index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.955333333333333,4.1645,66.6368993667138,17275.2764480299,39255.5018346315,43642.33959912,segment1,42573.7476308332,66.6368993667138,88.5294228564786,93.0827637942928,segment1,75.5775693402659,6148.76033057851,37636.3636363636,39066.7199775737,segment1,36279.3392955897,6919.66906734737,5822.88985015538,5815.09421327672,segment1,5908.59432779342,-1.26882109622491,-0.573782117327215,-0.372505075929833,segment1,-1.15901566327161
69,9,0.954666666666667,4.17733,57.8002031636273,7747.4888928673,42806.3786477869,41917.0572965892,segment1,42573.7476308332,57.8002031636273,89.0006766920252,90.8853248664907,segment1,75.5775693402659,5950.4132231405,36727.2727272727,36430.3311395838,segment1,36279.3392955897,5773.58896111571,5867.04169451826,5851.54426450881,segment1,5908.59432779342,-1.61884200280846,-0.555221958305681,-0.436344624880833,segment1,-1.15901566327161
70,10,0.954,4.19071,48.0642917156463,4985.61441476891,49341.9228032432,43127.6602008852,segment1,42573.7476308332,48.0642917156463,97.2115565558782,93.7197461062061,segment1,75.5775693402659,3966.94214876033,39785.1239669421,36583.0088879072,segment1,36279.3392955897,5399.83241760006,5861.9028975673,5924.17780267284,segment1,5908.59432779342,-2.02401726883932,-0.287832355333861,-0.358558334554225,segment1,-1.15901566327161
71,11,0.953333333333333,4.20389,51.9235958033598,40531.4248175268,47873.3295255385,44338.2631051813,segment1,42573.7476308332,51.9235958033598,101.351402855858,96.5541673459215,segment1,75.5775693402659,33719.0082644628,40033.0578512397,36735.6866362307,segment1,36279.3392955897,5075.72971359296,5977.34083930793,5996.81134083688,segment1,5908.59432779342,-1.86340625991753,-0.141987938363818,-0.280772044227616,segment1,-1.15901566327161
72,12,0.952666666666667,4.2168,46.4570470060939,35823.8386973712,43343.6405731481,44966.1675041404,segment1,42573.7476308332,46.4570470060939,100.032857383646,98.6857520137644,segment1,75.5775693402659,31735.5371900827,37801.652892562,37812.8827547836,segment1,36279.3392955897,6548.24846605821,6135.33314308144,6049.7919863821,segment1,5908.59432779342,-2.09090528505112,-0.194533393803837,-0.241217886626531,segment1,-1.15901566327161
73,1,0.952,4.23006,50.0927991356908,14819.4703111747,43115.934819315,45594.0719030995,segment1,42573.7476308332,50.0927991356908,99.8644914739601,100.817336681607,segment1,75.5775693402659,7933.88429752066,37049.5867768595,38890.0788733364,segment1,36279.3392955897,5249.49755533544,6142.11270181444,6102.77263192732,segment1,5908.59432779342,-1.93959774243402,-0.20211918275306,-0.201663729025446,segment1,-1.15901566327161
74,2,0.951333333333333,4.24271,227.063732444333,166468.422972807,44873.9469048422,45904.8214636552,segment1,42573.7476308332,227.063732444333,100.492267224936,100.877275036797,segment1,75.5775693402659,81322.3140495868,38528.9256198347,39543.7984417569,segment1,36279.3392955897,5509.18893433116,6062.52219706838,6094.38452302622,segment1,5908.59432779342,4.16624946440339,-0.178256631064044,-0.220324958475392,segment1,-1.15901566327161
75,3,0.950666666666667,4.25522,285.580231366708,175129.957500557,43893.2393420357,46215.5710242109,segment1,42573.7476308332,285.580231366708,99.1213070538666,100.937213391988,segment1,75.5775693402659,142809.917355372,38528.9256198347,40197.5180101774,segment1,36279.3392955897,5987.61563011622,5981.24579918231,6085.99641412513,segment1,5908.59432779342,5.8722458659247,-0.234572456995206,-0.238986187925338,segment1,-1.15901566327161
76,4,0.95,4.26862,168.538124554468,18706.9877421063,43680.9861166282,46389.1307936272,segment1,42573.7476308332,168.538124554468,97.2707133738333,101.459816858652,segment1,75.5775693402659,65454.5454545454,38517.3553719008,40116.234364152,segment1,36279.3392955897,5921.3903530692,5996.39790074247,6104.15584007821,segment1,5908.59432779342,2.33010198330857,-0.313210129813432,-0.210044357939585,segment1,-1.15901566327161
77,5,0.949333333333333,4.28198,76.3529253179208,3750.2135362794,42779.5610187956,46562.6905630435,segment1,42573.7476308332,76.3529253179208,95.8302692430243,101.982420325317,segment1,75.5775693402659,35702.479338843,37266.1157024793,40034.9507181266,segment1,36279.3392955897,9531.07385388272,6161.64517518031,6122.3152660313,segment1,5908.59432779342,-0.892166058488584,-0.374778784121439,-0.181102527953832,segment1,-1.15901566327161
78,6,0.948666666666667,4.29542,48.3723241377468,-866.184284464434,45575.9062471136,45972.2609035033,segment1,42573.7476308332,48.3723241377468,100.180269577462,102.865061674294,segment1,75.5775693402659,5950.4132231405,37348.7603305785,39500.1255704242,segment1,36279.3392955897,5774.67302347337,6269.64576603823,6173.40803538324,segment1,5908.59432779342,-2.01119801516828,-0.218328994122332,-0.113685883429465,segment1,-1.15901566327161
79,7,0.948,4.30793,85.6950969839409,64255.4932403413,51589.4048524102,45381.831243963,segment1,42573.7476308332,85.6950969839409,109.616758899064,103.747703023271,segment1,75.5775693402659,41652.8925619835,41067.7685950413,38965.3004227218,segment1,36279.3392955897,5807.35289757052,6275.21606264787,6224.50080473518,segment1,5908.59432779342,-0.530003993558438,0.124538427957296,-0.046269238905098,segment1,-1.15901566327161
80,8,0.947333333333333,4.32127,53.2967707726768,-3006.00641448782,49563.1690557777,42280.4682000248,segment1,42573.7476308332,53.2967707726768,111.603850255957,99.9771091058173,segment1,75.5775693402659,6148.76033057851,42390.0826446281,37131.61256095,segment1,36279.3392955897,5424.48005000255,6278.89530054779,6229.64029096585,segment1,5908.59432779342,-1.80625942405396,0.209185499947636,-0.151568909782702,segment1,-1.15901566327161
81,9,0.946666666666667,4.3347,38.2372876519999,4491.79024803091,38408.6168620302,39179.1051560865,segment1,42573.7476308332,38.2372876519999,98.9483365590069,96.2065151883639,segment1,75.5775693402659,5950.4132231405,37844.6280991735,35297.9246991781,segment1,36279.3392955897,5318.144429195,6258.96992648447,6234.77977719652,segment1,5908.59432779342,-2.43298349732731,-0.207430516049628,-0.256868580660306,segment1,-1.15901566327161
82,10,0.946,4.3477,23.2129589064732,3147.23564982457,31253.4979878922,36574.4541593052,segment1,42573.7476308332,23.2129589064732,84.0273801014205,90.1850610551697,segment1,75.5775693402659,3689.25619834711,31728.9256198347,32804.1306848858,segment1,36279.3392955897,6218.92738696449,6239.00277397145,6189.82308666085,segment1,5908.59432779342,-3.09717992195789,-0.718059376646295,-0.472746323456068,segment1,-1.15901566327161
83,11,0.945333333333333,4.36069,42.2042694731186,20735.6012344876,32974.6283543342,33969.8031625239,segment1,42573.7476308332,42.2042694731186,79.1449354631761,84.1636069219755,segment1,75.5775693402659,3966.94214876033,29084.2975206611,30310.3366705935,segment1,36279.3392955897,8222.56933073686,6087.43092088314,6144.86639612518,segment1,5908.59432779342,-2.26789131019112,-0.893987797187999,-0.688624066251831,segment1,-1.15901566327161
84,12,0.944666666666667,4.37385,160.576381362838,122731.947760043,35221.5954137793,33427.1880834093,segment1,42573.7476308332,160.576381362838,79.5865298645986,80.444894737443,segment1,75.5775693402659,63471.0743801653,29084.2975206611,29280.6459442806,segment1,36279.3392955897,5993.4230295042,5938.5804124781,6162.84703518383,segment1,5908.59432779342,2.06837472520104,-0.875830825437986,-0.855301831546662,segment1,-1.15901566327161
85,1,0.944,4.38678,162.449208497403,72235.3277756203,32592.9019941584,32884.5730042946,segment1,42573.7476308332,162.449208497403,77.2132936631834,76.7261825529105,segment1,75.5775693402659,65454.5454545454,27604.9586776859,28250.9552179677,segment1,36279.3392955897,5938.01011052099,6055.89960710938,6180.82767424248,segment1,5908.59432779342,2.1299403772249,-0.973612923122087,-1.02197959684149,segment1,-1.15901566327161
86,2,0.943333333333333,4.40031,162.397515648057,60422.9063891822,30231.6981964192,32281.6019573935,segment1,42573.7476308332,162.397515648057,72.2576328216798,72.7430028884173,segment1,75.5775693402659,55537.1900826446,26125.6198347107,27724.1101427516,segment1,36279.3392955897,4908.97808874352,6336.12574038519,6270.82139624409,segment1,5908.59432779342,2.12824107251262,-1.18553664833194,-1.20919277137498,segment1,-1.15901566327161
87,3,0.942666666666667,4.41346,46.5141194361707,13466.2214342401,30517.8968686335,31678.6309104924,segment1,42573.7476308332,46.5141194361707,67.52415788303,68.759823223924,segment1,75.5775693402659,59504.1322314049,26125.6198347107,27197.2650675355,segment1,36279.3392955897,6109.61749818415,6522.34075631523,6360.81511824569,segment1,5908.59432779342,-2.08853012611885,-1.40503956273856,-1.39640594590846,segment1,-1.15901566327161
88,4,0.942,4.42608,49.5012815029329,8647.87082911203,30799.1852952059,32192.4503232195,segment1,42573.7476308332,49.5012815029329,63.3647205208947,65.7060884692718,segment1,75.5775693402659,1983.47107438016,26125.6198347107,27354.833285902,segment1,36279.3392955897,5320.17682468887,6545.31227345613,6397.53294752508,segment1,5908.59432779342,-1.96421467896789,-1.60542977826421,-1.52701502149915,segment1,-1.15901566327161
89,5,0.941333333333333,4.43876,78.211097051589,55116.4592438817,36657.5347828457,32706.2697359465,segment1,42573.7476308332,78.211097051589,66.9213441307481,62.6523537146195,segment1,75.5775693402659,35702.479338843,28604.9586776859,27512.4015042685,segment1,36279.3392955897,6494.56290814354,6452.09548072583,6434.25077680446,segment1,5908.59432779342,-0.820131489213026,-1.49579344624361,-1.65762409708984,segment1,-1.15901566327161
90,6,0.940666666666667,4.45167,57.1124180382191,1694.77943461585,37387.8862452441,33327.8802283724,segment1,42573.7476308332,57.1124180382191,67.3383814427514,59.8994658644727,segment1,75.5775693402659,5950.4132231405,30753.7190082644,28112.2525138449,segment1,36279.3392955897,5238.77176749178,6446.50044657826,6477.17683394629,segment1,5908.59432779342,-1.64746526244352,-1.4807868780229,-1.74788037775742,segment1,-1.15901566327161
91,7,0.94,4.46505,19.9973342495037,-1394.1125496408,32991.0975135066,33949.4907207982,segment1,42573.7476308332,19.9973342495037,58.9287791621466,57.146578014326,segment1,75.5775693402659,6148.76033057851,30257.8512396694,28712.1035234213,segment1,36279.3392955897,9158.91482470261,6517.56730010943,6520.10289108812,segment1,5908.59432779342,-3.24050709070161,-1.7827018766922,-1.83813665842499,segment1,-1.15901566327161
92,8,0.939333333333333,4.47839,0.058673311027944,5974.7082297543,32945.8007215736,35434.8335306928,segment1,42573.7476308332,0.058673311027944,50.6761647674412,55.3978145160469,segment1,75.5775693402659,6148.76033057851,30092.5619834711,29746.4692625088,segment1,36279.3392955897,8798.34532148989,6566.91521571999,6594.87016114154,segment1,5908.59432779342,-4.18192573194725,-2.07742011843857,-1.89112724792726,segment1,-1.15901566327161
93,9,0.938666666666667,4.4914,-22.1280134139454,2379.84373693129,36538.353100644,36920.1763405874,segment1,42573.7476308332,-22.1280134139454,50.1165380143077,53.6490510177678,segment1,75.5775693402659,5950.4132231405,30175.2066115702,30780.8350015964,segment1,36279.3392955897,6413.43954002879,6614.97852798391,6669.63743119496,segment1,5908.59432779342,-5.32538713519298,-2.094053583895,-1.94411783742953,segment1,-1.15901566327161
94,10,0.938,4.50441,-16.2482367188286,12010.1043986619,40772.2609086826,38015.5485985152,segment1,42573.7476308332,-16.2482367188286,54.1532766331203,52.521863474984,segment1,75.5775693402659,3689.25619834711,32323.9669421488,31918.8832171123,segment1,36279.3392955897,5674.94868751221,6631.76158806828,6681.09095801821,segment1,5908.59432779342,-5.01414145670779,-1.94464785003706,-1.9960357660179,segment1,-1.15901566327161
95,11,0.937333333333333,4.51707,167.0244317349,152473.120189005,38715.1417905038,39110.920856443,segment1,42573.7476308332,167.0244317349,51.7780210249845,51.3946759322001,segment1,75.5775693402659,63471.0743801653,33158.6776859504,33056.9314326281,segment1,36279.3392955897,6529.34500466193,6625.32912821462,6692.54448484147,segment1,5908.59432779342,2.28034219305317,-2.04316406651967,-2.04795369460627,segment1,-1.15901566327161
96,12,0.936666666666667,4.52988,45.7651145891361,8522.86390308838,36490.0691562248,38936.4759167703,segment1,42573.7476308332,45.7651145891361,47.1539573935667,48.4267187602312,segment1,75.5775693402659,55537.1900826446,31927.2727272727,33394.7635335647,segment1,36279.3392955897,7552.36653603761,6643.62506309014,6642.56079038922,segment1,5908.59432779342,-2.11970114074623,-2.24127658039721,-2.19640680778238,segment1,-1.15901566327161
97,1,0.936,4.54279,75.4300205365904,80921.4820708748,36816.6950072798,38762.0309770976,segment1,42573.7476308332,75.4300205365904,43.4465222934788,45.4587615882624,segment1,75.5775693402659,61487.6033057851,31927.2727272727,33732.5956345012,segment1,36279.3392955897,6084.67108873547,6557.7680750467,6592.57709593697,segment1,5908.59432779342,-0.92794372489098,-2.41169796002167,-2.34485992095849,segment1,-1.15901566327161
98,2,0.935333333333333,4.5561,51.3539581359416,50649.6290875352,36802.9743917405,38120.5401721114,segment1,42573.7476308332,51.3539581359416,39.7150047711356,41.2068992441825,segment1,75.5775693402659,55537.1900826446,31927.2727272727,33307.7418948036,segment1,36279.3392955897,5946.66708518265,6554.8845495223,6566.84143580708,segment1,5908.59432779342,-1.88711262728438,-2.60998769110362,-2.56307852710522,segment1,-1.15901566327161
99,3,0.934666666666667,4.56947,144.126634873081,109460.755833576,36568.0549078427,37479.0493671252,segment1,42573.7476308332,144.126634873081,35.2468157165138,36.9550369001026,segment1,75.5775693402659,61487.6033057851,31927.2727272727,32882.888155106,segment1,36279.3392955897,6225.44799607898,6651.46725514985,6541.10577567719,segment1,5908.59432779342,1.52762040272384,-2.87359065637219,-2.78129713325195,segment1,-1.15901566327161
100,4,0.934,4.58207,48.7704929175238,14267.1238227025,40119.7583324671,36406.6406037201,segment1,42573.7476308332,48.7704929175238,35.7624595916078,33.5363675797474,segment1,75.5775693402659,51570.2479338843,33261.1570247934,31551.8581613423,segment1,36279.3392955897,5607.13976881903,6626.56156388158,6523.03197481242,segment1,5908.59432779342,-1.99462759521998,-2.88383978894699,-2.93915211435694,segment1,-1.15901566327161
101,5,0.933333333333333,4.59553,21.9357510417394,126.34741400093,37573.2925487095,35334.2318403151,segment1,42573.7476308332,21.9357510417394,33.4514449537766,30.1176982593922,segment1,75.5775693402659,6148.76033057851,32033.0578512397,30220.8281675787,segment1,36279.3392955897,6053.22092752544,6580.1912844939,6504.95817394765,segment1,5908.59432779342,-3.1541077685437,-2.94001583819884,-3.09700709546193,segment1,-1.15901566327161
102,6,0.932666666666667,4.60834,2.41023689404253,3283.14804179923,32714.4911472193,33778.2155350523,segment1,42573.7476308332,2.41023689404253,28.5095961376698,28.1736904026847,segment1,75.5775693402659,5950.4132231405,28479.3388429752,28354.0032772296,segment1,36279.3392955897,6119.2161851223,6458.98427149227,6460.19015910369,segment1,5908.59432779342,-4.06818931617374,-3.11874723816005,-3.16578681401326,segment1,-1.15901566327161
103,7,0.932,4.62108,-14.2789270084298,4856.53926849564,33601.9403730826,32222.1992297894,segment1,42573.7476308332,-14.2789270084298,27.9412233518338,26.2296825459771,segment1,75.5775693402659,6148.76033057851,27487.6033057851,26487.1783868806,segment1,36279.3392955897,6217.90269402967,6370.10482092378,6415.42214425972,segment1,5908.59432779342,-4.90989614795831,-3.1406394490609,-3.23456653256459,segment1,-1.15901566327161
104,8,0.931333333333333,4.63439,-55.2214859672754,-605.238361324786,31186.4379532244,31784.3007676106,segment1,42573.7476308332,-55.2214859672754,26.941281493144,27.0515472975658,segment1,75.5775693402659,6148.76033057851,25312.3966942149,25333.6835909776,segment1,36279.3392955897,11670.1528395772,6324.01509541996,6416.57516762462,segment1,5908.59432779342,-7.27149022065751,-3.1804920856331,-3.19165299760949,segment1,-1.15901566327161
105,9,0.930666666666667,4.64685,-74.0843914465649,3321.72271446288,29045.6464791856,31346.4023054317,segment1,42573.7476308332,-74.0843914465649,26.0072162747531,27.8734120491545,segment1,75.5775693402659,5950.4132231405,23137.1900826446,24180.1887950747,segment1,36279.3392955897,5859.61695700268,6328.78574481691,6417.72819098951,segment1,5908.59432779342,-8.5622938129284,-3.21523243617701,-3.1487394626544,segment1,-1.15901566327161
