index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
197,5,0.869333333333333,5.87365,3.24968151058116,-1465.92697979304,33081.8309152404,32870.027689905,segment2,26681.5691432952,3.24968151058116,64.6474434900469,62.3522289474887,segment1,52.0868563482523,6148.76033057851,24561.9834710744,23683.1956043802,segment2,19183.2335956827,10809.3914446256,7427.40374043168,7402.9214871221,segment2,7469.32799898743,-4.02758849099723,-1.42133543234718,-1.56102229916372,segment1,-2.03248695732097
198,6,0.868666666666667,5.88678,76.674853274159,63341.8632039302,31803.9260762217,33032.6991345233,segment2,26681.5691432952,76.674853274159,64.2946723630196,65.7721591500354,segment1,52.0868563482523,23801.652892562,24314.0495867769,23882.2023642455,segment2,19183.2335956827,6498.88301775816,7648.6234966072,7508.57919150379,segment2,7469.32799898743,-0.879686080860438,-1.43601655758183,-1.39087831820598,segment1,-2.03248695732097
199,7,0.868,5.90045,77.0692766852381,18892.4540201493,34234.5538553576,33195.3705791415,segment2,26681.5691432952,77.0692766852381,68.8813483048413,69.1920893525822,segment1,52.0868563482523,11900.826446281,24479.3388429752,24081.2091241109,segment2,19183.2335956827,6814.1370388828,7691.21083856262,7614.23689588548,segment2,7469.32799898743,-0.864395717750085,-1.26802383975658,-1.22073433724823,segment1,-2.03248695732097
200,8,0.867333333333333,5.91379,76.9905330377145,13297.3820074346,34595.8946078526,34100.314755932,segment2,26681.5691432952,76.9905330377145,71.6285026548976,72.6474044159772,segment1,52.0868563482523,5950.4132231405,25636.3636363636,24877.2134282109,segment2,19183.2335956827,7382.40342567965,7723.3115139637,7670.89102130324,segment2,7469.32799898743,-0.867448322969352,-1.16148780803373,-1.07042412839643,segment1,-2.03248695732097
201,9,0.866666666666667,5.92708,69.8190122792119,9898.69134514181,32911.7491968335,35005.2589327225,segment2,26681.5691432952,69.8190122792119,70.995220552333,76.1027194793723,segment1,52.0868563482523,5950.4132231405,25471.0743801653,25673.2177323109,segment2,19183.2335956827,7175.46246332747,7725.65176282241,7727.54514672099,segment2,7469.32799898743,-1.14546213597129,-1.17789322321577,-0.920113919544635,segment1,-2.03248695732097
202,10,0.866,5.94084,45.3403418414484,19972.6849004755,37289.7168708287,36244.0471199052,segment2,26681.5691432952,45.3403418414484,76.0633099142517,79.4492289412357,segment1,52.0868563482523,23801.652892562,27289.2561983471,27033.6822138098,segment2,19183.2335956827,7186.4337049071,7719.82045961829,7704.17342347057,segment2,7469.32799898743,-2.13737872665752,-0.988616722782661,-0.799070998412698,segment1,-2.03248695732097
203,11,0.865333333333333,5.95435,36.5911464007612,33414.7882849827,40446.9773358235,37482.8353070879,segment2,26681.5691432952,36.5911464007612,83.3673539394131,82.7957384030991,segment1,52.0868563482523,25785.1239669422,29595.041322314,28394.1466953086,segment2,19183.2335956827,11566.8022663497,7565.11620218699,7680.80170022015,segment2,7469.32799898743,-2.50149025429181,-0.69831404681977,-0.678028077280761,segment1,-2.03248695732097
204,12,0.864666666666667,5.96736,47.1139214422441,19881.6031459213,38353.0475472041,37169.1239310111,segment2,26681.5691432952,47.1139214422441,86.8625660681512,82.9458680973295,segment1,52.0868563482523,7933.88429752066,29338.8429752066,29041.3007609973,segment2,19183.2335956827,7212.47007973339,7441.35911406541,7649.54451058952,segment2,7469.32799898743,-2.0635684223611,-0.550255901310822,-0.703862243052438,segment1,-2.03248695732097
205,1,0.864,5.98075,155.928428263699,117270.876814855,35237.2344217863,36855.4125549344,segment2,26681.5691432952,155.928428263699,85.4808677603133,83.0959977915599,segment1,52.0868563482523,61487.6033057851,28355.3719008264,29688.4548266861,segment2,19183.2335956827,6816.74543941517,7503.62675948698,7618.2873209589,segment2,7469.32799898743,1.9155820526455,-0.606005405341811,-0.729696408824115,segment1,-2.03248695732097
206,2,0.863333333333333,5.99392,129.804453987608,50847.9559280778,34033.8601474515,36291.4293197764,segment2,26681.5691432952,129.804453987608,81.7425817046672,80.3653667408558,segment1,52.0868563482523,55537.1900826446,28123.9669421487,29568.6942948501,segment2,19183.2335956827,7066.55426967436,7592.12193034361,7592.2698324991,segment2,7469.32799898743,1.03863786683084,-0.759364519497374,-0.866594474718435,segment1,-2.03248695732097
207,3,0.862666666666667,6.00729,103.329645809869,56699.4165991015,33369.721971749,35727.4460846183,segment2,26681.5691432952,103.329645809869,76.3245023948135,77.6347356901518,segment1,52.0868563482523,61487.6033057851,28132.2314049587,29448.9337630141,segment2,19183.2335956827,7125.47697329925,7675.62625622458,7566.2523440393,segment2,7469.32799898743,0.110786575424413,-0.991741353922948,-1.00349254061276,segment1,-2.03248695732097
208,4,0.862,6.02054,137.504770133066,82030.9563587803,35235.0020563479,35595.4103754213,segment2,26681.5691432952,137.504770133066,73.1630551166512,75.5626840732408,segment1,52.0868563482523,59504.1322314049,28958.6776859504,29184.037494906,segment2,19183.2335956827,7148.01818193678,7698.97564557062,7481.12291459252,segment2,7469.32799898743,1.30238746840308,-1.13044266514183,-1.076974493028,segment2,-2.70098276116372
209,5,0.861333333333333,6.03408,85.234046725296,1096.03782185926,37052.8987977302,35463.3746662244,segment2,26681.5691432952,85.234046725296,73.5752228769383,73.4906324563298,segment1,52.0868563482523,17851.2396694215,29371.9008264463,28919.1412267979,segment2,19183.2335956827,6766.62368593429,7495.52247915487,7395.99348514574,segment2,7469.32799898743,-0.54787723756175,-1.11328965560431,-1.15045644544324,segment2,-2.70098276116373
210,6,0.860666666666667,6.04755,78.575579149159,10525.5834754104,35918.0361268336,34273.1791426813,segment2,26681.5691432952,78.575579149159,73.2963660713283,70.7688086799379,segment1,52.0868563482523,5950.4132231405,28781.8181818182,28113.2784018234,segment2,19183.2335956827,7571.48066153158,7261.70350754005,7336.39302680034,segment2,7469.32799898743,-0.806001842081173,-1.12567738843588,-1.22158129128121,segment2,-2.70098276116373
211,7,0.86,6.06102,42.0077914221291,-3070.78126135791,33809.6897128289,33082.9836191383,segment2,26681.5691432952,42.0077914221291,68.7671420145094,68.046984903546,segment1,52.0868563482523,6148.76033057851,28604.9586776859,27307.4155768488,segment2,19183.2335956827,7235.96288522702,7242.88186071153,7276.79256845495,segment2,7469.32799898743,-2.27606805327309,-1.29252430491967,-1.29270613711919,segment2,-2.70098276116373
212,8,0.859333333333333,6.07422,22.3331529653155,6379.63470490712,30992.3032116872,30674.262085999,segment2,26681.5691432952,22.3331529653155,61.2898606528141,62.4256746831896,segment1,52.0868563482523,6148.76033057851,27034.7107438016,25479.7360159248,segment2,19183.2335956827,9084.46167989469,7322.3690806485,7334.38599884789,segment2,7469.32799898743,-3.13639472717986,-1.56714783300635,-1.48872938617912,segment2,-2.70098276116373
213,9,0.858666666666667,6.0873,-5.55751108487796,877.122430809057,28906.3529348896,28265.5405528596,segment2,26681.5691432952,-5.55751108487796,55.194983636831,56.8043644628332,segment1,52.0868563482523,5950.4132231405,24224.7933884297,23652.0564550008,segment2,19183.2335956827,7477.50803025565,7424.2542036523,7391.97942924082,segment2,7469.32799898743,-4.45355975797455,-1.79978568157543,-1.68475263523905,segment2,-2.70098276116373
214,10,0.858,6.10024,44.842130529643,73760.9758451818,25367.6926763397,26436.0526731393,segment2,26681.5691432952,44.842130529643,48.9238026613596,50.5827273222085,segment1,52.0868563482523,43636.3636363636,20753.7190082645,21752.7167656782,segment2,19183.2335956827,7444.77348228388,7436.00510703735,7432.91665510867,segment2,7469.32799898743,-2.1581125739074,-2.03739773148709,-1.93242132243786,segment2,-2.70098276116373
215,11,0.857333333333333,6.11392,46.9813839594577,23256.0191334529,22788.0399087447,24606.564793419,segment2,26681.5691432952,46.9813839594577,42.9968748515529,44.3610901815838,segment1,52.0868563482523,15867.7685950413,18034.7107438017,19853.3770763556,segment2,19183.2335956827,6425.58649499492,7420.44667935609,7473.85388097653,segment2,7469.32799898743,-2.06908417814151,-2.26478097985583,-2.18009000963667,segment2,-2.70098276116373
216,12,0.856666666666667,6.12696,30.0311205489074,2803.66819593216,23142.0009211019,23843.8331370152,segment2,26681.5691432952,30.0311205489074,39.0129787595126,39.2284962371209,segment1,52.0868563482523,3689.25619834711,17547.1074380165,18848.5154718483,segment2,19183.2335956827,6742.03053233267,7387.6467245035,7435.81579692333,segment2,7469.32799898743,-2.79328008646908,-2.4260366874069,-2.41687242830669,segment2,-2.70098276116373
217,1,0.856,6.14004,64.3098517933829,83748.4978287302,23293.3992443719,23081.1014806113,segment2,26681.5691432952,64.3098517933829,35.4552965533824,34.0959022926579,segment1,52.0868563482523,61487.6033057851,17547.1074380165,17843.653867341,segment2,19183.2335956827,6835.4654629313,7347.24879911402,7397.77771287013,segment2,7469.32799898743,-1.35903227885754,-2.57844592227561,-2.65365484697671,segment2,-2.70098276116373
218,2,0.855333333333333,6.1535,41.9682777772357,16753.0588868009,23021.2831486099,22374.9563977897,segment2,26681.5691432952,41.9682777772357,31.3880066127634,29.9811281545688,segment1,52.0868563482523,17851.2396694215,17547.1074380165,17004.2193728434,segment2,19183.2335956827,8955.52752464566,7304.45618387187,7334.62967776783,segment2,7469.32799898743,-2.27771247574623,-2.77562313451233,-2.86260814170601,segment2,-2.70098276116373
219,3,0.854666666666667,6.16653,44.8887736366454,40731.5069972359,23321.0219514896,21668.8113149681,segment2,26681.5691432952,44.8887736366454,28.0547686022696,25.8663540164797,segment1,52.0868563482523,31735.5371900827,17547.1074380165,16164.7848783459,segment2,19183.2335956827,7681.74667041897,7273.87161819533,7271.48164266554,segment2,7469.32799898743,-2.15617144765648,-2.9468941270782,-3.07156143643531,segment2,-2.70098276116373
220,4,0.854,6.17963,45.4372988949769,13071.0197554481,21582.0582818774,20625.9562008829,segment2,26681.5691432952,45.4372988949769,24.6268866784414,22.7482284086477,segment1,52.0868563482523,5950.4132231405,15882.6446280992,14912.1183629733,segment2,19183.2335956827,6873.77016605841,7241.96051950093,7250.10754621989,segment2,7469.32799898743,-2.13334370639598,-3.11282597537138,-3.21650223508359,segment2,-2.70098276116373
221,5,0.853333333333333,6.19356,35.0552505280234,8144.3080029118,19070.9430284975,19583.1010867977,segment2,26681.5691432952,35.0552505280234,20.4804285711673,19.6301028008157,segment1,52.0868563482523,6148.76033057851,13705.7851239669,13659.4518476008,segment2,19183.2335956827,6667.46943746233,7231.06405280395,7228.73344977423,segment2,7469.32799898743,-2.5693440236123,-3.30251677364985,-3.36144303373187,segment2,-2.70098276116373
222,6,0.852666666666667,6.2067,33.1408691374645,11972.3775909305,19273.0889400248,18418.1677658548,segment2,26681.5691432952,33.1408691374645,17.7228609063223,17.2323602724331,segment1,52.0868563482523,5950.4132231405,13193.3884297521,12304.685965797,segment2,19183.2335956827,6883.43599354153,7320.60595945299,7256.02975427545,segment2,7469.32799898743,-2.6546720372564,-3.42682149309679,-3.45997317127073,segment2,-2.70098276116373
223,7,0.852,6.22,2.0581284866982,-884.015618396907,16147.5498313037,17253.2344449118,segment2,26681.5691432952,2.0581284866982,13.0851018958683,14.8346177440506,segment1,52.0868563482523,6148.76033057851,10785.1239669421,10949.9200839932,segment2,19183.2335956827,6954.4573438694,7449.41741906583,7283.32605877666,segment2,7469.32799898743,-4.0852194949469,-3.63933014063286,-3.55850330880959,segment2,-2.70098276116373
224,8,0.851333333333333,6.23353,-35.3321426741076,-2337.91723634329,12876.368476114,18057.740600717,segment2,26681.5691432952,-35.3321426741076,7.93550779264164,15.3334765622144,segment1,52.0868563482523,6148.76033057851,7771.90082644628,10839.8200175606,segment2,19183.2335956827,8338.9444554408,7421.78499611974,7317.96258319253,segment2,7469.32799898743,-6.05949637918724,-3.87401983619201,-3.55634858503003,segment2,-2.70098276116373
225,9,0.850666666666667,6.24684,-27.8899276973073,16788.4056411731,17657.9546918334,18862.2467565223,segment2,26681.5691432952,-27.8899276973073,11.4992498020955,15.8323353803782,segment1,52.0868563482523,5950.4132231405,8737.19008264463,10729.719951128,segment2,19183.2335956827,7488.99567847249,7317.08070493452,7352.59910760839,segment2,7469.32799898743,-5.64096192754803,-3.75929173059279,-3.55419386125048,segment2,-2.70098276116373
226,10,0.85,6.26039,-15.0946190298032,16114.5645641254,25634.3563512511,22023.779625913,segment2,26681.5691432952,-15.0946190298032,22.9127666257817,20.4301993052508,segment1,52.0868563482523,3689.25619834711,13200,13038.7347051544,segment2,19183.2335956827,6667.41946540141,7298.27378059228,7400.68481613954,segment2,7469.32799898743,-4.95307476337035,-3.35017351470921,-3.40163905957643,segment2,-2.70098276116373
227,11,0.849333333333333,6.2739,7.40313894432465,20635.6643333919,28767.7009476196,25185.3124953037,segment2,26681.5691432952,7.40313894432465,30.9380351549562,25.0280632301235,segment1,52.0868563482523,3570.2479338843,17819.8347107438,15347.7494591808,segment2,19183.2335956827,6941.42531115004,7336.4953987473,7448.77052467069,segment2,7469.32799898743,-3.82670114736175,-3.05624266148092,-3.24908425790238,segment2,-2.70098276116373
228,12,0.848666666666667,6.28729,3.42774160776054,10275.5248726476,29613.1624153938,28510.2571097331,segment2,26681.5691432952,3.42774160776054,34.6038095045502,31.5938913794511,segment1,52.0868563482523,3689.25619834711,20538.8429752066,18293.0373517605,segment2,19183.2335956827,8375.19747575435,7424.72098286988,7463.31789127746,segment2,7469.32799898743,-4.01897638397551,-2.90731937847333,-3.00655015985842,segment2,-2.70098276116373
229,1,0.848,6.3007,-20.3929855163667,1263.70254270779,32408.5725572812,31835.2017241625,segment2,26681.5691432952,-20.3929855163667,39.4504656363492,38.1597195287788,segment1,52.0868563482523,3689.25619834711,22761.9834710744,21238.3252443402,segment2,19183.2335956827,8293.77355021794,7465.59382689736,7477.86525788423,segment2,7469.32799898743,-5.23354352221679,-2.70275522709742,-2.76401606181445,segment2,-2.70098276116373
230,2,0.847333333333333,6.31384,3.08085660954598,20729.5016482722,35294.0781083156,34068.2027805171,segment2,26681.5691432952,3.08085660954598,47.0421571491086,45.8259654238798,segment1,52.0868563482523,3332.23140495868,24480.9917355372,23313.3146654041,segment2,19183.2335956827,6834.04128665278,7396.82519203667,7435.2434747136,segment2,7469.32799898743,-4.03575392580657,-2.36051042530693,-2.44296129744775,segment2,-2.70098276116373
231,3,0.846666666666667,6.32714,169.306003031227,151513.133413029,36041.7908023799,36301.2038368718,segment2,26681.5691432952,169.306003031227,55.370577450389,53.4922113189809,segment1,52.0868563482523,69421.4876033058,24968.5950413223,25388.3040864679,segment2,19183.2335956827,7290.32991996653,7325.40662548143,7392.62169154296,segment2,7469.32799898743,2.3553445367852,-1.97325677979208,-2.12190653308105,segment2,-2.70098276116373
232,4,0.846,6.34086,194.944473268866,93723.0331656808,35020.624427267,38318.6505678898,segment2,26681.5691432952,194.944473268866,61.4927249773883,61.4914195391452,segment1,52.0868563482523,75371.9008264463,24897.520661157,27443.7691879667,segment2,19183.2335956827,6813.82073229714,7368.13737896034,7356.25398699899,segment2,7469.32799898743,3.17397749036832,-1.68704633903867,-1.75442001023901,segment2,-2.70098276116373
233,5,0.845333333333333,6.35389,78.1545208543209,2692.56490552256,36921.5647789241,40336.0972989079,segment2,26681.5691432952,78.1545208543209,66.6364053012883,69.4906277593094,segment1,52.0868563482523,47603.305785124,27157.0247933884,29499.2342894654,segment2,19183.2335956827,7644.7377069439,7449.88383978077,7319.886282455,segment2,7469.32799898743,-0.822324742897592,-1.45735405006688,-1.38693348739697,segment2,-2.70098276116373
234,6,0.844666666666667,6.36699,78.0201832014241,37715.195914901,39888.2765127879,41490.4517443693,segment2,26681.5691432952,78.0201832014241,71.2213686972085,75.0806370336548,segment1,52.0868563482523,29752.0661157025,30408.2644628099,31404.7178907978,segment2,19183.2335956827,8023.581743002,7416.77852181394,7303.58977240186,segment2,7469.32799898743,-0.82753252578911,-1.25771619523174,-1.10366130763599,segment2,-2.70098276116373
235,7,0.844,6.38019,73.4985615859137,40463.0094629317,41345.6359303146,42644.8061898307,segment2,26681.5691432952,73.4985615859137,75.6828729961103,80.6706463080003,segment1,52.0868563482523,35702.479338843,32001.652892562,33310.2014921302,segment2,19183.2335956827,6795.2598510684,7336.30610324684,7287.29326234871,segment2,7469.32799898743,-1.00281937339241,-1.05129751549853,-0.820389127875023,segment2,-2.70098276116373
