index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
69,9,1,4.16534,28.6019514398433,10101.8599998999,44473.9625681306,42294.9827432607,segment1,44863.1921316903,28.6019514398433,91.3827688584668,89.5568870717667,segment1,81.8105206480062,5950.4132231405,31520.6611570248,31464.5035268133,segment1,39130.6843724724,5973.52695968081,5991.12677743489,6033.71211707075,segment1,5883.48070791291,-2.8569811660133,-0.472978481048321,-0.50052556983872,segment1,-0.860398945947342
70,10,1,4.17809,43.8601573376564,17984.3638697926,47214.3497898132,44318.6420143662,segment1,44863.1921316903,43.8601573376564,101.443629882606,95.9858072479925,segment1,81.8105206480062,3966.94214876033,36644.6280991735,34745.3450879238,segment1,39130.6843724724,7151.22906701636,6042.33422977717,6124.76992890722,segment1,5883.48070791291,-2.19897893258619,-0.1172401650354,-0.280528443039414,segment1,-0.860398945947342
71,11,1,4.19111,133.774992688828,105843.699540881,45321.8708293497,46342.3012854717,segment1,44863.1921316903,133.774992688828,103.171171344842,102.414727424218,segment1,81.8105206480062,59504.1322314049,38297.520661157,38026.1866490343,segment1,39130.6843724724,5877.89140144876,6246.9565101865,6215.8277407437,segment1,5883.48070791291,1.17463591946816,-0.0510037284537254,-0.0605313162401077,segment1,-0.860398945947342
72,12,1,4.20425,102.077842793642,52495.4525257974,43511.3489864361,46155.1380512731,segment1,44863.1921316903,102.077842793642,101.217145029467,102.512637207582,segment1,81.8105206480062,61487.6033057851,38049.5867768595,39066.3743595651,segment1,39130.6843724724,5271.56667284628,6341.07405149565,6300.65448005209,segment1,5883.48070791291,0.0653911884228648,-0.129456128431718,-0.0823597300585495,segment1,-0.860398945947342
73,1,1,4.21664,133.891070967871,81576.385722158,43285.9356111883,45967.9748170744,segment1,44863.1921316903,133.891070967871,98.7235957054428,102.610546990945,segment1,81.8105206480062,61487.6033057851,38049.5867768595,40106.562070096,segment1,39130.6843724724,5772.82973796998,6358.44603013981,6385.48121936047,segment1,5883.48070791291,1.17861180815518,-0.234305123301651,-0.104188143876991,segment1,-0.860398945947342
74,2,1,4.2298,234.854882150661,133811.29903667,43346.2846608415,44958.3252894282,segment1,44863.1921316903,234.854882150661,96.1701171632535,99.2223640290519,segment1,81.8105206480062,83305.785123967,38049.5867768595,39694.6487896358,segment1,39130.6843724724,5071.79888044767,6445.76322796732,6394.637430141,segment1,5883.48070791291,4.40394555713883,-0.348962757105595,-0.260335709982337,segment1,-0.860398945947342
75,3,1,4.2427,233.551811793246,102678.784457389,42913.8542276497,43948.6757617821,segment1,44863.1921316903,233.551811793246,92.7412176616957,95.8341810671587,segment1,81.8105206480062,97190.0826446282,38049.5867768595,39282.7355091757,segment1,39130.6843724724,6075.08347359794,6407.27222649133,6403.79364092152,segment1,5883.48070791291,4.36419086826854,-0.512219064900754,-0.416483276087683,segment1,-0.860398945947342
76,4,1,4.25589,106.08499623338,8206.60887079386,43849.4589239896,42681.5089548054,segment1,44863.1921316903,106.08499623338,90.8318633933805,91.3289931310424,segment1,81.8105206480062,59504.1322314049,38380.1652892562,38223.2479004335,segment1,39130.6843724724,6062.54364132913,6328.50305547542,6360.97434597381,segment1,5883.48070791291,0.210706608511629,-0.605952123011384,-0.596850050712411,segment1,-0.860398945947342
77,5,1,4.26938,64.1696642624601,-2155.33888859426,42575.6637055189,41414.3421478287,segment1,44863.1921316903,64.1696642624601,87.3529552284015,86.823805194926,segment1,81.8105206480062,5950.4132231405,37884.2975206611,37163.7602916914,segment1,39130.6843724724,10756.147275179,6256.87485909845,6318.1550510261,segment1,5883.48070791291,-1.36446684027337,-0.735385173001404,-0.777216825337139,segment1,-0.860398945947342
78,6,1,4.28222,37.6643746147909,-70.537335259172,41942.3859604519,40611.4342582759,segment1,44863.1921316903,37.6643746147909,84.2861503978443,82.7161317813143,segment1,81.8105206480062,5950.4132231405,37057.8512396694,36166.5135166309,segment1,39130.6843724724,5906.42978305152,6264.59689453331,6315.41459605569,segment1,5883.48070791291,-2.45682617435901,-0.850828998187163,-0.915771442795441,segment1,-0.860398945947342
79,7,1,4.29496,19.2882526979412,5756.97571498441,42768.2129135394,39808.5263687231,segment1,44863.1921316903,19.2882526979412,82.943800740942,78.6084583677027,segment1,81.8105206480062,6148.76033057851,37057.8512396694,35169.2667415705,segment1,39130.6843724724,7877.4702469882,6314.4190194761,6312.67414108527,segment1,5883.48070791291,-3.2721123500323,-0.897972576130252,-1.05432606025374,segment1,-0.860398945947342
80,8,1,4.30756,-0.208200555557754,2736.18335858737,42412.7588098808,39805.6179562554,segment1,44863.1921316903,-0.208200555557754,80.73220397425,75.944875107203,segment1,81.8105206480062,6148.76033057851,37057.8512396694,34870.9342862788,segment1,39130.6843724724,5360.82699208342,6350.12611522286,6337.24298306441,segment1,5883.48070791291,-4.19483343185738,-0.974722919435224,-1.13441441170271,segment1,-0.860398945947342
81,9,1,4.32093,-20.8324175289834,2102.88771729358,40240.0630883017,39802.7095437877,segment1,44863.1921316903,-20.8324175289834,76.7937524718967,73.2812918467034,segment1,81.8105206480062,5950.4132231405,35570.2479338843,34572.6018309871,segment1,39130.6843724724,5433.37213219463,6442.11833047649,6361.81182504355,segment1,5883.48070791291,-5.25680483331871,-1.09917037414554,-1.21450276315168,segment1,-0.860398945947342
82,10,1,4.33347,47.470023866917,48437.848864557,37771.6201781536,40216.4243344718,segment1,44863.1921316903,47.470023866917,70.673434058373,71.7440858262279,segment1,81.8105206480062,11900.826446281,34000,34698.1094805734,segment1,39130.6843724724,5800.92379012073,6525.76346423929,6322.98730570429,segment1,5883.48070791291,-2.04874865993591,-1.31033107711503,-1.26628501107842,segment1,-0.860398945947342
83,11,1,4.34616,46.6713302000724,44819.1293028201,38881.1377951137,40630.1391251558,segment1,44863.1921316903,46.6713302000724,67.6771606900944,70.2068798057524,segment1,81.8105206480062,39669.4214876033,33925.6198347107,34823.6171301596,segment1,39130.6843724724,5509.11996529695,6303.84097612843,6284.16278636502,segment1,5883.48070791291,-2.08198755294259,-1.42708408186334,-1.31806725900517,segment1,-0.860398945947342
84,12,1,4.35887,115.578189349023,98321.3568822474,39646.9953289206,43184.6488267521,segment1,44863.1921316903,115.578189349023,66.8547481227627,70.6981144405619,segment1,81.8105206480062,61487.6033057851,33933.8842975206,36977.6206571233,segment1,39130.6843724724,5825.66695943474,6083.19668669938,6193.27362872811,segment1,5883.48070791291,0.55136285637542,-1.46163711703806,-1.30512821431814,segment1,-0.860398945947342
85,1,1,4.37171,88.174332646835,55570.3282398086,39506.7321770246,45739.1585283485,segment1,44863.1921316903,88.174332646835,65.9276422055423,71.1893490753715,segment1,81.8105206480062,61487.6033057851,33933.8842975206,39131.6241840869,segment1,39130.6843724724,6414.46045000851,5990.0455422532,6102.38447109121,segment1,5883.48070791291,-0.438805730431511,-1.50428251605096,-1.29218916963111,segment1,-0.860398945947342
86,2,1,4.3843,227.493298071091,151286.458031214,52520.3061822416,51192.264328543,segment1,44863.1921316903,227.493298071091,70.4421613145572,74.0187552669131,segment1,81.8105206480062,83305.785123967,44586.7768595041,44171.1295836973,segment1,39130.6843724724,5287.13846633143,5901.99572368084,6049.59836649016,segment1,5883.48070791291,4.17935485640618,-1.32493894417153,-1.18022067863129,segment1,-0.860398945947342
87,3,1,4.39687,146.390559816335,33058.9281449457,65865.8373529633,56645.3701287375,segment1,44863.1921316903,146.390559816335,79.7526181593812,76.8481614584546,segment1,81.8105206480062,61487.6033057851,55735.5371900826,49210.6349833077,segment1,39130.6843724724,8067.55705380137,5940.59458270999,5996.81226188912,segment1,5883.48070791291,1.60204265595371,-0.929759526696327,-1.06825218763148,segment1,-0.860398945947342
88,4,1,4.40998,46.3586062857243,18583.8353396827,64877.3963237762,59603.024145701,segment1,44863.1921316903,46.3586062857243,83.9709309834742,78.8616675672612,segment1,81.8105206480062,57520.6611570248,56975.2066115702,52572.2469267063,segment1,39130.6843724724,6077.55327143278,6003.94894136418,5998.62704453032,segment1,5883.48070791291,-2.09500205044151,-0.741252003221035,-0.977682544467155,segment1,-0.860398945947342
89,5,1,4.42296,51.9854933714285,14095.8574495602,62533.5496375623,62560.6781626644,segment1,44863.1921316903,51.9854933714285,83.8829202859963,80.8751736760677,segment1,81.8105206480062,6148.76033057851,56479.3388429752,55933.8588701049,segment1,39130.6843724724,5414.99793041482,6093.81560845221,6000.44182717151,segment1,5883.48070791291,-1.8608302952795,-0.744914706806072,-0.88711290130283,segment1,-0.860398945947342
90,6,1,4.43622,30.1106438898597,2058.84713795297,60346.4915090119,63328.263107955,segment1,44863.1921316903,30.1106438898597,81.5759870367509,81.8921272514768,segment1,81.8105206480062,5950.4132231405,55239.6694214876,56740.7231729148,segment1,39130.6843724724,5952.11618151843,6144.94204968491,6008.22685232213,segment1,5883.48070791291,-2.78973556354629,-0.831483829999496,-0.835065217938646,segment1,-0.860398945947342
91,7,1,4.44918,4.59144140958547,261.275596268155,62971.0621407768,64095.8480532456,segment1,44863.1921316903,4.59144140958547,83.7192721222331,82.9090808268859,segment1,81.8105206480062,6148.76033057851,55900.826446281,57547.5874757248,segment1,39130.6843724724,5596.15638181308,6105.75740602888,6016.01187747274,segment1,5883.48070791291,-3.96269253715462,-0.766262796811144,-0.783017534574463,segment1,-0.860398945947342
92,8,1,4.46194,122.837069349155,320557.65960251,62636.0850995781,65289.2101714661,segment1,44863.1921316903,122.837069349155,85.8274502489619,85.9796957223292,segment1,81.8105206480062,261818.181818182,55570.2479338843,58137.763380419,segment1,39130.6843724724,5528.94521152179,6117.15700866594,6035.05200544003,segment1,5883.48070791291,0.799992480371429,-0.688875349936514,-0.664514106064453,segment1,-0.860398945947342
93,9,1,4.47475,79.5732768420779,4574.15957069263,62338.1662180188,66482.5722896865,segment1,44863.1921316903,79.5732768420779,86.843417092507,89.0503106177724,segment1,81.8105206480062,17851.2396694215,55818.1818181818,58727.9392851131,segment1,39130.6843724724,6191.62652945597,6062.79932024181,6054.09213340732,segment1,5883.48070791291,-0.76732472614276,-0.6551755279995,-0.546010677554444,segment1,-0.860398945947342
94,10,1,4.4881,48.3038372740875,22243.9923106666,65966.8865301834,66658.590465666,segment1,44863.1921316903,48.3038372740875,93.1622451626598,93.2871747666555,segment1,81.8105206480062,29752.0661157025,57140.4958677686,58731.1437530311,segment1,39130.6843724724,6563.17400055983,5982.91803084617,6165.6622910906,segment1,5883.48070791291,-2.01404820370485,-0.435085697158328,-0.393140588882828,segment1,-0.860398945947342
95,11,1,4.50098,43.7252600534342,14760.6653875774,65570.1273127124,66834.6086416455,segment1,44863.1921316903,43.7252600534342,96.8498136133379,97.5240389155386,segment1,81.8105206480062,9917.35537190083,57710.7438016529,58734.348220949,segment1,39130.6843724724,6903.66976497056,6199.97770825441,6277.23244877388,segment1,5883.48070791291,-2.20459289521455,-0.293574026644407,-0.240270500211212,segment1,-0.860398945947342
96,12,1,4.51417,63.1578615137701,75890.4257122819,65171.6657718,64928.5605515683,segment1,44863.1921316903,63.1578615137701,98.0192316778689,99.3688501047626,segment1,81.8105206480062,61487.6033057851,58198.347107438,57316.8311930102,segment1,39130.6843724724,5658.1517493459,6447.08053532318,6454.53385920341,segment1,5883.48070791291,-1.40369075799481,-0.244854345755119,-0.179905397355538,segment1,-0.860398945947342
97,1,1,4.5268,192.033502533661,140990.95457213,67001.3354682702,63022.5124614911,segment1,44863.1921316903,192.033502533661,101.214802334314,101.213661293987,segment1,81.8105206480062,77355.3719008264,58933.8842975206,55899.3141650713,segment1,39130.6843724724,5641.5442123528,6629.44437534938,6631.83526963293,segment1,5883.48070791291,3.08155268045917,-0.106564463591107,-0.119540294499864,segment1,-0.860398945947342
98,2,1,4.53992,174.230403225757,57826.3827101246,65792.3685109545,61956.258040258,segment1,44863.1921316903,174.230403225757,102.461318588715,101.1090013563,segment1,81.8105206480062,59504.1322314049,58429.7520661157,55071.4891063783,segment1,39130.6843724724,6333.64516727656,6801.68413035847,6727.07714679402,segment1,5883.48070791291,2.51629517050662,-0.0419956329983163,-0.127379594180369,segment1,-0.860398945947342
99,3,1,4.55297,224.036658906751,119368.950308612,62584.0257833689,60890.003619025,segment1,44863.1921316903,224.036658906751,100.39653505725,101.004341418614,segment1,81.8105206480062,91239.6694214877,56694.2148760331,54243.6640476853,segment1,39130.6843724724,5716.46583067701,6818.96349649522,6822.3190239551,segment1,5883.48070791291,4.07389806834161,-0.117818634521876,-0.135218893860873,segment1,-0.860398945947342
100,4,1,4.56593,120.364380878974,19363.1006679665,61458.6305312197,60735.2984918712,segment1,44863.1921316903,120.364380878974,99.4014053160737,100.085248409353,segment1,81.8105206480062,59504.1322314049,55041.3223140496,54226.1833271124,segment1,39130.6843724724,6511.49354906174,6865.11660069943,6850.78464363962,segment1,5883.48070791291,0.715298477358715,-0.15729109915568,-0.161259129989663,segment1,-0.860398945947342
101,5,1,4.57876,66.4813615944543,3794.37090197129,60486.6117376607,60580.5933647175,segment1,44863.1921316903,66.4813615944543,99.3254151585041,99.1661554000915,segment1,81.8105206480062,17851.2396694215,53636.3636363636,54208.7026065395,segment1,39130.6843724724,10190.4899105836,6884.44367220342,6879.25026332414,segment1,5883.48070791291,-1.27485073074561,-0.160453549068402,-0.187299366118453,segment1,-0.860398945947342
102,6,1,4.5915,43.6808092155781,2797.2567036463,58480.6625952633,57908.0722430907,segment1,44863.1921316903,43.6808092155781,98.8804268024708,95.2953790609619,segment1,81.8105206480062,5950.4132231405,51818.1818181818,52377.4337395426,segment1,39130.6843724724,7107.09205100008,6862.72553729654,6916.3906203693,segment1,5883.48070791291,-2.20644278673726,-0.178646767099805,-0.306710668017615,segment1,-0.860398945947342
103,7,1,4.60412,67.7149718385483,43434.9387458589,51281.572597497,55235.551121464,segment1,44863.1921316903,67.7149718385483,92.1685456266128,91.4246027218324,segment1,81.8105206480062,23801.652892562,47355.3719008264,50546.1648725458,segment1,39130.6843724724,8817.91267296033,6946.54722580668,6953.53097741447,segment1,5883.48070791291,-1.22702814202736,-0.420732619952581,-0.426121969916776,segment1,-0.860398945947342
104,8,1,4.6169,89.6299290258157,248368.789477342,47188.836474725,51996.9237630145,segment1,44863.1921316903,89.6299290258157,83.0355680293613,84.4523517534108,segment1,81.8105206480062,232066.115702479,44297.520661157,47780.2675478886,segment1,39130.6843724724,6440.94304059267,7001.15573233119,6969.29854911615,segment1,5883.48070791291,-0.386019980528857,-0.740385591607169,-0.660215713427316,segment1,-0.860398945947342
105,9,1,4.62979,63.2256124102532,-237.19576619557,46413.2375113614,48758.296404565,segment1,44863.1921316903,63.2256124102532,75.2671144342473,77.4801007849892,segment1,81.8105206480062,5950.4132231405,42892.5619834711,45014.3702232315,segment1,39130.6843724724,5694.33348766705,7016.47964569167,6985.06612081783,segment1,5883.48070791291,-1.40106430180791,-0.99794062145268,-0.894309456937856,segment1,-0.860398945947342
106,10,1,4.64256,40.7683879176856,45.8615959745015,44381.0636431011,46269.6326677628,segment1,44863.1921316903,40.7683879176856,67.6239233728314,71.3441637731307,segment1,81.8105206480062,1983.47107438016,40826.4462809917,42283.6263716409,segment1,39130.6843724724,8168.14154324979,6994.05333974656,6894.4914247964,segment1,5883.48070791291,-2.32764777925101,-1.26256701886558,-1.11787419703997,segment1,-0.860398945947342
107,11,1,4.65539,49.4369456281676,13630.3450568538,44360.3325144968,43780.9689309606,segment1,44863.1921316903,49.4369456281676,63.3632060161978,65.2082267612721,segment1,81.8105206480062,3966.94214876033,39512.3966942149,39552.8825200502,segment1,39130.6843724724,5762.55193837648,6765.25863076711,6803.91672877497,segment1,5883.48070791291,-1.96689211757371,-1.42801382688269,-1.34143893714208,segment1,-0.860398945947342
