index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
466,10,0.535,10.07073,40.5676950508737,40068.5398426443,22186.2380663719,23665.4249025409,segment3,21576.4791056859,40.5676950508737,22.2271426218157,25.7690113908018,segment2,10.4094583103323,25785.1239669422,12978.5123966942,14071.0550752262,segment4,11196.6953442806,9451.38725281639,10374.3747544841,10435.7611999124,segment4,11395.0025618788,-2.33599992852189,-3.19909667485084,-2.97158636602821,segment2,-4.08425776006934
467,11,0.534,10.08858,17.2183242841158,3693.74222360045,22707.9692896399,22533.4093553564,segment3,21576.4791056859,17.2183242841158,20.5061734317655,23.2919303529029,segment2,10.4094583103323,3570.2479338843,12978.5123966942,13387.9091685138,segment4,11196.6953442806,10630.7111347572,10503.8930284683,10532.1931343398,segment4,11395.0025618788,-3.3643734223601,-3.27990903693164,-3.07963800605583,segment2,-4.08425776006934
468,12,0.533,10.10636,-2.85724783607002,6647.03966318542,23406.5395051508,21287.3621136609,segment3,21576.4791056859,-2.85724783607002,19.9578243110694,17.4928319384435,segment2,10.4094583103323,3689.25619834711,12978.5123966942,12924.6722961004,segment4,11196.6953442806,11991.7909189219,10674.7842127698,10590.8553207929,segment4,11395.0025618788,-4.32295803162415,-3.30808830906477,-3.38315118204068,segment2,-4.08425776006934
469,1,0.532,10.12442,37.2225845482162,70019.0855806487,21169.9918710128,20041.3148719654,segment3,21576.4791056859,37.2225845482162,15.2062427412889,11.6937335239841,segment2,10.4094583103323,41652.8925619835,12738.8429752066,12461.435423687,segment4,11196.6953442806,10330.2684457366,10569.3606022074,10649.517507246,segment4,11395.0025618788,-2.47521196275798,-3.53866975146115,-3.68666435802552,segment2,-4.08425776006934
470,2,0.531,10.14137,41.0164118845999,48209.7531451872,18512.1772737003,19097.7558670548,segment3,21576.4791056859,41.0164118845999,5.31418186412583,2.70422222540823,segment2,10.4094583103323,37685.9504132231,12499.173553719,12142.7428434079,segment4,11196.6953442806,8816.58043059142,10464.4311147047,10610.0640955173,segment4,11395.0025618788,-2.31732587181449,-4.04389903682033,-4.20707173253816,segment2,-4.08425776006934
471,3,0.53,10.15856,7.25550248547577,1135.90218858241,17996.9731791938,18154.1968621442,segment3,21576.4791056859,7.25550248547577,-5.70540376415071,-6.28528907316766,segment2,10.4094583103323,3689.25619834711,12499.173553719,11824.0502631288,segment4,11196.6953442806,12639.0552198412,10456.6131581992,10570.6106837886,segment4,11395.0025618788,-3.8338417757455,-4.68328589031239,-4.7274791070508,segment2,-4.08425776006934
472,4,0.529,10.17617,-3.17257719475356,8626.65299376131,17912.113667938,18332.616189023,segment3,21576.4791056859,-3.17257719475356,-14.9578032232833,-13.5431871375767,segment3,-30.6470338427501,3570.2479338843,11578.5123966942,11368.6753372283,segment4,11196.6953442806,9749.04091598021,10497.1810278535,10496.2025100972,segment4,11395.0025618788,-4.33820934411426,-5.21570096099739,-5.15259349419716,segment2,-4.08425776006934
473,5,0.528,10.19314,-5.38106801087945,18639.6454377714,18012.0012213975,18511.0355159017,segment3,21576.4791056859,-5.38106801087945,-21.8332136433209,-20.8010852019858,segment3,-30.6470338427503,6148.76033057851,10657.8512396694,10913.3004113279,segment4,11196.6953442806,13484.7059744495,10448.084670745,10421.7943364059,segment4,11395.0025618788,-4.44502586037143,-5.57665002533533,-5.57770788134353,segment2,-4.08425776006934
474,6,0.527,10.2104,-40.5980343507465,927.173910256786,19787.2586752249,19064.9096124481,segment3,21576.4791056859,-40.5980343507465,-24.6908390582024,-23.2513124529045,segment3,-30.6470338427503,5950.4132231405,10657.8512396694,10395.8682526434,segment4,11196.6953442806,10824.3955400565,10415.3388722522,10362.1780291141,segment4,11395.0025618788,-6.36271470989587,-5.73709368904823,-5.70646397723999,segment2,-4.08425776006934
475,7,0.526,10.22836,-45.0526871457501,13440.0393421167,20124.4493360918,19618.7837089944,segment3,21576.4791056859,-45.0526871457501,-24.0708495942085,-25.7015397038232,segment3,-30.6470338427503,6148.76033057851,9418.18181818182,9878.43609395889,segment4,11196.6953442806,9295.87276928975,10427.2722591127,10302.5617218223,segment4,11395.0025618788,-6.6305097654556,-5.70815586116648,-5.83522007313644,segment2,-4.08425776006934
476,8,0.525,10.24595,-76.1229033355173,966.154772332449,18795.7522772373,19952.1621668736,segment3,21576.4791056859,-76.1229033355173,-23.8848758337936,-24.7643348784638,segment3,-30.6470338427503,6148.76033057851,8343.80165289256,9658.86777605429,segment4,11196.6953442806,8798.9917271492,10368.2624321581,10224.4491644022,segment4,11395.0025618788,-8.71843514910344,-5.70041627065629,-5.76385929970456,segment2,-4.08425776006934
477,9,0.524,10.26376,-106.951544765429,1828.95603192703,20071.4946099745,20285.5406247527,segment3,21576.4791056859,-106.951544765429,-22.543727257496,-23.8271300531045,segment3,-30.6470338427503,5950.4132231405,9264.46280991736,9439.2994581497,segment4,11196.6953442806,9751.43145224674,10203.5149407232,10146.336606982,segment4,11395.0025618788,-11.3073987483347,-5.63995632327962,-5.69249852627268,segment2,-4.08425776006934
478,10,0.523,10.28153,-44.7084935361959,41553.8976091288,21227.2887962002,20503.3114376309,segment3,21576.4791056859,-44.7084935361959,-19.9330361123987,-21.5886978904533,segment3,-30.6470338427503,3689.25619834711,10019.8347107438,9535.79885283507,segment4,11196.6953442806,9855.26835762677,10032.6430701626,10064.0615439022,segment4,11395.0025618788,-6.60881385226054,-5.52011266112515,-5.57146935631559,segment2,-4.08425776006934
479,11,0.522,10.29887,-62.5153372097181,4605.6857401431,20507.3340649907,20721.0822505092,segment3,21576.4791056859,-62.5153372097181,-18.4194570379389,-19.3502657278021,segment3,-30.6470338427503,3570.2479338843,10019.8347107438,9632.29824752044,segment4,11196.6953442806,9048.51745934382,9806.38877073998,9981.78648082245,segment4,11395.0025618788,-7.75433704273198,-5.44913231117402,-5.4504401863585,segment2,-4.08425776006934
480,12,0.521,10.31664,8.29340370060737,48341.275038501,20218.0751696234,20735.3721874703,segment3,21576.4791056859,8.29340370060737,-17.6275943531148,-16.9023839384234,segment3,-30.6470338427503,3689.25619834711,10019.8347107438,9606.71560951345,segment4,11196.6953442806,12788.0854305074,9841.90225070876,10029.9031284172,segment4,11395.0025618788,-3.78364234036187,-5.4059192033945,-5.31631754785538,segment2,-4.08425776006934
481,1,0.52,10.3343,40.9516801473929,36417.4260661385,20731.8276698946,20749.6621244315,segment3,21576.4791056859,40.9516801473929,-16.2810402252486,-14.4545021490447,segment3,-30.6470338427503,11900.826446281,10019.8347107438,9581.13297150645,segment4,11196.6953442806,9820.37521880406,10106.043601611,10078.0197760119,segment4,11395.0025618788,-2.32001978485832,-5.32874545002276,-5.18219490935225,segment3,-8.01398107175955
482,2,0.519,10.35185,41.7506865353813,49922.6832471904,21024.0439349136,20845.5233835456,segment3,21576.4791056859,41.7506865353813,-14.5628409770885,-12.6351076724597,segment3,-30.6470338427503,41652.8925619835,10019.8347107438,9798.26827128603,segment4,11196.6953442806,7910.23781061223,10231.0195624977,10195.9722471886,segment4,11395.0025618788,-2.28676787746957,-5.21918140982642,-5.09318991965936,segment3,-8.01398107175954
483,3,0.518,10.37377,38.7087936658368,30040.78807227,21522.0628092433,20941.3846426597,segment3,21576.4791056859,38.7087936658368,-11.9300386975826,-10.8157131958747,segment3,-30.6470338427503,21818.1818181818,10019.8347107438,10015.4035710656,segment4,11196.6953442806,9591.45804538318,10317.4670727219,10313.9247183653,segment4,11395.0025618788,-2.41336103305031,-5.0175576097242,-5.00418492996646,segment3,-8.01398107175954
484,4,0.517,10.39574,28.0307191072205,7460.82757949116,20450.6214583391,21542.2305952516,segment3,21576.4791056859,28.0307191072205,-12.0681136302075,-9.70841836761844,segment3,-30.6470338427503,3570.2479338843,10019.8347107438,10621.4374579724,segment4,11196.6953442806,8695.71319698416,10492.9204672765,10394.6583753211,segment4,11395.0025618788,-2.88244219510207,-5.00894023664198,-4.95371653784832,segment3,-8.01398107175954
485,5,0.516,10.41771,-0.258466525817575,2526.5573030137,22696.8021236041,22143.0765478435,segment3,21576.4791056859,-0.258466525817575,-9.7326846206888,-8.60112353936216,segment3,-30.6470338427503,6148.76033057851,10945.4545454545,11227.4713448792,segment4,11196.6953442806,9107.93050730234,10700.4045238662,10475.3920322768,segment4,11395.0025618788,-4.19726461055652,-4.91668257563614,-4.90324814573018,segment3,-8.01398107175954
486,6,0.515,10.4395,-26.7159314000315,10098.0485561988,24581.8684060069,22552.029888516,segment3,21576.4791056859,-26.7159314000315,-4.99503083383831,-7.71761385360747,segment3,-30.6470338427503,5950.4132231405,11871.0743801653,11628.3260115637,segment4,11196.6953442806,16053.4945264546,10578.8498217589,10513.4628351376,segment4,11395.0025618788,-5.57336137300243,-4.66988923214317,-4.84793590080898,segment3,-8.01398107175954
487,7,0.514,10.46086,-26.6174910276745,16599.2247026847,23041.5360454435,22960.9832291886,segment3,21576.4791056859,-26.6174910276745,-4.40766706232399,-6.83410416785277,segment3,-30.6470338427503,6148.76033057851,12366.9421487603,12029.1806782482,segment4,11196.6953442806,10406.1662045455,10410.2801995018,10551.5336379983,segment4,11395.0025618788,-5.56769302142715,-4.64283234347432,-4.79262365588779,segment3,-8.01398107175954
488,8,0.513,10.48227,-53.321317497752,4820.1597722189,22078.7195937449,23114.0186471826,segment3,21576.4791056859,-53.321317497752,-4.36219882589326,-6.22681356399004,segment3,-30.6470338427503,6148.76033057851,11623.1404958678,12080.4354263777,segment4,11196.6953442806,10688.1213531753,10435.1183914833,10680.1284876328,segment4,11395.0025618788,-7.15171492841972,-4.6409401113099,-4.73223403708685,segment3,-8.01398107175954
489,9,0.512,10.50415,-66.565875895053,9927.40401595535,21120.8330263446,23267.0540651766,segment3,21576.4791056859,-66.565875895053,-4.83445776558772,-5.6195229601273,segment3,-30.6470338427503,5950.4132231405,10631.4049586777,12131.6901745072,segment4,11196.6953442806,9937.04207160029,10701.9445905295,10808.7233372674,segment4,11395.0025618788,-8.0351477665651,-4.66182052115282,-4.67184441828592,segment3,-8.01398107175954
490,10,0.511,10.52584,-88.4079607895676,7740.85720339958,23633.1946354243,23980.3553955677,segment3,21576.4791056859,-88.4079607895676,-4.98511167151905,-4.62914626536326,segment3,-30.6470338427503,3689.25619834711,12631.4049586777,12613.7573463603,segment4,11196.6953442806,13880.539207584,11069.5839344157,10921.8485665328,segment4,11395.0025618788,-9.67424788005681,-4.66828781939192,-4.61547900535488,segment3,-8.01398107175954
491,11,0.51,10.54813,37.2344262721016,92327.0621122318,26039.4290637247,24693.6567259587,segment3,21576.4791056859,37.2344262721016,-3.98490499185145,-3.63876957059921,segment3,-30.6470338427503,25785.1239669422,14383.4710743802,13095.8245182133,segment4,11196.6953442806,10002.8639675385,11205.8649834941,11034.9737957982,segment4,11395.0025618788,-2.47471915079572,-4.62149839154839,-4.55911359242384,segment3,-8.01398107175954
492,12,0.509,10.57003,22.2473311031994,5861.4894440786,25805.4752818769,25687.1803961182,segment3,21576.4791056859,22.2473311031994,-3.07154811614642,-0.654802646598388,segment3,-30.6470338427503,3689.25619834711,14383.4710743802,13598.1204193336,segment4,11196.6953442806,8916.42607173747,11010.9936134295,10991.3648300297,segment4,11395.0025618788,-3.14021998846673,-4.57603499535146,-4.41794905936387,segment3,-8.01398107175954
493,1,0.508,10.59231,41.0944832611447,41929.2350070402,26772.4724686553,26680.7040662776,segment3,21576.4791056859,41.0944832611447,0.402422400350542,2.32916427740243,segment3,-30.6470338427503,23801.652892562,14383.4710743802,14100.4163204539,segment4,11196.6953442806,9646.36364340287,10825.7146618515,10947.7558642613,segment4,11395.0025618788,-2.31407680870109,-4.40998971394477,-4.27678452630389,segment3,-8.01398107175954
494,2,0.507,10.61424,42.6991210959669,21303.2794655222,27932.179804393,26786.1678324873,segment3,21576.4791056859,42.6991210959669,6.5598072655784,6.54138065852753,segment3,-30.6470338427503,11900.826446281,14383.4710743802,14265.6991092209,segment4,11196.6953442806,8680.36599357114,10777.8855406603,10823.0892250855,segment4,11395.0025618788,-2.2472972816808,-4.10004403845995,-4.07721523712159,segment3,-8.01398107175954
495,3,0.506,10.63617,26.4261445525839,35670.9142363312,27524.4642615965,26891.6315986969,segment3,21576.4791056859,26.4261445525839,11.9656180953608,10.7535970396526,segment3,-30.6470338427503,27768.5950413223,14383.4710743802,14430.9818979879,segment4,11196.6953442806,15225.1586395313,10708.3783138143,10698.4225859098,segment4,11395.0025618788,-2.95396146506909,-3.79692715559603,-3.87764594793929,segment3,-8.01398107175954
496,4,0.505,10.65762,36.6976744781216,62127.3800333407,27126.9707910468,25940.3028673252,segment3,21576.4791056859,36.6976744781216,16.8327503016047,12.5394829881864,segment3,-30.6470338427503,45619.8347107438,14383.4710743802,14248.8062673887,segment4,11196.6953442806,11885.3568561051,10553.2902238569,10610.9528164116,segment4,11395.0025618788,-2.49705692082173,-3.49029524096964,-3.77405069500678,segment3,-8.01398107175954
497,5,0.504,10.6801,15.0795384153038,5609.63112837475,23189.430615487,24988.9741359535,segment3,21576.4791056859,15.0795384153038,15.2519811287665,14.3253689367202,segment3,-30.6470338427503,6148.76033057851,13457.8512396694,14066.6306367894,segment4,11196.6953442806,9189.03202606422,10442.9255035948,10523.4830469135,segment4,11395.0025618788,-3.45970361659204,-3.53730786631489,-3.67045544207428,segment3,-8.01398107175954
498,6,0.503,10.70198,-20.1333713242323,1400.0839664919,21287.576489417,24016.6464301753,segment3,21576.4791056859,-20.1333713242323,11.3509776006287,13.6026546119271,segment3,-30.6470338427503,5950.4132231405,12532.2314049587,13574.2931823286,segment4,11196.6953442806,11295.4801261426,10510.7966721204,10473.3594754106,segment4,11395.0025618788,-5.21980085824075,-3.74206500875835,-3.67610822945912,segment3,-8.01398107175954
499,7,0.502,10.72296,50.1752412924535,48505.1217750723,22051.1378556889,23044.3187243971,segment3,21576.4791056859,50.1752412924535,10.984844697745,12.8799402871341,segment3,-30.6470338427503,6148.76033057851,11694.2148760331,13081.9557278678,segment4,11196.6953442806,10717.4857669852,10521.6827859535,10423.2359039078,segment4,11395.0025618788,-1.93616678242816,-3.75780456907508,-3.68176101684396,segment3,-8.01398107175954
500,8,0.501,10.74453,17.6631869475886,747.238757535547,22676.4447598687,22062.1245800031,segment3,21576.4791056859,17.6631869475886,10.4186356693833,11.7144516495073,segment3,-30.6470338427503,6148.76033057851,12426.4462809917,12219.3727406304,segment4,11196.6953442806,9228.90288214623,10504.7925416398,10358.3575276733,segment4,11395.0025618788,-3.34454495578299,-3.78216254411592,-3.70338372904514,segment3,-8.01398107175954
501,9,0.5,10.76638,-7.81092042561472,4215.15200352411,23203.0182501173,21079.9304356091,segment3,21576.4791056859,-7.81092042561472,10.0259696950909,10.5489630118805,segment3,-30.6470338427503,5950.4132231405,12993.3884297521,11356.789753393,segment4,11196.6953442806,9728.08709832511,10386.3295087968,10293.4791514389,segment4,11395.0025618788,-4.56751255046777,-3.79936509433592,-3.72500644124632,segment3,-8.01398107175954
502,10,0.499,10.7881,-30.3517433091534,3913.26592263666,19403.0562299319,19068.2124157229,segment3,21576.4791056859,-30.3517433091534,7.81407313121877,7.07235612105794,segment3,-30.6470338427503,3689.25619834711,10238.0165289256,10122.7953460288,segment4,11196.6953442806,10367.3800218819,10160.3931547488,10200.025114084,segment4,11395.0025618788,-5.78271714512081,-3.90211490012481,-3.8962397256044,segment3,-8.01398107175954
503,11,0.498,10.80975,-58.7602513564297,1653.68917955953,16534.7159172602,17056.4943958368,segment3,21576.4791056859,-58.7602513564297,3.3715960887973,3.59574923023542,segment3,-30.6470338427503,3570.2479338843,8485.95041322314,8888.80093866456,segment4,11196.6953442806,10867.2698669496,10047.8801731267,10106.571076729,segment4,11395.0025618788,-7.49455289401786,-4.12503090090045,-4.06747300996248,segment3,-8.01398107175954
504,12,0.497,10.8313,24.6179240564237,50890.3633510724,16318.7066242838,15541.2316330111,segment3,21576.4791056859,24.6179240564237,-1.31570835796057,-3.91946081957886,segment3,-30.6470338427503,3689.25619834711,8485.95041322314,8378.0676365741,segment4,11196.6953442806,9680.9282169412,9942.04321210175,10171.1842336073,segment4,11395.0025618788,-3.0345576638876,-4.3914816725992,-4.53069025361596,segment3,-8.01398107175954
505,1,0.496,10.85276,29.9367006387104,15225.8338905708,14421.8954311399,14025.9688701855,segment3,21576.4791056859,29.9367006387104,-9.97707583986177,-11.4346708693931,segment3,-30.6470338427503,3689.25619834711,8485.95041322314,7867.33433448365,segment4,11196.6953442806,9143.12823019466,9833.56038477233,10235.7973904856,segment4,11395.0025618788,-2.79748858088158,-4.91050927502796,-4.99390749726944,segment3,-8.01398107175954
506,2,0.495,10.87466,40.2678870377214,63014.0462823081,12653.8800153871,13446.0018920183,segment3,21576.4791056859,40.2678870377214,-22.8870129945324,-21.8314972195763,segment3,-30.6470338427503,49586.7768595041,8485.95041322314,8040.83706051124,segment4,11196.6953442806,8778.23554324914,10593.9991021561,10523.1013456337,segment4,11395.0025618788,-2.34847691048046,-5.78188299327378,-5.78552381801551,segment3,-8.01398107175954
507,3,0.494,10.89607,19.4333952278121,6597.91118550998,12760.2412477247,12866.0349138512,segment3,21576.4791056859,19.4333952278121,-35.0056305199814,-32.2283235697594,segment3,-30.6470338427503,3689.25619834711,8485.95041322314,8214.33978653884,segment4,11196.6953442806,12284.176301622,11380.6908353714,10810.4053007817,segment4,11395.0025618788,-3.26564304154959,-6.76759145530724,-6.57714013876158,segment3,-8.01398107175954
508,4,0.493,10.91788,-9.39509373003779,1.29459971349269,12719.2879414814,12943.7070486481,segment3,21576.4791056859,-9.39509373003779,-45.3545639926187,-42.4623969078416,segment3,-30.6470338427503,3570.2479338843,8485.95041322314,8522.66348028212,segment4,11196.6953442806,9403.86669686162,11338.2722705674,11013.4612090197,segment4,11395.0025618788,-4.65137068327456,-7.69367032320194,-7.42609256909698,segment3,-8.01398107175954
509,5,0.492,10.939,-45.4471423946521,-1104.45094211961,13540.667819201,13021.3791834451,segment3,21576.4791056859,-45.4471423946521,-52.7361283927385,-52.6964702459238,segment3,-30.6470338427503,6148.76033057851,8485.95041322314,8830.98717402541,segment4,11196.6953442806,8970.21062637832,11199.4020772218,11216.5171172577,segment4,11395.0025618788,-6.65537387275441,-8.35856123652311,-8.27504499943238,segment3,-8.01398107175954
510,6,0.491,10.96081,-72.1019972364653,2929.94300555392,13078.0012382485,12692.4847015933,segment3,21576.4791056859,-72.1019972364653,-60.984492525945,-62.2184976280525,segment3,-30.6470338427503,5950.4132231405,8485.95041322314,8611.10912674302,segment4,11196.6953442806,8974.21446122933,11126.7953761584,11275.0052401906,segment4,11395.0025618788,-8.41894912284843,-8.94483536261148,-8.96536233681873,segment3,-8.01398107175954
511,7,0.49,10.98283,-105.728952360942,1451.79410055642,12702.9145151081,12363.5902197414,segment3,21576.4791056859,-105.728952360942,-70.2262876101722,-71.7405250101811,segment3,-30.6470338427503,6148.76033057851,8485.95041322314,8391.23107946062,segment4,11196.6953442806,10435.1635759925,11198.7525809772,11333.4933631235,segment4,11395.0025618788,-11.1936809761108,-9.49035078259537,-9.65567967420507,segment3,-8.01398107175954
512,8,0.489,11.00472,-136.271111111111,5368.19645398329,11249.6038327433,11410.8669857104,segment3,21576.4791056859,-136.271111111111,-78.564449772236,-80.820306838952,segment3,-30.6470338427503,6148.76033057851,6558.67768595041,7303.11755912351,segment4,11196.6953442806,27761.7542903492,11266.0798109117,11377.3570615289,segment4,11395.0025618788,-15,-9.93622856780736,-10.2092213171086,segment3,-8.01398107175954
513,9,0.488,11.02652,-144.72344297769,2146.86388317985,8699.04318901855,10458.1437516793,segment3,21576.4791056859,-144.72344297769,-88.1898189316705,-89.9000886677229,segment3,-30.6470338427503,5950.4132231405,4631.40495867769,6215.0040387864,segment4,11196.6953442806,10075.8372872891,11222.0350432764,11421.2207599344,segment4,11395.0025618788,-16.5690605950537,-10.4959866698279,-10.7627629600121,segment3,-8.01398107175954
514,10,0.487,11.04848,-141.813624100374,4998.67469313965,8773.88420099499,9851.40689975874,segment3,21576.4791056859,-141.813624100374,-97.6032779003195,-97.5707859251275,segment3,-30.6470338427503,3689.25619834711,4631.40495867769,5238.82858516104,segment4,11196.6953442806,9001.58427762276,11201.5164693994,11446.7052461648,segment4,11395.0025618788,-16.0070619300076,-11.1190376267613,-11.2778959402602,segment3,-8.01398107175954
515,11,0.486,11.06972,-124.455916168084,20281.3974743286,9503.03037372553,9244.67004783818,segment3,21576.4791056859,-124.455916168084,-105.644398882964,-105.241483182532,segment3,-30.6470338427503,3570.2479338843,4631.40495867769,4262.65313153567,segment4,11196.6953442806,8900.180970914,11313.1105484279,11472.1897323953,segment4,11395.0025618788,-13.2275900288391,-11.7542158137318,-11.7930289205082,segment3,-8.01398107175954
516,12,0.485,11.09157,-107.64715032888,21158.6571134432,9866.06467133875,9033.15130436361,segment3,21576.4791056859,-107.64715032888,-112.233036807206,-110.756466982111,segment3,-30.6470338427503,3689.25619834711,4631.40495867769,3853.50768500801,segment4,11196.6953442806,9905.45628745408,11543.4105230119,11449.2668253918,segment4,11395.0025618788,-11.3720995551872,-12.4018439334432,-12.336082806245,segment3,-8.01398107175954
517,1,0.484,11.11325,-59.6013069974384,35955.4587728293,9691.02922716351,8821.63256088904,segment3,21576.4791056859,-59.6013069974384,-117.413477752094,-116.271450781689,segment3,-30.6470338427503,3689.25619834711,4631.40495867769,3444.36223848034,segment4,11196.6953442806,10645.5730753337,12046.0195184332,11426.3439183884,segment4,11395.0025618788,-7.55231676919544,-13.0917236288309,-12.8791366919818,segment3,-8.01398107175954
518,2,0.483,11.13497,-70.3099972156618,7404.96502329608,9364.87768178819,8730.50385470301,segment3,21576.4791056859,-70.3099972156618,-121.152165544393,-120.225722837281,segment3,-30.6470338427503,3332.23140495868,4631.40495867769,3617.86495476099,segment4,11196.6953442806,8891.64421653788,11665.7500505557,11275.0794033397,segment4,11395.0025618788,-8.29471556725429,-13.841043116877,-13.807303157532,segment3,-8.01398107175954
519,3,0.482,11.15665,-100.997580345232,993.536995126944,9183.69426511493,8639.37514851698,segment3,21576.4791056859,-100.997580345232,-124.093167636615,-124.179994892873,segment3,-30.6470338427503,3689.25619834711,4631.40495867769,3791.36767104165,segment4,11196.6953442806,11113.6932050864,10893.6729466023,11123.8148882909,segment4,11395.0025618788,-10.7535988332687,-14.6715156614246,-14.7354696230823,segment3,-8.01398107175954
520,4,0.481,11.17874,-114.887133404571,7401.853077531,9030.27759963574,8361.56688649295,segment3,21576.4791056859,-114.887133404571,-127.375095652125,-128.599298418794,segment3,-30.6470338427503,3570.2479338843,4631.40495867769,4328.27470432312,segment4,11196.6953442806,10081.9040203492,10891.0886251564,11118.1495423922,segment4,11395.0025618788,-12.1166378579572,-15.7732525173592,-17.6507724836357,segment3,-8.01398107175954
521,5,0.48,11.20023,-132.942006303585,8994.49872559595,8022.98757102613,8083.75862446892,segment3,21576.4791056859,-132.942006303585,-132.071355122794,-133.018601944715,segment3,-30.6470338427503,6148.76033057851,4631.40495867768,4865.18173760459,segment4,11196.6953442806,10970.431199574,11022.6075957055,11112.4841964935,segment4,11395.0025618788,-14.4343831853639,-21.6729582063482,-20.5660753441891,segment3,-8.01398107175954
522,6,0.479,11.22212,-142.73444350933,1543.81648055551,6699.97060430136,8170.11846922067,segment3,21576.4791056859,-142.73444350933,-137.966389588187,-137.649398670322,segment3,-30.6470338427503,5950.4132231405,4631.40495867769,5393.19214898442,segment4,11196.6953442806,12501.1932780505,11195.0984740026,11233.6860792464,segment4,11395.0025618788,-16.1830146833114,-27.6132660256982,-23.9290705610467,segment3,-8.01398107175954
523,7,0.478,11.24407,-159.427088765395,-1362.93003465074,6185.84852552398,8256.47831397241,segment3,21576.4791056859,-159.427088765395,-144.086591532158,-142.280195395929,segment3,-30.6470338427503,6148.76033057851,4631.40495867769,5921.20256036425,segment4,11196.6953442806,18970.8006492834,11269.5727835536,11354.8879619993,segment4,11395.0025618788,-19.986728104954,-28.5984325054842,-27.2920657779044,segment3,-8.01398107175954
524,8,0.477,11.26633,-172.30148172183,355.283500182639,7740.33600470136,9862.09306388692,segment3,21576.4791056859,-172.30148172183,-147.276886618847,-141.795456300783,segment3,-30.6470338427503,6148.76033057851,4631.40495867769,6108.11101148174,segment4,11196.6953442806,10099.6499879967,11505.6021769538,11525.7097999446,segment4,11395.0025618788,-24.1906205842627,-28.8964894146914,-28.7446906383443,segment3,-8.01398107175954
525,9,0.476,11.28751,-179.277122580315,2811.37483682243,12836.8608839238,11467.7078138014,segment3,21576.4791056859,-179.277122580315,-141.782917277546,-141.310717205637,segment3,-30.6470338427503,5950.4132231405,5552.06611570248,6295.01946259923,segment4,11196.6953442806,9208.09109476082,11773.546906556,11696.5316378899,segment4,11395.0025618788,-27.3097810799343,-28.566023636778,-30.1973154987842,segment3,-8.01398107175954
526,10,0.475,11.30956,-186.026216869983,652.163767996474,16387.0584169451,13314.0078071887,segment3,21576.4791056859,-186.026216869983,-130.521475868264,-133.54157633945,segment3,-30.6470338427503,3689.25619834711,6472.72727272727,6084.05092493258,segment4,11196.6953442806,9807.30675545039,11807.7208519607,11860.6284803193,segment4,11395.0025618788,-31.7080259875568,-27.8564049938028,-29.7463200909335,segment3,-8.01398107175954
527,11,0.474,11.33106,-192.953550694523,452.947712840974,16474.0296844436,15160.307800576,segment3,21576.4791056859,-192.953550694523,-119.755157552148,-125.772435473262,segment3,-30.6470338427503,3570.2479338843,6472.72727272727,5873.08238726592,segment4,11196.6953442806,11250.9137862633,12117.4975113843,12024.7253227488,segment4,11395.0025618788,-139.119562507025,-27.079331299513,-29.2953246830828,segment3,-8.01398107175954
528,12,0.473,11.35288,-180.63034297188,9234.69967353649,16549.3781046821,17072.8846901331,segment3,21576.4791056859,-180.63034297188,-110.758289968211,-113.009725676859,segment3,-30.6470338427503,3689.25619834711,6472.72727272727,5737.7131890408,segment4,11196.6953442806,11694.5045512361,12468.2157078511,12103.3656568491,segment4,11395.0025618788,-28.0475147414024,-26.2872322843189,-27.7624387952932,segment3,-8.01398107175954
529,1,0.472,11.37441,-133.502961009755,35540.4863220787,18970.1556484793,18985.4615796901,segment3,21576.4791056859,-133.502961009755,-98.6306558800935,-100.247015880456,segment3,-30.6470338427503,3689.25619834711,6472.72727272727,5602.34399081569,segment4,11196.6953442806,10643.9082407752,12168.8152444618,12182.0059909494,segment4,11395.0025618788,-14.5208970978423,-25.1691536780194,-26.2295529075035,segment3,-8.01398107175954
530,2,0.471,11.39599,-72.9754252838796,45127.6369743038,21655.1794698298,22093.3506417749,segment3,21576.4791056859,-72.9754252838796,-82.6998304236847,-82.7633652258031,segment3,-30.6470338427503,3332.23140495868,6472.72727272727,6494.63979283381,segment4,11196.6953442806,14558.0144927012,11931.1341735276,12260.4347080533,segment4,11395.0025618788,-8.47950105958188,-23.5792649464967,-23.1232996660753,segment3,-8.01398107175954
531,3,0.47,11.41704,33.5231119142092,85587.4621454574,25238.9224100001,25201.2397038596,segment3,21576.4791056859,33.5231119142092,-65.0956371326346,-65.2797145711506,segment3,-30.6470338427503,25785.1239669422,8208.26446280992,7386.93559485193,segment4,11196.6953442806,11877.9964393752,12221.8351862451,12338.8634251573,segment4,11395.0025618788,-2.63763467101882,-21.6490296058928,-20.0170464246471,segment3,-8.01398107175954
