index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.989333333333333,4.13208,122276.667611739,79.737039137198,79.737039137198,96.4246856788394,97.5006085647765,segment1,70.7619601701279,20722.8036000097,69198.3188497113,70165.2293014072,segment1,38568.7872789211,11900.826446281,66694.214876033,65085.0563988191,segment1,32058.8176720241,5174.8604168559,5798.22070561886,5757.42970171526,segment1,5751.65542676267,-0.760976256741969,-0.208272242247511,-0.185188607523308,segment1,-1.27215227947837
66,6,0.989166666666667,4.14533,125722.14819098,87.3936626466214,87.3936626466214,90.403316313383,94.9328551711716,segment1,70.7619601701279,14609.1121671583,65487.9473827345,69605.4921857414,segment1,38568.7872789211,5950.4132231405,62314.0495867768,64700.0494551461,segment1,32058.8176720241,5213.21836477729,5883.51401041314,5779.65592444405,segment1,5751.65542676267,-0.467115948829075,-0.436003246169866,-0.262196325036508,segment1,-1.27215227947837
67,7,0.989,4.15843,121237.090846999,77.4268685488857,77.4268685488857,88.1649860656004,92.3651017775667,segment1,70.7619601701279,31833.7728100921,63712.4201395306,69045.7550700757,segment1,38568.7872789211,29752.0661157025,58842.9752066115,64315.042511473,segment1,32058.8176720241,6566.76403837068,5876.69354442126,5801.88214717283,segment1,5751.65542676267,-0.850533179962184,-0.52315898545818,-0.339204042549708,segment1,-1.27215227947837
68,8,0.988833333333333,4.17126,139992.326661654,119.105170359232,119.105170359232,87.8864714998471,91.9421572084402,segment1,70.7619601701279,286839.884972531,62974.1502222091,68600.9274641617,segment1,38568.7872789211,261818.181818182,57272.7272727273,63239.6689829893,segment1,32058.8176720241,6266.46733969304,5826.75450407092,5818.44810479761,segment1,5751.65542676267,0.672168264701952,-0.532807176270888,-0.354043636161079,segment1,-1.27215227947837
69,9,0.988666666666667,4.18439,120120.784240431,74.9461872009581,74.9461872009581,88.4380232328259,91.5192126393138,segment1,70.7619601701279,88858.3720947274,63737.8362232198,68156.0998582478,segment1,38568.7872789211,103140.495867769,57685.9504132231,62164.2954545056,segment1,32058.8176720241,5589.41864818203,5803.68753015629,5835.01406242239,segment1,5751.65542676267,-0.946700186041454,-0.515002772677578,-0.36888322977245,segment1,-1.27215227947837
70,10,0.9885,4.19692,109187.349540622,50.6496656458256,50.6496656458256,94.7998392119375,92.9359523182704,segment1,70.7619601701279,53830.3910489006,67667.7973904391,67968.6235636364,segment1,38568.7872789211,59504.1322314049,59008.2644628099,61670.0521925407,segment1,32058.8176720241,5259.69351730548,5796.71573702901,5861.24675757314,segment1,5751.65542676267,-1.91642286686195,-0.298881478173405,-0.338052990629304,segment1,-1.27215227947837
71,11,0.988333333333333,4.20994,107076.665264444,45.9592561432079,45.9592561432079,100.246270712005,94.3526919972269,segment1,70.7619601701279,7021.74796480521,70087.3836594815,67781.1472690251,segment1,38568.7872789211,1983.47107438016,61818.1818181818,61175.8089305758,segment1,32058.8176720241,7148.96116660302,5818.30766626953,5887.47945272389,segment1,5751.65542676267,-2.11162163465801,-0.113287636825725,-0.307222751486158,segment1,-1.27215227947837
72,12,0.988166666666667,4.22317,107814.339820853,47.59853293523,47.59853293523,99.5395219061446,94.1311544661622,segment1,70.7619601701279,19970.3930993982,69357.3270316763,63505.5178415186,segment1,38568.7872789211,13884.2975206612,63801.652892562,57518.3667942505,segment1,32058.8176720241,5348.42102232702,5873.71110175133,5891.60413940924,segment1,5751.65542676267,-2.0434005529591,-0.140562422097015,-0.34516197615681,segment1,-1.27215227947837
73,1,0.988,4.23587,107485.585819172,46.8679684870478,46.8679684870478,97.4691498275461,93.9096169350975,segment1,70.7619601701279,15177.4155785024,67758.3593209648,59229.8884140122,segment1,38568.7872789211,9917.35537190083,62818.1818181818,53860.9246579252,segment1,32058.8176720241,5588.8142082835,5871.8449381524,5895.7288260946,segment1,5751.65542676267,-2.07380414138802,-0.223042087400708,-0.383101200827462,segment1,-1.27215227947837
74,2,0.987833333333333,4.2489,169107.777680748,183.806172623885,183.806172623885,92.1092676870551,91.3089899729796,segment1,70.7619601701279,130918.710105659,54628.0556122122,51791.4795677363,segment1,38568.7872789211,63471.0743801653,51181.8181818182,46794.1174624262,segment1,32058.8176720241,5825.4438639177,5858.18439361504,5873.73289100467,segment1,5751.65542676267,2.82033074724816,-0.434367407438762,-0.501038791256795,segment1,-1.27215227947837
75,3,0.987666666666667,4.26191,169696.680130999,185.114844735554,185.114844735554,85.7137969686534,88.7083630108617,segment1,70.7619601701279,83750.8225199508,39447.6525756974,44353.0707214605,segment1,38568.7872789211,77355.3719008264,36479.3388429752,39727.3102669272,segment1,32058.8176720241,5806.54816887355,5846.27555600305,5851.73695591474,segment1,5751.65542676267,2.86188175622658,-0.692014456502432,-0.618976381686128,segment1,-1.27215227947837
76,4,0.9875,4.27491,179253.880996779,206.35306888173,206.35306888173,82.0305063551947,87.4053453884969,segment1,70.7619601701279,94332.4292590245,34343.8412349621,41710.0397094003,segment1,38568.7872789211,79338.8429752066,30104.132231405,36647.7988233987,segment1,32058.8176720241,5436.3854180385,5897.18977961363,5843.01718344856,segment1,5751.65542676267,3.53439871164599,-0.848049546718457,-0.667778985974637,segment1,-1.27215227947837
77,5,0.987333333333333,4.28804,120473.797690551,75.7306615345571,75.7306615345571,81.0499755344424,86.1023277661321,segment1,70.7619601701279,7088.30098604621,35309.337976686,39067.0086973402,segment1,38568.7872789211,59504.132231405,29844.6280991735,33568.2873798702,segment1,32058.8176720241,6364.25206086923,5905.94874685106,5834.29741098238,segment1,5751.65542676267,-0.916288965321229,-0.890401194393249,-0.716581590263147,segment1,-1.27215227947837
78,6,0.987166666666667,4.30128,119892.131008881,74.4380689086247,74.4380689086247,81.1542081065442,85.4281706677321,segment1,70.7619601701279,10722.2557137981,39068.9466848143,40008.6541801777,segment1,38568.7872789211,5950.4132231405,33150.4132231405,34594.7931117087,segment1,32058.8176720241,5353.50917232711,5871.628804228,5843.64842971097,segment1,5751.65542676267,-0.966398086760762,-0.886063391984495,-0.725340005565097,segment1,-1.27215227947837
79,7,0.987,4.31387,104707.089580233,40.6935324005167,40.6935324005167,86.504235867189,84.7540135693321,segment1,70.7619601701279,-2654.59579362361,45168.5187074211,40950.2996630153,segment1,38568.7872789211,6148.76033057851,36869.4214876033,35621.2988435471,segment1,32058.8176720241,6381.68530444649,5891.58472752768,5852.99944843956,segment1,5751.65542676267,-2.33076300931913,-0.693755230441981,-0.734098420867047,segment1,-1.27215227947837
80,8,0.986833333333333,4.32652,98635.6008111177,27.201335135817,27.201335135817,87.7861786843965,79.7559692919969,segment1,70.7619601701279,6200.9645661843,45477.7732708669,39195.476826273,segment1,38568.7872789211,6148.76033057851,39018.1818181818,34999.2095941315,segment1,32058.8176720241,6123.69300472063,5882.71718494177,5869.90511981168,segment1,5751.65542676267,-2.91940958685441,-0.640181510350948,-0.903102266938945,segment1,-1.27215227947837
81,9,0.986666666666667,4.33926,92406.4263322296,13.3587251827324,13.3587251827324,78.009004779835,74.7579250146617,segment1,70.7619601701279,5167.61962471912,37751.4238466231,37440.6539895307,segment1,38568.7872789211,5950.4132231405,36290.9090909091,34377.1203447159,segment1,32058.8176720241,5446.3808804667,5860.24301276674,5886.81079118381,segment1,5751.65542676267,-3.53865151201316,-0.982438864342968,-1.07210611301084,segment1,-1.27215227947837
82,10,0.9865,4.35191,97122.168823469,23.8381529410423,23.8381529410423,65.71094176338,67.9102060158907,segment1,70.7619601701279,15029.6713412614,33297.8068006239,35420.4729957655,segment1,38568.7872789211,3689.25619834711,32985.1239669421,32368.2566831227,segment1,32058.8176720241,6624.67265167479,5846.81119108658,5884.2959424789,segment1,5751.65542676267,-3.06931370607484,-1.41729644375757,-1.32355307471264,segment1,-1.27215227947837
83,11,0.986333333333333,4.36495,108552.113117471,49.2380291499359,49.2380291499359,58.7296779899136,61.0624870171198,segment1,70.7619601701279,68994.3894738183,32522.3563623236,33400.2920020004,segment1,38568.7872789211,51570.2479338843,29852.8925619835,30359.3930215294,segment1,32058.8176720241,5994.19724593198,5811.03249840002,5881.78109377398,segment1,5751.65542676267,-1.97517033964013,-1.66393105630647,-1.57500003641444,segment1,-1.27215227947837
84,12,0.986166666666667,4.37817,107464.603746526,46.8213416589457,46.8213416589457,56.9796421470404,58.8573702877721,segment1,70.7619601701279,48228.3605854625,32628.9943489523,35712.643008155,segment1,38568.7872789211,43636.3636363636,27629.7520661157,31405.2985717702,segment1,32058.8176720241,5679.50632004456,5786.75841212967,5869.3953813375,segment1,5751.65542676267,-2.07574459016689,-1.73407044919817,-1.66708598278199,segment1,-1.27215227947837
85,1,0.986,4.39144,165615.621708463,176.045826018807,176.045826018807,55.5502709891379,56.6522535584245,segment1,70.7619601701279,133309.176635001,32827.2388570889,38024.9940143097,segment1,38568.7872789211,69421.4876033058,27629.7520661157,32451.204122011,segment1,32058.8176720241,5736.67106975828,5840.70381202937,5857.00966890103,segment1,5751.65542676267,2.57393577284012,-1.79189068481086,-1.75917192914953,segment1,-1.27215227947837
86,2,0.985833333333333,4.40387,124822.724217297,85.3949427051047,85.3949427051047,59.4779454268203,59.3959221399152,segment1,70.7619601701279,20209.0585718595,46251.5555443524,44213.1244411475,segment1,38568.7872789211,55537.1900826446,38613.2231404959,37749.0507869039,segment1,32058.8176720241,5464.76598038121,5870.87890689952,5833.92720482441,segment1,5751.65542676267,-0.541639884795188,-1.63916202309104,-1.65542250652684,segment1,-1.27215227947837
87,3,0.985666666666667,4.41703,108388.255425186,48.873900944857,48.873900944857,66.0148780752981,62.139590721406,segment1,70.7619601701279,9028.08787189947,58898.4161030471,50401.2548679853,segment1,38568.7872789211,19834.7107438017,50092.5619834711,43046.8974517968,segment1,32058.8176720241,5627.84592020924,5864.23442776107,5810.8447407478,segment1,5751.65542676267,-1.99032410753856,-1.37665216990383,-1.55167308390415,segment1,-1.27215227947837
88,4,0.9855,4.42968,107743.225124879,47.4405002775081,47.4405002775081,69.6005428295608,65.2276814522593,segment1,70.7619601701279,62168.3548030966,58620.2272494865,54014.9419016528,segment1,38568.7872789211,57520.6611570248,51178.5123966942,46870.8063292074,segment1,32058.8176720241,5292.72394637895,5828.16571337418,5786.7996798889,segment1,5751.65542676267,-2.04997733053932,-1.22469096904689,-1.41741603940203,segment1,-1.27215227947837
89,5,0.985333333333333,4.44277,116586.804809014,67.0928995755868,67.0928995755868,70.5466702909526,68.3157721831127,segment1,70.7619601701279,20641.5649227652,57322.6838473724,57628.6289353202,segment1,38568.7872789211,6148.76033057851,51107.4380165289,50694.715206618,segment1,32058.8176720241,5649.22490805129,5789.48847321724,5762.75461903,segment1,5751.65542676267,-1.25114362430958,-1.18377107127612,-1.28315899489991,segment1,-1.27215227947837
90,6,0.985166666666667,4.45545,104878.736787386,41.0749706386363,41.0749706386363,70.6253123628793,69.5703565078217,segment1,70.7619601701279,-271.696543830582,56779.319264206,58351.7817236907,segment1,38568.7872789211,5950.4132231405,50942.1487603306,51724.0565194862,segment1,32058.8176720241,5485.95825465666,5801.78157150846,5772.69202607546,segment1,5751.65542676267,-2.31488885717314,-1.1804982577769,-1.21829300293958,segment1,-1.27215227947837
91,7,0.985,4.46826,104283.275296381,39.751722880846,39.751722880846,65.5227225333662,70.8249408325307,segment1,70.7619601701279,13097.2246592826,53291.0819709146,59074.9345120611,segment1,38568.7872789211,6148.76033057851,49785.1239669421,52753.3978323543,segment1,32058.8176720241,7543.92581970972,5802.12342725345,5782.62943312091,segment1,5751.65542676267,-2.36995789361137,-1.36250890068358,-1.15342701097926,segment1,-1.27215227947837
92,8,0.984833333333333,4.48112,141478.299021939,122.407331159865,122.407331159865,65.1400706151243,74.3629371262581,segment1,70.7619601701279,312632.744607602,54438.4797097971,60856.2119853647,segment1,38568.7872789211,269752.066115702,48793.3884297521,53710.9401727074,segment1,32058.8176720241,5685.65476634099,5817.28464325397,5827.50079865454,segment1,5751.65542676267,0.785273178713595,-1.38623073196049,-1.02480896701683,segment1,-1.27215227947837
93,9,0.984666666666667,4.49438,120162.600724969,75.0391127221526,75.0391127221526,75.2540854665343,77.9009334199854,segment1,70.7619601701279,2260.49299197456,61912.5606132317,62637.4894586683,segment1,38568.7872789211,17851.2396694215,51520.6611570248,54668.4825130604,segment1,32058.8176720241,5724.95161952354,5840.59277307242,5872.37216418817,segment1,5751.65542676267,-0.943097801088129,-1.03327850559975,-0.89619092305441,segment1,-1.27215227947837
94,10,0.9845,4.50762,108091.173776767,48.2137195039261,48.2137195039261,86.6500240442086,83.2855904728635,segment1,70.7619601701279,11260.2654885524,65317.388572099,63758.7267363937,segment1,38568.7872789211,17851.2396694215,54330.5785123967,55663.1432852147,segment1,32058.8176720241,5480.45276733276,5858.63769974893,5944.66507448932,segment1,5751.65542676267,-2.01779859643329,-0.626988525029817,-0.716002469287172,segment1,-1.27215227947837
95,11,0.984333333333333,4.52093,107801.284747205,47.5695216604551,47.5695216604551,93.0281032611348,88.6702475257416,segment1,70.7619601701279,41622.7536757882,65914.8934873689,64879.9640141192,segment1,38568.7872789211,35702.479338843,57049.5867768595,56657.804057369,segment1,32058.8176720241,6210.16336650731,5995.17106289269,6016.95798479047,segment1,5751.65542676267,-2.04460790278321,-0.400355074565001,-0.535814015519934,segment1,-1.27215227947837
96,12,0.984166666666667,4.53373,109064.766493601,50.377258874669,50.377258874669,93.7612097376422,90.7128185377455,segment1,70.7619601701279,62559.2463874993,65505.16099717,61824.302887721,segment1,38568.7872789211,55537.1900826446,59024.7933884297,54410.0713291136,segment1,32058.8176720241,5758.57455845854,6150.46969431205,6066.26096151279,segment1,5751.65542676267,-1.92775950304252,-0.370495697226453,-0.480829403353709,segment1,-1.27215227947837
97,1,0.984,4.54706,108907.488802646,50.0277528947692,50.0277528947692,95.754802575985,92.7553895497494,segment1,70.7619601701279,35260.5957939715,66272.933512658,58768.6417613228,segment1,38568.7872789211,29752.0661157025,59264.4628099173,52162.3386008583,segment1,32058.8176720241,5665.807369224,6111.35392548641,6115.5639382351,segment1,5751.65542676267,-1.94230474404458,-0.289317835389981,-0.425844791187484,segment1,-1.27215227947837
98,2,0.983833333333333,4.55993,177398.216406101,202.229369791336,202.229369791336,94.5176119991356,92.4712502047554,segment1,70.7619601701279,145795.185146069,54064.0095137722,53335.4223200378,segment1,38568.7872789211,71404.9586776859,48520.6611570248,47064.9573918282,segment1,32058.8176720241,5899.49886492804,6100.08411632968,6137.65671596293,segment1,5751.65542676267,3.40527668144367,-0.33073527066334,-0.445761320037072,segment1,-1.27215227947837
99,3,0.983666666666667,4.57295,165044.12363161,174.775830292467,174.775830292467,90.4148640960901,92.1871108597613,segment1,70.7619601701279,62819.9029801199,41347.62249707,47902.2028787529,segment1,38568.7872789211,69421.4876033058,37041.3223140496,41967.5761827981,segment1,32058.8176720241,5752.50815130526,6152.53673939093,6159.74949369076,segment1,5751.65542676267,2.53361275888028,-0.487882069132188,-0.465677848886661,segment1,-1.27215227947837
100,4,0.9835,4.58612,174163.493557336,195.041096794081,195.041096794081,88.9802191774889,92.1162355378982,segment1,70.7619601701279,90092.4107076913,41679.6757391878,44780.4672508082,segment1,38568.7872789211,75371.9008264463,36132.2314049587,38705.7869020363,segment1,32058.8176720241,5601.13995551914,6193.03454759977,6191.24724384062,segment1,5751.65542676267,3.17704533672028,-0.545850401512809,-0.459325102214718,segment1,-1.27215227947837
101,5,0.983333333333333,4.59869,119049.791919359,72.566204265242,72.566204265242,88.797788059756,92.045360216035,segment1,70.7619601701279,7057.62698464836,40898.5217238907,41658.7316228635,segment1,38568.7872789211,53553.7190082645,34727.2727272727,35443.9976212746,segment1,32058.8176720241,8617.60961436139,6253.34299959781,6222.74499399049,segment1,5751.65542676267,-1.0389634804136,-0.553442559376474,-0.452972355542774,segment1,-1.27215227947837
