index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.914666666666667,4.12601,124083.971166674,83.7532692592757,83.7532692592757,88.6597932753385,89.9414731764065,segment1,62.8187334015766,9910.84742974949,45849.1961798519,44571.0889478535,segment1,36124.0145910607,59504.132231405,40280.9917355372,40334.1947343433,segment1,29873.5363144599,5225.86204735084,5644.57589726425,5579.24668118031,segment1,5905.31218976924,-0.605281601768269,-0.623178779348859,-0.632562746166104,segment1,-1.66936602918898
66,6,0.913333333333333,4.1397,114648.741877621,62.7860930613806,62.7860930613806,88.5636409763763,85.7172569656009,segment1,62.8187334015766,2884.31017348119,43336.3953886305,41163.4152945396,segment1,36124.0145910607,5950.4132231405,37719.0082644628,37326.4281882388,segment1,29873.5363144599,6369.12623939347,5660.65565870075,5577.67831732912,segment1,5905.31218976924,-1.41810287063907,-0.627180308483506,-0.737477744937375,segment1,-1.66936602918898
67,7,0.912,4.15212,100075.616127255,30.4013691716783,30.4013691716783,83.123544763425,81.4930407547953,segment1,62.8187334015766,-2731.72485838177,37765.6922332055,37755.7416412257,segment1,36124.0145910606,6148.76033057851,34578.5123966942,34318.6616421343,segment1,29873.5363144599,5692.64056140574,5635.22313233945,5576.10995347792,segment1,5905.31218976924,-2.77677732495491,-0.822150148157562,-0.842392743708645,segment1,-1.66936602918898
68,8,0.910666666666667,4.16444,92995.9118762794,14.6686930583987,14.6686930583987,77.1873238142353,74.7444298532183,segment1,62.8187334015766,5048.10350243528,35048.483633836,34558.0118919416,segment1,36124.0145910606,6148.76033057851,32099.173553719,31642.4247844409,segment1,29873.5363144599,5979.04742283261,5620.60950725238,5591.5367023308,segment1,5905.31218976924,-3.47801586011497,-1.03337366514068,-1.05529526379097,segment1,-1.66936602918898
69,9,0.909333333333333,4.17761,86368.6526635265,-0.0585496366077374,-0.0585496366077374,71.823425670849,67.9958189516413,segment1,62.8187334015766,4918.58567036984,34698.9879579501,31360.2821426575,segment1,36124.0145910607,5950.4132231405,31520.6611570248,28966.1879267474,segment1,29873.5363144599,5595.43165998221,5592.08096544921,5606.96345118368,segment1,5905.31218976924,-4.18759537150399,-1.21942280669583,-1.2681977838733,segment1,-1.66936602918898
70,10,0.908,4.19057,107390.542775509,46.6567617233536,46.6567617233536,60.4889941882612,60.7889819375878,segment1,62.8187334015766,60659.8298911051,28995.1224561644,29230.6957487908,segment1,36124.0145910607,33719.0082644628,28545.4545454545,26793.4148353801,segment1,29873.5363144599,5918.93151465979,5550.16207787439,5617.06298831155,segment1,5905.31218976924,-2.08259384301221,-1.61582333536006,-1.55042656491213,segment1,-1.66936602918898
71,11,0.906666666666667,4.2041,107547.186581036,47.0048590689683,47.0048590689683,51.2890649229024,53.5821449235343,segment1,62.8187334015766,17410.9299627139,25355.1286522955,27101.109354924,segment1,36124.0145910607,11900.826446281,23925.6198347107,24620.6417440127,segment1,29873.5363144599,5353.45971090623,5569.47698699628,5627.16252543943,segment1,5905.31218976924,-2.06810722454119,-1.95563268057383,-1.83265534595097,segment1,-1.66936602918898
72,12,0.905333333333333,4.21652,109516.624996827,51.3813888818379,51.3813888818379,45.5745441088654,47.4692266020406,segment1,62.8187334015766,38898.2808084708,24679.5008916209,26313.0580219527,segment1,36124.0145910607,31735.5371900827,21702.479338843,23608.8247161405,segment1,29873.5363144599,5193.30520259679,5548.55591909459,5597.48790754368,segment1,5905.31218976924,-1.88597105365508,-2.2022360995452,-2.13805091321896,segment1,-1.66936602918898
73,1,0.904,4.22948,108120.646447093,48.2792143268723,48.2792143268723,39.7643861162012,41.3563082805469,segment1,62.8187334015766,15726.5017195928,24581.0531836051,25525.0066889813,segment1,36124.0145910607,11900.826446281,21702.479338843,22597.0076882684,segment1,29873.5363144599,5221.65382304633,5493.14494146105,5567.81328964793,segment1,5905.31218976924,-2.01507292637638,-2.47749692016864,-2.44344648048695,segment1,-1.66936602918898
74,2,0.902666666666667,4.24202,152001.863418492,145.793029818871,145.793029818871,33.6644806338521,36.3841379121142,segment1,62.8187334015766,104706.566773901,24446.869210829,25207.6060412658,segment1,36124.0145910607,55537.1900826446,21702.479338843,22049.4767721767,segment1,29873.5363144599,5288.15971985755,5489.34733904322,5526.28185922091,segment1,5905.31218976924,1.5823999867406,-2.80152718376613,-2.71361368763856,segment1,-1.66936602918898
75,3,0.901333333333333,4.25492,116681.914432605,67.3042542946787,67.3042542946787,30.9397896921501,31.4119675436814,segment1,62.8187334015766,31779.1016423154,25989.0568376615,24890.2053935503,segment1,36124.0145910607,61487.6033057851,21702.479338843,21501.945856085,segment1,29873.5363144599,5611.447322417,5512.6884225844,5484.75042879389,segment1,5905.31218976924,-1.24295016948608,-2.95723012651999,-2.98378089479017,segment1,-1.66936602918898
76,4,0.9,4.26784,108994.674491704,50.2214988704531,50.2214988704531,29.8980646999472,28.7980106268893,segment1,62.8187334015766,21250.8288679907,25511.8685998302,24891.3960318029,segment1,36124.0145910607,23801.652892562,20451.2396694215,20919.0313653652,segment1,29873.5363144599,5136.41591633025,5529.40517690003,5473.35382953759,segment1,5905.31218976924,-1.93424170057304,-3.00117929723912,-3.10163012743965,segment1,-1.66936602918898
77,5,0.898666666666667,4.28099,94633.1786247753,18.3070636106117,18.3070636106117,28.3376237519907,26.1840537100972,segment1,62.8187334015766,-2490.38808264612,24203.5288306706,24892.5866700554,segment1,36124.0145910607,6148.76033057851,19365.2892561983,20336.1168746454,segment1,29873.5363144599,5722.34745370396,5540.43800105266,5461.9572302813,segment1,5905.31218976924,-3.31584601577111,-3.07044589611127,-3.21947936008913,segment1,-1.66936602918898
78,6,0.897333333333333,4.29378,82382.7096279212,-8.91620082684185,-8.91620082684185,28.327298609004,25.8790263346582,segment1,62.8187334015766,-929.520570313817,25824.9727876242,25966.1591094365,segment1,36124.0145910607,5950.4132231405,20274.3801652893,20897.8715179088,segment1,29873.5363144599,5370.53520339977,5555.23893667902,5482.67080107448,segment1,5905.31218976924,-4.62602051194904,-3.07087559317444,-3.19609473531866,segment1,-1.66936602918898
79,7,0.896,4.30675,69591.9420561822,-37.3401287640395,-37.3401287640395,29.5828231900363,25.5739989592192,segment1,62.8187334015766,-1280.63910696589,29220.5487993958,27039.7315488176,segment1,36124.0145910607,6148.76033057851,23084.2975206612,21459.6261611723,segment1,29873.5363144599,5361.36813419456,5571.26521727011,5503.38437186766,segment1,5905.31218976924,-6.17511937860752,-3.02088832501251,-3.1727101105482,segment1,-1.66936602918898
80,8,0.894666666666667,4.31969,57600.6067379813,-63.9875405822638,-63.9875405822638,26.8939944986294,27.8772071246908,segment1,62.8187334015766,376.602404393314,29504.2145545768,29537.9787222349,segment1,36124.0145910607,6148.76033057851,25150.4132231405,23176.4039489723,segment1,29873.5363144599,6219.17739201571,5563.77424256954,5570.84161241028,segment1,5905.31218976924,-7.85640013280215,-3.11585494330083,-3.05861779589954,segment1,-1.66936602918898
81,9,0.893333333333333,4.33273,92337.295631444,13.2051014032088,13.2051014032088,27.2379295520494,30.1804152901624,segment1,62.8187334015766,46602.5898123905,31308.3555184137,32036.2258956521,segment1,36124.0145910606,5950.4132231405,25563.6363636364,24893.1817367723,segment1,29873.5363144599,5915.4876957874,5589.94838073844,5638.2988529529,segment1,5905.31218976924,-3.54608172490933,-3.1100106197372,-2.94452548125087,segment1,-1.66936602918898
82,10,0.892,4.34571,90171.2698917999,8.39171087066637,8.39171087066637,36.0243426318689,36.1067489240084,segment1,62.8187334015766,7523.30804113298,37116.154697548,35294.0466012613,segment1,36124.0145910606,3689.25619834711,27464.4628099173,27278.2655024382,segment1,29873.5363144599,6000.07758242993,5697.80600171191,5756.21059506546,segment1,5905.31218976924,-3.77888758686592,-2.79533688627846,-2.71578170256724,segment1,-1.66936602918898
83,11,0.890666666666667,4.35889,107913.697226815,47.8193271707006,47.8193271707006,43.0800309538068,42.0330825578543,segment1,62.8187334015766,39147.2973528559,39363.046278947,38551.8673068705,segment1,36124.0145910606,15867.7685950413,30431.4049586777,29663.3492681042,segment1,29873.5363144599,5537.1014227991,5756.58157539731,5874.12233717802,segment1,5905.31218976924,-2.03421185361918,-2.52521286944486,-2.4870379238836,segment1,-1.66936602918898
84,12,0.889333333333333,4.37152,109038.602806791,50.3191173484234,50.3191173484234,48.1411551399026,48.8649983320778,segment1,62.8187334015766,56076.5683852158,40167.6825074194,40489.1784168711,segment1,36124.0145910607,49586.7768595041,31910.7438016529,31478.5776410992,segment1,29873.5363144599,5364.88594573651,5979.43282202345,6002.95268669054,segment1,5905.31218976924,-1.93017915409317,-2.30516349556002,-2.22086531586413,segment1,-1.66936602918898
85,1,0.888,4.38483,122158.334112278,79.4740758050629,79.4740758050629,53.246611736751,55.6969141063012,segment1,62.8187334015766,80042.0384253655,40425.1004317461,42426.4895268717,segment1,36124.0145910607,61487.6033057851,31910.7438016529,33293.8060140943,segment1,29873.5363144599,5434.70381409291,6216.90116151153,6131.78303620305,segment1,5905.31218976924,-0.771170390051878,-2.05946978175988,-1.95469270784465,segment1,-1.66936602918898
86,2,0.886666666666667,4.39776,108924.825886111,50.0662797469133,50.0662797469133,61.1188323127082,60.9801391593622,segment1,62.8187334015766,47199.0081924744,41684.8776117435,42373.8070835675,segment1,36124.0145910607,55537.1900826446,31910.7438016529,33651.7208753442,segment1,29873.5363144599,4895.32633599721,6231.63455090991,6198.72351150516,segment1,5905.31218976924,-1.94070138850358,-1.65965012152093,-1.7290175002041,segment1,-1.66936602918898
87,3,0.885333333333333,4.41012,163473.450541922,171.285445648717,171.285445648717,67.62774660791,66.2633642124232,segment1,62.8187334015766,132586.043355828,41095.3939740528,42321.1246402632,segment1,36124.0145910607,71404.9586776859,31910.7438016529,34009.6357365941,segment1,29873.5363144599,6632.46002233081,6255.63873955919,6265.66398680727,segment1,5905.31218976924,2.42041497128517,-1.33720475185576,-1.50334229256355,segment1,-1.66936602918898
88,4,0.884,4.42283,157096.399644437,157.114221432083,157.114221432083,70.4806679861278,68.9523168813034,segment1,62.8187334015766,59831.0674536996,39755.2388224402,40580.9745602748,segment1,36124.0145910607,59504.1322314049,32170.2479338843,32809.0272093755,segment1,29873.5363144599,6703.98611977992,6301.17626835795,6301.2428961523,segment1,5905.31218976924,1.95456276166541,-1.2111768626783,-1.36345029893259,segment1,-1.66936602918898
89,5,0.882666666666667,4.43576,122732.887348972,80.750860775493,80.750860775493,71.487858280032,71.6412695501837,segment1,62.8187334015766,12854.7712852218,38717.4927721578,38840.8244802865,segment1,36124.0145910606,41652.8925619835,31917.3553719008,31608.4186821569,segment1,29873.5363144599,5565.39101870381,6346.90176800013,6336.82180549733,segment1,5905.31218976924,-0.721674074003147,-1.16519037042868,-1.22355830530163,segment1,-1.66936602918898
90,6,0.881333333333333,4.4491,108943.142113559,50.1069824745759,50.1069824745759,70.9148980452729,72.925478212354,segment1,62.8187334015766,3036.58954515488,35790.634856733,36377.7918079746,segment1,36124.0145910606,5950.4132231405,29669.4214876033,29247.5170217368,segment1,29873.5363144599,10875.9215574271,6379.04547477139,6373.65879832027,segment1,5905.31218976924,-1.93900748048097,-1.18929072224849,-1.12976233812628,segment1,-1.66936602918898
91,7,0.88,4.46195,98170.4408165062,26.1676462589027,26.1676462589027,69.497195868748,74.2096868745244,segment1,62.8187334015766,931.280961406766,32058.9887571888,33914.7591356627,segment1,36124.0145910606,6148.76033057851,26280.9917355372,26886.6153613167,segment1,29873.5363144599,5555.22192788116,6415.96300108785,6410.49579114322,segment1,5905.31218976924,-2.96548327887217,-1.24602726609448,-1.03596637095094,segment1,-1.66936602918898
92,8,0.878666666666667,4.47482,114042.090197996,61.4379782177678,61.4379782177678,75.7013916378206,75.4277900370288,segment1,62.8187334015766,28399.3346559581,35019.5216463406,32479.7166390774,segment1,36124.0145910606,6148.76033057851,25785.1239669421,25529.5614826574,segment1,29873.5363144599,6378.92494389027,6442.5095833158,6426.17045444101,segment1,5905.31218976924,-1.4703643868026,-1.04065983517847,-0.976063401651237,segment1,-1.66936602918898
93,9,0.877333333333333,4.48804,106192.086559609,43.9935256880196,43.9935256880196,83.1014198178258,76.6458931995332,segment1,62.8187334015766,4432.25025624927,36522.2742243347,31044.6741424921,segment1,36124.0145910607,5950.4132231405,26776.8595041322,24172.507603998,segment1,29873.5363144599,6331.84067149548,6415.40203920015,6441.8451177388,segment1,5905.31218976924,-2.19342859894491,-0.785937545105926,-0.916160432351538,segment1,-1.66936602918898
94,10,0.876,4.50081,107128.029848387,46.0733996630817,46.0733996630817,78.4310514293404,74.7694517060062,segment1,62.8187334015766,17529.923958571,30859.0331798406,30155.7723559327,segment1,36124.0145910607,9917.35537190083,26611.5702479339,24104.246533101,segment1,29873.5363144599,6676.62529789215,6349.12870672521,6461.00424651273,segment1,5905.31218976924,-2.10687137257131,-0.955129483751635,-1.01836282987775,segment1,-1.66936602918898
95,11,0.874666666666667,4.51441,101834.592444394,34.310205431987,34.310205431987,71.1279450281967,72.8930102124792,segment1,62.8187334015766,4234.77622864102,28385.2482796037,29266.8705693734,segment1,36124.0145910607,3570.2479338843,25132.2314049587,24035.9854622039,segment1,29873.5363144599,5957.96569874934,6539.41475515974,6480.16337528667,segment1,5905.31218976924,-2.60255225392291,-1.23649973159118,-1.12056522740396,segment1,-1.66936602918898
96,12,0.873333333333333,4.52743,108929.737053813,50.0771934529182,50.0771934529182,66.2370216320906,68.8701146031758,segment1,62.8187334015766,20744.4995392362,28002.5074815177,29331.1175188729,segment1,36124.0145910607,7933.88429752066,23652.8925619835,24359.3079535419,segment1,29873.5363144599,5715.47063229653,6550.53044778198,6555.38124051375,segment1,5905.31218976924,-1.94024719746483,-1.44721126261947,-1.34108366080878,segment1,-1.66936602918898
97,1,0.872,4.5405,106956.016358787,45.6911474639713,45.6911474639713,62.6830644784717,64.8472189938724,segment1,62.8187334015766,25814.6008822836,28638.8749925231,29395.3644683725,segment1,36124.0145910607,21818.1818181818,23652.8925619835,24682.6304448799,segment1,29873.5363144599,5970.13975912786,6585.26314966818,6630.59910574083,segment1,5905.31218976924,-2.12277939898391,-1.61039230168471,-1.5616020942136,segment1,-1.66936602918898
98,2,0.870666666666667,4.55412,191132.457945586,232.749906545748,232.749906545748,59.421497449698,60.2828522803927,segment1,62.8187334015766,172479.235075199,29059.784514764,29589.7558574025,segment1,36124.0145910607,83305.785123967,23652.8925619835,24883.7766212037,segment1,29873.5363144599,4997.00836443306,6874.59711572873,6716.91654615206,segment1,5905.31218976924,4.33972596241264,-1.75697560818288,-1.79334536798454,segment1,-1.66936602918898
99,3,0.869333333333333,4.56688,161186.122826503,166.202495170008,166.202495170008,55.5260597164191,55.7184855669129,segment1,62.8187334015766,43371.8783449618,28784.9055125492,29784.1472464325,segment1,36124.0145910607,67438.0165289256,23652.8925619835,25084.9227975275,segment1,29873.5363144599,5880.19693511947,6884.95993054124,6803.23398656329,segment1,5905.31218976924,2.25332258210997,-1.92996460567629,-2.02508864175548,segment1,-1.66936602918898
100,4,0.868,4.57993,108943.748764214,50.1083305871421,50.1083305871421,50.8170226187569,52.1588238197646,segment1,62.8187334015766,13127.447396708,28098.7915089673,30258.341060394,segment1,36124.0145910607,59504.1322314049,23393.3884297521,25165.8685608103,segment1,29873.5363144599,5865.68922759267,6824.46977316329,6834.10724092859,segment1,5905.31218976924,-1.93895137665641,-2.14757456425419,-2.17000302001541,segment1,-1.66936602918898
101,5,0.866666666666667,4.59263,92011.9890968429,12.4821979929841,12.4821979929841,46.602339695273,48.5991620726163,segment1,62.8187334015766,187.553736527233,28045.1135328272,30732.5348743554,segment1,36124.0145910607,6148.76033057851,23133.8842975207,25246.814324093,segment1,29873.5363144599,10970.5530733198,6807.83655087435,6864.98049529389,segment1,5905.31218976924,-3.58104588383031,-2.34361329443651,-2.31491739827535,segment1,-1.66936602918898
