index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.956666666666667,4.14721,96853.7185261882,23.2415967248628,23.2415967248628,64.2186674215438,59.9316276315358,segment1,60.977320620148,3484.58211680886,44382.8103630795,40475.6482406808,segment1,32381.654417005,5950.4132231405,36991.7355371901,34880.5044044713,segment1,27228.1881980104,7968.96631712469,6114.25929876506,6123.52312422235,segment1,5857.84391827132,-3.09590347403045,-1.71790206323075,-1.88352765314138,segment1,-1.75069723666493
67,7,0.956,4.16067,83010.7417722546,-7.52057383943433,-7.52057383943433,66.5923630078654,58.9950081821362,segment1,60.977320620148,1806.98146648165,47094.8309835971,42321.0944322722,segment1,32381.654417005,6148.76033057851,39884.2975206611,36768.1306131239,segment1,27228.1881980104,9501.19788983682,6142.37044909142,6130.34473196039,segment1,5857.84391827132,-4.55214306878551,-1.62459983638255,-1.89162107675019,segment1,-1.75069723666493
68,8,0.955333333333333,4.17319,71568.7660103023,-32.9471866437726,-32.9471866437726,61.8898741039492,55.348909581535,segment1,60.977320620148,87.5110256689505,44054.0039584414,41515.6261304695,segment1,32381.654417005,6148.76033057851,40049.5867768595,36562.6288773859,segment1,27228.1881980104,5380.7264570427,6120.53718834434,6181.79755721983,segment1,5857.84391827132,-5.932166857287,-1.76108887557692,-1.99382044018226,segment1,-1.75069723666493
69,9,0.954666666666667,4.18624,61410.4547666085,-55.5212116297589,-55.5212116297589,50.136257067366,51.7028109809337,segment1,60.977320620148,1403.60186568528,37384.6554709216,40710.1578286668,segment1,32381.654417005,5950.4132231405,36495.867768595,36357.127141648,segment1,27228.1881980104,5611.49988623857,6177.91536878913,6233.25038247927,segment1,5857.84391827132,-7.29038313957017,-2.15820550016038,-2.09601980361432,segment1,-1.75069723666493
70,10,0.954,4.19922,129045.669168572,94.7792648190481,94.7792648190481,44.325795335319,49.4001240290445,segment1,60.977320620148,134718.83699803,36358.8790370828,40214.4854795916,segment1,32381.654417005,61487.6033057851,32694.214876033,35067.8102087381,segment1,27228.1881980104,5596.01929028219,6279.37194047095,6322.63765163938,segment1,5857.84391827132,-0.199284457363888,-2.37176663818726,-2.17065810065548,segment1,-1.75069723666493
71,11,0.953333333333333,4.21216,128752.329985526,94.1273999678347,94.1273999678347,43.9222998550418,47.0974370771553,segment1,60.977320620148,64310.7350421254,36974.9850749793,39718.8131305165,segment1,32381.654417005,59504.1322314049,30628.0991735537,33778.4932758281,segment1,27228.1881980104,5099.94199376683,6528.4588675505,6412.0249207995,segment1,5857.84391827132,-0.222923685589024,-2.38776721389924,-2.24529639769663,segment1,-1.75069723666493
72,12,0.952666666666667,4.22521,114057.501888201,61.4722264182247,61.4722264182247,45.4906226580623,48.3571415971165,segment1,60.977320620148,52436.5585718442,37981.9394446536,39523.5685435685,segment1,32381.654417005,61487.6033057851,30628.0991735537,32959.7886338468,segment1,27228.1881980104,5643.7833633838,6648.09500974077,6442.83481632367,segment1,5857.84391827132,-1.46903670845958,-2.32088021420943,-2.18858121136186,segment1,-1.75069723666493
73,1,0.952,4.23802,129818.487192888,96.4966382064171,96.4966382064171,48.0210202618546,49.6168461170778,segment1,60.977320620148,82960.448817032,38150.4637923388,39328.3239566205,segment1,32381.654417005,61487.6033057851,30628.0991735537,32141.0839918655,segment1,27228.1881980104,5711.86020656067,6383.6856970787,6473.64471184785,segment1,5857.84391827132,-0.137005625522818,-2.20667473145123,-2.13186602502709,segment1,-1.75069723666493
74,2,0.951333333333333,4.25119,134451.030476396,106.791178836435,106.791178836435,50.241341666572,51.327188486669,segment1,60.977320620148,65522.2989462076,37999.8522679239,37683.6552630822,segment1,32381.654417005,55537.1900826446,30628.0991735537,30513.7050007633,segment1,27228.1881980104,5352.56558005537,6372.60846224742,6488.88447907481,segment1,5857.84391827132,0.236315615794638,-2.09474272028973,-2.04320191838085,segment1,-1.75069723666493
75,3,0.950666666666667,4.26423,107067.180642618,45.9381792058186,45.9381792058186,56.0537026424943,53.0375308562602,segment1,60.977320620148,8082.94209265921,39752.8534057535,36038.9865695439,segment1,32381.654417005,27768.5950413223,30628.0991735537,28886.3260096611,segment1,27228.1881980104,7698.19688511414,6509.19179303488,6504.12424630178,segment1,5857.84391827132,-2.11249878455391,-1.8008610646376,-1.9545378117346,segment1,-1.75069723666493
76,4,0.95,4.27714,108968.555656673,50.1634570148299,50.1634570148299,58.6381916559697,53.1815314101696,segment1,60.977320620148,17287.282083693,35898.5965827302,33327.6384094762,segment1,32381.654417005,9917.35537190083,28219.8347107438,26516.1063726304,segment1,27228.1881980104,5468.55169773706,6515.74181592257,6529.29797654762,segment1,5857.84391827132,-1.93665720367397,-1.64858764971524,-1.92124639348248,segment1,-1.75069723666493
77,5,0.949333333333333,4.2904,110543.450312353,53.663222916339,53.663222916339,54.4670872101963,53.325531964079,segment1,60.977320620148,19837.2695064926,29557.880543646,30616.2902494085,segment1,32381.654417005,6148.76033057851,24902.479338843,24145.8867355997,segment1,27228.1881980104,12113.614520235,6532.39820540119,6554.47170679346,segment1,5857.84391827132,-1.79100894179669,-1.81237141389766,-1.88795497523036,segment1,-1.75069723666493
78,6,0.948666666666667,4.30296,110536.670436102,53.6481565246713,53.6481565246713,52.8774871014657,54.7873193624848,segment1,60.977320620148,11173.0317230374,29809.2409568383,30636.4943225917,segment1,32381.654417005,5950.4132231405,23993.3884297521,23619.0281365624,segment1,27228.1881980104,5229.39837614741,6531.17257601504,6564.47905933239,segment1,5857.84391827132,-1.79163595337997,-1.87458113709437,-1.81538686202362,segment1,-1.75069723666493
79,7,0.948,4.31579,96656.0839832973,22.8024088517717,22.8024088517717,56.8955084173368,56.2491067608906,segment1,60.977320620148,-1836.88379530177,32922.1150599487,30656.6983957748,segment1,32381.654417005,6148.76033057851,24571.9008264463,23092.1695375251,segment1,27228.1881980104,5894.94232692453,6542.10464136048,6574.48641187133,segment1,5857.84391827132,-3.11547900323919,-1.73711125869424,-1.74281874881688,segment1,-1.75069723666493
80,8,0.947333333333333,4.32873,81902.8949702078,-9.98245562176042,-9.98245562176042,59.4298494128459,58.070279314501,segment1,60.977320620148,116.699701493191,32931.1882156759,31766.0279173432,segment1,32381.654417005,6148.76033057851,25150.4132231405,24365.5576613238,segment1,27228.1881980104,8721.12838400414,6640.32154455642,6581.93888797328,segment1,5857.84391827132,-4.68246265495731,-1.65501249163851,-1.66844006147158,segment1,-1.75069723666493
81,9,0.946666666666667,4.34199,113849.824346663,61.0107207703625,61.0107207703625,58.1849167633871,59.8914518681115,segment1,60.977320620148,43446.440497772,31768.3135908316,32875.3574389116,segment1,32381.654417005,5950.4132231405,25646.2809917355,25638.9457851224,segment1,27228.1881980104,5549.09789817623,6682.25229135257,6589.39136407522,segment1,5857.84391827132,-1.48692760624888,-1.70133272080398,-1.59406137412628,segment1,-1.75069723666493
82,10,0.946,4.35476,104518.780934052,40.2750687423385,40.2750687423385,57.9307951468247,59.9743248861989,segment1,60.977320620148,173.834613385473,32790.3279139057,33408.183927387,segment1,32381.654417005,3689.25619834711,26224.7933884297,26624.4193356591,segment1,27228.1881980104,5815.6218276492,6679.88925292906,6537.41237919317,segment1,5857.84391827132,-2.34817803254856,-1.71190839152007,-1.60101934965819,segment1,-1.75069723666493
83,11,0.945333333333333,4.36784,108231.290205692,48.5250893459816,48.5250893459816,57.9753305790339,60.0571979042864,segment1,60.977320620148,46678.5524887492,32785.0322500077,33941.0104158623,segment1,32381.654417005,37685.9504132231,26307.4380165289,27609.8928861959,segment1,27228.1881980104,5280.09280388667,6457.55328898466,6485.43339431113,segment1,5857.84391827132,-2.00484045078224,-1.7100549794703,-1.60797732519009,segment1,-1.75069723666493
84,12,0.944666666666667,4.38082,117410.860493745,68.9241344305437,68.9241344305437,57.7330577053675,58.5122918066374,segment1,60.977320620148,76101.3910418342,32411.4281757368,33588.0440173763,segment1,32381.654417005,61487.6033057851,26307.4380165289,27688.6907715119,segment1,27228.1881980104,5434.21744799639,6213.01295235785,6409.68824634718,segment1,5857.84391827132,-1.18015329998755,-1.72013754611692,-1.69078502538744,segment1,-1.75069723666493
85,1,0.944,4.39443,169859.758798752,185.477241775005,185.477241775005,56.8402030486869,56.9673857089884,segment1,60.977320620148,134004.594821692,32203.0151296527,33235.0776188903,segment1,32381.654417005,75371.9008264463,26307.4380165289,27767.488656828,segment1,27228.1881980104,6183.79569023864,6297.36170863013,6333.94309838323,segment1,5857.84391827132,2.8733880476083,-1.75875546171767,-1.77359272558478,segment1,-1.75069723666493
86,2,0.943333333333333,4.40745,121780.641622029,78.6347591600639,78.6347591600639,55.9028086641588,53.832981827018,segment1,60.977320620148,14695.9086790008,32176.5025277622,32250.4813204628,segment1,32381.654417005,55537.1900826446,26307.4380165289,27219.4379153174,segment1,27228.1881980104,7237.83577307995,6290.89198427095,6300.88389367853,segment1,5857.84391827132,-0.80370764799892,-1.80504145741346,-1.93100175987078,segment1,-1.75069723666493
87,3,0.942666666666667,4.42011,106292.29688283,44.2162152951776,44.2162152951776,51.2979969230458,50.6985779450476,segment1,60.977320620148,31000.3413636016,30445.661541113,31265.8850220352,segment1,32381.654417005,39669.4214876033,26307.4380165289,26671.3871738069,segment1,27228.1881980104,6819.26461519717,6210.38880808498,6267.82468897383,segment1,5857.84391827132,-2.18416102073155,-2.02718148962677,-2.08841079415677,segment1,-1.75069723666493
88,4,0.942,4.43258,106998.925957588,45.7865021279743,45.7865021279743,44.8494299991669,46.1884559703731,segment1,60.977320620148,18898.2265665292,29684.7966991797,29330.1961884954,segment1,32381.654417005,11900.826446281,26307.4380165289,24899.6350854532,segment1,27228.1881980104,6290.77104548963,6279.2137983964,6297.14368671809,segment1,5857.84391827132,-2.11881106468249,-2.33333332233965,-2.28329033919441,segment1,-1.75069723666493
89,5,0.941333333333333,4.4457,112994.062679297,59.1090281762152,59.1090281762152,42.4194771144982,41.6783339956987,segment1,60.977320620148,18099.2290901039,30126.8656596392,27394.5073549557,segment1,32381.654417005,6148.76033057851,24819.8347107438,23127.8829970994,segment1,27228.1881980104,5955.33203781695,6400.50974699642,6326.46268446235,segment1,5857.84391827132,-1.56437319159375,-2.44755515135976,-2.47816988423205,segment1,-1.75069723666493
90,6,0.940666666666667,4.45869,105469.51103356,42.3878022968008,42.3878022968008,41.3929147150228,37.8308664781017,segment1,60.977320620148,3944.57435692595,28211.0972678569,24981.1160703058,segment1,32381.654417005,5950.4132231405,22175.2066115702,20463.2824025418,segment1,27228.1881980104,5518.7127795219,6497.84373605066,6364.9462150772,segment1,5857.84391827132,-2.26025330310182,-2.48926669374633,-2.61637801946985,segment1,-1.75069723666493
91,7,0.94,4.4716,92080.4130936888,12.6342513193085,12.6342513193085,34.6286294768059,33.9833989605047,segment1,60.977320620148,389.660464791868,21540.7935729235,22567.724785656,segment1,32381.654417005,6148.76033057851,18042.9752066116,17798.6818079841,segment1,27228.1881980104,7629.99807408493,6541.74672350959,6403.42974569205,segment1,5857.84391827132,-3.57369162793546,-2.73554381621569,-2.75458615470765,segment1,-1.75069723666493
92,8,0.939333333333333,4.48458,76354.706506913,-22.3117633179711,-22.3117633179711,27.5184316252725,30.8484324933268,segment1,60.977320620148,-2746.14700397385,17930.1729597696,20616.4598287008,segment1,32381.654417005,6148.76033057851,14654.5454545455,15637.8833603175,segment1,27228.1881980104,6830.79925222345,6475.21653841422,6417.39696208768,segment1,5857.84391827132,-5.33511392695999,-2.99506341660703,-2.86323440783215,segment1,-1.75069723666493
93,9,0.938666666666667,4.49758,69666.0460059375,-37.1754533201388,-37.1754533201388,26.0573615399687,27.713466026149,segment1,60.977320620148,4769.10352365843,18458.130642234,18665.1948717457,segment1,32381.654417005,5950.4132231405,12742.1487603306,13477.084912651,segment1,27228.1881980104,5507.3508014934,6373.46342029014,6431.36417848331,segment1,5857.84391827132,-6.1656371073656,-3.05370446018667,-2.97188266095666,segment1,-1.75069723666493
94,10,0.938,4.51055,79058.0364968855,-16.3043633402544,-16.3043633402544,25.9373797786615,25.6483563064683,segment1,60.977320620148,20590.4153811014,17343.3270181852,17717.9817641583,segment1,32381.654417005,3689.25619834711,11077.6859504132,12369.9452373279,segment1,27228.1881980104,7509.16869180626,6319.63286036026,6429.99618965687,segment1,5857.84391827132,-5.01711251654098,-3.05869768987207,-3.05832873464276,segment1,-1.75069723666493
95,11,0.937333333333333,4.52322,107448.543488436,46.7856521965252,46.7856521965252,24.8546858797943,23.5832465867876,segment1,60.977320620148,36871.6267720612,16718.7441508335,16770.768656571,segment1,32381.654417005,1983.47107438016,10912.3966942149,11262.8055620048,segment1,27228.1881980104,6497.64870613018,6293.55971110883,6428.62820083044,segment1,5857.84391827132,-2.07722986327232,-3.10427888413595,-3.14477480832886,segment1,-1.75069723666493
96,12,0.936666666666667,4.53612,107106.733296666,46.0260739925913,46.0260739925913,22.3947717439714,22.6227325812728,segment1,60.977320620148,39929.8753557469,16119.4011619442,16902.42179248,segment1,32381.654417005,33719.0082644628,10912.3966942149,10996.5354609318,segment1,27228.1881980104,6552.67728305444,6313.96582884969,6414.02173833292,segment1,5857.84391827132,-2.10884090477521,-3.21095916096986,-3.19389110972331,segment1,-1.75069723666493
97,1,0.936,4.54959,107109.605423089,46.0324564957525,46.0324564957525,19.8520275584303,21.6622185757581,segment1,60.977320620148,10088.8218293779,16111.1373649949,17034.0749283891,segment1,32381.654417005,3966.94214876033,10912.3966942149,10730.2653598587,segment1,27228.1881980104,6119.00755419501,6342.97555427356,6399.41527583541,segment1,5857.84391827132,-2.1085752868687,-3.33053513136736,-3.24300741111776,segment1,-1.75069723666493
98,2,0.935333333333333,4.56214,107740.658201132,47.4347960025147,47.4347960025147,22.5211557815281,24.8357471754418,segment1,60.977320620148,51956.7869556213,19710.1926012528,18987.9932435997,segment1,32381.654417005,45619.8347107438,12143.8016528926,11755.7919425384,segment1,27228.1881980104,5705.8994668346,6365.28324796627,6346.65610998423,segment1,5857.84391827132,-2.05021472291398,-3.2147204197925,-3.107872833492,segment1,-1.75069723666493
99,3,0.934666666666667,4.57504,104552.723382445,40.3504964054343,40.3504964054343,30.0247288975088,28.0092757751255,segment1,60.977320620148,6410.44746612552,23152.4866712905,20941.9115588104,segment1,32381.654417005,3689.25619834711,13375.2066115702,12781.3185252181,segment1,27228.1881980104,5909.12608646462,6400.67215752896,6293.89694413306,segment1,5857.84391827132,-2.34503899172799,-2.86298116384135,-2.97273825586624,segment1,-1.75069723666493
100,4,0.934,4.58815,107442.696435855,46.7726587463446,46.7726587463446,38.2159927263803,33.1991697104707,segment1,60.977320620148,16732.8334868355,25803.5283397214,23294.7297041054,segment1,32381.654417005,7933.88429752066,15783.4710743802,14966.3473812575,segment1,27228.1881980104,5908.9761359051,6333.98854234909,6230.76215412734,segment1,5857.84391827132,-2.07777060613563,-2.48885972785758,-2.73804596605665,segment1,-1.75069723666493
101,5,0.933333333333333,4.60125,100857.198093265,32.1382179850335,32.1382179850335,42.8114154179288,38.3890636458159,segment1,60.977320620148,5274.63335335561,27639.6542929592,25647.5478494004,segment1,32381.654417005,6148.76033057851,19348.7603305785,17151.376237297,segment1,27228.1881980104,5711.37136536709,6222.95375118386,6167.62736412163,segment1,5857.84391827132,-2.69936231247377,-2.28914461732685,-2.50335367624707,segment1,-1.75069723666493
