index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.914666666666667,4.11785,106989.652134759,45.765893632798,45.765893632798,30.3748750718715,30.1486331388619,segment1,42.9136010222347,10994.6351657896,24371.8482866741,23960.2263582823,segment1,27628.2735455154,6148.76033057851,15689.2561983471,16177.4380206679,segment1,21907.7359377043,5766.91696513402,5811.85877723172,5760.5155139984,segment1,6102.91005454327,-2.11966871961911,-2.84498200518825,-2.93057898185517,segment1,-2.44536810709175
66,6,0.913333333333333,4.13066,113684.399915793,60.6431109239836,60.6431109239836,35.9383036246408,35.6863058622607,segment1,42.9136010222347,18681.3966197207,27103.5070689189,25755.8871128163,segment1,27628.2735455154,5950.4132231405,18775.2066115702,17771.1862674908,segment1,21907.7359377043,6036.23561554675,5824.75760860254,5737.94133343444,segment1,6102.91005454327,-1.5011785048421,-2.57902024489602,-2.65346568212616,segment1,-2.44536810709175
67,7,0.912,4.14368,99102.6106719649,28.2391348265888,28.2391348265888,43.0368510885122,41.2239785856595,segment1,42.9136010222347,-2344.53117044327,30852.8999455098,27551.5478673504,segment1,27628.2735455154,6148.76033057851,21844.6280991735,19364.9345143136,segment1,21907.7359377043,6088.49774280587,5813.92548759418,5715.36715287048,segment1,6102.91005454327,-2.87315266719841,-2.31045872763674,-2.37635238239715,segment1,-2.44536810709175
68,8,0.910666666666667,4.15695,88362.2267837924,4.37161507509422,4.37161507509422,47.5863358268198,44.6095816114862,segment1,42.9136010222347,1675.81967881286,30823.3711143903,28616.7890361818,segment1,27628.2735455154,6148.76033057851,23084.2975206612,21039.9749068186,segment1,21907.7359377043,6267.44323640688,5691.8054614908,5720.72671852353,segment1,6102.91005454327,-3.97332472229232,-2.15104500572931,-2.21508824741445,segment1,-2.44536810709175
69,9,0.909333333333333,4.16965,81429.4009734645,-11.0346645034122,-11.0346645034122,46.5314505868088,47.995184637313,segment1,42.9136010222347,4312.8442111916,28500.6004284631,29682.0302050132,segment1,27628.2735455154,5950.4132231405,23332.2314049587,22715.0152993235,segment1,21907.7359377043,5295.256798379,5643.06738150943,5726.08628417659,segment1,6102.91005454327,-4.73816127826558,-2.19353289864789,-2.05382411243174,segment1,-2.44536810709175
70,10,0.908,4.18303,90003.4818042073,8.01884845379397,8.01884845379397,46.398066153527,49.1591506255465,segment1,42.9136010222347,17838.2646529225,28893.8589437466,31530.7500544552,segment1,27628.2735455154,3689.25619834711,23249.5867768595,24876.7228458378,segment1,21907.7359377043,5574.92762383259,5704.29516186394,5788.37782276096,segment1,6102.91005454327,-3.79692156016688,-2.19908390160515,-2.01555390485339,segment1,-2.44536810709175
71,11,0.906666666666667,4.19582,108266.390788757,48.6030906416832,48.6030906416832,47.8841250533242,50.32311661378,segment1,42.9136010222347,59890.0763215804,32312.6892665246,33379.4699038972,segment1,27628.2735455154,35702.479338843,25803.305785124,27038.4303923521,segment1,21907.7359377043,5924.68799818726,5840.65697649196,5850.66936134532,segment1,6102.91005454327,-2.0015943041933,-2.13957067840235,-1.97728369727504,segment1,-2.44536810709175
72,12,0.905333333333333,4.20872,108130.125174164,48.3002781648084,48.3002781648084,50.11574854101,51.5927058559182,segment1,42.9136010222347,51139.2260996156,36703.6373352994,35588.103986386,segment1,27628.2735455154,45619.8347107438,29761.9834710744,29096.9536959267,segment1,21907.7359377043,5655.65700346558,5937.42329476641,5889.79325277267,segment1,6102.91005454327,-2.0141963216347,-2.05131896873695,-1.96056195239946,segment1,-2.44536810709175
73,1,0.904,4.22166,166700.867310154,178.457482911453,178.457482911453,52.2564903298363,52.8622950980565,segment1,42.9136010222347,135181.384461713,37623.558927099,37796.7380688749,segment1,27628.2735455154,71404.9586776859,30753.7190082645,31155.4769995013,segment1,21907.7359377043,5205.68364803775,5906.50611386271,5928.91714420001,segment1,6102.91005454327,2.65050711283101,-1.96351464241913,-1.94384020752387,segment1,-2.44536810709175
74,2,0.902666666666667,4.23436,109605.968678767,51.57993039726,51.57993039726,55.5635701191757,55.6546806426597,segment1,42.9136010222347,1320.96183927352,38158.493253016,38713.6720442413,segment1,27628.2735455154,53553.7190082644,30753.7190082645,31752.0507590017,segment1,21907.7359377043,4862.14146239594,5916.58833954887,5930.02700266327,segment1,6102.91005454327,-1.87770843625572,-1.81942496952082,-1.85775601013592,segment1,-2.44536810709175
75,3,0.901333333333333,4.2472,106792.371058328,45.3274912407288,45.3274912407288,60.0013371817162,58.4470661872629,segment1,42.9136010222347,33296.4880699064,38688.3918496829,39630.6060196077,segment1,27628.2735455154,29752.0661157025,30753.7190082645,32348.6245185021,segment1,21907.7359377043,6358.01957464292,5937.67766327527,5931.13686112653,segment1,6102.91005454327,-2.1379135246159,-1.61867298056953,-1.77167181274797,segment1,-2.44536810709175
76,4,0.9,4.26053,108533.429605109,49.1965102335745,49.1965102335745,64.1734289960152,62.7498446438859,segment1,42.9136010222347,11335.272258073,38511.5929187194,39720.9979873145,segment1,27628.2735455154,3966.94214876033,30682.6446280992,32152.2576417825,segment1,21907.7359377043,5627.27156253207,5951.50697418568,5936.40168406563,segment1,6102.91005454327,-1.97689821463902,-1.43000322693936,-1.58830269629347,segment1,-2.44536810709175
77,5,0.898666666666667,4.2735,122416.352912142,80.0474509158708,80.0474509158708,71.7302724273242,67.0526231005088,segment1,42.9136010222347,99855.5011460676,41532.9731116472,39811.3899550214,segment1,27628.2735455154,77355.3719008264,32181.8181818182,31955.8907650629,segment1,21907.7359377043,8617.20593820784,5950.57538574,5941.66650700472,segment1,6102.91005454327,-0.748942719491566,-1.14677940948875,-1.40493357983896,segment1,-2.44536810709175
78,6,0.897333333333333,4.28678,122359.232805416,79.92051734537,79.92051734537,77.7604028380681,70.9984154219912,segment1,42.9136010222347,35203.2842900368,43090.6967601877,40139.7225111854,segment1,27628.2735455154,29752.0661157025,34413.2231404959,32352.5161317573,segment1,21907.7359377043,5508.33828105967,5963.91493485715,6005.63977531354,segment1,6102.91005454327,-0.753863472999967,-0.931523413396661,-1.20182127606382,segment1,-2.44536810709175
79,7,0.896,4.29983,113547.789101666,60.339531337035,60.339531337035,74.5502745918759,74.9442077434736,segment1,42.9136010222347,3211.69936243189,39260.8083185494,40468.0550673493,segment1,27628.2735455154,6148.76033057851,34661.1570247934,32749.1414984517,segment1,21907.7359377043,5874.38273560409,6044.20900454258,6069.61304362236,segment1,6102.91005454327,-1.51316386741277,-1.03929068975744,-0.998708972288675,segment1,-2.44536810709175
80,8,0.894666666666667,4.31306,109633.510078957,51.6411335087932,51.6411335087932,72.674834290388,76.5577879593301,segment1,42.9136010222347,8958.01296794626,39755.8074543888,40221.0103427009,segment1,27628.2735455154,6148.76033057851,34330.5785123967,32985.0087810038,segment1,21907.7359377043,6723.53166007659,6269.17707766171,6200.4474746013,segment1,6102.91005454327,-1.87516137251859,-1.09494504696045,-0.898575123242673,segment1,-2.44536810709175
81,9,0.893333333333333,4.32628,108086.001953737,48.2022265638606,48.2022265638606,74.2304984099265,78.1713681751867,segment1,42.9136010222347,9748.21724206362,41065.5683341389,39973.9656180524,segment1,27628.2735455154,5950.4132231405,33917.3553719008,33220.8760635558,segment1,21907.7359377043,5345.3121441428,6448.16410844588,6331.28190558024,segment1,6102.91005454327,-2.01827689320839,-1.0336358567701,-0.798441274196671,segment1,-2.44536810709175
82,10,0.892,4.3396,108405.472418364,48.9121609296977,48.9121609296977,73.3053112939686,75.2172837121759,segment1,42.9136010222347,8159.71727892554,39432.593891098,37976.5673119057,segment1,27628.2735455154,1983.47107438016,33404.9586776859,32215.5434842417,segment1,21907.7359377043,5856.77573991867,6443.96941559314,6514.48840293573,segment1,6102.91005454327,-1.98873185810001,-1.07342535491179,-0.931535256326031,segment1,-2.44536810709175
83,11,0.890666666666667,4.3527,171478.309232737,189.074020517194,189.074020517194,68.9814921454126,72.2631992491651,segment1,42.9136010222347,142081.748325844,35174.0810816299,35979.169005759,segment1,27628.2735455154,73388.4297520661,30421.4876033058,31210.2109049277,segment1,21907.7359377043,5620.4817594049,6698.31209517443,6697.69490029122,segment1,6102.91005454327,2.98758761255462,-1.2591410383329,-1.06462923845539,segment1,-2.44536810709175
84,12,0.889333333333333,4.36565,110043.615166219,52.5524781471523,52.5524781471523,61.4000661308085,64.4668314127124,segment1,42.9136010222347,6332.92166032596,30022.0599936725,33621.7880524541,segment1,27628.2735455154,61487.6033057851,26462.8099173554,29682.6639318567,segment1,21907.7359377043,6280.01242105959,6970.89178288904,6834.97921411074,segment1,6102.91005454327,-1.83723433217256,-1.59237854671005,-1.44435324430001,segment1,-2.44536810709175
85,1,0.888,4.37906,130117.992259223,97.162205020495,97.162205020495,53.9900776366602,56.6704635762598,segment1,42.9136010222347,88070.3663016829,29106.6001398184,31264.4070991492,segment1,27628.2735455154,61487.6033057851,25471.0743801653,28155.1169587857,segment1,21907.7359377043,6508.38590289393,6970.02058201996,6972.26352793025,segment1,6102.91005454327,-0.112869509289851,-1.92697582158394,-1.82407725014463,segment1,-2.44536810709175
86,2,0.886666666666667,4.39195,125934.08847363,87.8646410525103,87.8646410525103,47.6855191697372,46.8210215058402,segment1,42.9136010222347,60311.9592594502,29556.651920699,29655.7288773428,segment1,27628.2735455154,55537.1900826446,25471.0743801653,26898.9707467267,segment1,21907.7359377043,8958.672962399,6922.62885064916,7018.50466300838,segment1,6102.91005454327,-0.450036387007032,-2.21871012439875,-2.30275979444505,segment1,-2.44536810709175
87,3,0.885333333333333,4.40497,107265.42375448,46.3787194544003,46.3787194544003,40.8930243377864,36.9715794354207,segment1,42.9136010222347,5739.75176373194,29329.8407952298,28047.0506555363,segment1,27628.2735455154,17851.2396694215,25471.0743801653,25642.8245346678,segment1,21907.7359377043,6557.17681345993,6915.38908944249,7064.74579808652,segment1,6102.91005454327,-2.09416500929618,-2.54434806570373,-2.78144233874547,segment1,-2.44536810709175
88,4,0.884,4.41764,98068.356056612,25.9407912369155,25.9407912369155,32.6393858214664,26.9157895496093,segment1,42.9136010222347,-299.378068734641,28792.9676848055,25318.4677538253,segment1,27628.2735455154,3570.2479338843,25542.1487603306,22842.6563460605,segment1,21907.7359377043,5327.4416952492,6964.95625681896,7048.07932975606,segment1,6102.91005454327,-2.97559468535937,-2.95975383142283,-3.22854886199897,segment1,-2.44536810709175
89,5,0.882666666666667,4.43078,86184.1796562326,-0.468489652816336,-0.468489652816336,19.9560760977006,16.859999663798,segment1,42.9136010222347,9285.844045641,24009.6738540707,22589.8848521144,segment1,27628.2735455154,6148.76033057851,22704.132231405,20042.4881574532,segment1,21907.7359377043,15021.2601154418,7013.03099836046,7031.41286142561,segment1,6102.91005454327,-4.20742265087787,-3.50542248214928,-3.67565538525247,segment1,-2.44536810709175
90,6,0.881333333333333,4.44422,76712.0051036022,-21.5177664364394,-21.5177664364394,9.1928139843166,11.6186528331187,segment1,42.9136010222347,2124.4352794863,19568.392476122,20893.8748757201,segment1,27628.2735455154,5950.4132231405,17386.7768595041,16823.9232309231,segment1,21907.7359377043,5646.1966089762,7025.08356764069,6960.58818282256,segment1,6102.91005454327,-5.29308374266532,-3.93660146339329,-3.87818471029352,segment1,-2.44536810709175
91,7,0.88,4.45729,79167.1410666782,-16.0619087407151,-16.0619087407151,4.49613378882406,6.37730600243952,segment1,42.9136010222347,14319.5118804842,17517.9706616069,19197.8648993258,segment1,27628.2735455154,6148.76033057851,12664.4628099174,13605.3583043929,segment1,21907.7359377043,5715.61558682969,6967.01393966118,6889.76350421951,segment1,6102.91005454327,-5.0042781947208,-4.13731057339526,-4.08071403533457,segment1,-2.44536810709175
92,8,0.878666666666667,4.47085,75924.9266711759,-23.2668296196091,-23.2668296196091,7.7653971075508,11.4238934313725,segment1,42.9136010222347,8651.44319102792,19494.5978182558,22112.4398175591,segment1,27628.2735455154,6148.76033057851,11259.5041322314,14320.4263242306,segment1,21907.7359377043,5744.89725595172,6763.92519259735,6794.73882450408,segment1,6102.91005454327,-5.385670312766,-4.03926581943345,-3.88252780064724,segment1,-2.44536810709175
93,9,0.877333333333333,4.48375,68435.6411764494,-39.909686274557,-39.909686274557,20.360921618728,16.4704808603055,segment1,42.9136010222347,4611.32000772172,27759.0151931727,25027.0147357924,segment1,27628.2735455154,5950.4132231405,15391.7355371901,15035.4943440682,segment1,21907.7359377043,6150.19227930776,6699.29362595287,6699.71414478866,segment1,6102.91005454327,-6.32307854428032,-3.60843206930832,-3.68434156595992,segment1,-2.44536810709175
94,10,0.876,4.49697,58916.5372193961,-61.0632506235643,-61.0632506235643,30.9035415789037,26.1343576818376,segment1,42.9136010222347,411.659863082682,32549.7994359556,30240.2563726898,segment1,27628.2735455154,3689.25619834711,20945.4545454546,19661.8394441158,segment1,21907.7359377043,6241.50762178886,6860.16590842198,6661.24795444362,segment1,6102.91005454327,-7.65366858428658,-3.22525195773324,-3.31580083455839,segment1,-2.44536810709175
95,11,0.874666666666667,4.51016,83987.4994150343,-5.35000129992375,-5.35000129992375,37.4852495856996,35.7982345033696,segment1,42.9136010222347,35030.7538040533,36348.3778464365,35453.4980095873,segment1,27628.2735455154,3570.2479338843,26738.8429752066,24288.1845441635,segment1,21907.7359377043,6389.54367453081,6647.76626817184,6622.78176409858,segment1,6102.91005454327,-4.44352327869362,-2.95252430242926,-2.94726010315687,segment1,-2.44536810709175
96,12,0.873333333333333,4.52326,81291.1941593743,-11.3417907569459,-11.3417907569459,44.7351616826236,44.2425151866511,segment1,42.9136010222347,6793.16311134631,41967.4735104595,39407.3711237344,segment1,27628.2735455154,3689.25619834711,32185.1239669422,28724.7958560853,segment1,21907.7359377043,5800.21216865919,6519.88909990162,6660.54840934894,segment1,6102.91005454327,-4.75441899078055,-2.63213838458933,-2.62179113703796,segment1,-2.44536810709175
97,1,0.872,4.5365,108146.267154747,48.3361492327722,48.3361492327722,51.2519784099638,52.6867958699327,segment1,42.9136010222347,38400.0013022996,43800.8086569413,43361.2442378814,segment1,27628.2735455154,5950.4132231405,34168.5950413223,33161.4071680072,segment1,21907.7359377043,5594.51508378595,6699.64608831596,6698.3150545993,segment1,6102.91005454327,-2.012703490729,-2.33383509655855,-2.29632217091905,segment1,-2.44536810709175
98,2,0.870666666666667,4.54975,183213.857420354,215.153016489675,215.153016489675,56.028672540586,58.4803293901621,segment1,42.9136010222347,157421.376018408,43129.591901717,44862.8788259147,segment1,27628.2735455154,77355.3719008264,34168.5950413223,35184.5031276606,segment1,21907.7359377043,4998.41385197512,6811.48450161478,6786.83621622116,segment1,6102.91005454327,3.80287168951548,-2.10659174264876,-2.05309752135335,segment1,-2.44536810709175
99,3,0.869333333333333,4.56261,186017.31952847,221.382932285488,221.382932285488,60.0307138769941,64.2738629103916,segment1,42.9136010222347,106976.35200278,42867.9896112352,46364.513413948,segment1,27628.2735455154,95206.611570248,34168.5950413223,37207.5990873141,segment1,21907.7359377043,8966.27832441637,6898.47596852923,6875.35737784301,segment1,6102.91005454327,3.99293691718441,-1.90359401464224,-1.80987287178764,segment1,-2.44536810709175
100,4,0.868,4.57571,133176.75585252,103.959457450045,103.959457450045,64.1211011161752,68.0900068073235,segment1,42.9136010222347,13442.8435190069,42909.346747091,46162.4522149895,segment1,27628.2735455154,59504.1322314049,34168.5950413223,37455.2122348527,segment1,21907.7359377043,6779.27496355146,6900.07744813727,6902.83141882327,segment1,6102.91005454327,0.133626065961835,-1.67560992239165,-1.60459056250642,segment1,-2.44536810709175
101,5,0.866666666666667,4.58873,122158.22633372,79.4738362971547,79.4738362971547,68.634883786197,71.9061507042553,segment1,42.9136010222347,86709.5043094428,43250.279508942,45960.391016031,segment1,27628.2735455154,89256.1983471074,34350.4132231405,37702.8253823913,segment1,21907.7359377043,8471.8354811362,6868.66408429171,6930.30545980352,segment1,6102.91005454327,-0.771179674903578,-1.44278841689493,-1.39930825322519,segment1,-2.44536810709175
