index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.8995,4.1654,-35.0619074046007,700.535909924317,30071.9498422746,31892.3896296171,segment1,37578.5370066185,-35.0619074046007,54.1985880372174,56.9967246663348,segment1,67.0930542949917,6148.76033057851,20876.0330578512,22143.1391748073,segment1,31871.3507512306,6176.37708127825,6274.42633108431,6241.53516441789,segment1,5941.56458933494,-6.04393580704675,-1.96220833898126,-1.84030384214356,segment1,-1.47330121137937
69,9,0.898,4.17857,31.4476205887339,41329.2502023411,40406.4244387206,36928.3878928968,segment1,37578.5370066185,31.4476205887339,70.2285273542207,66.1302690915193,segment1,67.0930542949917,5950.4132231405,26909.0909090909,25776.25398426,segment1,31871.3507512306,5449.5493822,6283.86083697828,6281.62737609817,segment1,5941.56458933494,-2.7301436940441,-1.43159437423022,-1.50354542870405,segment1,-1.47330121137937
70,10,0.8965,4.19078,48.1992127931318,17294.0434911275,46900.4961899958,42223.3328717987,segment1,37578.5370066185,48.1992127931318,84.9771650114133,77.5124842413998,segment1,67.0930542949917,3966.94214876033,34016.5289256198,31023.4829819719,segment1,31871.3507512306,5788.88485038814,6247.08031863937,6322.95022116103,segment1,5941.56458933494,-2.01840231601693,-0.925581352971044,-1.10956789491673,segment1,-1.47330121137937
71,11,0.895,4.2034,44.2551193252438,41378.9491480059,47305.3510759191,47518.2778507006,segment1,37578.5370066185,44.2551193252438,90.9949412953877,88.8946993912804,segment1,67.0930542949917,35702.479338843,38305.7851239669,36270.7119796837,segment1,31871.3507512306,7451.31186971264,6291.56662416377,6364.27306622389,segment1,5941.56458933494,-2.18254196833817,-0.705662085228273,-0.71559036112941,segment1,-1.47330121137937
72,12,0.8935,4.21642,47.3117144911493,20696.0277075236,47427.3118775522,49297.0392917976,segment1,37578.5370066185,47.3117144911493,93.1420925430287,95.5452314490504,segment1,67.0930542949917,13884.2975206612,40033.0578512397,39328.4982784063,segment1,31871.3507512306,5436.2623622049,6428.03596487419,6367.13489807363,segment1,5941.56458933494,-2.05533695357281,-0.617306562612925,-0.494182749380684,segment1,-1.47330121137937
73,1,0.892,4.22961,173.284557451586,134353.567844618,47701.6826437935,51075.8007328946,segment1,37578.5370066185,173.284557451586,96.0337829526676,102.19576350682,segment1,67.0930542949917,71404.9586776859,40033.0578512397,42386.2845771288,segment1,31871.3507512306,6260.82983473588,6367.36410821643,6369.99672992336,segment1,5941.56458933494,2.48613199307576,-0.48735474656268,-0.272775137631959,segment1,-1.47330121137937
74,2,0.8905,4.2428,246.167246722511,129721.819298111,47985.427794407,50420.053383993,segment1,37578.5370066185,246.167246722511,99.886670118213,103.959528142623,segment1,67.0930542949917,91239.6694214877,40033.0578512397,42822.2123699009,segment1,31871.3507512306,5684.93970470713,6218.57071867193,6320.37720968108,segment1,5941.56458933494,4.73782807089498,-0.296926852223567,-0.215851273537652,segment1,-1.47330121137937
75,3,0.889,4.25529,278.765372539235,149708.943948901,46939.5549998037,49764.3060350914,segment1,37578.5370066185,278.765372539235,101.473090707257,105.723292778425,segment1,67.0930542949917,128925.619834711,40033.0578512397,43258.1401626731,segment1,31871.3507512306,6114.16749666424,6192.60788349438,6270.7576894388,segment1,5941.56458933494,5.68127024801692,-0.211661648440114,-0.158927409443344,segment1,-1.47330121137937
76,4,0.8875,4.26818,172.118395346545,21026.082226513,45683.1583185589,47801.5757497341,segment1,37578.5370066185,172.118395346545,100.055874938125,103.679499329711,segment1,67.0930542949917,63471.0743801653,40021.4876033058,42096.3674535068,segment1,31871.3507512306,5546.14758305828,6299.41781136233,6247.63889917853,segment1,5941.56458933494,2.44779661815656,-0.27337525930582,-0.219707739006904,segment1,-1.47330121137937
77,5,0.886,4.281,75.0061636699438,12408.4523439683,44157.2465959941,45838.8454643769,segment1,37578.5370066185,75.0061636699438,98.1906579340774,101.635705880997,segment1,67.0930542949917,47603.305785124,38671.0743801653,40934.5947443406,segment1,31871.3507512306,8505.65081331507,6325.51986765051,6224.52010891827,segment1,5941.56458933494,-0.94437511617204,-0.354088250818957,-0.280488068570465,segment1,-1.47330121137937
78,6,0.8845,4.29386,60.9088296001588,5945.92027309936,46438.8192312901,42693.2718519973,segment1,37578.5370066185,60.9088296001588,100.104610382119,95.3336468316943,segment1,67.0930542949917,5950.4132231405,39315.7024793388,38857.3972225226,segment1,31871.3507512306,6339.30738136214,6261.83815033265,6215.21723542903,segment1,5941.56458933494,-1.49087755685119,-0.287851208365551,-0.462128493368988,segment1,-1.47330121137937
79,7,0.883,4.30705,29.2356002392738,-1856.9115662123,45961.2249617671,39547.6982396177,segment1,37578.5370066185,29.2356002392738,97.8576504278557,89.0315877823911,segment1,67.0930542949917,6148.76033057851,40720.6611570248,36780.1997007045,segment1,31871.3507512306,6247.28131560741,6251.69578416089,6205.91436193978,segment1,5941.56458933494,-2.82873810343963,-0.363248178380637,-0.643768918167511,segment1,-1.47330121137937
80,8,0.8815,4.31986,18.9423247066876,6937.44131985118,38716.8263882977,35312.966865982,segment1,37578.5370066185,18.9423247066876,84.344794272166,77.812885852954,segment1,67.0930542949917,6148.76033057851,38571.9008264463,33447.3918517446,segment1,31871.3507512306,5420.6549789364,6225.71083191187,6210.02493270177,segment1,5941.56458933494,-3.28753108973754,-0.834623200633256,-1.00539447865675,segment1,-1.47330121137937
81,9,0.88,4.33274,15.5174826144957,9991.39772193473,31124.698526372,31078.2354923462,segment1,37578.5370066185,15.5174826144957,66.4836399321311,66.5941839235168,segment1,67.0930542949917,5950.4132231405,32952.0661157025,30114.5840027846,segment1,31871.3507512306,5582.16344028063,6210.15186368531,6214.13550346376,segment1,5941.56458933494,-3.44018352055042,-1.43718400062318,-1.367020039146,segment1,-1.47330121137937
82,10,0.8785,4.34588,30.1161723082142,18478.3756216589,25975.9600126706,29468.1026986767,segment1,37578.5370066185,30.1161723082142,51.652688272649,58.0169455882602,segment1,67.0930542949917,3689.25619834711,26423.1404958678,27401.3355968078,segment1,31871.3507512306,8219.70906113849,6226.74776356985,6204.90656993334,segment1,5941.56458933494,-2.78948915028758,-1.94662264853827,-1.67424016691271,segment1,-1.47330121137937
83,11,0.877,4.35857,17.5729517130106,3572.73567592127,25624.9385098203,27857.9699050071,segment1,37578.5370066185,17.5729517130106,45.5628658739032,49.4397072530035,segment1,67.0930542949917,3570.2479338843,22216.5289256198,24688.0871908309,segment1,31871.3507512306,5646.9370098786,6148.82966363604,6195.67763640292,segment1,5941.56458933494,-3.34856693038282,-2.16954022865014,-1.98146029467942,segment1,-1.47330121137937
84,12,0.8755,4.37134,119.928740856382,113259.984426712,28389.2841388443,29142.6451739754,segment1,37578.5370066185,119.928740856382,45.2648284314843,47.7080873022528,segment1,67.0930542949917,61487.6033057851,22472.7272727273,24617.1963333328,segment1,31871.3507512306,5712.27600641011,6050.67371520559,6168.0719143587,segment1,5941.56458933494,0.700377027353596,-2.18186901793249,-2.0742522856169,segment1,-1.47330121137937
85,1,0.874,4.38444,46.7404921840363,30327.3486568776,31426.2725546114,30427.3204429436,segment1,37578.5370066185,46.7404921840363,47.2912271277022,45.9764673515021,segment1,67.0930542949917,57520.6611570248,24456.1983471074,24546.3054758348,segment1,31871.3507512306,5741.39940240859,6058.19479420596,6140.46619231447,segment1,5941.56458933494,-2.0791092682127,-2.09872938028477,-2.16704427655437,segment1,-1.47330121137937
86,2,0.8725,4.39759,48.4027642535068,59882.472722584,31412.2882098656,30995.3197061248,segment1,37578.5370066185,48.4027642535068,49.2420385587727,46.4429218846111,segment1,67.0930542949917,53553.7190082644,24456.1983471074,24932.1900555103,segment1,31871.3507512306,5580.73128305795,6078.22471877648,6102.92334890039,segment1,5941.56458933494,-2.00993120187943,-2.01558104194665,-2.16951954419407,segment1,-1.47330121137937
87,3,0.871,4.41034,47.862150847402,37337.2218382113,30581.1369809804,31563.318969306,segment1,37578.5370066185,47.862150847402,49.2773673076992,46.9093764177201,segment1,67.0930542949917,31735.5371900827,24456.1983471074,25318.0746351858,segment1,31871.3507512306,5844.96068087591,6109.04069685615,6065.38050548631,segment1,5941.56458933494,-2.03242967896691,-2.01554536061462,-2.17199481183377,segment1,-1.47330121137937
88,4,0.8695,4.42357,47.0787772108068,9828.08000836808,30641.1318579257,30690.7293251954,segment1,37578.5370066185,47.0787772108068,49.5280154922277,47.5868080287866,segment1,67.0930542949917,3966.94214876033,24467.7685950413,24385.3808855123,segment1,31871.3507512306,6213.65599607556,6060.57157984659,6074.95375255459,segment1,5941.56458933494,-2.06503100482169,-2.00727276000001,-2.13209869997539,segment1,-1.47330121137937
89,5,0.868,4.43649,53.8900442357854,15181.9384937052,31631.573863937,29818.1396810848,segment1,37578.5370066185,53.8900442357854,51.1705940036075,48.2642396398531,segment1,67.0930542949917,6148.76033057851,24743.8016528926,23452.6871358389,segment1,31871.3507512306,5968.10800188635,6148.61188092359,6084.52699962287,segment1,5941.56458933494,-1.78156941587872,-1.93582521949036,-2.092202588117,segment1,-1.47330121137937
90,6,0.8665,4.44928,74.8720504162617,69516.7292199388,28265.6891497915,28187.4524262394,segment1,37578.5370066185,74.8720504162617,49.1723469861236,49.1163835922383,segment1,67.0930542949917,53553.7190082645,22859.5041322314,21639.3333497723,segment1,31871.3507512306,6521.10743046003,6305.39617542792,6164.13126437207,segment1,5941.56458933494,-0.949574199920932,-2.00557031301646,-2.02419385404367,segment1,-1.47330121137937
91,7,0.865,4.46218,63.9059481324008,7460.0014653595,24026.4859079504,26556.7651713941,segment1,37578.5370066185,63.9059481324008,46.3398564634371,49.9685275446235,segment1,67.0930542949917,6148.76033057851,18975.2066115702,19825.9795637058,segment1,31871.3507512306,6245.98716251836,6325.90003158906,6243.73552912128,segment1,5941.56458933494,-1.37469015682456,-2.11235062011754,-1.95618511997033,segment1,-1.47330121137937
92,8,0.8635,4.47545,31.0914511592532,-2715.09598562007,23703.0855075866,27410.846449993,segment1,37578.5370066185,31.0914511592532,46.3572046956823,52.8904245682268,segment1,67.0930542949917,6148.76033057851,17322.3140495868,19988.2521550105,segment1,31871.3507512306,5902.66732171785,6372.96475348948,6350.03524248703,segment1,5941.56458933494,-2.74601891623772,-2.11162864615006,-1.82975789170829,segment1,-1.47330121137937
93,9,0.862,4.48832,4.2162461361647,-303.69446583797,29444.0201069861,28264.927728592,segment1,37578.5370066185,4.2162461361647,53.2505349345988,55.8123215918301,segment1,67.0930542949917,5950.4132231405,19884.2975206612,20150.5247463153,segment1,31871.3507512306,5839.73457141133,6457.72397881252,6456.33495585278,segment1,5941.56458933494,-3.98083934208145,-1.87161547775609,-1.70333066344625,segment1,-1.47330121137937
94,10,0.8605,4.5013,47.43296521523,30213.3448561181,35057.6012202023,30155.0867377274,segment1,37578.5370066185,47.43296521523,61.8721604290193,58.7522075832823,segment1,67.0930542949917,3966.94214876033,24677.6859504132,22208.5760720199,segment1,31871.3507512306,6798.87912177835,6500.18379729983,6528.71589649965,segment1,5941.56458933494,-2.05029091400601,-1.56289165198276,-1.60915241192384,segment1,-1.47330121137937
95,11,0.859,4.51432,39.6780430791106,15608.3745857339,34502.1868877776,32045.2457468629,segment1,37578.5370066185,39.6780430791106,64.1040349809534,61.6920935747345,segment1,67.0930542949917,9917.35537190083,26991.7355371901,24266.6273977245,segment1,31871.3507512306,9180.73417508684,6506.1078022172,6601.09683714651,segment1,5941.56458933494,-2.37302419443267,-1.47408205152429,-1.51497416040144,segment1,-1.47330121137937
96,12,0.8575,4.52681,49.865721070667,20443.1123774069,34164.1353167817,35282.0753114561,segment1,37578.5370066185,49.865721070667,65.058513823552,63.4828955281404,segment1,67.0930542949917,9917.35537190083,27239.6694214876,27681.2798492455,segment1,31871.3507512306,5941.30190930567,6494.95041612474,6626.49004904173,segment1,5941.56458933494,-1.94904795322296,-1.43630541333766,-1.48279492213049,segment1,-1.47330121137937
97,1,0.856,4.53981,48.823739425276,21403.342901996,33975.9140999849,38518.9048760493,segment1,37578.5370066185,48.823739425276,64.9647086494351,65.2736974815463,segment1,67.0930542949917,15867.7685950413,27487.6033057851,31095.9323007664,segment1,31871.3507512306,6004.46604738057,6530.52312255235,6651.88326093694,segment1,5941.56458933494,-1.99241165806217,-1.44088194791417,-1.45061568385955,segment1,-1.47330121137937
98,2,0.8545,4.55281,46.7358745861528,61044.8688687351,45383.9809711291,44639.8736104813,segment1,37578.5370066185,46.7358745861528,67.5216838718862,68.0454289634971,segment1,67.0930542949917,55537.1900826446,37644.6280991735,36986.3347543753,segment1,31871.3507512306,6447.21796369605,6588.71402185259,6602.2691959746,segment1,5941.56458933494,-2.07930143681045,-1.34040344990807,-1.3628158065864,segment1,-1.47330121137937
99,3,0.853,4.56575,214.96896624875,173957.256077647,57330.0885630526,50760.8423449134,segment1,37578.5370066185,214.96896624875,73.4938383322847,70.8171604454478,segment1,67.0930542949917,91239.6694214877,48049.5867768595,42876.7372079841,segment1,31871.3507512306,7012.69540799071,6593.03227901382,6552.65513101227,segment1,5941.56458933494,3.7972565974195,-1.09441596508875,-1.27501592931325,segment1,-1.47330121137937
100,4,0.8515,4.57881,86.8909736755506,7933.99248612094,56601.7445709437,54776.992222935,segment1,37578.5370066185,86.8909736755506,76.4336846266641,74.0917806860061,segment1,67.0930542949917,59504.1322314049,48710.7438016529,46998.1257192144,segment1,31871.3507512306,6064.95691265616,6568.0699368201,6458.26830921869,segment1,5941.56458933494,-0.485345462648269,-0.968274192374359,-1.13071104767389,segment1,-1.47330121137937
101,5,0.85,4.59183,67.6428370174609,3746.08203776083,55618.821118692,58793.1421009566,segment1,37578.5370066185,67.6428370174609,76.8122004386578,77.3664009265644,segment1,67.0930542949917,6148.76033057851,49041.3223140496,51119.5142304446,segment1,31871.3507512306,6258.98320332269,6407.16668924531,6363.88148742512,segment1,5941.56458933494,-1.22982454704879,-0.952521661587606,-0.986406166034536,segment1,-1.47330121137937
102,6,0.8485,4.60535,84.0267498569521,72839.3479719806,54931.4430555667,57935.3090317786,segment1,37578.5370066185,84.0267498569521,76.6363911923135,78.0048218577918,segment1,67.0930542949917,59504.132231405,48699.173553719,51029.7360246749,segment1,31871.3507512306,5962.45496280465,6311.38366270265,6303.66800927329,segment1,5941.56458933494,-0.594679752271844,-0.959838239859587,-0.920306797491781,segment1,-1.47330121137937
103,7,0.847,4.6181,52.4999245129058,-379.926489805899,54611.1426729046,57077.4759626005,segment1,37578.5370066185,52.4999245129058,76.070741248229,78.6432427890192,segment1,67.0930542949917,6148.76033057851,48522.3140495868,50939.9578189051,segment1,31871.3507512306,7658.38458443643,6343.37109815585,6243.45453112146,segment1,5941.56458933494,-1.83942143430988,-0.983378651848672,-0.854207428949027,segment1,-1.47330121137937
104,8,0.8455,4.63114,103.864880117574,278918.436877007,53084.8577817864,52891.552312459,segment1,37578.5370066185,103.864880117574,76.0569964426111,74.877054979934,segment1,67.0930542949917,249917.355371901,46786.7768595041,47718.6869633939,segment1,31871.3507512306,5886.85148300544,6304.26608481036,6274.17174647358,segment1,5941.56458933494,0.130196313394151,-0.983950663550143,-0.966298514430213,segment1,-1.47330121137937
105,9,0.844,4.64394,74.7745242274077,4769.35487769932,44247.9228538696,48705.6286623175,segment1,37578.5370066185,74.7745242274077,68.6449013396904,71.1108671708488,segment1,67.0930542949917,11900.826446281,41320.6611570248,44497.4161078827,segment1,31871.3507512306,5959.18858199331,6262.70449315922,6304.8889618257,segment1,5941.56458933494,-0.953354936049834,-1.24555304759213,-1.0783895999114,segment1,-1.47330121137937
106,10,0.8425,4.65728,47.4309981890923,7660.03970196637,39490.5267155881,44696.042791718,segment1,37578.5370066185,47.4309981890923,59.3854284100249,65.0418247442194,segment1,67.0930542949917,13884.2975206612,37342.1487603306,40650.9164759527,segment1,31871.3507512306,6080.32889854712,6315.140773607,6448.02242632579,segment1,5941.56458933494,-2.05037277489217,-1.58082189749014,-1.31466966074761,segment1,-1.47330121137937
107,11,0.841,4.67011,48.7643895930968,14571.5168858457,43743.4290834984,40686.4569211185,segment1,37578.5370066185,48.7643895930968,57.4216864230662,58.97278231759,segment1,67.0930542949917,7933.88429752066,37995.041322314,36804.4168440227,segment1,31871.3507512306,6037.60645652298,6632.07165531574,6591.15589082588,segment1,5941.56458933494,-1.99488159466443,-1.65900651007353,-1.55094972158382,segment1,-1.47330121137937
