index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9025,4.13732,122902.647349868,81.1281052219288,81.1281052219288,97.5483080217658,90.6305160678191,segment1,47.9911999054744,59975.8088161466,51064.3893078237,47096.9764509553,segment1,31646.848688896,23801.652892562,42347.1074380165,39584.0588412836,segment1,24912.139399566,5056.58520286383,5825.66982632897,5757.48989988516,segment1,6168.06138189182,-0.70704967695832,-0.225197487348985,-0.479607167010421,segment1,-2.21494037341657
67,7,0.901,4.14989,115841.587735145,65.4368616336563,65.4368616336563,97.2056810373037,94.512807747495,segment1,47.9911999054744,4826.29799710892,47836.200122313,46735.0301759504,segment1,31646.848688896,6148.76033057851,42181.8181818182,39631.6428994219,segment1,24912.139399566,5738.59728125305,5808.56408350288,5689.00489519302,segment1,6168.06138189182,-1.31534220062497,-0.236006038118981,-0.296627723223088,segment1,-2.21494037341657
68,8,0.8995,4.16266,120888.630657045,76.6525125712102,76.6525125712102,94.8937673088082,94.4504580331983,segment1,47.9911999054744,28659.0329740397,45556.5018266726,44492.6469325883,segment1,31646.848688896,17851.2396694215,40859.5041322314,38329.9949765225,segment1,24912.139399566,5760.75038271893,5737.35887226424,5682.35260123633,segment1,6168.06138189182,-0.880552148772864,-0.325272474697927,-0.276995888371286,segment1,-2.21494037341657
69,9,0.898,4.17555,126097.332915552,88.2274064790042,88.2274064790042,87.2718600760471,94.3881083189016,segment1,47.9911999054744,45901.3798664914,38954.1410608023,42250.2636892263,segment1,31646.848688896,35702.479338843,36727.2727272727,37028.3470536232,segment1,24912.139399566,4990.19826914111,5656.72658827214,5675.70030727963,segment1,6168.06138189182,-0.436881060879102,-0.605679126504845,-0.257364053519483,segment1,-2.21494037341657
70,10,0.8965,4.18842,108830.625342107,49.8569452046811,49.8569452046811,80.8871653997082,90.4788070011241,segment1,47.9911999054744,127.975534365825,34459.8046703605,39240.6686821898,segment1,31646.848688896,11900.826446281,31586.7768595041,34737.5691693048,segment1,24912.139399566,5493.85666153017,5746.14041520893,5738.81398969575,segment1,6168.06138189182,-1.94941317468724,-0.843549027537115,-0.419994139107235,segment1,-2.21494037341657
71,11,0.895,4.20122,181004.43418475,210.243187077221,210.243187077221,80.8372272904567,86.5695056833466,segment1,47.9911999054744,160798.620207435,35014.6714117502,36231.0736751533,segment1,31646.848688896,83305.785123967,29256.1983471074,32446.7912849865,segment1,24912.139399566,5319.02624082468,5780.94521380597,5801.92767211186,segment1,6168.06138189182,3.65308028371186,-0.844285329348395,-0.582624224694987,segment1,-2.21494037341657
72,12,0.8935,4.21435,169239.452884297,184.098784187326,184.098784187326,79.7775617198288,81.5228359814206,segment1,47.9911999054744,68859.6168329826,33837.3596313469,35667.6316489504,segment1,31646.848688896,75371.9008264463,28512.3966942149,31954.7310273381,segment1,24912.139399566,5252.69730698919,5801.81244391455,5878.32867315654,segment1,6168.06138189182,2.82962131406879,-0.883287696003335,-0.820763069878081,segment1,-2.21494037341657
73,1,0.892,4.22703,119727.797754645,74.0728838992106,74.0728838992106,75.7650753054116,76.4761662794946,segment1,47.9911999054744,17784.9521165552,31868.6924961795,35104.1896227474,segment1,31646.848688896,61487.6033057851,27768.5950413223,31462.6707696898,segment1,24912.139399566,5809.00394042241,5905.71634134503,5954.72967420122,segment1,6168.06138189182,-0.980554983231855,-1.04998931791058,-1.05890191506118,segment1,-2.21494037341657
74,2,0.8905,4.24038,108007.859668266,48.0285770405907,48.0285770405907,73.8208025987866,71.5368808505818,segment1,47.9911999054744,17175.2334585517,40033.8670596258,36792.0054589369,segment1,31646.848688896,23801.652892562,34958.6776859504,33068.5535630261,segment1,24912.139399566,5093.51865236869,5950.11209165665,5988.34248972124,segment1,6168.06138189182,-2.02550359120818,-1.13232378294534,-1.272533004472,segment1,-2.21494037341657
75,3,0.889,4.25325,107799.055144807,47.5645669884596,47.5645669884596,73.2125625585246,66.5975954216689,segment1,47.9911999054744,8382.02887670015,46625.4843498116,38479.8212951264,segment1,31646.848688896,1983.47107438016,40909.0909090909,34674.4363563623,segment1,24912.139399566,6607.36232577894,5990.10145883866,6021.95530524127,segment1,6168.06138189182,-2.04481409925029,-1.15569281064388,-1.48616409388282,segment1,-2.21494037341657
76,4,0.8875,4.26643,95548.9045538569,20.3420101196819,20.3420101196819,72.650834288757,61.8703282553528,segment1,47.9911999054744,-327.252762378646,45862.9825972253,38660.8426408157,segment1,31646.848688896,3570.2479338843,40082.6446280992,34775.5118141878,segment1,24912.139399566,8352.64989468701,6033.11569052158,6056.17098925223,segment1,6168.06138189182,-3.22514416067187,-1.17720084404833,-1.63860381341737,segment1,-2.21494037341657
77,5,0.886,4.28004,102960.321727111,36.8118260602456,36.8118260602456,65.1810035311796,57.1430610890367,segment1,47.9911999054744,18938.4830632683,39879.4199489205,38841.863986505,segment1,31646.848688896,6148.76033057851,37173.5537190083,34876.5872720133,segment1,24912.139399566,5378.30555943616,6067.29007082208,6090.38667326319,segment1,6168.06138189182,-2.49230632321186,-1.44412068391161,-1.79104353295193,segment1,-2.21494037341657
78,6,0.8845,4.29323,100283.014089124,30.8622535313872,30.8622535313872,52.0709212067209,53.9252721442375,segment1,47.9911999054744,9868.08600593901,33596.9725917587,38584.123102652,segment1,31646.848688896,5950.4132231405,33272.7272727273,34065.7120210532,segment1,24912.139399566,6594.9804207848,6223.78236503787,6155.4438562925,segment1,6168.06138189182,-2.75623473760655,-1.91211634804138,-1.86017945555326,segment1,-2.21494037341657
79,7,0.883,4.30646,95126.3677201827,19.4030393781839,19.4030393781839,45.3295865300291,50.7074831994384,segment1,47.9911999054744,7686.00956330055,34532.4755899306,38326.382218799,segment1,31646.848688896,6148.76033057851,31206.6115702479,33254.8367700931,segment1,24912.139399566,6693.89560166355,6359.46462419397,6220.50103932182,segment1,6168.06138189182,-3.26699606575053,-2.15739355335239,-1.92931537815459,segment1,-2.21494037341657
80,8,0.8815,4.31927,120605.705440457,76.0237898676833,76.0237898676833,44.3509695767366,50.4500261461497,segment1,47.9911999054744,221763.510930558,35312.4494468641,38863.3282498321,segment1,31646.848688896,190413.223140496,29388.4297520661,33085.5243161706,segment1,24912.139399566,5870.95006978724,6364.39732377961,6270.55375623055,segment1,6168.06138189182,-0.904925444481592,-2.19649831269773,-1.91047600024651,segment1,-2.21494037341657
81,9,0.88,4.33225,119811.265697309,74.2583682162426,74.2583682162426,44.4320009579285,50.192569092861,segment1,47.9911999054744,10995.7168744332,35466.4102978626,39400.2742808652,segment1,31646.848688896,5950.4132231405,29057.8512396694,32916.211862248,segment1,24912.139399566,5839.74339444102,6372.09493665681,6320.60647313928,segment1,6168.06138189182,-0.973364429935458,-2.19312606433591,-1.89163662233844,segment1,-2.21494037341657
82,10,0.8785,4.34528,109050.027246859,50.3445049930203,50.3445049930203,45.5425408539167,50.0381655907754,segment1,47.9911999054744,16733.5964643522,36255.2586351273,38810.6796707621,segment1,31646.848688896,21818.1818181818,29487.6033057851,32485.8947426522,segment1,24912.139399566,5676.65309662039,6267.91237614748,6330.54346655059,segment1,6168.06138189182,-1.92912260733758,-2.14493334399976,-1.90465116435847,segment1,-2.21494037341657
83,11,0.877,4.35825,100110.860098161,30.4796891070244,30.4796891070244,48.2295546996529,49.8837620886898,segment1,47.9911999054744,587.495718132702,38599.5286099238,38221.085060659,segment1,31646.848688896,3570.2479338843,31148.7603305785,32055.5776230564,segment1,24912.139399566,5956.41493294655,6241.612048764,6340.4804599619,segment1,6168.06138189182,-2.77328644035649,-2.03264731075961,-1.9176657063785,segment1,-2.21494037341657
84,12,0.8755,4.37158,108544.137866732,49.2203063705149,49.2203063705149,50.4643996793054,48.2735147689858,segment1,47.9911999054744,78292.0047504019,39658.0109597468,35253.5825369362,segment1,31646.848688896,61487.6033057851,32380.1652892562,29430.0919540371,segment1,24912.139399566,8371.12367604624,6272.16542964702,6372.68531584123,segment1,6168.06138189182,-1.97590790097738,-1.94047453551925,-2.01702266845465,segment1,-2.21494037341657
85,1,0.874,4.38422,107616.698263938,47.1593294754181,47.1593294754181,52.0791059426579,46.6632674492817,segment1,47.9911999054744,30804.6361552603,39296.98873945,32286.0800132134,segment1,31646.848688896,25785.1239669422,32380.1652892562,26804.6062850178,segment1,24912.139399566,5946.95179111171,6190.20563168523,6404.89017172056,segment1,6168.06138189182,-2.06167869564987,-1.87050419067888,-2.1163796305308,segment1,-2.21494037341657
86,2,0.8725,4.39706,109549.896063414,51.4553245853648,51.4553245853648,49.7953344355705,43.0042100028829,segment1,47.9911999054744,22874.9219862521,30135.2416317737,27993.4942617678,segment1,31646.848688896,15867.7685950413,24702.479338843,22909.6025240021,segment1,24912.139399566,5073.95559173479,6460.45947112004,6503.93000487443,segment1,6168.06138189182,-1.88289410307831,-1.96836051659308,-2.30418477935772,segment1,-2.21494037341657
87,3,0.871,4.4101,107132.157666531,46.0825725922902,46.0825725922902,42.4170465036361,39.3451525564841,segment1,47.9911999054744,6377.40077296213,20479.2743268385,23700.9085103221,segment1,31646.848688896,1983.47107438016,17024.7933884297,19014.5987629864,segment1,24912.139399566,6811.66809546552,6774.71050777931,6602.9698380283,segment1,6168.06138189182,-2.10648962669654,-2.29678228984994,-2.49198992818463,segment1,-2.21494037341657
88,4,0.8695,4.42329,108209.632908806,48.4769620195689,48.4769620195689,34.3885217194738,36.2714862714664,segment1,47.9911999054744,20609.7354357131,19488.5781142504,22115.7926430646,segment1,31646.848688896,13884.2975206612,16269.4214876033,16906.4512916035,segment1,24912.139399566,5647.96267277654,6831.99277952013,6695.40593931492,segment1,6168.06138189182,-2.00684334515805,-2.67502385803344,-2.63224464467246,segment1,-2.21494037341657
89,5,0.868,4.43633,119319.342906112,73.165206458027,73.165206458027,31.0352362490685,33.1978199864486,segment1,47.9911999054744,54263.9742602923,20968.1693639149,20530.6767758071,segment1,31646.848688896,35702.479338843,15530.5785123967,14798.3038202206,segment1,24912.139399566,7451.78492414323,6946.56931320059,6787.84204060154,segment1,6168.06138189182,-1.01574234096211,-2.8415129146968,-2.77249936116029,segment1,-2.21494037341657
90,6,0.8665,4.44929,108060.31869037,48.1451526452661,48.1451526452661,31.3918659308327,33.1869012200919,segment1,47.9911999054744,-53.8287953316651,21394.2102211963,20417.3953545971,segment1,31646.848688896,5950.4132231405,14307.4380165289,14032.679976956,segment1,24912.139399566,5254.78219727022,6926.28884787348,6820.01076366012,segment1,6168.06138189182,-2.02065211408768,-2.82594378132034,-2.75622953601854,segment1,-2.21494037341657
91,7,0.865,4.46244,104787.890763144,40.8730905847649,40.8730905847649,31.3541321369354,33.1759824537352,segment1,47.9911999054744,8943.39107744797,18875.963962608,20304.1139333871,segment1,31646.848688896,6148.76033057851,12076.0330578512,13267.0561336914,segment1,24912.139399566,6067.05867409501,6816.91111201058,6852.17948671869,segment1,6168.06138189182,-2.32329041310055,-2.8275141324952,-2.73995971087679,segment1,-2.21494037341657
92,8,0.8635,4.47577,86279.4501209518,-0.25677750899602,-0.25677750899602,31.3213757218426,33.4638912970161,segment1,47.9911999054744,624.198832177393,17787.5956221762,19871.3216796703,segment1,31646.848688896,6148.76033057851,11001.652892562,12821.4358433422,segment1,24912.139399566,12983.8791437913,6800.68311640599,6879.06002719478,segment1,6168.06138189182,-4.19718291907228,-2.82887734222347,-2.71195944802534,segment1,-2.21494037341657
93,9,0.862,4.48833,74452.011351923,-26.5399747735045,-26.5399747735045,31.1742652286727,33.751800140297,segment1,47.9911999054744,391.81365437107,17722.2129245699,19438.5294259535,segment1,31646.848688896,5950.4132231405,11001.652892562,12375.8155529931,segment1,24912.139399566,6268.83920025941,6786.75975393434,6905.94056767087,segment1,6168.06138189182,-5.56322951350953,-2.83499957674918,-2.68395918517389,segment1,-2.21494037341657
94,10,0.8605,4.50118,67701.2139232925,-41.5417468371279,-41.5417468371279,33.839168921343,34.0331578930221,segment1,47.9911999054744,3560.79058229842,20978.9889837122,19408.2184364202,segment1,31646.848688896,3689.25619834711,12985.1239669421,12343.3694543184,segment1,24912.139399566,6622.33181258183,6794.65835506843,6882.24073440985,segment1,6168.06138189182,-6.41705516016731,-2.73318615878137,-2.68379801676818,segment1,-2.21494037341657
95,11,0.859,4.51413,105244.190341351,41.8870896474468,41.8870896474468,36.8758213540248,34.3145156457472,segment1,47.9911999054744,49270.4915921351,21996.1951432276,19377.9074468869,segment1,31646.848688896,3966.94214876033,13894.2148760331,12310.9233556436,segment1,24912.139399566,7760.57302531609,6735.48667248771,6858.54090114884,segment1,6168.06138189182,-2.28109124744742,-2.61686616929631,-2.68363684836246,segment1,-2.21494037341657
96,12,0.8575,4.52728,107262.408186595,46.3720181924336,46.3720181924336,38.5033160371377,36.0371381068662,segment1,47.9911999054744,39833.9894511528,20309.8166606716,19705.9011039133,segment1,31646.848688896,31735.5371900827,12902.479338843,12325.4879260103,segment1,24912.139399566,6080.23441582614,6674.96471442791,6763.40131333358,segment1,6168.06138189182,-2.09444389285159,-2.5523168964948,-2.63997013915723,segment1,-2.21494037341657
97,1,0.856,4.54025,108490.902969984,49.1020065999634,49.1020065999634,40.4180470383507,37.7597605679851,segment1,47.9911999054744,8824.74124839073,20437.2298194289,20033.8947609398,segment1,31646.848688896,1983.47107438016,12902.479338843,12340.0524963769,segment1,24912.139399566,5612.77539062217,6673.12153004004,6668.26172551832,segment1,6168.06138189182,-1.98083113197231,-2.4748494956683,-2.596303429952,segment1,-2.21494037341657
98,2,0.8545,4.55291,108321.922074367,48.7264934985939,48.7264934985939,42.1798255922987,40.9734881217406,segment1,47.9911999054744,18733.976722759,20354.7107082932,20439.766245019,segment1,31646.848688896,13884.2975206612,12902.479338843,12608.8111545513,segment1,24912.139399566,5018.66009771409,6659.43102017366,6594.50723201017,segment1,6168.06138189182,-1.99645870023426,-2.39592608284647,-2.46966844016698,segment1,-2.21494037341657
99,3,0.853,4.56573,106771.338329342,45.2807518429826,45.2807518429826,44.4170034371025,44.1872156754962,segment1,47.9911999054744,8949.16129390195,20570.475408146,20845.6377290983,segment1,31646.848688896,3966.94214876033,12902.479338843,12877.5698127257,segment1,24912.139399566,6532.80289016671,6661.26603914138,6520.75273850201,segment1,6168.06138189182,-2.13985865815758,-2.28583583256673,-2.34303345038197,segment1,-2.21494037341657
100,4,0.8515,4.57907,137351.412126833,113.236471392963,113.236471392963,47.7304846129911,47.2894650593307,segment1,47.9911999054744,96200.6003341894,21071.1002350008,21609.6034555967,segment1,31646.848688896,59504.1322314049,12902.479338843,13710.1923524045,segment1,24912.139399566,6116.39430529352,6677.55436700801,6529.1802917477,segment1,6168.06138189182,0.470047717530321,-2.11232931843884,-2.18747564667694,segment1,-2.21494037341657
101,5,0.85,4.59159,122973.409961049,81.285355468997,81.285355468997,50.1395807871359,50.3917144431653,segment1,47.9911999054744,3086.05719018499,21618.7118436433,22373.5691820951,segment1,31646.848688896,11900.826446281,13894.2148760331,14542.8148920833,segment1,24912.139399566,5563.23290968882,6640.4036892451,6537.6078449934,segment1,6168.06138189182,-0.70095365600892,-1.9878425567693,-2.03191784297192,segment1,-2.21494037341657
102,6,0.8485,4.60407,121983.194213052,79.0848760290039,79.0848760290039,50.2900368925818,52.4136955883698,segment1,47.9911999054744,10651.0046934331,22463.7653495252,24312.5621912474,segment1,31646.848688896,5950.4132231405,15795.041322314,16720.7592917231,segment1,24912.139399566,5690.80721828942,6601.01877976053,6600.52231149938,segment1,6168.06138189182,-0.786258251804611,-1.98158108932727,-1.91325870683867,segment1,-2.21494037341657
103,7,0.847,4.61699,111544.110053563,55.8869112301403,55.8869112301403,51.3717446156383,54.4356767335744,segment1,47.9911999054744,1296.47339885689,26325.75661352,26251.5552003996,segment1,31646.848688896,6148.76033057851,19183.4710743802,18898.7036913629,segment1,24912.139399566,5586.79722776704,6655.51706376453,6663.43677800535,segment1,6168.06138189182,-1.69846665554763,-1.93843512071125,-1.79459957070543,segment1,-2.21494037341657
