index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.925333333333333,4.13039,120428.563069084,75.6301401535204,75.6301401535204,107.840506261357,108.583288186579,segment1,68.5719145347113,23917.8712202979,47792.8676017015,49002.1747098289,segment1,35739.1404841441,11900.826446281,43735.5371900826,44600.9399993839,segment1,29826.9255830351,5537.86748511077,5740.16933131142,5651.43599444609,segment1,6101.88929964394,-0.920185814172584,0.0897314480509419,0.0847088648886454,segment1,-1.3608699838982
66,6,0.924166666666667,4.1432,116099.844663797,66.0107659195486,66.0107659195486,107.314283352552,104.764600171025,segment1,68.5719145347113,7322.11680272059,49583.1792868728,46817.6448798875,segment1,35739.1404841441,5950.4132231405,44066.1157024793,42650.0926770507,segment1,29826.9255830351,5700.42198486744,5753.8638933556,5666.17082021893,segment1,6101.88929964394,-1.2930940158686,0.0686336539084837,0.000703265019640131,segment1,-1.3608699838982
67,7,0.923,4.15573,124694.540647968,85.1100903288184,85.1100903288184,106.030505678316,100.945912155471,segment1,68.5719145347113,37972.684757569,50068.0900395,44633.1150499462,segment1,35739.1404841441,23801.652892562,44892.5619834711,40699.2453547174,segment1,29826.9255830351,5576.33588083555,5753.22800943521,5680.90564599176,segment1,6101.88929964394,-0.552682576846308,0.0319006699902325,-0.0833023348493651,segment1,-1.3608699838982
68,8,0.921833333333333,4.16869,112941.324241657,58.9918316481271,58.9918316481271,98.6326024368404,97.1818422872657,segment1,68.5719145347113,-136.311047322926,43496.4211696731,43351.6132455378,segment1,35739.1404841441,6148.76033057851,41008.2644628099,39250.5468595357,segment1,29826.9255830351,5468.14502840965,5817.21316552739,5752.01257728269,segment1,6101.88929964394,-1.56925050941857,-0.190568331977458,-0.182926301505866,segment1,-1.3608699838982
69,9,0.920666666666667,4.18142,126146.002405281,88.3355609006245,88.3355609006245,91.8072627776142,93.417772419061,segment1,68.5719145347113,48216.961876614,40420.1535788376,42070.1114411294,segment1,35739.1404841441,29752.0661157025,37619.8347107438,37801.848364354,segment1,29826.9255830351,5260.21759728768,5871.72171474566,5823.11950857361,segment1,6101.88929964394,-0.432958948724263,-0.397385949794152,-0.282550268162366,segment1,-1.3608699838982
70,10,0.9195,4.19421,107321.660889269,46.5036908650418,46.5036908650418,90.3801764566195,91.0712763248917,segment1,68.5719145347113,7065.2845680563,42485.7417068792,42452.302516905,segment1,35739.1404841441,19834.7107438017,37289.2561983471,37714.1902550073,segment1,29826.9255830351,6054.91534026682,5838.67435297979,5975.23226514733,segment1,6101.88929964394,-2.08896412750684,-0.448162742197799,-0.387279161880514,segment1,-1.3608699838982
71,11,0.918333333333333,4.20706,108055.149577905,48.1336657286779,48.1336657286779,87.0543623084814,88.7247802307225,segment1,68.5719145347113,36356.630826037,41548.5228365194,42834.4935926805,segment1,35739.1404841441,29752.0661157025,36966.9421487603,37626.5321456605,segment1,29826.9255830351,5871.07602169828,6078.19705442129,6127.34502172104,segment1,6101.88929964394,-2.02113016018637,-0.58950172424851,-0.492008055598662,segment1,-1.3608699838982
72,12,0.917166666666667,4.21939,110712.628116192,54.0391735915368,54.0391735915368,83.8095931017254,85.1201149573475,segment1,68.5719145347113,70054.9956692277,41597.7597215643,42407.0381878254,segment1,35739.1404841441,61487.6033057851,36727.2727272727,37552.7201680403,segment1,29826.9255830351,5909.91382515633,6330.63313733186,6260.0999190609,segment1,6101.88929964394,-1.77536316321175,-0.726900370659736,-0.676099572962696,segment1,-1.3608699838982
73,1,0.916,4.23227,173982.433910094,194.63874202243,194.63874202243,81.0713462814981,81.5154496839725,segment1,68.5719145347113,148351.443588978,41104.5504169714,41979.5827829703,segment1,35739.1404841441,79338.8429752066,35991.7355371901,37478.90819042,segment1,29826.9255830351,5742.794819869,6345.02594888367,6392.85481640076,segment1,6101.88929964394,3.16427036690141,-0.838264867136131,-0.86019109032673,segment1,-1.3608699838982
74,2,0.914833333333333,4.24527,162422.199259682,168.949331688182,168.949331688182,76.2279323781018,78.0955900550931,segment1,68.5719145347113,55462.6263525403,39442.4837631684,41252.2419766889,segment1,35739.1404841441,59504.1322314049,35256.1983471074,36466.4314077255,segment1,29826.9255830351,7518.72877154708,6365.8216725894,6424.47121884691,segment1,6101.88929964394,2.34361964056407,-1.04469251260183,-1.02201676357197,segment1,-1.3608699838982
75,3,0.913666666666667,4.25793,150464.01834234,142.375596316312,142.375596316312,73.3066616245175,74.6757304262137,segment1,68.5719145347113,55071.6791276256,39585.7743018779,40524.9011704076,segment1,35739.1404841441,61487.6033057851,34512.3966942149,35453.954625031,segment1,29826.9255830351,5542.25673918253,6387.94944677601,6456.08762129307,segment1,6101.88929964394,1.46922197764809,-1.17155590332754,-1.18384243681722,segment1,-1.3608699838982
76,4,0.9125,4.27077,109099.789704774,50.4550882328312,50.4550882328312,72.9651449501079,72.6941553460499,segment1,68.5719145347113,21725.6004317229,39621.3515691239,39223.593581642,segment1,35739.1404841441,57520.6611570248,33355.3719008264,33933.8621454658,segment1,29826.9255830351,5569.16791226455,6419.66217178183,6422.59167549866,segment1,6101.88929964394,-1.92452051190475,-1.18426993980377,-1.24579473995558,segment1,-1.3608699838982
77,5,0.911333333333333,4.28392,89359.3663445969,6.58748076577089,6.58748076577089,73.1671783744999,70.7125802658861,segment1,68.5719145347113,-1680.74905136836,39435.1520513124,37922.2859928765,segment1,35739.1404841441,6148.76033057851,32942.1487603306,32413.7696659005,segment1,29826.9255830351,11910.9139782303,6402.08825000557,6389.09572970425,segment1,6101.88929964394,-3.86615151068389,-1.17586200112103,-1.30774704309395,segment1,-1.3608699838982
78,6,0.910166666666667,4.29685,112125.53395532,57.1789643451554,57.1789643451554,73.3294712459751,67.1595382148857,segment1,68.5719145347113,34102.4223154652,39375.2811361345,35433.4724426959,segment1,35739.1404841441,5950.4132231405,32942.1487603306,30517.5310880125,segment1,29826.9255830351,5385.84148160167,6360.10058364017,6332.0212855249,segment1,6101.88929964394,-1.64469583322671,-1.16910792804567,-1.39917478167687,segment1,-1.3608699838982
79,7,0.909,4.30985,99095.7856979904,28.2239682177565,28.2239682177565,67.2377610996492,63.6064961638853,segment1,68.5719145347113,-644.644065406235,33635.7967769443,32944.6588925153,segment1,35739.1404841441,6148.76033057851,30049.5867768595,28621.2925101246,segment1,29826.9255830351,6236.34386134475,6327.4795659315,6274.94684134555,segment1,6101.88929964394,-2.8738286749217,-1.38463908324285,-1.49060252025979,segment1,-1.3608699838982
80,8,0.907833333333333,4.32309,86231.2090349542,-0.363979922324005,-0.363979922324005,56.0145443502551,57.891868962247,segment1,68.5719145347113,-1408.58191561969,28166.6590080262,30603.3794066429,segment1,35739.1404841441,6148.76033057851,26991.7355371901,26618.6397395911,segment1,29826.9255830351,5307.23441683803,6225.37100806355,6212.93401220863,segment1,6101.88929964394,-4.20236790251994,-1.78609328333535,-1.67621571706211,segment1,-1.3608699838982
81,9,0.906666666666667,4.33618,121306.393473274,77.5808743850523,77.5808743850523,47.003061239708,52.1772417606087,segment1,68.5719145347113,52928.2056739382,27190.3366324121,28262.0999207705,segment1,35739.1404841441,11900.826446281,25090.9090909091,24615.9869690576,segment1,29826.9255830351,5952.19478933786,6154.59494124921,6150.92118307172,segment1,6101.88929964394,-0.844562933039867,-2.11550123522048,-1.86182891386442,segment1,-1.3608699838982
82,10,0.9055,4.34882,108472.889737653,49.0619771947848,49.0619771947848,42.9363068378519,48.5077048480722,segment1,68.5719145347113,3207.89518463682,26656.1918365775,27631.937664119,segment1,35739.1404841441,9917.35537190083,22280.9917355372,23440.4495894948,segment1,29826.9255830351,6124.04354835636,6205.23958187566,6114.52636432291,segment1,6101.88929964394,-1.98249701862079,-2.26675919801995,-2.00700523630149,segment1,-1.3608699838982
83,11,0.904333333333333,4.36155,109085.881712954,50.4241815843421,50.4241815843421,43.4069684479928,44.8381679355356,segment1,68.5719145347113,35745.2317819819,27519.1473819536,27001.7754074674,segment1,35739.1404841441,29752.0661157025,21206.6115702479,22264.9122099319,segment1,29826.9255830351,5380.17369097864,6100.73808714232,6078.13154557411,segment1,6101.88929964394,-1.92580674068677,-2.24426225643971,-2.15218155873856,segment1,-1.3608699838982
84,12,0.903166666666667,4.37484,111434.658993075,55.6436866512784,55.6436866512784,42.685120440507,41.6767150639681,segment1,68.5719145347113,69229.4927490125,26851.8467258861,26498.6402327516,segment1,35739.1404841441,61487.6033057851,21206.6115702479,21923.6237269093,segment1,29826.9255830351,5393.1121631062,5970.06675900676,6055.40044804718,segment1,6101.88929964394,-1.70858882890269,-2.27271190397672,-2.31225041754939,segment1,-1.3608699838982
85,1,0.902,4.38755,107469.933452891,46.833185450868,46.833185450868,40.0927916335482,38.5152621924007,segment1,68.5719145347113,11429.3218886273,25998.7975389397,25995.5050580357,segment1,35739.1404841441,9917.35537190083,21206.6115702479,21582.3352438867,segment1,29826.9255830351,5476.69205691111,5958.7339318233,6032.66935052024,segment1,6101.88929964394,-2.07525169213997,-2.38829669994315,-2.47231927636022,segment1,-1.3608699838982
86,2,0.900833333333333,4.40067,107723.958823428,47.3976862742851,47.3976862742851,37.4686232093643,33.9657462260202,segment1,68.5719145347113,61125.4415988563,26034.9029750959,25395.920527308,segment1,35739.1404841441,55537.1900826446,21206.6115702479,21215.8446917476,segment1,29826.9255830351,5334.22614567413,6009.16719573071,6044.94195761711,segment1,6101.88929964394,-2.0517591026146,-2.51924971272435,-2.70222794188667,segment1,-1.3608699838982
87,3,0.899666666666667,4.41396,107838.241184685,47.6516470770788,47.6516470770788,30.8438287560448,29.4162302596397,segment1,68.5719145347113,25977.1268665702,24062.8413946764,24796.3359965804,segment1,35739.1404841441,19834.7107438017,20958.6776859504,20849.3541396085,segment1,29826.9255830351,6028.13376151133,6085.32121271979,6057.21456471397,segment1,6101.88929964394,-2.0411901244164,-2.84240203116037,-2.93213660741313,segment1,-1.3608699838982
88,4,0.8985,4.42721,107804.619322383,47.5769318275168,47.5769318275168,25.5624383402255,26.8211638785303,segment1,68.5719145347113,38000.6775927502,24828.9921818225,24966.2080239272,segment1,35739.1404841441,31735.5371900827,21123.9669421488,20325.6642373662,segment1,29826.9255830351,6298.76226497052,6081.65092679247,6071.89856145007,segment1,6101.88929964394,-2.04429951702738,-3.09428489082134,-3.05482643756567,segment1,-1.3608699838982
89,5,0.897333333333333,4.43953,95737.6821165104,20.7615158144676,20.7615158144676,25.4747323816355,24.2260974974209,segment1,68.5719145347113,2755.10687663053,26432.1549994739,25136.080051274,segment1,35739.1404841441,6148.76033057851,20380.1652892562,19801.974335124,segment1,29826.9255830351,8673.28375192413,6091.45739158324,6086.58255818617,segment1,6101.88929964394,-3.20644590763561,-3.09793491221831,-3.1775162677182,segment1,-1.3608699838982
90,6,0.896166666666667,4.45217,97951.2597025605,25.680577116801,25.680577116801,25.5449408423066,25.916113230806,segment1,68.5719145347113,13651.3506418449,25404.446950668,26685.7823331298,segment1,35739.1404841441,5950.4132231405,19223.1404958678,20355.8844715493,segment1,29826.9255830351,5487.35983265439,6149.71264749823,6137.16731586225,segment1,6101.88929964394,-2.9871929771632,-3.09501307671457,-3.09580480660012,segment1,-1.3608699838982
91,7,0.895,4.46529,85272.9088355939,-2.4935359209025,-2.4935359209025,27.8886889171629,27.6061289641911,segment1,68.5719145347113,-666.752878499098,28623.6833046479,28235.4846149856,segment1,35739.1404841441,6148.76033057851,21371.9008264463,20909.7946079746,segment1,29826.9255830351,5862.83765788899,6197.0958445164,6187.75207353833,segment1,6101.88929964394,-4.30536663417951,-3.0034600203101,-3.01409334548203,segment1,-1.3608699838982
92,8,0.893833333333333,4.47843,71713.0669161647,-32.6265179640785,-32.6265179640785,31.2471182501862,29.83175925389,segment1,68.5719145347113,-519.942634779124,31342.8147706967,29580.9734218465,segment1,35739.1404841441,6148.76033057851,23520.6611570248,22320.9048943379,segment1,29826.9255830351,6891.13895407154,6310.86041381142,6264.7449337792,segment1,6101.88929964394,-5.91370225001091,-2.87147308720442,-2.91086919061687,segment1,-1.3608699838982
93,9,0.892666666666667,4.49081,64276.7554962126,-49.1516544528608,-49.1516544528608,32.3873234790841,32.0573895435889,segment1,68.5719145347113,4710.0884630308,31708.0413162407,30926.4622287074,segment1,35739.1404841441,5950.4132231405,24760.3305785124,23732.0151807013,segment1,29826.9255830351,6195.98665984233,6434.61838472434,6341.73779402006,segment1,6101.88929964394,-6.88888422801338,-2.82581533305672,-2.80764503575171,segment1,-1.3608699838982
94,10,0.8915,4.50351,108463.511223866,49.0411360530352,49.0411360530352,31.4568461708437,32.3074058946433,segment1,68.5719145347113,69813.6312870512,30844.4844786885,31223.4447454863,segment1,35739.1404841441,19834.7107438017,24826.4462809917,24381.9284113487,segment1,29826.9255830351,5792.16481559635,6436.75298640499,6387.41239652638,segment1,6101.88929964394,-1.98336435551042,-2.86581745243075,-2.80333427828663,segment1,-1.3608699838982
95,11,0.890333333333333,4.51664,108148.035873969,48.3400797199312,48.3400797199312,29.4486528656407,32.5574222456976,segment1,68.5719145347113,7615.40330320054,29091.4008392516,31520.4272622652,segment1,35739.1404841441,1983.47107438016,23652.8925619835,25031.8416419962,segment1,29826.9255830351,5947.40757871715,6342.19526460954,6433.0869990327,segment1,6101.88929964394,-2.0125399173246,-2.95708080146673,-2.79902352082154,segment1,-1.3608699838982
96,12,0.889166666666667,4.52994,113130.756207309,59.412791571797,59.412791571797,29.7365802793023,34.619010762071,segment1,68.5719145347113,72694.3280564519,30116.0247517667,32615.5513237711,segment1,35739.1404841441,61487.6033057851,23652.8925619835,25469.8736965923,segment1,29826.9255830351,6224.00441732744,6333.56485363557,6448.38847075779,segment1,6101.88929964394,-1.55173160017492,-2.950190206938,-2.72337846854674,segment1,-1.3608699838982
97,1,0.888,4.54273,131086.315447105,99.3140343268992,99.3140343268992,34.8361335547082,36.6805992784443,segment1,68.5719145347113,85226.1590767067,33836.9518977323,33710.675385277,segment1,35739.1404841441,61487.6033057851,25132.2314049587,25907.9057511883,segment1,29826.9255830351,5782.99653112588,6409.92151884104,6463.68994248288,segment1,6101.88929964394,-0.0348355671605702,-2.73235559648297,-2.64773341627195,segment1,-1.3608699838982
98,2,0.886833333333333,4.55544,120378.613625866,75.5191413908137,75.5191413908137,42.752051991828,41.8130810508324,segment1,68.5719145347113,52587.7595959457,36621.1881057328,34551.7584078286,segment1,35739.1404841441,55537.1900826446,26611.5702479339,26226.4005599662,segment1,29826.9255830351,7758.27133453982,6447.45456109511,6461.05812898848,segment1,6101.88929964394,-0.924488833057666,-2.37744141340756,-2.42645067356702,segment1,-1.3608699838982
99,3,0.885666666666667,4.56845,107497.802854345,46.8951174540993,46.8951174540993,52.334931719481,46.9455628232204,segment1,68.5719145347113,43280.2459625383,37375.0552636071,35392.8414303801,segment1,35739.1404841441,49586.7768595041,26611.5702479339,26544.8953687441,segment1,29826.9255830351,6574.27987455571,6451.18913822939,6458.42631549409,segment1,6101.88929964394,-2.07267429442848,-1.92560795333715,-2.20516793086208,segment1,-1.3608699838982
100,4,0.8845,4.58168,98095.9027237271,26.0020060527269,26.0020060527269,57.731072225817,50.8372194114014,segment1,68.5719145347113,-27.8056044714873,34974.8380140833,34043.5219339024,segment1,35739.1404841441,3570.2479338843,26115.7024793388,25690.390664162,segment1,29826.9255830351,5803.84659226179,6430.87230689337,6466.75440610369,segment1,6101.88929964394,-2.97286621199214,-1.66920276347467,-2.0174313725598,segment1,-1.3608699838982
101,5,0.883333333333333,4.59495,83757.9110189734,-5.86019773561465,-5.86019773561465,57.5476837467234,54.7288759995823,segment1,68.5719145347113,-1290.41727263325,32142.9600025835,32694.2024374248,segment1,35739.1404841441,6148.76033057851,25702.479338843,24835.8859595798,segment1,29826.9255830351,6898.81410154195,6523.0054793327,6475.0824967133,segment1,6101.88929964394,-4.46819958953427,-1.67683476343694,-1.82969481425752,segment1,-1.3608699838982
