index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.978,4.15339,-16.5075442268665,8401.08701889317,24784.0496262274,24323.0626757874,segment1,30692.6914138221,-16.5075442268665,28.4625237664808,28.4137933365626,segment1,54.0083310363638,6148.76033057851,19695.867768595,18558.8608188921,segment1,25736.5245823811,7665.92855424972,5823.72328668989,5832.94084352249,segment1,5997.25275431696,-5.02786788637692,-2.92331719932381,-2.92562682918331,segment1,-1.91945557036403
68,8,0.977666666666667,4.16674,20.7115580452729,28752.3529409818,23562.9580678144,25501.293108287,segment1,30692.6914138221,20.7115580452729,25.9276441468848,28.2730534881213,segment1,54.0083310363638,6148.76033057851,18786.7768595041,19627.984780188,segment1,25736.5245823811,5854.99658794061,5916.87703712852,5927.27349543859,segment1,5997.25275431696,-3.20867263070789,-3.0247465177779,-2.91944048136955,segment1,-1.91945557036403
69,9,0.977333333333333,4.17914,-0.689892065824404,1536.93529552039,25401.6360144296,26679.5235407865,segment1,30692.6914138221,-0.689892065824404,25.0316295565228,28.1323136396799,segment1,54.0083310363638,5950.4132231405,19778.5123966942,20697.1087414839,segment1,25736.5245823811,5217.17462237367,6026.3301833983,6021.60614735469,segment1,5997.25275431696,-4.21813106509254,-3.06131159793927,-2.91325413355579,segment1,-1.91945557036403
70,10,0.977,4.19184,-3.27772099983464,8836.59543862554,29358.6472661749,28583.3452733227,segment1,30692.6914138221,-3.27772099983464,25.6944125386997,28.712663787562,segment1,54.0083310363638,3689.25619834711,23001.652892562,22353.2709815198,segment1,25736.5245823811,6311.86226058304,6058.74203163342,6075.30673152225,segment1,5997.25275431696,-4.34329476031019,-3.03425794114005,-2.88358767329295,segment1,-1.91945557036403
71,11,0.976666666666667,4.20512,45.591502083671,44202.901265737,32221.1425851409,30487.1670058588,segment1,30692.6914138221,45.591502083671,27.9242263437578,29.2930139354441,segment1,54.0083310363638,15867.7685950413,25150.4132231405,24009.4332215557,segment1,25736.5245823811,6343.98228311813,6067.31314972429,6129.00731568981,segment1,5997.25275431696,-2.12692629819185,-2.94016901915431,-2.8539212130301,segment1,-1.91945557036403
72,12,0.976333333333333,4.21808,48.2099319613799,48778.1987040051,32639.0171941745,31503.4821376008,segment1,30692.6914138221,48.2099319613799,31.0297070489723,30.580685490732,segment1,54.0083310363638,41652.8925619835,25150.4132231405,24902.3741488153,segment1,25736.5245823811,5947.01269705262,6091.13765368748,6116.33735456952,segment1,5997.25275431696,-2.01795622097282,-2.80143596066987,-2.80251451660989,segment1,-1.91945557036403
73,1,0.976,4.23061,46.3917526142842,46552.0521232455,32709.3990843118,32519.7972693428,segment1,30692.6914138221,46.3917526142842,34.3920479853904,31.8683570460199,segment1,54.0083310363638,41652.8925619835,25150.4132231405,25795.315076075,segment1,25736.5245823811,5717.3402674552,6045.93243978323,6103.66739344923,segment1,5997.25275431696,-2.09362261385112,-2.64197840848194,-2.75110782018968,segment1,-1.91945557036403
74,2,0.975666666666667,4.24378,46.7327314211829,60360.4299377497,31845.816815208,32569.0580897977,segment1,30692.6914138221,46.7327314211829,35.9541067117085,33.0781988549421,segment1,54.0083310363638,53553.7190082644,25150.4132231405,25933.6964054149,segment1,25736.5245823811,6653.27046638092,5992.47716522438,6060.64921085487,segment1,5997.25275431696,-2.07943224456375,-2.56567659950228,-2.70576854103345,segment1,-1.91945557036403
75,3,0.975333333333333,4.25638,47.9921832755746,61880.7964123389,30991.3741273435,32618.3189102526,segment1,30692.6914138221,47.9921832755746,35.5076311009155,34.2880406638642,segment1,54.0083310363638,55537.1900826446,25150.4132231405,26072.0777347549,segment1,25736.5245823811,5776.85299521816,6041.87492905989,6017.63102826051,segment1,5997.25275431696,-2.02701817497382,-2.58657355149469,-2.66042926187722,segment1,-1.91945557036403
76,4,0.975,4.26994,64.870808950563,72923.5014653338,32151.7991363224,32886.7403503888,segment1,30692.6914138221,64.870808950563,37.4268548356699,36.1182033424998,segment1,54.0083310363638,59504.1322314049,25244.6280991735,26157.6953324321,segment1,25736.5245823811,5823.98768018437,6043.52035650949,5986.08283292401,segment1,5997.25275431696,-1.33728600725757,-2.50084853193098,-2.57775314219684,segment1,-1.91945557036403
77,5,0.974666666666667,4.28305,57.4844314773494,8584.96683399027,33068.0080519759,33155.161790525,segment1,30692.6914138221,57.4844314773494,39.6289280894548,37.9483660211353,segment1,54.0083310363638,6148.76033057851,26082.6446280992,26243.3129301094,segment1,25736.5245823811,5760.0763663579,5994.43045967351,5954.53463758751,segment1,5997.25275431696,-1.63198333812937,-2.40159750333042,-2.49507702251645,segment1,-1.91945557036403
78,6,0.974333333333333,4.29647,34.1708019599532,1732.83392459245,33314.9583238976,32915.2125543742,segment1,30692.6914138221,34.1708019599532,39.6174592727375,40.0051413047679,segment1,54.0083310363638,5950.4132231405,27322.3140495868,26069.7441785802,segment1,25736.5245823811,6273.55398428022,5997.80524183366,5949.67806796081,segment1,5997.25275431696,-2.60876576050131,-2.40207479617448,-2.39536510903093,segment1,-1.91945557036403
79,7,0.974,4.30934,25.5405184290925,8341.36232034933,32880.8972284438,32675.2633182234,segment1,30692.6914138221,25.5405184290925,39.6632323974063,42.0619165884005,segment1,54.0083310363638,6148.76033057851,26826.4462809917,25896.175427051,segment1,25736.5245823811,6076.22957865813,6033.85304135124,5944.82149833411,segment1,5997.25275431696,-2.99343568808519,-2.40016987560655,-2.29565319554541,segment1,-1.91945557036403
80,8,0.973666666666667,4.32238,16.1529048209484,8086.1031810335,32098.6071116327,31143.520331919,segment1,30692.6914138221,16.1529048209484,40.0410236128905,42.2600795316737,segment1,54.0083310363638,6148.76033057851,25917.3553719008,24854.0182842244,segment1,25736.5245823811,6161.7689741198,6011.24569276403,5975.89392306076,segment1,5997.25275431696,-3.41186141348786,-2.38444750004307,-2.27782931702639,segment1,-1.91945557036403
81,9,0.973333333333333,4.3355,-6.84665350053152,1696.56054672131,30762.8111916441,29611.7773456145,segment1,30692.6914138221,-6.84665350053152,40.333383164481,42.4582424749469,segment1,54.0083310363638,5950.4132231405,24677.6859504132,23811.8611413978,segment1,25736.5245823811,6095.94856824683,5953.5634430152,6006.96634778742,segment1,5997.25275431696,-4.51646913013042,-2.37228049752612,-2.26000543850738,segment1,-1.91945557036403
82,10,0.973,4.34859,48.9404100689762,36527.1704029193,26269.2864014646,28497.8611523095,segment1,30692.6914138221,48.9404100689762,38.7806110703002,40.8415610414367,segment1,54.0083310363638,5950.4132231405,21024.7933884297,22833.9781569874,segment1,25736.5245823811,5472.57857350024,5943.2404554163,6165.05053747844,segment1,5997.25275431696,-1.98755622574313,-2.43744844564092,-2.32869150552863,segment1,-1.91945557036403
83,11,0.972666666666667,4.3613,46.2231291056994,38501.3402771255,26213.6657961756,27383.9449590045,segment1,30692.6914138221,46.2231291056994,37.6411524128178,39.2248796079265,segment1,54.0083310363638,33719.0082644628,20421.4876033058,21856.0951725771,segment1,25736.5245823811,6005.10844613736,6304.9345887369,6323.13472716946,segment1,5997.25275431696,-2.1006401463456,-2.48624030160209,-2.39737757254987,segment1,-1.91945557036403
84,12,0.972333333333333,4.37417,47.3030533381366,60406.5662187379,29179.7793514889,28123.2923283418,segment1,30692.6914138221,47.3030533381366,38.3808302495505,38.7381040305333,segment1,54.0083310363638,53553.7190082644,22148.7603305785,21923.5049727532,segment1,25736.5245823811,6366.8813058769,6698.16399438073,6575.99592674763,segment1,5997.25275431696,-2.05569740107632,-2.45600916393746,-2.42985042470396,segment1,-1.91945557036403
85,1,0.972,4.38734,48.397186229577,24506.2183176227,29926.1281993184,28862.6396976791,segment1,30692.6914138221,48.397186229577,40.4565942367082,38.2513284531402,segment1,54.0083310363638,17851.2396694215,22140.4958677686,21990.9147729294,segment1,25736.5245823811,6162.61884705296,6851.53853732889,6828.8571263258,segment1,5997.25275431696,-2.01016334011749,-2.36885353299534,-2.46232327685805,segment1,-1.91945557036403
86,2,0.971666666666667,4.40011,53.7942869775117,63631.3009399052,30272.5185120273,29850.3713398192,segment1,30692.6914138221,53.7942869775117,42.637394644473,40.213893430475,segment1,54.0083310363638,55537.1900826446,22132.2314049587,22230.8704078892,segment1,25736.5245823811,5665.41552069006,7158.92692357452,7048.41011589655,segment1,5997.25275431696,-1.78555450477381,-2.27631897114186,-2.38994329866575,segment1,-1.91945557036403
87,3,0.971333333333333,4.41315,47.9472569574184,26550.8233304572,31715.06523743,30838.1029819593,segment1,30692.6914138221,47.9472569574184,46.5127171718284,42.1764584078099,segment1,54.0083310363638,23801.652892562,22628.0991735537,22470.8260428491,segment1,25736.5245823811,5380.33394693717,7343.07092656636,7267.96310546731,segment1,5997.25275431696,-2.02888785435695,-2.10694809051932,-2.31756332047345,segment1,-1.91945557036403
88,4,0.971,4.42662,27.6492050083789,408.879582908221,32400.5810037167,30960.4870392232,segment1,30692.6914138221,27.6492050083789,49.8130814717707,45.1255050776431,segment1,54.0083310363638,3570.2479338843,23537.1900826446,22370.624698516,segment1,25736.5245823811,5972.75502609173,7378.22698609804,7372.30542693564,segment1,5997.25275431696,-2.89944708262971,-1.96278555356665,-2.18779865946584,segment1,-1.91945557036403
89,5,0.970666666666667,4.43976,67.3590276399573,79764.6941894791,31236.3612003919,31082.8710964872,segment1,30692.6914138221,67.3590276399573,49.7051690405054,48.0745517474764,segment1,54.0083310363638,47603.305785124,23867.7685950413,22270.4233541828,segment1,25736.5245823811,14291.9682201449,7417.15319941999,7476.64774840398,segment1,5997.25275431696,-1.24082680582521,-1.96727649910159,-2.05803399845824,segment1,-1.91945557036403
90,6,0.970333333333333,4.45324,42.0484738789281,1739.83189662263,28983.9562101606,30232.6055664085,segment1,30692.6914138221,42.0484738789281,49.413289693485,50.4802933401247,segment1,54.0083310363638,5950.4132231405,21707.4380165289,21572.2074839181,segment1,25736.5245823811,7179.1678659453,7407.8638997909,7511.18726306376,segment1,5997.25275431696,-2.27437498885442,-1.97942351715016,-1.94314541796658,segment1,-1.91945557036403
91,7,0.97,4.46647,67.4811822019033,26246.7366962283,27103.8575500232,29382.3400363298,segment1,30692.6914138221,67.4811822019033,49.0531611947591,52.886034932773,segment1,54.0083310363638,5950.4132231405,19877.6859504132,20873.9916136534,segment1,25736.5245823811,8851.60472774889,7388.22942403666,7545.72677772353,segment1,5997.25275431696,-1.23609131712124,-1.99441083097858,-1.82825683747492,segment1,-1.91945557036403
92,8,0.969666666666667,4.4793,26.5514508344921,-1505.90368983251,25913.9775883761,28084.8063081,segment1,30692.6914138221,26.5514508344921,48.7263025180758,53.70096944745,segment1,54.0083310363638,6148.76033057851,18638.0165289256,19977.5616572242,segment1,25736.5245823811,10763.7150949241,7423.04746395802,7519.94504782317,segment1,5997.25275431696,-2.94837629996815,-2.0080135688411,-1.78527703900044,segment1,-1.91945557036403
93,9,0.969333333333333,4.49197,75.7625411424559,45909.688827252,23700.9640966689,26787.2725798702,segment1,30692.6914138221,75.7625411424559,48.4143604560598,54.515903962127,segment1,54.0083310363638,17851.2396694215,16323.9669421488,19081.1317007951,segment1,25736.5245823811,5913.45851924679,7517.37108242732,7494.16331792281,segment1,5997.25275431696,-0.915053108709117,-2.02099552832573,-1.74229724052597,segment1,-1.91945557036403
94,10,0.969,4.50547,45.5399586246028,8766.42051326811,26806.0369110388,27346.6305084826,segment1,30692.6914138221,45.5399586246028,51.6082255877088,54.6469419477537,segment1,54.0083310363638,15867.7685950413,17828.0991735537,19909.270587839,segment1,25736.5245823811,6498.81405126063,7540.6984282431,7317.04262620165,segment1,5997.25275431696,-2.1290713603004,-1.89420464030644,-1.74248773080352,segment1,-1.91945557036403
95,11,0.968666666666667,4.51804,47.0336821997068,38320.8148869831,31863.7766685927,27905.988437095,segment1,30692.6914138221,47.0336821997068,55.6247423034266,54.7779799333803,segment1,54.0083310363638,31735.5371900827,22885.9504132231,20737.4094748829,segment1,25736.5245823811,5913.10208810369,7170.39373329655,7139.9219344805,segment1,5997.25275431696,-2.06690770462703,-1.73551080282511,-1.74267822108107,segment1,-1.91945557036403
96,12,0.968333333333333,4.53105,39.4873959156395,6529.37184332915,33525.3591801349,29083.0902650903,segment1,30692.6914138221,39.4873959156395,58.1313876019876,54.6728389577846,segment1,54.0083310363638,3689.25619834711,25613.2231404959,22224.8182089327,segment1,25736.5245823811,6235.94447281232,6784.14565528661,6883.16421536987,segment1,5997.25275431696,-2.38095827596058,-1.63620003428788,-1.76546922519765,segment1,-1.91945557036403
97,1,0.968,4.54417,47.5697596826518,33261.0448497334,32858.6457714464,30260.1920930855,segment1,30692.6914138221,47.5697596826518,59.3289283683296,54.5676979821889,segment1,54.0083310363638,23801.652892562,25621.4876033058,23712.2269429826,segment1,25736.5245823811,5822.32826201588,6698.26482328681,6626.40649625924,segment1,5997.25275431696,-2.04459799711518,-1.58819761626211,-1.78826022931424,segment1,-1.91945557036403
98,2,0.967666666666667,4.55697,46.7771052840377,26319.355328265,32108.4199747677,30813.6244139691,segment1,30692.6914138221,46.7771052840377,59.4211149688331,54.5334588108755,segment1,54.0083310363638,19834.7107438017,25629.7520661157,24391.4838390446,segment1,25736.5245823811,6841.33906383971,6437.18393842545,6458.09238773668,segment1,5997.25275431696,-2.07758555647675,-1.58231084225781,-1.8039856693673,segment1,-1.91945557036403
99,3,0.967333333333333,4.57031,47.4778291625087,10750.445141123,30862.1442396181,31367.0567348527,segment1,30692.6914138221,47.4778291625087,58.3163755397681,54.4992196395621,segment1,54.0083310363638,3966.94214876033,25133.8842975207,25070.7407351066,segment1,25736.5245823811,6468.17724705076,6225.39268517676,6289.77827921411,segment1,5997.25275431696,-2.04842383028495,-1.62543660728958,-1.81971110942037,segment1,-1.91945557036403
100,4,0.967,4.58264,104.771395962864,90731.0053171214,29183.9755479643,32271.7184503088,segment1,30692.6914138221,104.771395962864,55.7135698717004,56.1212834438256,segment1,54.0083310363638,59504.1322314049,24130.5785123967,25480.0126182707,segment1,25736.5245823811,5444.7680255569,6224.65958619805,6228.32323181782,segment1,5997.25275431696,0.163070205761045,-1.73365032097501,-1.75070956076689,segment1,-1.91945557036403
101,5,0.966666666666667,4.59544,86.6332378627001,110828.322636558,29023.6781105471,33176.380165765,segment1,30692.6914138221,86.6332378627001,54.8122695191634,57.7433472480891,segment1,54.0083310363638,113057.851239669,23209.9173553719,25889.2845014348,segment1,25736.5245823811,5932.64254196252,6219.34591381686,6166.86818442153,segment1,5997.25275431696,-0.494691994663953,-1.77269173852065,-1.68170801211341,segment1,-1.91945557036403
102,6,0.966333333333333,4.60825,82.9337508216502,10554.1837265571,33297.0771281379,35610.6491644052,segment1,30692.6914138221,82.9337508216502,59.0032956250795,62.0027448049037,segment1,54.0083310363638,5950.4132231405,25204.9586776859,27907.4700512753,segment1,25736.5245823811,6268.539671889,6206.15670278978,6159.98386377181,segment1,5997.25275431696,-0.637051355122111,-1.61556567969859,-1.49874399778102,segment1,-1.91945557036403
103,7,0.966,4.62069,55.3368836513874,1431.26305777025,38033.2378397924,38044.9181630454,segment1,30692.6914138221,55.3368836513874,64.854605760229,66.2621423617182,segment1,54.0083310363638,6148.76033057851,29183.4710743802,29925.6556011158,segment1,25736.5245823811,7701.09295381001,6216.67720459505,6153.09954312208,segment1,5997.25275431696,-1.7213569182351,-1.39266890848233,-1.31577998344863,segment1,-1.91945557036403
104,8,0.965666666666667,4.63367,40.908227797093,5304.15082833641,39507.6985879845,37776.1997349906,segment1,30692.6914138221,40.908227797093,67.2120347128904,67.5993478707119,segment1,54.0083310363638,6148.76033057851,32241.3223140496,30623.7509438678,segment1,25736.5245823811,5648.28563219037,6205.53324523736,6181.67997826136,segment1,5997.25275431696,-2.32182812275116,-1.29825682195293,-1.25518190821017,segment1,-1.91945557036403
105,9,0.965333333333333,4.64634,34.8920178822947,9189.0166654931,40440.101382831,37507.4813069358,segment1,30692.6914138221,34.8920178822947,67.8487381567422,68.9365533797057,segment1,54.0083310363638,5950.4132231405,33976.8595041322,31321.8462866198,segment1,25736.5245823811,5945.89790401183,6176.7253289656,6210.26041340064,segment1,5997.25275431696,-2.57661964668853,-1.27213081504322,-1.19458383297172,segment1,-1.91945557036403
