index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.912,4.15866,-28.2069061289889,1755.49203523994,34576.0567119346,35015.1127976978,segment1,36478.5902011835,-28.2069061289889,28.0578502047021,29.8061405742544,segment1,61.8320258255061,6148.76033057851,28727.2727272727,28129.2441847986,segment1,31871.4480824881,5517.52176146033,5792.64068499818,5753.59086173646,segment1,5853.27059633216,-5.65921404453547,-3.11270829391139,-3.08027421281893,segment1,-1.67167030303923
68,8,0.910666666666667,4.17218,-35.2742337055539,8568.76995321476,39966.4172289534,38136.6923203915,segment1,36478.5902011835,-35.2742337055539,37.6716019890774,37.553168963108,segment1,61.8320258255061,6148.76033057851,29801.652892562,29694.969395293,segment1,31871.4480824881,5600.30703209048,5838.57603342254,5828.36998406953,segment1,5853.27059633216,-6.05616188963521,-2.79108578148651,-2.78333775021923,segment1,-1.67167030303923
69,9,0.909333333333333,4.1853,-64.6202996896257,-221.254797016812,45954.5621671829,41258.2718430852,segment1,36478.5902011835,-64.6202996896257,51.5456629246513,45.3001973519616,segment1,61.8320258255061,5950.4132231405,33851.2396694215,31260.6946057874,segment1,31871.4480824881,7034.06167267501,5859.99507675326,5903.14910640261,segment1,5853.27059633216,-7.9002672716579,-2.33869966886706,-2.48640128761954,segment1,-1.67167030303923
70,10,0.908,4.19794,47.4357688587412,68250.7115332156,45695.0061020402,44198.569436385,segment1,36478.5902011835,47.4357688587412,59.9169604679061,55.2016710778302,segment1,61.8320258255061,11900.826446281,36000,33902.6630569573,segment1,31871.4480824881,5924.65424016947,5927.92220757563,5995.04117691884,segment1,5853.27059633216,-2.05017423597215,-2.05663120838711,-2.12893170223073,segment1,-1.67167030303923
71,11,0.906666666666667,4.21101,47.0362067373314,40961.5936352188,46293.0627806996,47138.8670296848,segment1,36478.5902011835,47.0362067373314,66.5659043838727,65.1031448036989,segment1,61.8320258255061,35702.479338843,37231.4049586777,36544.6315081272,segment1,31871.4480824881,5438.91725101026,6069.63305983707,6086.93324743508,segment1,5853.27059633216,-2.06680264202353,-1.79974236481786,-1.77146211684193,segment1,-1.67167030303923
72,12,0.905333333333333,4.22413,51.3684190008085,69037.0419973723,46763.0025791269,48671.5076198979,segment1,36478.5902011835,51.3684190008085,72.0850729757953,73.7074583642141,segment1,61.8320258255061,61487.6033057851,38214.8760330578,38465.3035809502,segment1,31871.4480824881,5599.94317302269,6064.50067970392,6187.16174322606,segment1,5853.27059633216,-1.88651081565118,-1.56214856704469,-1.44991457506289,segment1,-1.67167030303923
73,1,0.904,4.23697,47.6802197650612,24189.1296917897,46935.5554161023,50204.148210111,segment1,36478.5902011835,47.6802197650612,77.6516432718673,82.3117719247293,segment1,61.8320258255061,19834.7107438017,38214.8760330578,40385.9756537732,segment1,31871.4480824881,6014.1086040743,6215.72274981221,6287.39023901704,segment1,5853.27059633216,-2.0400010270713,-1.30353960614885,-1.12836703328386,segment1,-1.67167030303923
74,2,0.902666666666667,4.25038,277.849655783731,214233.679113844,47247.6409255431,49658.7396342849,segment1,36478.5902011835,277.849655783731,83.2613380132573,87.5836564804335,segment1,61.8320258255061,105123.966942149,38214.8760330578,40549.041938242,segment1,31871.4480824881,5533.46596329385,6508.40225885982,6354.14887435337,segment1,5853.27059633216,5.65560873724496,-1.02758286360379,-0.905589602569728,segment1,-1.67167030303923
75,3,0.901333333333333,4.26305,265.412693527512,111702.174478813,47764.4571679532,49113.3310584587,segment1,36478.5902011835,265.412693527512,90.0086425454296,92.8555410361377,segment1,61.8320258255061,111074.380165289,38214.8760330578,40712.1082227108,segment1,31871.4480824881,6224.42732882246,6513.29409541788,6420.9075096897,segment1,5853.27059633216,5.29950204860114,-0.675169141317616,-0.682812171855594,segment1,-1.67167030303923
76,4,0.9,4.27618,147.395530985199,13101.8447666506,46738.8817456831,46838.5629984881,segment1,36478.5902011835,147.395530985199,93.9285450058217,94.4894077211058,segment1,61.8320258255061,59504.1322314049,38545.4545454545,39342.6359267021,segment1,31871.4480824881,6705.4356792869,6429.47109305217,6421.93416553954,segment1,5853.27059633216,1.63507918352983,-0.463917237060483,-0.575345908756607,segment1,-1.67167030303923
77,5,0.898666666666667,4.2884,79.7922905058127,6425.13981040867,43868.4475566107,44563.7949385174,segment1,36478.5902011835,79.7922905058127,93.7687367520179,96.1232744060739,segment1,61.8320258255061,29752.0661157025,37537.1900826446,37973.1636306934,segment1,31871.4480824881,7094.53191043012,6403.17118817786,6422.96082138938,segment1,5853.27059633216,-0.758834361852564,-0.470567908864024,-0.467879645657621,segment1,-1.67167030303923
78,6,0.897333333333333,4.30131,64.4859883640216,4232.30863982249,41485.535675095,40329.0470881243,segment1,36478.5902011835,64.4859883640216,93.3152060979298,92.0858077755882,segment1,61.8320258255061,5950.4132231405,35289.2561983471,35106.8247349356,segment1,31871.4480824881,5169.731380488,6400.36827108762,6404.47846786373,segment1,5853.27059633216,-1.35220410373799,-0.489442300276181,-0.547528681650733,segment1,-1.67167030303923
79,7,0.896,4.31426,34.7218643877241,3735.56030455035,40366.2015634577,36094.2992377311,segment1,36478.5902011835,34.7218643877241,93.1695069741103,88.0483411451024,segment1,61.8320258255061,6148.76033057851,34049.5867768595,32240.4858391779,segment1,31871.4480824881,10980.6557633057,6382.17939231701,6385.99611433809,segment1,5853.27059633216,-2.58420374658519,-0.495505798446789,-0.627177717643845,segment1,-1.67167030303923
80,8,0.894666666666667,4.3274,36.4296695710935,14078.7539104824,34022.7871458768,31674.6965878045,segment1,36478.5902011835,36.4296695710935,84.3423354667071,78.2374155977872,segment1,61.8320258255061,6148.76033057851,31652.8925619835,28982.7018758956,segment1,31871.4480824881,7161.48124738769,6342.1217622249,6361.01127412001,segment1,5853.27059633216,-2.50821036650399,-0.785091322607838,-0.925691772136954,segment1,-1.67167030303923
81,9,0.893333333333333,4.34029,25.6111058058627,6672.35106355795,25794.8280120339,27255.0939378779,segment1,36478.5902011835,25.6111058058627,66.5370799469407,68.426490050472,segment1,61.8320258255061,5950.4132231405,27520.6611570248,25724.9179126133,segment1,31871.4480824881,5590.2915347713,6286.53183890404,6336.02643390194,segment1,5853.27059633216,-2.99028945992097,-1.37657325578914,-1.22420582663006,segment1,-1.67167030303923
82,10,0.892,4.35304,51.2820224126642,36743.2955381583,23610.5173217596,26087.160377989,segment1,36478.5902011835,51.2820224126642,53.4284511877075,59.7934555752228,segment1,61.8320258255061,19834.7107438017,23305.7851239669,23713.9592181048,segment1,31871.4480824881,5356.67232129599,6203.61513944765,6348.06898682084,segment1,5853.27059633216,-1.89010634553787,-1.83058839355553,-1.53645929892449,segment1,-1.67167030303923
83,11,0.890666666666667,4.36574,39.3545550921172,3578.58909253864,25306.1385015437,24919.2268181001,segment1,36478.5902011835,39.3545550921172,48.5250686696301,51.1604210999735,segment1,61.8320258255061,3570.2479338843,21157.0247933884,21703.0005235963,segment1,31871.4480824881,5375.70145290049,6355.63584129018,6360.11153973975,segment1,5853.27059633216,-2.3864866557428,-2.012632356986,-1.84871277121892,segment1,-1.67167030303923
84,12,0.889333333333333,4.37858,48.1653349479075,49230.1613836755,27334.466701208,25864.8125017999,segment1,36478.5902011835,48.1653349479075,47.621931161977,47.8936450611291,segment1,61.8320258255061,39669.4214876033,21157.0247933884,21613.3996646775,segment1,31871.4480824881,5595.8889609666,6583.85378626345,6376.52199097153,segment1,5853.27059633216,-2.01981219582368,-2.0476437179822,-2.01526029377052,segment1,-1.67167030303923
85,1,0.888,4.39207,47.3865248462946,17131.991626191,27571.4325971821,26810.3981854996,segment1,36478.5902011835,47.3865248462946,47.4412023949651,44.6268690222846,segment1,61.8320258255061,11900.826446281,21157.0247933884,21523.7988057587,segment1,31871.4480824881,5581.62972563576,6495.735748949,6392.93244220332,segment1,5853.27059633216,-2.05222360299339,-2.05501374021426,-2.18180781632213,segment1,-1.67167030303923
86,2,0.886666666666667,4.40509,66.2912345248194,69048.8711575022,27051.8342880773,27177.692236216,segment1,36478.5902011835,66.2912345248194,46.4115662638776,43.1165700598757,segment1,61.8320258255061,55537.1900826446,21157.0247933884,21642.7814352024,segment1,31871.4480824881,5004.56171952167,6358.14575367823,6385.99715051442,segment1,5853.27059633216,-1.28222126669812,-2.10101670079134,-2.28197069171033,segment1,-1.67167030303923
87,3,0.885333333333333,4.41805,49.6449823120324,59415.963222925,26532.5847172661,27544.9862869324,segment1,36478.5902011835,49.6449823120324,44.2570185675527,41.6062710974668,segment1,61.8320258255061,61487.6033057851,21157.0247933884,21761.7640646461,segment1,31871.4480824881,5419.17341289414,6345.10638722388,6379.06185882552,segment1,5853.27059633216,-1.95823434380702,-2.19982189128119,-2.38213356709853,segment1,-1.67167030303923
88,4,0.884,4.43079,48.5561519790804,12964.599455954,26912.9876370843,28102.5929444384,segment1,36478.5902011835,48.5561519790804,42.9098713725854,41.8678923267822,segment1,61.8320258255061,7933.88429752066,21157.0247933884,21802.7874599402,segment1,31871.4480824881,5520.68880826175,6362.17908143122,6413.4235637792,segment1,5853.27059633216,-2.00354773045535,-2.262058018929,-2.37100404580097,segment1,-1.67167030303923
89,5,0.882666666666667,4.44393,60.9504890780738,47257.2934359255,27363.1685537287,28660.1996019444,segment1,36478.5902011835,60.9504890780738,42.4001060330805,42.1295135560976,segment1,61.8320258255061,29752.0661157025,21157.0247933884,21843.8108552344,segment1,31871.4480824881,11927.775625676,6435.53816311749,6447.78526873287,segment1,5853.27059633216,-1.48926257019875,-2.28394223443732,-2.35987452450341,segment1,-1.67167030303923
90,6,0.881333333333333,4.45661,61.6524896080859,12080.0318062467,29188.2008760687,29453.4540966289,segment1,36478.5902011835,61.6524896080859,43.7846725773831,44.1580793439581,segment1,61.8320258255061,5950.4132231405,22066.1157024793,22298.8389938975,segment1,31871.4480824881,5813.71834460075,6499.03022865323,6502.76079452702,segment1,5853.27059633216,-1.46204855930057,-2.23085461818374,-2.24115187870281,segment1,-1.67167030303923
91,7,0.88,4.46963,33.2178727353761,1575.01864150514,31561.1104279639,30246.7085913134,segment1,36478.5902011835,33.2178727353761,45.4014541107002,46.1866451318186,segment1,61.8320258255061,6148.76033057851,24297.520661157,22753.8671325607,segment1,31871.4480824881,8221.83590364606,6536.03807681424,6557.73632032116,segment1,5853.27059633216,-2.65123982459201,-2.16743348074541,-2.12242923290221,segment1,-1.67167030303923
92,8,0.878666666666667,4.48228,13.2223940773417,3768.93615501195,31258.5803368681,29438.4152528806,segment1,36478.5902011835,13.2223940773417,44.603564526224,46.6684679981089,segment1,61.8320258255061,6148.76033057851,25041.3223140496,22406.086182397,segment1,31871.4480824881,6618.1412205489,6576.30833583283,6589.32794848346,segment1,5853.27059633216,-3.54524534234699,-2.19994112362653,-2.07369317311477,segment1,-1.67167030303923
93,9,0.877333333333333,4.49505,-2.89076341218399,4520.17911955953,28390.9458352168,28630.1219144478,segment1,36478.5902011835,-2.89076341218399,43.8203663202353,47.1502908643993,segment1,61.8320258255061,5950.4132231405,22148.7603305785,22058.3052322333,segment1,31871.4480824881,5820.6867667056,6594.62469733321,6620.91957664576,segment1,5853.27059633216,-4.32457905583439,-2.2318373616876,-2.02495711332734,segment1,-1.67167030303923
94,10,0.876,4.50792,47.4523589514945,48025.1375577949,26479.2824488598,26888.3205892722,segment1,36478.5902011835,47.4523589514945,43.4731172807541,44.7415633962626,segment1,61.8320258255061,19834.7107438017,19917.3553719008,21007.6438337809,segment1,31871.4480824881,5536.02175033786,6718.18914472548,6570.61877781927,segment1,5853.27059633216,-2.04948381317192,-2.24628867656474,-2.12976753710072,segment1,-1.67167030303923
95,11,0.874666666666667,4.52083,30.9498504051699,3101.08907236722,24806.6716119402,25146.5192640967,segment1,36478.5902011835,30.9498504051699,41.7485795481405,42.3328359281258,segment1,61.8320258255061,3570.2479338843,19016.5289256198,19956.9824353284,segment1,31871.4480824881,6956.969984329,6566.18466599651,6520.31797899278,segment1,5853.27059633216,-2.75233036030841,-2.31934543147363,-2.23457796087409,segment1,-1.67167030303923
96,12,0.873333333333333,4.53387,89.7996366981168,93508.437140007,22783.6197675197,23990.0321169785,segment1,36478.5902011835,89.7996366981168,38.310739506105,37.9971546249216,segment1,61.8320258255061,61487.6033057851,18033.0578512397,19288.7373471282,segment1,31871.4480824881,5538.43000239607,6297.58993519605,6410.21158421469,segment1,5853.27059633216,-0.379865701172292,-2.4662303978043,-2.4617706219723,segment1,-1.67167030303923
97,1,0.872,4.54702,44.5549798956963,29803.5451153447,22442.5729276616,22833.5449698604,segment1,36478.5902011835,44.5549798956963,34.2607890315045,33.6614733217173,segment1,61.8320258255061,43636.3636363636,18033.0578512397,18620.4922589279,segment1,31871.4480824881,6527.27704007036,6231.99278999217,6300.1051894366,segment1,5853.27059633216,-2.17006279912479,-2.65033838873755,-2.68896328307051,segment1,-1.67167030303923
98,2,0.870666666666667,4.55951,49.9734294479887,49116.5954820484,22212.6369208203,22748.5340824117,segment1,36478.5902011835,49.9734294479887,29.8762698338968,28.9814063894434,segment1,61.8320258255061,41652.8925619835,18033.0578512397,18565.9124225484,segment1,31871.4480824881,5025.40062153341,6152.61270850413,6239.76513513082,segment1,5853.27059633216,-1.94456549971375,-2.87069946683423,-2.95351809490005,segment1,-1.67167030303923
99,3,0.869333333333333,4.5721,47.1660304451339,10525.0108587473,21901.1163856703,22663.5231949629,segment1,36478.5902011835,47.1660304451339,24.7830171319376,24.3013394571694,segment1,61.8320258255061,5950.4132231405,18033.0578512397,18511.3325861688,segment1,31871.4480824881,5837.92718689145,6160.02225031226,6179.42508082504,segment1,5853.27059633216,-2.06139982425685,-3.155821194038,-3.21807290672959,segment1,-1.67167030303923
100,4,0.868,4.5856,42.7011268984308,15975.6305475633,24334.2480487035,24446.23180387,segment1,36478.5902011835,42.7011268984308,21.983821288914,22.3926385637299,segment1,61.8320258255061,9917.35537190083,19355.3719008264,19519.1509686057,segment1,31871.4480824881,8067.48177167881,6238.51427723779,6168.91570159892,segment1,5853.27059633216,-2.24721380705688,-3.32061621232383,-3.32815224934615,segment1,-1.67167030303923
101,5,0.866666666666667,4.59837,25.4166085759978,4103.60225824737,29979.1317679118,26228.940412777,segment1,36478.5902011835,25.4166085759978,23.5999534903847,20.4839376702904,segment1,61.8320258255061,6148.76033057851,23008.2644628099,20526.9693510426,segment1,31871.4480824881,5732.87517276371,6243.60781444007,6158.4063223728,segment1,5853.27059633216,-2.99895861141056,-3.25378945786239,-3.43823159196272,segment1,-1.67167030303923
102,6,0.865333333333333,4.61128,14.6782091013085,6680.47871783216,31994.1260614734,28465.1783333134,segment1,36478.5902011835,14.6782091013085,24.514390643057,21.7060148071021,segment1,61.8320258255061,5950.4132231405,25338.8429752066,22138.9369286105,segment1,31871.4480824881,5562.34525830187,6243.78636756429,6186.78064000307,segment1,5853.27059633216,-3.47759171002488,-3.21379705920411,-3.36509715954419,segment1,-1.67167030303923
103,7,0.864,4.62465,-17.0066581482579,-1210.5524266744,31361.1136496345,30701.4162538498,segment1,36478.5902011835,-17.0066581482579,23.9786664686793,22.9280919439138,segment1,61.8320258255061,6148.76033057851,25338.8429752066,23750.9045061784,segment1,31871.4480824881,6898.87750505195,6263.34655289791,6215.15495763335,segment1,5853.27059633216,-5.05428845626588,-3.23372427605514,-3.29196272712566,segment1,-1.67167030303923
104,8,0.862666666666667,4.63772,-41.7815357816077,1036.04305900104,30681.5400537592,31808.988678181,segment1,36478.5902011835,-41.7815357816077,24.0322815044962,24.2400182311803,segment1,61.8320258255061,6148.76033057851,24347.1074380165,24891.5665245987,segment1,31871.4480824881,6035.97766342995,6310.30584962514,6271.20228387327,segment1,5853.27059633216,-6.43086258499341,-3.23149300202226,-3.20867157870551,segment1,-1.67167030303923
105,9,0.861333333333333,4.65038,-70.1248984002555,-223.420628031267,29245.9590226123,32916.5611025122,segment1,36478.5902011835,-70.1248984002555,23.150922432021,25.5519445184467,segment1,61.8320258255061,5950.4132231405,23261.1570247934,26032.228543019,segment1,31871.4480824881,6580.67932721972,6381.41358043289,6327.24961011319,segment1,5853.27059633216,-8.28188326607841,-3.26912409278955,-3.12538043028536,segment1,-1.67167030303923
