index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.946666666666667,4.13433,100473.288757737,31.2850861283034,31.2850861283034,12.2500642512608,13.745611037262,segment1,47.4217143264385,3581.71980694246,18720.5470861886,19398.2162329911,segment1,29699.4722559416,6148.76033057851,12218.1818181818,13109.4549099131,segment1,25353.7302732478,5817.36179959609,5599.12185274685,5561.57495038269,segment1,5864.15604910364,-2.73738819753001,-3.74989955770303,-3.6892551527688,segment1,-2.25724494691283
66,6,0.945833333333333,4.14705,90028.9011809516,8.07533595767027,8.07533595767027,17.2660360188195,19.0954492858371,segment1,47.4217143264385,742.160494833697,23063.1836194715,23152.5491194519,segment1,29699.4722559416,5950.4132231405,15138.8429752066,15713.6831942068,segment1,25353.7302732478,5236.13484847811,5667.15334886352,5613.0351064058,segment1,5864.15604910364,-3.79418946894333,-3.51941180896782,-3.48085993078256,segment1,-2.25724494691283
67,7,0.945,4.16005,88271.0901656818,4.16908925707067,4.16908925707067,24.8823935690773,24.4452875344121,segment1,47.4217143264385,10116.2353312574,28952.6993769945,26906.8820059127,segment1,29699.4722559416,6148.76033057851,19778.5123966942,18317.9114785005,segment1,25353.7302732478,5725.28601594873,5746.82608268434,5664.49526242892,segment1,5864.15604910364,-3.98312014556302,-3.24235169992834,-3.27246470879631,segment1,-2.25724494691283
68,8,0.944166666666667,4.17366,72757.6123489618,-30.305305891196,-30.305305891196,36.0052772530143,32.1066457819734,segment1,47.4217143264385,-3441.72689726671,33374.9301543113,30372.906311336,segment1,29699.4722559416,6148.76033057851,22588.4297520661,21473.4896284454,segment1,25353.7302732478,5922.99058887479,5781.20274447352,5733.25249336888,segment1,5864.15604910364,-5.78004320550713,-2.84640551389611,-2.98181485265444,segment1,-2.25724494691283
69,9,0.943333333333333,4.18698,65593.7803749958,-46.2249325000094,-46.2249325000094,44.4466408046658,39.7680040295347,segment1,47.4217143264385,4567.22667406545,34231.8246606803,33838.9306167593,segment1,29699.4722559416,5950.4132231405,24654.5454545455,24629.0677783903,segment1,25353.7302732478,5780.64542489099,5778.66560789181,5802.00972430884,segment1,5864.15604910364,-6.70440112410759,-2.53685330466086,-2.69116499651256,segment1,-2.25724494691283
70,10,0.9425,4.20009,59753.4189864953,-59.2035133633439,-59.2035133633439,47.7405198877051,45.6667371876755,segment1,47.4217143264385,3607.30193327476,34919.3491764166,35970.816758217,segment1,29699.4722559416,3689.25619834711,27629.7520661157,27124.86019751,segment1,25353.7302732478,5758.40712342815,5807.35152293332,5916.91803998883,segment1,5864.15604910364,-7.52473902534351,-2.41254541940591,-2.46932991167966,segment1,-2.25724494691283
71,11,0.941666666666667,4.21358,107203.820129462,46.2418225099164,46.2418225099164,49.1690415080055,51.5654703458162,segment1,47.4217143264385,69507.7368763661,35752.2181618671,38102.7028996746,segment1,29699.4722559416,15867.7685950413,29109.0909090909,29620.6526166297,segment1,25353.7302732478,6189.56713835758,6000.29252364105,6031.82635566883,segment1,5864.15604910364,-2.09986219093111,-2.353172108582,-2.24749482684675,segment1,-2.25724494691283
72,12,0.940833333333333,4.22681,120905.82485461,76.6907218991323,76.6907218991323,53.9475168006998,56.9140302966872,segment1,47.4217143264385,81196.2791973439,38916.1936186183,39727.0587812964,segment1,29699.4722559416,61487.6033057851,30588.4297520661,31127.7432834222,segment1,25353.7302732478,6006.67116641187,6177.4499848399,6132.22502549633,segment1,5864.15604910364,-0.879070911904762,-2.15336331531968,-2.02912011308443,segment1,-2.25724494691283
73,1,0.94,4.23965,173970.207453136,194.611572118079,194.611572118079,59.7577647403139,62.2625902475582,segment1,47.4217143264385,138805.052755918,40894.4155353402,41351.4146629183,segment1,29699.4722559416,79338.8429752066,32076.0330578512,32634.8339502147,segment1,25353.7302732478,6401.82718218535,6203.77090466264,6232.62369532383,segment1,5864.15604910364,3.16340770853984,-1.90545047582687,-1.8107453993221,segment1,-2.25724494691283
74,2,0.939166666666667,4.253,164081.90564345,172.637568096557,172.637568096557,65.062132484918,67.4424324762797,segment1,47.4217143264385,50710.9367377383,40717.4667959696,41600.2276860757,segment1,29699.4722559416,55537.1900826446,32076.0330578512,33012.5389661364,segment1,25353.7302732478,5062.04846477912,6254.46825304658,6263.48449302656,segment1,5864.15604910364,2.46486344097093,-1.65900619976349,-1.57057368737628,segment1,-2.25724494691283
75,3,0.938333333333333,4.26605,142817.50502095,125.383344490999,125.383344490999,70.5099606000738,72.6222747050012,segment1,47.4217143264385,46807.4615407264,40797.8386210844,41849.040709233,segment1,29699.4722559416,61487.6033057851,32076.0330578512,33390.2439820582,segment1,25353.7302732478,6584.25885744233,6270.28291141311,6294.34529072929,segment1,5864.15604910364,0.887206958513445,-1.38254515499265,-1.33040197543045,segment1,-2.25724494691283
76,4,0.9375,4.27893,108505.213873386,49.1338086075238,49.1338086075238,76.2489814525414,74.6584412079504,segment1,47.4217143264385,12796.6131458308,40939.6807339515,40373.3404216864,segment1,29699.4722559416,41652.8925619835,32076.0330578512,32850.3745745396,segment1,25353.7302732478,5456.01173141146,6281.08829248998,6276.79552860513,segment1,5864.15604910364,-1.97950764141441,-1.07398193062574,-1.19230885873518,segment1,-2.25724494691283
77,5,0.936666666666667,4.29159,116253.799464564,66.3528876990318,66.3528876990318,79.4015771360699,76.6946077108996,segment1,47.4217143264385,23640.9604976912,40836.1564182724,38897.6401341397,segment1,29699.4722559416,5950.4132231405,33150.4132231405,32310.505167021,segment1,25353.7302732478,9941.96168337214,6267.07513754415,6259.24576648098,segment1,5864.15604910364,-1.27983119705681,-0.902191638922137,-1.05421574203991,segment1,-2.25724494691283
78,6,0.935833333333333,4.30483,125855.923635221,87.6909414116027,87.6909414116027,78.2596084086619,73.1503503665696,segment1,47.4217143264385,56618.3307661148,39134.7172071322,35963.3935052029,segment1,29699.4722559416,41652.8925619835,33398.347107438,30651.2546609803,segment1,25353.7302732478,5363.31403347447,6250.25602702788,6241.97715327944,segment1,5864.15604910364,-0.456335431120834,-0.94778364865953,-1.14203403151143,segment1,-2.25724494691283
79,7,0.935,4.31788,115194.745459245,63.9994343538772,63.9994343538772,70.9767009799974,69.6060930222396,segment1,47.4217143264385,1717.3910613002,32804.1472319318,33029.146876266,segment1,29699.4722559416,6148.76033057851,29844.6280991735,28992.0041549397,segment1,25353.7302732478,6229.80890669812,6236.82747565739,6224.70854007789,segment1,5864.15604910364,-1.37106603555787,-1.21096670649056,-1.22985232098295,segment1,-2.25724494691283
80,8,0.934166666666667,4.33086,103121.128697124,37.1691748824972,37.1691748824972,59.8129308769794,63.7749835028951,segment1,47.4217143264385,710.347627797572,27143.1080841804,31161.6523377997,segment1,29699.4722559416,6148.76033057851,25960.3305785124,27333.3459110289,segment1,25353.7302732478,6635.20405934009,6206.47405202617,6216.54837292094,segment1,5864.15604910364,-2.4774346899913,-1.60861444515262,-1.42493286622646,segment1,-2.25724494691283
81,9,0.933333333333333,4.34423,94066.807670516,17.0484614900356,17.0484614900356,53.0236720633399,57.9438739835506,segment1,47.4217143264385,2344.07595175521,27976.104735694,29294.1577993333,segment1,29699.4722559416,5950.4132231405,24803.305785124,25674.6876671181,segment1,25353.7302732478,5447.98375522241,6227.96541670783,6208.38820576399,segment1,5864.15604910364,-3.37194456512319,-1.85223493084414,-1.62001341146998,segment1,-2.25724494691283
82,10,0.9325,4.35737,93261.8168976246,15.2595931058325,15.2595931058325,51.234291975383,52.8786509195408,segment1,47.4217143264385,9234.66336439726,30606.633083893,28738.7017241379,segment1,29699.4722559416,3689.25619834711,25133.8842975207,24943.4887836818,segment1,25353.7302732478,6350.39793894159,6277.96982595294,6205.53171276657,segment1,5864.15604910364,-3.45167819952212,-1.91675393767864,-1.82507342662393,segment1,-2.25724494691283
83,11,0.931666666666667,4.37017,107743.455600441,47.4410124454248,47.4410124454248,49.396053906969,47.813427855531,segment1,47.4217143264385,61395.7918689441,30858.5213814054,28183.2456489424,segment1,29699.4722559416,41652.8925619835,25472.7272727273,24212.2899002456,segment1,25353.7302732478,5261.26060414416,6213.00123946444,6202.67521976914,segment1,5864.15604910364,-2.049956015866,-1.994077200597,-2.03013344177789,segment1,-2.25724494691283
84,12,0.930833333333333,4.38321,108032.927127625,48.0842825058327,48.0842825058327,43.9449909201357,42.4098098060784,segment1,47.4217143264385,48473.6831374017,27662.4561303212,27709.4138990523,segment1,29699.4722559416,41652.8925619835,23993.3884297521,23829.4895270706,segment1,25353.7302732478,6531.31904823482,6122.04604464419,6215.25394298278,segment1,5864.15604910364,-2.0231853206673,-2.22526252552306,-2.28080336157034,segment1,-2.25724494691283
85,1,0.93,4.39643,108187.704950543,48.428233223429,48.428233223429,37.0722965272915,37.0061917566259,segment1,47.4217143264385,19593.9694110501,25638.6899725705,27235.5821491622,segment1,29699.4722559416,13884.2975206612,22505.7851239669,23446.6891538956,segment1,25353.7302732478,5554.89406747059,6225.61732538346,6227.83266619642,segment1,5864.15604910364,-2.00887127064243,-2.52565899834554,-2.53147328136279,segment1,-2.25724494691283
86,2,0.929166666666667,4.40938,109295.691033449,50.8904245187764,50.8904245187764,32.8555831540585,33.1019189703103,segment1,47.4217143264385,34057.0805365733,26887.5335427754,27277.40503397,segment1,29699.4722559416,27768.5950413223,22505.7851239669,22949.8961210301,segment1,25353.7302732478,5180.49941234467,6279.26943676334,6250.60977843301,segment1,5864.15604910364,-1.90640330773613,-2.71519765204796,-2.72160542092549,segment1,-2.25724494691283
87,3,0.928333333333333,4.42234,124279.724443644,84.1882765414305,84.1882765414305,30.9367950594653,29.1976461839948,segment1,47.4217143264385,83453.2373782158,27890.6845368936,27319.2279187779,segment1,29699.4722559416,61487.6033057851,22505.7851239669,22453.1030881646,segment1,25353.7302732478,6981.60066223664,6248.35405549368,6273.38689066959,segment1,5864.15604910364,-0.58841794937598,-2.8037457248499,-2.91173756048818,segment1,-2.25724494691283
88,4,0.9275,4.43494,107717.689500758,47.3837544461281,47.3837544461281,30.5414026979769,28.8220991143277,segment1,47.4217143264385,39283.5176651177,28592.005525835,27611.4334697545,segment1,29699.4722559416,49586.7768595041,22505.7851239669,21942.2789074463,segment1,25353.7302732478,6258.77574849976,6264.14696453784,6283.94894965436,segment1,5864.15604910364,-2.05233889755314,-2.82425265979031,-2.92795584780048,segment1,-2.25724494691283
89,5,0.926666666666667,4.44807,97188.3526983212,23.9852282184916,23.9852282184916,30.6493105377961,28.4465520446606,segment1,47.4217143264385,3199.37511870201,27275.1867882997,27903.6390207311,segment1,29699.4722559416,6148.76033057851,20919.0082644628,21431.454726728,segment1,25353.7302732478,7579.9515905599,6307.61999591829,6294.51100863912,segment1,5864.15604910364,-3.06275825095867,-2.81830295593035,-2.94417413511278,segment1,-2.25724494691283
90,6,0.925833333333333,4.46069,86049.8901436647,-0.766910791856256,-0.766910791856256,30.576318449559,31.3113200191903,segment1,47.4217143264385,354.350119084627,26447.787727437,29587.2020216858,segment1,29699.4722559416,5950.4132231405,20158.6776859504,22312.2189085219,segment1,25353.7302732478,5542.39945060069,6321.9564811933,6310.12737304454,segment1,5864.15604910364,-4.22185617544446,-2.82134063647291,-2.81799338055292,segment1,-2.25724494691283
91,7,0.925,4.47363,80775.6795080841,-12.4873788709242,-12.4873788709242,30.8980521642906,34.1760879937199,segment1,47.4217143264385,9410.98392231221,29443.4457522537,31270.7650226404,segment1,29699.4722559416,6148.76033057851,22968.5950413223,23192.9830903158,segment1,25353.7302732478,8536.43422731423,6330.07053930221,6325.74373744995,segment1,5864.15604910364,-4.81506063897373,-2.80795118196174,-2.69181262599306,segment1,-2.25724494691283
92,8,0.924166666666667,4.48654,91999.6902173674,12.4548671497052,12.4548671497052,38.9607960944523,41.602415985343,segment1,47.4217143264385,22989.0004517031,37587.3810836695,35010.4631713813,segment1,29699.4722559416,6148.76033057851,27596.694214876,25878.4390082404,segment1,25353.7302732478,5616.2294118413,6362.45210022079,6348.8649699218,segment1,5864.15604910364,-3.58236777543343,-2.53314986645859,-2.4137156662577,segment1,-2.25724494691283
93,9,0.923333333333333,4.49971,84465.3347286658,-4.28814504740944,-4.28814504740944,50.9168960874203,49.0287439769661,segment1,47.4217143264385,4141.04698668809,42586.2116610851,38750.1613201222,segment1,29699.4722559416,5950.4132231405,30819.8347107438,28563.8949261649,segment1,25353.7302732478,5724.98925224922,6386.13195350575,6371.98620239364,segment1,5864.15604910364,-4.39216522692757,-2.12457840872923,-2.13561870652233,segment1,-2.25724494691283
94,10,0.9225,4.51285,98593.0523354007,27.1067829675571,27.1067829675571,60.9248650820748,57.9678390583146,segment1,47.4217143264385,24269.3960640568,43472.9560558391,41724.3722941109,segment1,29699.4722559416,3689.25619834711,32555.3719008264,31482.7516033412,segment1,25353.7302732478,6452.4222589747,6413.99810741824,6370.75543549819,segment1,5864.15604910364,-2.92362397628759,-1.77402787285645,-1.8159075593714,segment1,-2.25724494691283
95,11,0.921666666666667,4.52596,103577.624832712,38.1836107393602,38.1836107393602,69.3855827476417,66.9069341396631,segment1,47.4217143264385,14757.4094684376,45609.597806124,44698.5832680996,segment1,29699.4722559416,3570.2479338843,35439.6694214876,34401.6082805174,segment1,25353.7302732478,6202.58903724192,6362.60543513133,6369.52466860273,segment1,5864.15604910364,-2.43521734646151,-1.46046955801827,-1.49619641222047,segment1,-2.25724494691283
96,12,0.920833333333333,4.53928,111410.443342393,55.589874094206,55.589874094206,73.9828302060741,72.9354532274541,segment1,47.4217143264385,75254.4880772027,45559.959797153,45929.0787682555,segment1,29699.4722559416,61487.6033057851,37166.9421487603,36515.472586193,segment1,25353.7302732478,5934.06626173712,6324.25629209817,6357.97303169707,segment1,5864.15604910364,-1.71082832309327,-1.2631046412517,-1.28435720497019,segment1,-2.25724494691283
97,1,0.92,4.55183,108284.912854877,48.644250788616,48.644250788616,77.9675027165284,78.9639723152451,segment1,47.4217143264385,64708.9570668517,45187.7062365126,47159.5742684113,segment1,29699.4722559416,61487.6033057851,37166.9421487603,38629.3368918687,segment1,25353.7302732478,6346.88424858221,6227.66145804785,6346.42139479142,segment1,5864.15604910364,-1.99988135994843,-1.07994724167543,-1.07251799771991,segment1,-2.25724494691283
98,2,0.919166666666667,4.56485,196276.117574861,244.180261277469,244.180261277469,78.9859283852614,79.592473232098,segment1,47.4217143264385,184396.54083475,43943.9302715908,46492.7905109172,segment1,29699.4722559416,91239.6694214877,37166.9421487603,39168.8782877659,segment1,25353.7302732478,5165.66669327897,6318.69657190069,6381.86989227381,segment1,5864.15604910364,4.67983835364561,-1.03202452611871,-1.07515361261701,segment1,-2.25724494691283
99,3,0.918333333333333,4.57792,166425.177826286,177.844839613969,177.844839613969,77.2650973641782,80.220974148951,segment1,47.4217143264385,53085.7109380124,42923.5199694072,45826.0067534231,segment1,29699.4722559416,75371.9008264463,37166.9421487603,39708.4196836632,segment1,25353.7302732478,7564.74986014132,6530.95178013438,6417.31838975621,segment1,5864.15604910364,2.63105537474681,-1.11984689378407,-1.07778922751412,segment1,-2.25724494691283
100,4,0.9175,4.59109,173658.301260383,193.918447245296,193.918447245296,73.387242429107,77.6497456243368,segment1,47.4217143264385,90932.9095794183,41954.3663266458,44202.4447318803,segment1,29699.4722559416,77355.3719008264,37166.9421487603,38588.1403176556,segment1,25353.7302732478,6344.41424449489,6532.45889866759,6445.89462265119,segment1,5864.15604910364,3.1414006392707,-1.31940278849283,-1.192031050282,segment1,-2.25724494691283
101,5,0.916666666666667,4.60422,122623.491726819,80.5077593929304,80.5077593929304,70.222312019729,75.0785170997226,segment1,47.4217143264385,2829.38521123825,42244.1893194018,42578.8827103375,segment1,29699.4722559416,47603.305785124,37166.9421487603,37467.860951648,segment1,25353.7302732478,6260.8889596789,6501.46585486165,6474.47085554618,segment1,5864.15604910364,-0.731098231666181,-1.47858693235993,-1.30627287304989,segment1,-2.25724494691283
