index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
447,3,0.925666666666667,9.74721,37.2085193572228,34487.3315821282,40742.4540014057,35459.0156575032,segment3,31236.7629604105,37.2085193572228,22.0070336914026,18.056930870762,segment2,21.8231590921422,21818.1818181818,30132.2314049587,27503.7730724093,segment3,21947.2046889126,10857.9193886393,11272.4908895211,11336.005916513,segment4,11264.8381782139,-2.47579730780083,-3.69370659142912,-3.87465802472992,segment3,-3.65343414474678
448,4,0.9255,9.76477,40.3985907136554,21193.0265328583,35545.7976178486,29982.5127326127,segment3,31236.7629604105,40.3985907136554,14.1615875790246,4.24829704662226,segment2,21.8231590921422,9917.35537190083,27889.2561983471,24088.9707854476,segment3,21947.2046889126,9840.13905056286,11186.9921700717,11259.8833050601,segment4,11264.8381782139,-2.34303747145611,-4.28247864237599,-4.70268807544131,segment3,-3.65343414474678
449,5,0.925333333333333,9.78246,-5.57721220672389,8005.93124717342,24268.9791978368,24506.0098077222,segment3,31236.7629604105,-5.57721220672389,-6.00284689963242,-9.56033677751753,segment2,21.8231590921422,6148.76033057851,22571.9008264463,20674.1684984859,segment3,21947.2046889126,22546.2822307656,10995.5995615302,11183.7606936072,segment4,11264.8381782139,-4.45451262822721,-5.50571954337101,-5.5307181261527,segment3,-3.65343414474678
450,6,0.925166666666667,9.80025,-15.9384831063502,10364.4301119446,15710.3639534682,20845.648057957,segment3,31236.7629604105,-15.9384831063502,-31.5059793592398,-24.8875260764981,segment2,21.8231590921422,5950.4132231405,17006.6115702479,17047.8714259337,segment3,21947.2046889126,9076.58879363593,10970.7585769249,11083.617989169,segment4,11264.8381782139,-4.99774466508151,-6.9524813176724,-6.47550316788354,segment3,-3.65343414474678
451,7,0.925,9.81801,-49.2472889930142,1267.83391431314,15465.7773990687,17185.2863081919,segment3,31236.7629604105,-49.2472889930142,-46.4827247735558,-40.2147153754787,segment2,21.8231590921422,6148.76033057851,12355.3719008264,13421.5743533816,segment3,21947.2046889126,10108.0362327334,10982.0827589592,10983.4752847309,segment4,11264.8381782139,-6.89491245928792,-7.79870169353288,-7.42028820961438,segment3,-3.65343414474678
452,8,0.924833333333333,9.83594,-81.3257223663223,475.168539979578,15702.0905922598,16491.6777035408,segment3,31236.7629604105,-81.3257223663223,-51.8832641207977,-48.2151364968158,segment2,21.8231590921422,6148.76033057851,8433.05785123967,11264.6657227335,segment3,21947.2046889126,8761.70322738971,10831.4172715537,10779.557579762,segment4,11264.8381782139,-9.11694894720765,-8.06165271144687,-7.92156697883002,segment3,-3.65343414474678
453,9,0.924666666666667,9.85389,-115.3694356286,1022.43081192053,13880.8363471316,15798.0690988897,segment3,31236.7629604105,-115.3694356286,-55.2981707790586,-56.215557618153,segment2,21.8231590921422,5950.4132231405,5915.70247933884,9107.75709208546,segment3,21947.2046889126,10391.6885568048,10633.9836882849,10575.6398747931,segment4,11264.8381782139,-12.1673472039415,-8.22305095750222,-8.42284574804565,segment3,-3.65343414474678
454,10,0.9245,9.87097,-132.333085600324,7324.0248514379,16280.8586418853,16745.3249753252,segment3,31236.7629604105,-132.333085600324,-56.3030340812718,-57.159603237819,segment2,21.8231590921422,3689.25619834711,7226.44628099173,8846.91974416155,segment3,21947.2046889126,11268.4111403667,10638.7426711642,10340.3175600253,segment4,11264.8381782139,-14.343619913927,-8.26841135881251,-8.47867990212727,segment3,-3.65343414474678
455,11,0.924333333333333,9.88863,-136.271111111111,5359.96708689796,20838.1198724954,17692.5808517607,segment3,31236.7629604105,-136.271111111111,-52.8208336314805,-58.103648857485,segment2,21.8231590921422,3570.2479338843,10276.0330578512,8586.08239623763,segment3,21947.2046889126,8950.44682672271,10127.2384365128,10104.9952452576,segment4,11264.8381782139,-15,-8.11710018795861,-8.53451405620888,segment3,-3.65343414474678
456,12,0.924166666666667,9.90704,-136.271111111111,4245.54192573298,22336.1783594048,19285.5301617725,segment3,31236.7629604105,-136.271111111111,-47.2966269405725,-53.354678976094,segment2,21.8231590921422,3689.25619834711,11259.5041322314,8957.45299084996,segment3,21947.2046889126,8753.37142482796,9722.92304053955,10110.415896347,segment4,11264.8381782139,-15,-7.86805813731802,-8.23812990288326,segment3,-3.65343414474678
457,1,0.924,9.9249,-33.0903744766143,58902.311607577,21902.9547217375,20878.4794717843,segment3,31236.7629604105,-33.0903744766143,-43.7641126848042,-48.6057090947031,segment2,21.8231590921422,3689.25619834711,11259.5041322314,9328.82358546228,segment3,21947.2046889126,8781.72392370635,10185.9609986851,10115.8365474364,segment4,11264.8381782139,-5.94041183806479,-7.68674558267473,-7.94174574955763,segment3,-3.65343414474678
458,2,0.923833333333333,9.94307,-22.7484728082117,16629.8511581733,22828.6628401023,22923.118389405,segment3,31236.7629604105,-22.7484728082117,-39.0831180446451,-39.017078425566,segment2,21.8231590921422,3332.23140495868,11259.5041322314,10019.1719453427,segment3,21947.2046889126,8643.76400243346,10594.8529440741,10304.4263657816,segment4,11264.8381782139,-5.35823112147926,-7.40669994131148,-7.29646906954314,segment3,-3.65343414474678
459,3,0.923666666666667,9.96097,11.1827953348249,29071.7051730138,24108.5303199518,24967.7573070256,segment3,31236.7629604105,11.1827953348249,-31.6874228117848,-29.4284477564288,segment2,21.8231590921422,3689.25619834711,11259.5041322314,10709.5203052232,segment3,21947.2046889126,10113.3783103003,10653.105157208,10493.0161841268,segment4,11264.8381782139,-3.6438931749064,-6.90910750065277,-6.65119238952865,segment3,-3.65343414474678
460,4,0.9235,9.97809,42.3075954829364,84209.1880160593,26284.7381277341,28462.7357963116,segment3,31236.7629604105,42.3075954829364,-20.372224517016,-15.2400190183692,segment2,21.8231590921422,59504.1322314049,11766.9421487603,12870.2228093795,segment3,21947.2046889126,10698.8957180044,10558.0985706025,10643.0173049953,segment4,11264.8381782139,-2.26359123579755,-6.11158220387499,-5.71702948217534,segment3,-3.65343414474678
461,5,0.923333333333333,9.99578,76.0865938189863,54364.0392986153,31818.7290272698,31957.7142855977,segment3,31236.7629604105,76.0865938189863,-3.81485726341758,-1.0515902803095,segment2,21.8231590921422,29752.0661157025,14604.9586776859,15030.9253135358,segment3,21947.2046889126,9411.42393169032,10670.5712349954,10793.0184258639,segment4,11264.8381782139,-0.902490763392137,-5.00458056516526,-4.78286657482202,segment3,-3.65343414474678
462,6,0.923166666666667,10.01314,34.9786714497311,-40.274253671069,35684.8926181906,36190.7777445576,segment4,38795.5500605037,34.9786714497311,12.9064602409635,14.4670697555737,segment2,21.8231590921422,5950.4132231405,17608.2644628099,18845.5276755998,segment3,21947.2046889126,12507.8775893533,10893.5805158026,10936.2426787937,segment4,11264.8381782139,-2.57275731454246,-3.87023533887844,-3.90319014554035,segment3,-3.65343414474678
463,7,0.923,10.03109,-15.3841014106572,1275.17097591367,39078.3517416362,40423.8412035175,segment4,38795.5500605038,-15.3841014106572,28.4142596031263,29.9857297914569,segment2,21.8231590921422,6148.76033057851,21102.479338843,22660.1300376637,segment3,21947.2046889126,17789.6584325099,10997.36268982,11079.4669317236,segment4,11264.8381782139,-4.9683984983879,-3.00669530766195,-3.02351371625869,segment3,-3.65343414474678
464,8,0.922833333333333,10.04855,-2.84503858486055,22684.8263191351,43721.7961366619,43520.5569911548,segment4,38795.5500605038,-2.84503858486055,42.8592718429861,42.3650125285321,segment2,21.8231590921422,6148.76033057851,26099.173553719,26476.474360365,segment4,27407.0234277875,10893.487716948,11122.367075006,11145.1716150503,segment4,11264.8381782139,-4.32236751538986,-2.40591930254594,-2.47412790391937,segment3,-3.65343414474678
465,9,0.922666666666667,10.06702,-16.3534338214135,9529.5925491513,48470.8006131914,46617.2727787921,segment4,38795.5500605038,-16.3534338214135,56.1647373204655,54.7442952656073,segment2,21.8231590921422,5950.4132231405,31343.8016528926,30292.8186830663,segment4,27407.0234277876,9657.95718245965,11139.5394954332,11210.876298377,segment4,11264.8381782139,-5.01971005995014,-1.87793745628102,-1.92474209158005,segment3,-3.65343414474678
466,10,0.9225,10.08488,40.2156716669403,51045.850500982,50906.3480122675,47806.502660535,segment4,38795.5500605038,40.2156716669403,67.8620061834149,62.4361410313423,segment2,21.8231590921422,15867.7685950413,34578.5123966942,32678.8356828289,segment4,27407.0234277876,9721.98443618146,11064.0646272461,11122.2752115591,segment4,11264.8381782139,-2.35064993525168,-1.44180968181428,-1.63059825421518,segment3,-3.65343414474678
467,11,0.922333333333333,10.10298,88.5569457079881,94453.9230262127,48523.0446169402,48995.7325422778,segment4,38795.5500605038,88.5569457079881,72.1595585843365,70.1279867970773,segment2,21.8231590921422,59504.1322314049,35487.6033057851,35064.8526825916,segment4,27407.0234277876,13196.2174763365,11101.5427307404,11033.6741247413,segment4,11264.8381782139,-0.424930649641851,-1.28430005504113,-1.33645441685031,segment3,-3.65343414474678
468,12,0.922166666666667,10.12066,40.2124521749365,7939.51216851559,47187.111857236,48897.0180766711,segment4,38795.5500605038,40.2124521749365,72.0555412327335,73.2089619871855,segment2,21.8231590921422,19834.7107438017,36231.4049586777,36107.5560526354,segment4,27407.0234277876,9859.82351458717,11002.5147067798,10878.3318184271,segment4,11264.8381782139,-2.35078391947457,-1.28735833598963,-1.2279588162698,segment3,-3.65343414474678
469,1,0.922,10.13797,162.613246929244,136651.360327489,47626.6391810164,48798.3036110644,segment4,38795.5500605038,162.613246929244,73.6877510533818,76.2899371772938,segment2,21.8231590921422,71404.9586776859,36231.4049586777,37150.2594226792,segment4,27407.0234277876,10166.0440103649,10660.7398030471,10722.989512113,segment4,11264.8381782139,2.13533283060559,-1.20897811313968,-1.11946321568929,segment3,-3.65343414474678
470,2,0.921833333333333,10.15561,128.228199542565,50323.4679188778,46872.1213984988,48108.9510628571,segment4,38795.5500605038,128.228199542565,73.8958817313427,75.3591376639305,segment2,21.8231590921422,55537.1900826446,36231.4049586777,37415.865156421,segment4,27407.0234277876,10259.5491602388,10547.0576347388,10650.1020510494,segment4,11264.8381782139,0.984648332634634,-1.20313990688678,-1.18344935722613,segment3,-3.65343414474678
471,3,0.921666666666667,10.17413,179.537294443552,109354.195849018,45537.0301949196,47419.5985146498,segment4,38795.5500605038,179.537294443552,70.8248431220888,74.4283381505672,segment2,21.8231590921422,77355.3719008264,36231.4049586777,37681.4708901628,segment4,27407.0234277876,8909.73124274802,10687.5926104063,10577.2145899859,segment4,11264.8381782139,2.68479168133771,-1.37807029696211,-1.24743549876298,segment3,-3.65343414474678
472,4,0.9215,10.19141,154.687549084995,62379.8349178803,47806.9983815145,46580.4263781437,segment4,38795.5500605038,154.687549084995,68.7623055520912,70.8178460732696,segment2,21.8231590921422,63471.0743801653,37966.9421487603,37334.5171509558,segment4,27407.0234277876,10091.145949066,10768.1981392532,10591.7796917104,segment4,11264.8381782139,1.87479049516017,-1.49792699757587,-1.40998684809898,segment3,-3.65343414474678
473,5,0.921333333333333,10.20957,66.8478978390462,18994.1109089395,47034.6366232307,45741.2542416375,segment4,38795.5500605038,66.8478978390462,66.6667547107783,67.2073539959721,segment2,21.8231590921422,47603.305785124,37388.4297520661,36987.5634117489,segment4,27407.0234277876,10918.6481844926,10589.2047497555,10606.3447934348,segment4,11264.8381782139,-1.26064145179438,-1.58155002234162,-1.57253819743497,segment3,-3.65343414474678
474,6,0.921166666666667,10.22694,41.7209509911996,3267.26790310426,45463.409111137,44955.0749276899,segment4,38795.5500605038,41.7209509911996,64.1648836197051,62.3100273755763,segment2,21.8231590921422,5950.4132231405,35983.4710743802,36332.9428300128,segment4,27407.0234277876,8623.98076149476,10605.7800277399,10666.9302217973,segment4,11264.8381782139,-2.28800536890407,-1.68321042410485,-1.75842325751993,segment3,-3.65343414474678
475,7,0.921,10.24462,17.0466547434332,8516.28458986745,44360.4776343862,44168.8956137423,segment4,38795.5500605038,17.0466547434332,58.459969465306,57.4127007551805,segment2,21.8231590921422,6148.76033057851,36148.7603305785,35678.3222482767,segment4,27407.0234277876,13470.9575707838,10778.9286732874,10727.5156501597,segment4,11264.8381782139,-3.37202509562752,-1.8964327518918,-1.9443083176049,segment3,-3.65343414474678
476,8,0.920833333333333,10.262,-30.2806584678887,-2664.71407524108,44795.7364203986,43107.7190664192,segment4,38795.5500605038,-30.2806584678887,54.7350540757362,52.114026385993,segment2,21.8231590921422,6148.76033057851,35652.8925619835,34622.5942497958,segment4,27407.0234277876,12483.8165392753,10819.0557837216,10828.0852999183,segment4,11264.8381782139,-5.77862396808061,-2.03786114648041,-2.1337327504629,segment3,-3.65343414474678
477,9,0.920666666666667,10.27936,-62.6227405604806,2836.9440576263,44833.9426733986,42046.5425190961,segment4,38795.5500605038,-62.6227405604806,51.8146522320309,46.8153520168056,segment2,21.8231590921422,5950.4132231405,35239.6694214876,33566.8662513148,segment4,27407.0234277876,11440.4677761521,10908.4540815785,10928.654949677,segment4,11264.8381782139,-7.76178296906738,-2.14107731418079,-2.3231571833209,segment3,-3.65343414474678
478,10,0.9205,10.29708,36.9840767260651,112217.735470785,39335.6211135904,40811.8301075328,segment4,38795.5500605038,36.9840767260651,42.7304020622505,42.1908046401579,segment2,21.8231590921422,57520.6611570248,32512.3966942149,31904.6590418097,segment4,27407.0234277876,9874.00653481499,10911.1369957768,11038.9379941228,segment4,11264.8381782139,-2.48513784086475,-2.46664022464289,-2.4951386896921,segment3,-3.65343414474678
479,11,0.920333333333333,10.31501,41.4953204573538,14745.355857598,36424.6196529051,39577.1176959694,segment4,38795.5500605038,41.4953204573538,35.6976119055951,37.5662572635103,segment2,21.8231590921422,3966.94214876033,28719.0082644628,30242.4518323046,segment4,27407.0234277876,8748.35402975781,10870.3669589374,11149.2210385686,segment4,11264.8381782139,-2.29739533840663,-2.73958443182383,-2.66712019606331,segment3,-3.65343414474678
480,12,0.920166666666667,10.33298,27.2291712398144,49938.6190468828,37251.3935181601,39222.6784495938,segment4,38795.5500605038,27.2291712398144,33.3039604455871,35.7434908381327,segment2,21.8231590921422,41652.8925619835,26991.7355371901,29022.3746808787,segment4,27407.0234277876,14705.4936327921,11336.8011379737,11386.1924193633,segment4,11264.8381782139,-2.91816887302727,-2.8419005352573,-2.73828989134995,segment3,-3.65343414474678
481,1,0.92,10.35045,38.6785881587873,68181.8980071027,38669.0684943761,38868.2392032182,segment4,38795.5500605038,38.6785881587873,32.54175797155,33.920724412755,segment2,21.8231590921422,53553.7190082644,26991.7355371901,27802.2975294528,segment4,27407.0234277876,9475.94138530058,12020.3240705027,11623.163800158,segment4,11264.8381782139,-2.41461808272868,-2.87769774413967,-2.8094595866366,segment3,-3.65343414474678
482,2,0.919833333333333,10.36828,162.764888963348,129239.141103562,38736.1051833622,37864.9495286695,segment4,38795.5500605038,162.764888963348,31.7337663874175,32.3538775102071,segment2,21.8231590921422,61487.6033057851,26991.7355371901,26803.9612997423,segment4,27407.0234277876,11912.7024357245,12107.9658590318,11776.028642947,segment4,11264.8381782139,2.14031777584239,-2.91749299995969,-2.88766039285425,segment3,-3.65343414474678
483,3,0.919666666666667,10.39031,74.9109607738409,31355.4727363326,38918.6716290961,36861.6598541208,segment4,38795.5500605038,74.9109607738409,31.7648069149758,30.7870306076591,segment2,21.8231590921422,61487.6033057851,26991.7355371901,25805.6250700318,segment4,27407.0234277876,9402.13711582614,11912.9678545048,11928.893485736,segment4,11264.8381782139,-0.948065786679109,-2.9138230224892,-2.96586119907191,segment3,-3.65343414474678
484,4,0.9195,10.41195,41.2918786799787,8418.84059517001,35037.7415444207,35068.6170595489,segment4,38795.5500605038,41.2918786799787,28.3781866876494,27.3993188551506,segment2,21.8231590921422,13884.2975206612,24748.7603305785,24456.7520873258,segment4,27407.0234277876,9663.13001674679,11812.9603161391,11898.588652346,segment4,11264.8381782139,-2.30586188791358,-3.08356627270227,-3.1371107134995,segment3,-3.65343414474678
485,5,0.919333333333333,10.43388,11.4566044843318,3091.07017520378,31170.3519803003,33275.5742649771,segment4,38795.5500605038,11.4566044843318,21.4616928935908,24.011607102642,segment2,21.8231590921422,6148.76033057851,22489.2561983471,23107.8791046198,segment4,27407.0234277876,10368.1832326664,11793.5179892796,11868.2838189561,segment4,11264.8381782139,-3.63065004106309,-3.43086863889403,-3.3083602279271,segment3,-3.65343414474678
486,6,0.919166666666667,10.45645,39.6646093057226,39012.88140296,33099.1632047801,34080.9262426813,segment4,38795.5500605038,39.6646093057226,18.569774585378,22.5958188939305,segment2,21.8231590921422,5950.4132231405,22803.305785124,23145.4218175379,segment4,27407.0234277876,20368.8660101936,11597.220658352,11751.2310098139,segment4,11264.8381782139,-2.37358326203878,-3.5762798844948,-3.40063143732353,segment3,-3.65343414474678
487,7,0.919,10.4784,0.81013705202055,6794.87051919359,35735.4641441839,34886.2782203855,segment4,38795.5500605038,0.81013705202055,20.4857551124674,21.1800306852189,segment2,21.8231590921422,6148.76033057851,23464.4628099173,23182.9645304561,segment4,27407.0234277876,18130.622702781,11408.8100970764,11634.1782006716,segment4,11264.8381782139,-4.14558021566967,-3.49693999251529,-3.49290264671996,segment3,-3.65343414474678
488,8,0.918833333333333,10.50071,-33.4359387956574,665.580531100384,39656.1554985911,39261.7384037298,segment4,38795.5500605038,-33.4359387956574,26.2598907110978,26.8697222225144,segment2,21.8231590921422,6148.76033057851,25695.867768595,26032.0094140346,segment4,27407.0234277876,9927.55433197692,11361.9267106125,11570.5027749621,segment4,11264.8381782139,-5.96015498771888,-3.30522943333576,-3.3096426831921,segment3,-3.65343414474678
489,9,0.918666666666667,10.52263,-58.7224875713125,3888.24414889786,46937.8296797059,43637.1985870741,segment4,38795.5500605038,-58.7224875713125,38.0230798929345,32.5594137598098,segment2,21.8231590921422,5950.4132231405,30241.3223140496,28881.0542976132,segment4,27407.0234277876,9316.77787480219,11403.0722338299,11506.8273492526,segment4,11264.8381782139,-7.49217249013736,-2.92645470160688,-3.12638271966424,segment3,-3.65343414474678
490,10,0.9185,10.54464,-48.1950617189357,18024.1133473041,51404.573959848,48394.0782069325,segment4,38795.5500605038,-48.1950617189357,49.1773772022781,41.175362742067,segment2,21.8231590921422,3689.25619834711,34786.7768595041,33454.944071914,segment4,27407.0234277876,9597.51551538743,11598.3633111393,11369.2610488338,segment4,11264.8381782139,-6.8285863249084,-2.54035409031297,-2.82057396226307,segment3,-3.65343414474678
491,11,0.918333333333333,10.56638,-39.3213921550522,16121.6284421887,54295.6863449663,53150.9578267909,segment4,38795.5500605038,-39.3213921550522,55.2333076958987,49.7913117243241,segment2,21.8231590921422,3570.2479338843,39902.479338843,38028.8338462148,segment4,27407.0234277876,8558.22920455673,11668.0382839941,11231.6947484151,segment4,11264.8381782139,-6.28920364296525,-2.30009168884277,-2.51476520486191,segment3,-3.65343414474678
492,12,0.918166666666667,10.58798,38.6398444551137,94853.8158498091,55423.8359855457,56936.2633850287,segment4,38795.5500605038,38.6398444551137,57.6999187661933,56.7207586297092,segment2,21.8231590921422,49586.7768595041,43117.3553719008,42464.4815704283,segment4,27407.0234277876,10184.4825157305,11196.5056320124,11066.3845687036,segment4,11264.8381782139,-2.41623046288711,-2.19480552950494,-2.23711815843078,segment3,-3.65343414474678
493,1,0.918,10.60937,73.2514475936329,86537.9237498676,54308.2505313926,60721.5689432665,segment4,38795.5500605038,73.2514475936329,58.6970132814657,63.6502055350943,segment2,21.8231590921422,61487.6033057851,43117.3553719008,46900.1292946418,segment4,27407.0234277876,9475.09903174908,10742.2026276193,10901.0743889921,segment4,11264.8381782139,-1.01239908536053,-2.14868559977385,-1.95947111199964,segment3,-3.65343414474678
494,2,0.917833333333333,10.63044,266.771283895633,204979.70786657,63661.9863920019,65747.2130826328,segment4,38795.5500605038,266.771283895633,63.580175803219,70.2870905284552,segment2,21.8231590921422,107107.438016529,50547.1074380165,51810.9562243223,segment4,27407.0234277876,10788.343514141,10917.4558191964,10941.5312360166,segment4,11264.8381782139,5.33915219878298,-1.91847475335837,-1.64537637298865,segment3,-3.65343414474678
495,3,0.917666666666667,10.65176,253.221106205637,130375.08632008,72609.1782396811,70772.8572219992,segment4,38795.5500605038,253.221106205637,71.4502698646515,76.9239755218161,segment2,21.8231590921422,124958.67768595,57976.8595041322,56721.7831540027,segment4,27407.0234277876,11513.9885946284,11090.7764079044,10981.988083041,segment4,11264.8381782139,4.94369335187343,-1.52625100104344,-1.33128163397766,segment3,-3.65343414474678
496,4,0.9175,10.67271,130.684868672428,16601.0897348306,74449.9965414738,73396.627455605,segment4,38795.5500605038,130.684868672428,79.0493279085473,82.1084143972341,segment2,21.8231590921422,59504.1322314049,59971.9008264463,59848.604642188,segment4,27407.0234277876,12238.26439337,11058.5195952745,11111.135508669,segment4,11264.8381782139,1.06879364458766,-1.1343985623182,-1.05549738766491,segment3,-3.65343414474678
497,5,0.917333333333333,10.69527,67.4059463387761,64295.5182783829,77236.4451901185,76020.3976892109,segment4,38795.5500605038,67.4059463387761,86.1423330121356,87.2928532726521,segment2,21.8231590921422,83305.7851239669,62975.2066115702,62975.4261303733,segment4,27407.0234277876,9465.24820455944,11069.3862819336,11240.282934297,segment4,11264.8381782139,-1.23900793827968,-0.779750400390904,-0.77971314135215,segment3,-3.65343414474678
498,6,0.917166666666667,10.71732,42.9139331383486,4884.02467368596,74499.1197813252,73441.6274384318,segment4,38795.5500605038,42.9139331383486,88.7953701747464,85.6842026206956,segment2,21.8231590921422,5950.4132231405,62071.0743801653,62089.4690290549,segment4,27407.0234277876,9955.01739073787,11234.1786779852,11288.9645810922,segment4,11264.8381782139,-2.23835754071428,-0.644913357512068,-0.780291688237044,segment3,-3.65343414474678
499,7,0.917,10.73865,21.4910815859313,14149.676348794,71547.7688943196,70862.8571876528,segment4,38795.5500605038,21.4910815859313,88.8157977741106,84.0755519687391,segment2,21.8231590921422,6148.76033057851,60158.6776859504,61203.5119277365,segment4,27407.0234277876,17641.1992168032,11379.8987886554,11337.6462278875,segment4,11264.8381782139,-3.17392762344798,-0.648272688916648,-0.780870235121938,segment3,-3.65343414474678
500,8,0.916833333333333,10.76042,63.0790171925127,217800.435356123,66294.4718072153,65897.5957501066,segment4,38795.5500605038,63.0790171925127,82.1149352174511,75.7772275237774,segment2,21.8231590921422,184462.809917355,58009.9173553719,57435.4256607492,segment4,27407.0234277876,14623.054415806,11299.9426023403,11337.3950373604,segment4,11264.8381782139,-1.40674726596907,-0.860809778348418,-1.05163967915389,segment3,-3.65343414474678
501,9,0.916666666666667,10.78215,33.644813914898,1485.99366817795,55888.2113299773,60932.3343125605,segment4,38795.5500605038,33.644813914898,65.5313949649979,67.4789030788156,segment2,21.8231590921422,5950.4132231405,52059.5041322314,53667.3393937618,segment4,27407.0234277876,8780.97191996408,11291.30031135,11337.1438468333,segment4,11264.8381782139,-2.63221015632882,-1.41716322712486,-1.32240912318584,segment3,-3.65343414474678
502,10,0.9165,10.80393,41.8150298483521,64606.0030710476,54541.3911508129,57614.1207163858,segment4,38795.5500605038,41.8150298483521,54.4554806100612,60.5399404409296,segment2,21.8231590921422,51570.2479338843,48257.8512396694,49618.6223335936,segment4,27407.0234277876,9359.15796710902,11267.7013708651,11317.1790931874,segment4,11264.8381782139,-2.28409012931115,-1.80160856249234,-1.57023792061801,segment3,-3.65343414474678
503,11,0.916333333333333,10.82625,40.9006387637794,36414.5062859169,55171.6126055237,54295.9071202112,segment4,38795.5500605038,40.9006387637794,52.1310796549156,53.6009778030436,segment2,21.8231590921422,27768.5950413223,45042.9752066116,45569.9052734254,segment4,27407.0234277876,9057.38723265227,11174.6178287278,11297.2143395415,segment4,11264.8381782139,-2.32214395230733,-1.88603360200892,-1.81806671805019,segment3,-3.65343414474678
504,12,0.916166666666667,10.84831,22.0907054389403,8865.12819504359,52666.2341949829,50354.1485747636,segment4,38795.5500605038,22.0907054389403,50.5629794380165,49.0300966930137,segment2,21.8231590921422,3689.25619834711,41828.0991735537,41397.8892291993,segment4,27407.0234277876,13640.3419928741,11543.7801190338,11321.4988053521,segment4,11264.8381782139,-3.14720112445298,-1.953048310553,-2.03051417184601,segment3,-3.65343414474678
505,1,0.916,10.87087,90.2908489945477,101694.190116499,52094.9663543788,46412.3900293161,segment4,38795.5500605038,90.2908489945477,47.4667903699463,44.4592155829837,segment2,21.8231590921422,61487.6033057851,41828.0991735537,37225.8731849732,segment4,27407.0234277876,9516.52221069054,11660.1522614567,11345.7832711628,segment4,11264.8381782139,-0.362052377504568,-2.0999865438966,-2.24296162564183,segment3,-3.65343414474678
506,2,0.915833333333333,10.89236,88.9111811348901,63744.3114094354,42432.8992146523,41465.4825134268,segment4,38795.5500605038,88.9111811348901,40.1577675755453,37.80891400243,segment2,21.8231590921422,55537.1900826446,34398.347107438,32795.994427344,segment4,27407.0234277876,8827.97186363701,11323.6123646948,11361.7438497058,segment4,11264.8381782139,-0.412084655435478,-2.4698712589021,-2.59052197010121,segment3,-3.65343414474678
507,3,0.915666666666667,10.91401,33.0762429075026,21860.2313235022,33720.329034829,36518.5749975376,segment4,38795.5500605038,33.0762429075026,30.1133196775758,31.1586124218763,segment2,21.8231590921422,33719.0082644628,26968.5950413223,28366.1156697149,segment4,27407.0234277876,13266.9452613638,11271.735547593,11377.7044282488,segment4,11264.8381782139,-2.65755256454281,-3.00523270090598,-2.93808231456058,segment3,-3.65343414474678
508,4,0.9155,10.93555,85.007787452084,92792.2604314636,32924.6940783979,34537.5629663098,segment4,38795.5500605038,85.007787452084,22.4774606227237,24.7115052589284,segment2,21.8231590921422,59504.1322314049,24973.5537190083,26009.9034618044,segment4,27407.0234277876,9918.93315499729,11387.2769340732,11442.1672772017,segment4,11264.8381782139,-0.556648487815522,-3.40989471251124,-3.27640961626099,segment3,-3.65343414474678
509,5,0.915333333333333,10.95672,57.2974046356238,3229.66249480818,30678.9297763665,32556.5509350821,segment4,38795.5500605038,57.2974046356238,16.3596649344418,18.2643980959805,segment2,21.8231590921422,6148.76033057851,21970.2479338843,23653.691253894,segment4,27407.0234277876,9550.57443163675,11461.6899022091,11506.6301261545,segment4,11264.8381782139,-1.6397667542744,-3.70762116383421,-3.61473691796139,segment3,-3.65343414474678
510,6,0.915166666666667,10.97773,15.3880696359239,5820.79860428178,33261.790287949,33476.2972972592,segment4,38795.5500605038,15.3880696359239,13.5356783794197,15.1453049478554,segment2,21.8231590921422,5950.4132231405,23039.6694214876,23752.3283848629,segment4,27407.0234277876,18729.5861310062,11492.9148162214,11568.5722441486,segment4,11264.8381782139,-3.44595172977756,-3.84751136083826,-3.77510279426011,segment3,-3.65343414474678
511,7,0.915,10.99966,-25.29159254533,-497.525756301445,36581.9529235613,34396.0436594363,segment4,38795.5500605038,-25.29159254533,13.2918166557732,12.0262117997304,segment2,21.8231590921422,6148.76033057851,25117.3553719008,23850.9655158318,segment4,27407.0234277876,11659.5618946843,11574.3353273015,11630.5143621426,segment4,11264.8381782139,-5.49285103463109,-3.85455026354596,-3.93546867055882,segment3,-3.65343414474678
512,8,0.914833333333333,11.02119,-65.5548557418481,558.026107783496,35662.5830910212,35581.5282280316,segment4,38795.5500605038,-65.5548557418481,10.661265829523,11.0455806642594,segment2,21.8231590921422,6148.76033057851,25117.3553719008,24587.712383884,segment4,27407.0234277876,12527.7342156382,11728.9755909331,11673.6729462642,segment4,11264.8381782139,-7.96505701491787,-3.95826208847236,-3.9801689826617,segment3,-3.65343414474678
