index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
484,4,0.7585,10.39268,96.9171263892925,95884.9146822201,28392.3213764555,28327.823449877,segment3,31999.3613731777,96.9171263892925,-12.9525167014319,-11.9777057874291,segment4,1.83455664965569,59504.1322314049,15844.6280991735,16112.7928466288,segment2,20901.0987402383,9836.46803483682,11573.0801563228,11765.1694141033,segment4,11944.4800598575,-0.121757041245729,-5.41677201468475,-5.43563946744731,segment4,-4.98082366459022
485,5,0.758,10.41425,26.5485984581797,15477.2171468043,27223.2721024804,27753.2071467672,segment3,31999.3613731777,26.5485984581797,-13.5741425177779,-11.9203351338286,segment4,1.83455664965569,17851.2396694215,15844.6280991735,16459.1431082683,segment2,20901.0987402383,29291.8150463836,11658.3756206625,11818.4060724341,segment4,11944.4800598575,-2.94850343639254,-5.46906624162985,-5.37051194476793,segment4,-4.98082366459022
486,6,0.7575,10.43548,-7.30843524503431,-372.140909043806,25721.0334190796,28100.9789445008,segment3,31999.3613731777,-7.30843524503431,-17.3993484501257,-13.8394716056423,segment4,1.83455664965569,5950.4132231405,15750.4132231405,16940.295785899,segment2,20901.0987402383,8913.11103426202,11691.9628654957,11874.6438860753,segment4,11944.4800598575,-4.54091352314617,-5.69473142563315,-5.51674235086608,segment4,-4.98082366459022
487,7,0.757,10.45751,-46.5478196287314,1126.33711709747,28959.6364772501,28448.7507422344,segment3,31999.3613731777,-46.5478196287314,-17.0788006825582,-15.7586080774559,segment4,1.83455664965568,6148.76033057851,17061.1570247934,17421.4484635298,segment2,20901.0987402383,12635.2997591827,11754.2329570514,11930.8816997165,segment4,11944.4800598575,-6.72475400377212,-5.71010481160617,-5.66297275696424,segment4,-4.98082366459022
488,8,0.7565,10.47976,-89.6422060820897,-2068.1657603658,30815.6990061612,27888.11351077,segment3,31999.3613731777,-89.6422060820897,-14.0349084488911,-17.577964223608,segment4,1.83455664965569,6148.76033057851,17557.0247933884,16812.0374005935,segment2,20901.0987402383,11175.5478130669,11888.9227076226,11886.4077417948,segment4,11944.4800598575,-9.77758004408193,-5.59221389796939,-5.77909235875564,segment4,-4.98082366459022
489,9,0.756,10.50114,-104.30182534214,8254.92743035687,28435.2067605843,27327.4762793057,segment3,31999.3613731777,-104.30182534214,-14.7151015041468,-19.3973203697602,segment4,1.83455664965568,5950.4132231405,16719.0082644628,16202.6263376573,segment2,20901.0987402383,8901.34287423887,12022.2853709867,11841.933783873,segment4,11944.4800598575,-11.0609386944942,-5.62210706239999,-5.89521196054705,segment4,-4.98082366459022
490,10,0.7555,10.52295,-97.0191067514419,17575.8581501448,25108.7563822342,25981.9763357848,segment3,31999.3613731777,-97.0191067514419,-17.7309308158141,-19.7900376724974,segment4,1.83455664965569,3689.25619834711,14393.3884297521,14607.1820466785,segment2,20901.0987402383,10609.3785859837,12072.4911427325,11677.3245729353,segment4,11944.4800598575,-10.3951810303533,-5.74375026462103,-5.90048541624482,segment4,-4.98082366459022
491,11,0.755,10.54419,-108.842381714186,9089.78833553457,22860.3274182717,24636.476392264,segment3,31999.3613731777,-108.842381714186,-18.9595472982705,-20.1827549752347,segment4,1.83455664965569,3570.2479338843,11748.7603305785,13011.7377556997,segment2,20901.0987402383,10840.0141348853,11664.4445047986,11512.7153619976,segment4,11944.4800598575,-11.4832723793683,-5.7882184020654,-5.90575887194259,segment4,-4.98082366459022
492,12,0.7545,10.56586,-29.2856378509249,49771.7056762855,23922.136851574,24286.5014922725,segment3,31999.3613731777,-29.2856378509249,-16.4146100581703,-17.0873363169913,segment4,1.83455664965569,3689.25619834711,11500.826446281,11922.4248285893,segment2,20901.0987402383,10281.9147394707,11276.0886472479,11366.1667932631,segment4,11944.4800598575,-5.72132911489655,-5.67360782146199,-5.71177106724178,segment4,-4.98082366459022
493,1,0.754,10.58805,111.867597087801,136314.349919908,24109.0656735237,23936.5265922811,segment3,31999.3613731777,111.867597087801,-13.2603194514106,-13.991917658748,segment4,1.83455664965569,61487.6033057851,11500.826446281,10833.1119014789,segment2,20901.0987402383,11307.7908916962,11188.8084542009,11219.6182245285,segment4,11944.4800598575,0.420406857080422,-5.5107022440186,-5.51778326254097,segment4,-4.98082366459022
494,2,0.7535,10.60954,40.3135363607797,1900.60947902485,24547.330595181,24257.9720904254,segment3,31999.3613731777,40.3135363607797,-8.92239899287221,-8.46722617917237,segment4,1.83455664965569,23801.652892562,11500.826446281,10851.9938329244,segment2,20901.0987402383,10298.2839136225,11094.4399425578,11209.4395270897,segment4,11944.4800598575,-2.34657714211124,-5.24123790854194,-5.17245986481413,segment4,-4.98082366459022
495,3,0.753,10.63157,23.508911517015,6994.71033537741,24579.0721233642,24579.4175885698,segment3,31999.3613731777,23.508911517015,-4.58282518821232,-2.94253469959676,segment4,1.83455664965569,3689.25619834711,11500.826446281,10870.8757643699,segment2,20901.0987402383,10867.5353167244,11125.4374649863,11199.2608296508,segment4,11944.4800598575,-3.08398869030739,-4.92897717598384,-4.82713646708729,segment4,-4.98082366459022
496,4,0.7525,10.65295,38.9580724127145,18594.844649154,23539.8446189154,26563.49105277,segment3,31999.3613731777,38.9580724127145,-2.50503814128266,4.1659457634109,segment4,1.83455664965569,1983.47107438016,11500.826446281,12415.0418188552,segment2,20901.0987402383,9659.2511717091,11104.0140015161,11138.136750586,segment4,11944.4800598575,-2.40298690597234,-4.76382429274103,-4.4295822032267,segment4,-4.98082366459022
497,5,0.752,10.67444,55.0208568558033,38804.99204477,29143.8138020278,28547.5645169702,segment3,31999.3613731777,55.0208568558033,7.00048801587114,11.2744262264186,segment4,1.83455664965569,11900.826446281,13831.4049586777,13959.2078733404,segment2,20901.0987402383,19675.9125990991,11034.922072631,11077.0126715213,segment4,11944.4800598575,-1.73450887033096,-4.24331339243661,-4.03202793936612,segment4,-4.98082366459022
498,6,0.7515,10.69591,25.2978001197486,1783.51059224566,38481.6000051388,32727.9622906544,segment3,31999.3613731777,25.2978001197486,25.2043750792512,20.8844560450528,segment4,1.83455664965569,5950.4132231405,19314.0495867769,17689.6540556618,segment2,20901.0987402383,9208.47290032975,10975.8012398409,11002.2279509678,segment4,11944.4800598575,-3.00425415472591,-3.38720422753644,-3.61063585929518,segment4,-4.98082366459022
499,7,0.751,10.71751,-3.45108043128327,3456.97734259927,37018.4307386955,36908.3600643385,segment3,31999.3613731777,-3.45108043128327,33.3505456668458,30.4944858636871,segment4,1.83455664965569,6148.76033057851,22466.1157024793,21420.1002379832,segment2,20901.0987402383,10245.2132599851,10886.5382717987,10927.4432304144,segment4,11944.4800598575,-4.35167951355092,-3.05832195146252,-3.18924377922423,segment4,-4.98082366459022
500,8,0.7505,10.73921,-28.6288542746158,6119.55213390949,39522.041517241,42895.1598009269,segment3,31999.3613731778,-28.6288542746158,40.8173303651049,42.0397518010425,segment4,1.83455664965569,6148.76033057851,25358.6776859504,26959.2024661957,segment2,20901.0987402383,11300.7900328306,10803.3107170741,10961.8834224911,segment4,11944.4800598575,-5.6835104828634,-2.80144108018301,-2.76759185295417,segment4,-4.98082366459022
501,9,0.75,10.76106,-61.165405837776,829.006212477884,51037.9790127933,48881.9595375154,segment3,31999.3613731777,-61.165405837776,57.279556805126,53.5850177383979,segment4,1.83455664965569,5950.4132231405,32477.6859504132,32498.3046944082,segment2,20901.0987402383,9520.04119275943,11152.2911643706,10996.3236145679,segment4,11944.4800598575,-7.66075067431817,-2.22199367016983,-2.34593992668411,segment4,-4.98082366459022
502,10,0.7495,10.78253,-90.2886371294937,60.3192612518814,57243.4230031223,54260.0678657292,segment3,31999.3613731777,-90.2886371294937,71.0492484596687,63.9146833446248,segment4,1.83455664965569,3689.25619834711,39514.0495867769,38457.5101622113,segment2,20901.0987402383,9476.51714417779,11533.0121718013,11013.7518538531,segment4,11944.4800598575,-9.8316998527018,-1.72558712410222,-1.98090599823915,segment4,-4.98082366459022
503,11,0.749,10.80398,112.559776435557,161100.587619126,59710.6570135724,59638.176193943,segment3,31999.3613731777,112.559776435557,77.2700740450009,74.2443489508517,segment4,1.83455664965568,59504.1322314049,45795.041322314,44416.7156300144,segment2,20901.0987402383,10314.6692834485,11116.244177859,11031.1800931384,segment4,11944.4800598575,0.445508050286094,-1.4971115018589,-1.61587206979418,segment4,-4.98082366459022
504,12,0.7485,10.82575,186.205493520453,121867.775267357,60586.5421036967,62146.5060569375,segment3,31999.3613731777,186.205493520453,78.6349977103223,80.0311192244815,segment4,1.83455664965568,79338.8429752066,49266.1157024793,47789.2724463486,segment2,20901.0987402383,9388.35960394679,10706.2107518228,11205.6389225345,segment4,11944.4800598575,2.89651041305325,-1.44005170720169,-1.40100137854279,segment4,-4.98082366459022
505,1,0.748,10.84769,91.8845598186942,29102.217934199,61176.659757908,64654.835919932,segment3,31999.3613731777,91.8845598186942,80.549415838374,85.8178894981114,segment4,1.83455664965568,61487.6033057851,49266.1157024793,51161.8292626828,segment2,20901.0987402383,10059.0347942056,11049.0558978056,11380.0977519305,segment4,11944.4800598575,-0.304258045095338,-1.35282489226398,-1.18613068729139,segment4,-4.98082366459022
506,2,0.7475,10.86932,239.499406388104,169199.400149825,61586.8693707762,64242.943666764,segment3,31999.3613731777,239.499406388104,81.1021034048969,86.2773521644836,segment4,1.83455664965568,93223.1404958678,49266.1157024793,51562.4640993333,segment2,20901.0987402383,9549.5786977233,12072.0442633617,11884.135138065,segment4,11944.4800598575,4.54322867077286,-1.33303749493742,-1.16883562466423,segment4,-4.98082366459022
507,3,0.747,10.89106,219.416476050198,116078.419557832,61426.3009062496,63831.0514135959,segment3,31999.3613731777,219.416476050198,79.8196562319494,86.7368148308559,segment4,1.83455664965568,105123.966942149,49266.1157024793,51963.0989359838,segment2,20901.0987402383,19991.7712677409,12737.2864315967,12388.1725241996,segment4,11944.4800598575,3.93294333712467,-1.41564053855556,-1.15154056203707,segment4,-4.98082366459022
508,4,0.7465,10.91283,173.523107588557,58441.7911945964,61976.3223350409,61538.5798842999,segment3,31999.3613731777,173.523107588557,79.1183475091304,81.3698425302234,segment4,1.83455664965568,69421.4876033058,49266.1157024793,50498.8667314883,segment2,20901.0987402383,9672.31939902942,13025.7955578302,12827.5695598081,segment4,11944.4800598575,2.49383817221837,-1.46590232539028,-1.35850319090771,segment4,-4.98082366459022
509,5,0.746,10.93432,69.7556357279335,58171.6617501288,60576.3279170759,59246.1083550039,segment3,31999.3613731777,69.7556357279335,75.9577037262835,76.002870229591,segment4,1.83455664965568,95206.6115702479,48687.6033057851,49034.6345269928,segment2,20901.0987402383,9660.41251716148,13311.014313572,13266.9665954166,segment4,11944.4800598575,-1.14791901468212,-1.58974469447979,-1.56546581977835,segment4,-4.98082366459022
510,6,0.7455,10.95651,43.3211892153317,3438.0830498703,56712.0658189906,55498.2570507932,segment3,31999.3613731777,43.3211892153317,67.1281153648146,65.4693754765654,segment4,1.83455664965568,5950.4132231405,47365.2892561983,46258.6187153514,segment2,20901.0987402383,9383.17075740057,13320.0913254534,13375.9501032799,segment4,11944.4800598575,-2.22140893860177,-1.91374392560494,-1.95889777717162,segment4,-4.98082366459022
511,7,0.745,10.97752,24.4715655463736,15965.2285860476,55895.9933930825,51750.4057465824,segment3,31999.3613731777,24.4715655463736,59.1681348085548,54.9358807235398,segment4,1.83455664965569,6148.76033057851,46125.6198347107,43482.6029037101,segment2,20901.0987402383,18298.7989065002,13352.3648086887,13484.9336111431,segment4,11944.4800598575,-3.04108117116996,-2.20616412528633,-2.35232973456488,segment4,-4.98082366459022
512,8,0.7445,10.99927,-43.2869986557235,3456.33159929782,50675.4745245791,46598.9811294799,segment3,31999.3613731778,-43.2869986557235,48.7412990966421,42.6328498422788,segment4,1.83455664965569,6148.76033057851,42076.0330578512,38579.1586768317,segment2,20901.0987402383,27798.925159663,13291.5175370887,13399.2024312904,segment4,11944.4800598575,-6.51921128940688,-2.57744672597936,-2.79828562868601,segment4,-4.98082366459022
513,9,0.744,11.021,-77.285993607408,-361.416401550588,39979.8176641947,41447.5565123773,segment3,31999.3613731778,-77.285993607408,32.7768656589834,30.3298189610178,segment4,1.83455664965569,5950.4132231405,34224.7933884297,33675.7144499533,segment2,20901.0987402383,8987.71810356693,12939.0193227114,13313.4712514377,segment4,11944.4800598575,-8.80752291461002,-3.13510247647491,-3.24424152280713,segment4,-4.98082366459022
514,10,0.7435,11.0424,-90.9994587075174,14451.2561662715,33451.2049566599,36345.4601138669,segment3,31999.3613731777,-90.9994587075174,18.5071605777876,18.5983364490138,segment4,1.83455664965569,3689.25619834711,27183.4710743802,28273.2411734343,segment2,20901.0987402383,16933.0592629736,12689.1011688179,13347.3620545425,segment4,11944.4800598575,-9.89121049644334,-3.65347901321307,-3.7228950483915,segment4,-4.98082366459022
515,11,0.743,11.06438,37.4151472252547,113109.784682947,28965.5495042007,31243.3637153565,segment3,31999.3613731777,37.4151472252547,7.06027691797708,6.86685393700975,segment4,1.83455664965569,45619.8347107438,20728.9256198347,22870.7678969153,segment2,20901.0987402383,9703.37730245615,13387.7215312807,13381.2528576473,segment4,11944.4800598575,-2.46719816412053,-4.13627492640636,-4.20154857397586,segment4,-4.98082366459022
516,12,0.7425,11.08625,49.4400020555003,77116.2878494882,26509.8745356976,28867.6177890899,segment3,31999.3613731777,49.4400020555003,-3.33446981865852,-2.52202721433849,segment4,1.83455664965569,61487.6033057851,17018.1818181818,20115.4877988989,segment2,20901.0987402383,10217.4998700928,14169.3287490019,13358.2268792076,segment4,11944.4800598575,-1.96676491954361,-4.68151206099349,-4.72973669286452,segment4,-4.98082366459022
517,1,0.742,11.10773,37.6105179334135,54267.9671302723,25782.9725204667,26491.8718628233,segment3,31999.3613731777,37.6105179334135,-14.8821580325417,-11.9109083656867,segment4,1.83455664965569,49586.7768595041,17018.1818181818,17360.2077008825,segment2,20901.0987402383,10004.4581257073,13961.2503985324,13335.2009007678,segment4,11944.4800598575,-2.4590675048519,-5.40125263588945,-5.25792481175318,segment4,-4.98082366459022
518,2,0.7415,11.1296,43.529391187479,18741.1981096703,25196.4730580263,25008.9414048014,segment3,31999.3613731777,43.529391187479,-24.8856322450112,-20.3334664486578,segment4,1.83455664965569,7933.88429752066,17018.1818181818,16470.2826029292,segment2,20901.0987402383,8143.82084782012,13173.1369270958,13071.0981888929,segment4,11944.4800598575,-2.21274428610326,-6.16969852622053,-5.89431929052737,segment4,-4.98082366459022
519,3,0.741,11.15076,32.2400887470138,9840.85694876132,25469.9946835107,23526.0109467796,segment3,31999.3613731778,32.2400887470138,-31.3461428565681,-28.7560245316289,segment4,1.83455664965568,1983.47107438016,17018.1818181818,15580.3575049759,segment2,20901.0987402383,12937.5719725905,12743.8932754374,12806.995477018,segment4,11944.4800598575,-2.69482171789261,-6.80346360181789,-6.53071376930157,segment4,-4.98082366459022
520,4,0.7405,11.17208,18.2265729430433,7992.64882283175,25279.1888629159,21499.9608795419,segment3,31999.3613731778,18.2265729430433,-35.8305944243966,-36.3682354952161,segment4,1.83455664965569,3570.2479338843,17018.1818181818,14109.9352312585,segment2,20901.0987402383,10728.4830007342,12489.702720018,12651.5862983862,segment4,11944.4800598575,-3.31943365448001,-7.29879873210671,-7.13554397892928,segment4,-4.98082366459022
521,5,0.74,11.19366,-49.6730374620057,965.073262871979,22462.7029161362,19473.9108123042,segment3,31999.3613731778,-49.6730374620057,-41.0518810126249,-43.9804464588032,segment4,1.83455664965569,6148.76033057851,15266.1157024793,12639.5129575411,segment2,20901.0987402383,25371.1376145655,12184.4144313459,12496.1771197544,segment4,11944.4800598575,-6.92174910462285,-7.68022044007993,-7.740374188557,segment4,-4.98082366459022
522,6,0.7395,11.21575,-86.7240592739834,1708.47229305425,17100.9054926023,17618.6364025326,segment3,31999.3613731778,-86.7240592739834,-48.8493359547788,-50.6729897047309,segment4,1.83455664965569,5950.4132231405,11105.7851239669,10808.2428895713,segment2,20901.0987402383,12431.0188853037,12142.2233455908,12476.459180585,segment4,11944.4800598575,-9.53327007875211,-8.07489375877079,-8.19601927660436,segment4,-4.98082366459022
523,7,0.739,11.23719,-122.627703097508,249.190977321827,12863.7684747062,15763.3619927609,segment3,31999.3613731777,-122.627703097508,-56.6936367150784,-57.3655329506585,segment4,1.83455664965569,6148.76033057851,6785.12396694215,8976.97282160138,segment2,20901.0987402383,10257.0703673293,12246.8281028851,12456.7412414157,segment4,11944.4800598575,-13.0029938285227,-8.47219903342682,-8.65166436465173,segment4,-4.98082366459022
524,8,0.7385,11.25863,-136.271111111111,5096.38210945373,13125.7796017766,15669.1764693399,segment3,31999.3613731778,-136.271111111111,-60.3127328650782,-59.9873252303849,segment4,1.83455664965569,6148.76033057851,4955.37190082645,7944.82466399799,segment2,20901.0987402383,16925.9303843552,12437.2492214363,12366.7393589255,segment4,11944.4800598575,-15,-8.65168907411497,-8.79792165200604,segment4,-4.98082366459022
525,9,0.738,11.28078,-139.354135829384,4563.05209991778,14699.2144492836,15574.9909459189,segment3,31999.3613731777,-139.354135829384,-60.596677485938,-62.6091175101112,segment4,1.83455664965569,5950.4132231405,5109.09090909091,6912.67650639459,segment2,20901.0987402383,9558.86523907377,12356.1468725657,12276.7374764354,segment4,11944.4800598575,-15.5370960183536,-8.66360843874596,-8.94417893936035,segment4,-4.98082366459022
526,10,0.7375,11.30245,-136.558154113426,4947.44797052792,15264.5428995102,16001.7923807948,segment3,31999.3613731778,-136.558154113426,-60.0700242054041,-60.2078169148088,segment4,1.83455664965569,3689.25619834711,5361.98347107438,6154.12173727755,segment2,20901.0987402383,10261.3387974019,12303.8137051818,12250.344536824,segment4,11944.4800598575,-15.0496805196316,-8.64013439197098,-8.74852054660936,segment4,-4.98082366459022
527,11,0.737,11.32369,-42.3370354863159,55017.9301559801,16597.4538678219,16428.5938156707,segment3,31999.3613731778,-42.3370354863159,-57.3073565915634,-57.8065163195064,segment4,1.83455664965569,3570.2479338843,5543.80165289256,5395.5669681605,segment2,20901.0987402383,9048.17883989611,12448.7000416872,12223.9515972127,segment4,11944.4800598575,-6.46284913228953,-8.49470741618724,-8.55286215385837,segment4,-4.98082366459022
528,12,0.7365,11.34587,-57.9467338446218,6525.00421163994,17735.7211322688,17774.467893528,segment3,31999.3613731778,-57.9467338446218,-52.3707432795927,-48.8390143420219,segment4,1.83455664965569,3689.25619834711,5543.80165289256,4744.03386538499,segment2,20901.0987402383,9860.1122745305,12608.6917419756,12304.5418579078,segment4,11944.4800598575,-7.44327359995515,-8.19665427188588,-7.91831998386204,segment4,-4.98082366459022
529,1,0.736,11.36764,-43.2659644136557,23167.9623386143,20576.9130906454,19120.3419713853,segment3,31999.3613731778,-43.2659644136557,-41.397088074137,-39.8715123645374,segment4,1.83455664965569,3689.25619834711,5535.53719008264,4092.50076260948,segment2,20901.0987402383,12872.3598963325,12741.4793110939,12385.132118603,segment4,11944.4800598575,-6.51788541618512,-7.51642493154252,-7.28377781386571,segment4,-4.98082366459022
530,2,0.7355,11.38902,37.5475659345519,56129.4699510194,23807.6024899261,20797.5264808506,segment3,31999.3613731778,37.5475659345519,-24.2609426104453,-25.7920264232043,segment4,1.83455664965569,9917.35537190083,5766.94214876033,4229.75190907238,segment2,20901.0987402383,9846.02592242514,12474.3608438508,12479.8290979122,segment4,11944.4800598575,-2.4616873512856,-6.42452531857631,-6.33187778144831,segment4,-4.98082366459022
531,3,0.735,11.41039,31.4072430993082,10215.0214475791,24470.8588510732,22474.7109903159,segment3,31999.3613731778,31.4072430993082,-7.68495360330964,-11.7125404818713,segment4,1.83455664965569,3689.25619834711,6006.61157024793,4367.00305553528,segment2,20901.0987402383,9288.91052509166,12258.4498456924,12574.5260772214,segment4,11944.4800598575,-2.73194340385413,-5.27761089168841,-5.37997774903091,segment4,-4.98082366459022
532,4,0.7345,11.43242,31.6990973235605,21186.3671294528,24339.5934234862,23321.9855303194,segment3,31999.3613731778,31.6990973235605,6.55441425326902,1.77224268680066,segment4,1.83455664965569,7933.88429752066,6006.61157024793,5232.43903384902,segment2,20901.0987402383,13121.1484310185,12352.822101003,12574.1965803197,segment4,11944.4800598575,-2.71893484591897,-4.22626995841269,-4.53716481708438,segment4,-4.98082366459022
533,5,0.734,11.45384,3.15846088965446,19761.2181957303,22694.2519556285,24169.2600703228,segment3,31999.3613731777,3.15846088965446,16.1337680793683,15.2570258554726,segment4,1.83455664965569,6148.76033057851,6006.61157024793,6097.87501216276,segment2,20901.0987402383,26455.7442604095,12376.9311636359,12573.867083418,segment4,11944.4800598575,-4.03200049437402,-3.57950075374507,-3.69435188513785,segment4,-4.98082366459022
534,6,0.7335,11.47482,-21.0768381383477,10230.7417069227,21084.0953030584,24937.3879372897,segment3,31999.3613731777,-21.0768381383477,22.1278915056773,24.1435236865134,segment4,1.83455664965568,5950.4132231405,6006.61157024793,7995.43625139264,segment2,20901.0987402383,15186.2130463832,12380.1281909714,12510.1040872415,segment4,11944.4800598575,-5.26974322576831,-3.26354672402904,-3.21598932681738,segment4,-4.98082366459022
535,7,0.733,11.49745,75.0928006977946,59915.5285644922,24054.1473155681,25705.5158042567,segment3,31999.3613731777,75.0928006977946,29.643234638048,33.0300215175541,segment4,1.83455664965569,5950.4132231405,8414.87603305785,9892.99749062253,segment2,20901.0987402383,10688.7778650877,12257.3668729435,12446.3410910651,segment4,11944.4800598575,-0.941016513266021,-2.88345325204936,-2.73762676849692,segment4,-4.98082366459022
536,8,0.7325,11.51983,77.2758762221866,22966.5901050196,25782.6408255723,26120.836910439,segment3,31999.3613731777,77.2758762221866,34.2337198746624,36.5232911601102,segment4,1.83455664965569,11900.826446281,11566.9421487603,11721.5777035136,segment2,20901.0987402383,10083.3796727622,12149.9803203355,12216.8465456727,segment4,11944.4800598575,-0.85638660406758,-2.6641624913579,-2.56160810563808,segment4,-4.98082366459022
537,9,0.732,11.54165,44.9226130085752,2610.99677188138,25580.8266977254,26536.1580166213,segment3,31999.3613731777,44.9226130085752,34.5470619430745,40.0165608026663,segment4,1.83455664965569,5950.4132231405,13231.4049586777,13550.1579164047,segment2,20901.0987402383,11219.551994866,12208.4178082622,11987.3520002803,segment4,11944.4800598575,-2.15476316897633,-2.65050906585382,-2.38558944277925,segment4,-4.98082366459022
538,10,0.7315,11.56368,20.9099256065024,3749.13303647797,26414.4202477029,25594.083873566,segment3,31999.3613731777,20.9099256065024,35.0638048292347,39.0380339723479,segment4,1.83455664965569,3689.25619834711,14069.4214876033,13946.5179193185,segment2,20901.0987402383,10865.5861690636,12112.4644613275,11552.7899295041,segment4,11944.4800598575,-3.19983097039159,-2.62781353394925,-2.42543440018494,segment4,-4.98082366459022
539,11,0.731,11.58544,30.0993766201384,16728.0498614445,25627.0597143047,24652.0097305107,segment3,31999.3613731777,30.0993766201384,35.8789740431104,38.0595071420296,segment4,1.83455664965569,3570.2479338843,13986.7768595041,14342.8779222323,segment2,20901.0987402383,9022.548971424,11273.4567085565,11118.227858728,segment4,11944.4800598575,-2.79023776950649,-2.58994837250496,-2.46527935759063,segment4,-4.98082366459022
540,12,0.7305,11.60687,13.4758162803404,6171.12484449317,25089.4248395046,23128.9808823087,segment3,31999.3613731778,13.4758162803404,37.6365055653559,33.5956168051983,segment4,1.83455664965569,3689.25619834711,13986.7768595041,13903.2773477594,segment2,20901.0987402383,9962.47079905516,10311.75879499,10830.5004123158,segment4,11944.4800598575,-3.5329882495536,-2.50263208348426,-2.67538164669556,segment4,-4.98082366459022
541,1,0.73,11.62886,65.6797206382774,94803.0900059951,23248.867400673,21605.9520341066,segment3,31999.3613731778,65.6797206382774,34.9939202207673,29.131726468367,segment4,1.83455664965568,61487.6033057851,13995.041322314,13463.6767732864,segment2,20901.0987402383,9823.72973913862,10442.9894834238,10542.7729659037,segment4,11944.4800598575,-1.30592743907437,-2.61350270217428,-2.8854839358005,segment4,-4.98082366459022
542,2,0.7295,11.65069,38.7735265613641,25978.1865237389,20591.1191310034,21095.0527613702,segment3,31999.3613731778,38.7735265613641,26.133433251246,22.2224659167517,segment4,1.83455664965569,27768.5950413223,13763.6363636364,13310.1558932641,segment2,20901.0987402383,10317.3788170276,10814.7019036516,10582.4030527431,segment4,11944.4800598575,-2.41066707180119,-3.02079237903431,-3.22653330890594,segment4,-4.98082366459022
543,3,0.729,11.67248,37.7014921143873,35522.7658065325,20007.2962376548,20584.1534886338,segment3,31999.3613731778,37.7014921143873,16.6908630151427,15.3132053651365,segment4,1.83455664965569,25785.1239669422,13523.9669421488,13156.6350132418,segment2,20901.0987402383,10220.0573407299,10732.4859017526,10622.0331395824,segment4,11944.4800598575,-2.45528147124068,-3.48609026214852,-3.56758268201139,segment4,-4.98082366459022
544,4,0.7285,11.69426,37.8066775763261,15884.86796996,21136.7014117669,21661.0711780245,segment3,31999.3613731778,37.8066775763261,9.99058404877739,10.6061541261085,segment4,1.83455664965569,5950.4132231405,13523.9669421488,13328.0054825417,segment2,20901.0987402383,9887.12128894704,10627.8600044826,10737.1369908512,segment4,11944.4800598575,-2.4509040128228,-3.83101801375248,-3.80926667742046,segment4,-4.98082366459022
545,5,0.728,11.71633,16.6149417699072,6166.06455366608,21854.738045303,22737.9888674152,segment3,31999.3613731778,16.6149417699072,4.44492998272227,5.89910288708054,segment4,1.83455664965569,6148.76033057851,13523.9669421488,13499.3759518416,segment2,20901.0987402383,9553.58533597601,10826.3154328791,10852.24084212,segment4,11944.4800598575,-3.3912674528072,-4.11500361859988,-4.05095067282952,segment4,-4.98082366459022
546,6,0.7275,11.73785,7.64743751529083,10922.6583537848,24246.2139890369,25403.8118659657,segment3,31999.3613731777,7.64743751529083,2.06369230577321,7.11168843501745,segment4,1.83455664965569,5950.4132231405,14196.694214876,14604.9212703032,segment2,20901.0987402383,9007.62204522167,11121.0767287879,10997.6432472442,segment4,11944.4800598575,-3.81488533083828,-4.24400891060811,-4.02958265485757,segment4,-4.98082366459022
547,7,0.727,11.75877,-17.0535232259714,15050.2333856714,29274.6197390694,28069.6348645162,segment3,31999.3613731777,-17.0535232259714,7.66518081673791,8.32427398295435,segment4,1.83455664965569,6148.76033057851,15530.5785123967,15710.4665887649,segment2,20901.0987402383,20016.9053886609,11223.3713967386,11143.0456523683,segment4,11944.4800598575,-5.05676925675652,-4.0390747329293,-4.00821463688562,segment4,-4.98082366459022
548,8,0.7265,11.78013,-43.2294871225573,4045.92681177137,31487.0231194709,32095.4205499754,segment3,31999.3613731777,-43.2294871225573,14.14371055505,14.8072576349414,segment4,1.83455664965569,6148.76033057851,17348.7603305785,18566.4792255354,segment2,20901.0987402383,9676.35023465648,11222.9244066519,11252.8011048951,segment4,11944.4800598575,-6.51558610521789,-3.80278767503507,-3.77544466887246,segment4,-4.98082366459022
549,9,0.726,11.80206,-61.1937093131606,7519.91062476235,37190.2436714047,36121.2062354347,segment3,31999.3613731777,-61.1937093131606,23.8396120171255,21.2902412869285,segment4,1.83455664965568,5950.4132231405,21646.2809917355,21422.4918623059,segment2,20901.0987402383,9653.39738739335,11180.8070217353,11362.556557422,segment4,11944.4800598575,-7.66271286256699,-3.45467180291376,-3.54267470085929,segment4,-4.98082366459022
550,10,0.7255,11.82331,-33.7804472645295,25945.9433622883,43000.9360287167,39529.8925221368,segment3,31999.3613731777,-33.7804472645295,34.5000545825607,28.7104489815646,segment4,1.83455664965569,3689.25619834711,27018.1818181818,24761.2768638078,segment2,20901.0987402383,9920.71924205716,11185.5550560892,11490.9699745836,segment4,11944.4800598575,-5.97014731529597,-3.07082698913837,-3.26784088699107,segment4,-4.98082366459022
