index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
176,8,0.941666666666667,5.5864,116010.593258493,65.8124294633188,65.8124294633188,38.0800301200096,42.1310954139358,segment2,39.7793593623731,250689.824831279,45446.3062211647,49932.1995124865,segment2,33380.7092548676,206280.991735537,36809.9173553719,39742.3090702741,segment2,24044.7035133473,10689.4647640861,7944.35256426588,7883.68378273856,segment2,7896.81215193005,-1.30078279992301,-2.47629995704387,-2.33025355571496,segment2,-2.6069192715651
177,9,0.941333333333333,5.60022,105966.065180339,43.4912559563098,43.4912559563098,42.3890147943897,46.5845545780833,segment2,39.7793593623731,2331.4390406137,48869.3540821324,52459.0288145942,segment2,33380.7092548676,5950.4132231405,39041.3223140496,42810.1009129559,segment2,24044.7035133473,6425.55389562725,7888.98866461189,7891.05595802826,segment2,7896.81215193005,-2.21433134372151,-2.32538445306346,-2.13186977009515,segment2,-2.6069192715651
178,10,0.941,5.61359,106438.395110154,44.5408780225641,44.5408780225641,49.3023311818993,49.5043633765279,segment2,39.7793593623731,29461.8394503971,54662.5611368694,53756.8894018109,segment2,33380.7092548676,21818.1818181818,43752.0661157025,44396.7484439796,segment2,24044.7035133473,7171.32770240087,7799.50264678758,7868.82360747829,segment2,7896.81215193005,-2.1706496707524,-2.0696877531365,-2.01695228753754,segment2,-2.6069192715651
179,11,0.940666666666667,5.6272,107691.500750942,47.3255572243148,47.3255572243148,51.7555707389482,52.4241721749725,segment2,39.7793593623731,19490.7229629412,55472.5780719646,55054.7499890276,segment2,33380.7092548676,11900.826446281,46388.4297520661,45983.3959750033,segment2,24044.7035133473,6336.7908758723,7980.19051922656,7846.59125692833,segment2,7896.81215193005,-2.0547608664624,-1.969144210757,-1.90203480497992,segment2,-2.6069192715651
180,12,0.940333333333333,5.6409,104848.815699947,41.0084793332146,41.0084793332146,54.9756802496536,53.9851730501967,segment2,39.7793593623731,65135.1435563126,55964.4754160656,52584.0145007509,segment2,33380.7092548676,59504.1322314049,46628.0991735537,43942.9634949678,segment2,24044.7035133473,8473.69637590293,7887.32696269451,7787.82432772586,segment2,7896.81215193005,-2.31765599741547,-1.82914099126024,-1.84796452466971,segment2,-2.6069192715651
181,1,0.94,5.65452,107241.544884106,46.325655298013,46.325655298013,59.0671735140783,55.5461739254209,segment2,39.7793593623731,52752.3456661248,56179.3934384195,50113.2790124743,segment2,33380.7092548676,43636.3636363636,46628.0991735537,41902.5310149323,segment2,24044.7035133473,6723.25284560197,7710.12229587474,7729.05739852339,segment2,7896.81215193005,-2.09637335761528,-1.64282073374669,-1.7938942443595,segment2,-2.6069192715651
182,2,0.939666666666667,5.66792,105585.211857398,42.6449152386622,42.6449152386622,59.3471849187591,55.04137766909,segment2,39.7793593623731,59575.3253758511,46044.9688327915,45525.5018635579,segment2,33380.7092548676,53553.7190082644,38289.2561983471,37767.2598698691,segment2,24044.7035133473,7677.9393942946,7629.70750233811,7678.72491376655,segment2,7896.81215193005,-2.24955314367909,-1.62317024130365,-1.82926652593837,segment2,-2.6069192715651
183,3,0.939333333333333,5.68143,166183.37127335,177.307491718556,177.307491718556,55.2003440182356,54.5365814127592,segment2,39.7793593623731,141449.730061862,35585.7235509102,40937.7247146416,segment2,33380.7092548676,73388.4297520661,29950.4132231405,33631.9887248059,segment2,24044.7035133473,7463.14089384328,7501.38873300534,7628.39242900971,segment2,7896.81215193005,2.61399430419465,-1.80640952670338,-1.86463880751724,segment2,-2.6069192715651
184,4,0.939,5.69489,118151.743285953,70.57054063545,70.57054063545,52.9296267947767,57.7183156928862,segment2,39.7793593623731,19398.2602253032,36197.6927888386,41242.7194855551,segment2,33380.7092548676,59504.1322314049,29619.8347107438,32670.5045185773,segment2,24044.7035133473,7925.7559812963,7599.68082865142,7627.32611807045,segment2,7896.81215193005,-1.11632811113438,-1.90986120835789,-1.75634053557491,segment2,-2.6069192715651
185,5,0.938666666666667,5.70842,116583.233779462,67.0849639543599,67.0849639543599,59.1203123998298,60.9000499730132,segment2,39.7793593623731,20056.2369122,42517.4507955435,41547.7142564686,segment2,33380.7092548676,11900.826446281,32016.5289256198,31709.0203123488,segment2,24044.7035133473,9723.91997240964,7715.11334764982,7626.25980713119,segment2,7896.81215193005,-1.25145125952255,-1.69216390387425,-1.64804226363259,segment2,-2.6069192715651
186,6,0.938333333333333,5.72189,106283.277096886,44.1961713264133,44.1961713264133,70.9777389262706,68.8184172460484,segment2,39.7793593623731,1824.34573417482,48145.0328573906,43603.1876108794,segment2,33380.7092548676,5950.4132231405,35157.0247933884,33016.2616503807,segment2,24044.7035133473,6173.88919361026,7652.1661271039,7606.24937044254,segment2,7896.81215193005,-2.18499518201369,-1.26794082963629,-1.344808585399,segment2,-2.6069192715651
187,7,0.938,5.73494,107146.744671149,46.1149881581082,46.1149881581082,78.9140125899178,76.7367845190837,segment2,39.7793593623731,15396.7403120475,47460.4992012214,45658.6609652902,segment2,33380.7092548676,6148.76033057851,36314.0495867768,34323.5029884127,segment2,24044.7035133473,8384.51240720631,7575.12646580347,7586.23893375389,segment2,7896.81215193005,-2.10514060194683,-0.974058496037678,-1.04157490716541,segment2,-2.6069192715651
188,8,0.937666666666667,5.74795,94179.1966847355,17.2982148549677,17.2982148549677,86.6393868904827,82.7555293385958,segment2,39.7793593623731,645.168560062633,48137.6331872608,45681.1434728627,segment2,33380.7092548676,6148.76033057851,37140.4958677686,35229.2715550279,segment2,24044.7035133473,7463.95621589729,7520.71888423806,7525.81854937105,segment2,7896.81215193005,-3.36081253122674,-0.687699601802683,-0.810093379876451,segment2,-2.6069192715651
189,9,0.937333333333333,5.76118,83011.5800284436,-7.51871104790322,-7.51871104790322,90.4801003232942,88.7742741581078,segment2,39.7793593623731,1354.20854667811,45920.9814669832,45703.6259804353,segment2,33380.7092548676,5950.4132231405,36727.2727272727,36135.040121643,segment2,24044.7035133473,6571.41197982953,7465.38769494539,7465.39816498821,segment2,7896.81215193005,-4.55204446201111,-0.542933933787001,-0.578611852587496,segment2,-2.6069192715651
190,10,0.937,5.77424,104869.134248693,41.0536316637619,41.0536316637619,87.9886911336826,88.7232352587468,segment2,39.7793593623731,45126.331654615,41937.3697659617,44488.3438310356,segment2,33380.7092548676,13884.2975206612,35652.8925619835,36298.4822394151,segment2,24044.7035133473,9384.47991370454,7405.61133930358,7447.86136978805,segment2,7896.81215193005,-2.31577691217117,-0.632432419664679,-0.593120513172132,segment2,-2.6069192715651
191,11,0.936666666666667,5.78708,176120.166146977,199.389258104393,199.389258104393,85.0467662976626,88.6721963593857,segment2,39.7793593623731,155500.42291964,40902.8059925559,43273.0616816359,segment2,33380.7092548676,77355.3719008264,34834.7107438016,36461.9243571872,segment2,24044.7035133473,6894.01912053002,7391.96142496332,7430.32457458789,segment2,7896.81215193005,3.31510168256381,-0.754762433576272,-0.607629173756769,segment2,-2.6069192715651
192,12,0.936333333333333,5.80109,164480.356789473,173.523015087717,173.523015087717,81.1252493901886,85.837300836279,segment2,39.7793593623731,64187.4130839444,40324.2518135454,43019.6642683486,segment2,33380.7092548676,69421.4876033058,34595.041322314,36576.6220872326,segment2,24044.7035133473,6405.73483814312,7493.89309959479,7427.75373416925,segment2,7896.81215193005,2.49383523526939,-0.926829883269448,-0.750371960942906,segment2,-2.6069192715651
193,1,0.936,5.81423,133321.759361969,104.281687471042,104.281687471042,75.9075005868161,83.0024053131723,segment2,39.7793593623731,37271.2683904327,39716.1668017448,42766.2668550613,segment2,33380.7092548676,61487.6033057851,34595.041322314,36691.319817278,segment2,24044.7035133473,6942.26251215154,7469.11244094853,7425.18289375061,segment2,7896.81215193005,0.145311416066477,-1.17286239733676,-0.893114748129044,segment2,-2.6069192715651
194,2,0.935666666666667,5.82769,162939.039825636,170.097866279191,170.097866279191,75.0863671418781,79.9590391023989,segment2,39.7793593623731,91307.6183164867,42087.3524173899,41910.2751073048,segment2,33380.7092548676,55537.1900826446,35082.6446280992,35904.2083367619,segment2,24044.7035133473,6153.14777017516,7374.21783951293,7386.51599552274,segment2,7896.81215193005,2.38137554427902,-1.22751492075976,-1.02822125114593,segment2,-2.6069192715651
195,3,0.935333333333333,5.84094,150309.248379476,142.031663065503,142.031663065503,79.9603937515263,76.9156728916255,segment2,39.7793593623731,56517.7958345634,45114.8853206918,41054.2833595483,segment2,33380.7092548676,61487.6033057851,35570.2479338843,35117.0968562458,segment2,24044.7035133473,7659.9839749386,7351.32541246588,7347.84909729487,segment2,7896.81215193005,1.4574416486129,-1.01507867684748,-1.16332775416282,segment2,-2.6069192715651
196,4,0.935,5.85439,107118.646932022,46.0525487378257,46.0525487378257,82.1795536429342,72.1638089569967,segment2,39.7793593623731,8723.51362808676,43410.6253306575,37875.87361116,segment2,33380.7092548676,45619.8347107438,35145.4545454545,32486.0319359909,segment2,24044.7035133473,6294.2803647976,7266.54883406958,7312.60005979007,segment2,7896.81215193005,-2.1077391166169,-0.913964654440708,-1.33105136819813,segment2,-2.6069192715651
197,5,0.934666666666667,5.86767,95843.5419043772,20.996759787505,20.996759787505,74.1581459197771,67.411945022368,segment2,39.7793593623731,5901.45294767633,35249.886464127,34697.4638627716,segment2,33380.7092548676,6148.76033057851,31646.2809917355,29854.967015736,segment2,24044.7035133473,11027.7976447422,7213.23894781228,7277.35102228526,segment2,7896.81215193005,-3.19596058791828,-1.21104412180166,-1.49877498223345,segment2,-2.6069192715651
198,6,0.934333333333333,5.88093,84670.5863712509,-3.83203028610901,-3.83203028610901,61.0429676529157,63.0493411529352,segment2,39.7793593623731,2093.82940244715,27177.1778737553,32376.0213116537,segment2,33380.7092548676,5950.4132231405,25761.9834710744,27057.6331552325,segment2,24044.7035133473,7316.37171243295,7317.02462276868,7319.86886054479,segment2,7896.81215193005,-4.37010464625419,-1.69061227577809,-1.64038074573655,segment2,-2.6069192715651
199,7,0.934,5.8944,72407.7483203605,-31.08278151031,-31.08278151031,58.3893149126709,58.6867372835024,segment2,39.7793593623731,533.216360561511,29571.645652225,30054.5787605358,segment2,33380.7092548676,6148.76033057851,23365.2892561983,24260.2992947289,segment2,24044.7035133473,6647.29408087343,7400.50012913692,7362.38669880432,segment2,7896.81215193005,-5.82481147532172,-1.79232693804881,-1.78198650923965,segment2,-2.6069192715651
200,8,0.933666666666667,5.90745,120049.951830193,74.7887818448744,74.7887818448744,60.8087374933919,58.477221688768,segment2,39.7793593623731,72417.1472870302,32302.0804816089,30480.8942280684,segment2,33380.7092548676,17851.2396694215,23778.5123966942,23683.3711331644,segment2,24044.7035133473,6923.70410777574,7434.82792359026,7407.57790112883,segment2,7896.81215193005,-0.952802220004003,-1.7097729249141,-1.77527763609991,segment2,-2.6069192715651
201,9,0.933333333333333,5.92052,109780.312267187,51.9673605937485,51.9673605937485,56.7128759055413,58.2677060940337,segment2,39.7793593623731,2243.01949895571,29425.5125800244,30907.2096956011,segment2,33380.7092548676,5950.4132231405,23778.5123966942,23106.4429715999,segment2,24044.7035133473,6562.2458388218,7490.13789786305,7452.76910345335,segment2,7896.81215193005,-1.86158491933909,-1.85989853721673,-1.76856876296017,segment2,-2.6069192715651
202,10,0.933,5.93354,102067.328837154,34.8273974158986,34.8273974158986,55.7587224080528,60.7288235695197,segment2,39.7793593623731,3335.28094151567,31499.480882218,32257.3510986412,segment2,33380.7092548676,3689.25619834711,24357.0247933884,23956.6218130893,segment2,24044.7035133473,7359.00817320105,7571.82516269945,7482.28847278856,segment2,7896.81215193005,-2.57949991708062,-1.89122937476261,-1.66413936233344,segment2,-2.6069192715651
203,11,0.932666666666667,5.94742,92290.7681484191,13.1017069964869,13.1017069964869,60.8168589999988,63.1899410450058,segment2,39.7793593623731,1433.74083600736,35477.9692388579,33607.4925016814,segment2,33380.7092548676,3570.2479338843,25671.0743801653,24806.8006545788,segment2,24044.7035133473,7640.05359085836,7530.73339231706,7511.80784212377,segment2,7896.81215193005,-3.55108252918967,-1.68991425470115,-1.55970996170671,segment2,-2.6069192715651
204,12,0.932333333333333,5.96067,106665.829505927,45.0462877909486,45.0462877909486,64.9525544209109,64.6812186560504,segment2,39.7793593623731,24509.0889986563,35727.0646845547,33920.3874928306,segment2,33380.7092548676,1983.47107438016,26406.6115702479,25604.2289322743,segment2,24044.7035133473,8150.55656676831,7459.39017489643,7539.26421409215,segment2,7896.81215193005,-2.14961624841149,-1.50972067954942,-1.50521297950285,segment2,-2.6069192715651
205,1,0.932,5.97396,162476.837050871,169.070749001935,169.070749001935,68.7894452462529,66.172496267095,segment2,39.7793593623731,134416.819158994,35613.8582910351,34233.2824839799,segment2,33380.7092548676,71404.9586776859,26406.6115702479,26401.6572099698,segment2,24044.7035133473,7200.85293636421,7480.64584938331,7566.72058606052,segment2,7896.81215193005,2.34761100525026,-1.32385456834897,-1.45071599729898,segment2,-2.6069192715651
206,2,0.931666666666667,5.98766,159913.726008521,163.374946685603,163.374946685603,66.575035791875,62.7537738543355,segment2,39.7793593623731,59692.5034531379,32480.2958021363,33264.9585499259,segment2,33380.7092548676,55537.1900826446,25919.0082644628,26609.3017453439,segment2,24044.7035133473,6718.42441284275,7557.77179214363,7613.15256731626,segment2,7896.81215193005,2.16037227032811,-1.41255907051433,-1.63012931142015,segment2,-2.6069192715651
207,3,0.931333333333333,6.00088,109099.257047804,50.4539045506763,50.4539045506763,58.218225346372,59.3350514415761,segment2,39.7793593623731,19095.2810598859,29331.4263520398,32296.6346158718,segment2,33380.7092548676,61487.6033057851,25431.4049586777,26816.946280718,segment2,24044.7035133473,8422.146714818,7660.58609383852,7659.584548572,segment2,7896.81215193005,-1.92456977269913,-1.81011267379124,-1.80954262554132,segment2,-2.6069192715651
208,4,0.931,6.01404,138023.780490818,114.730623312929,114.730623312929,49.3888813223998,50.9153019057411,segment2,39.7793593623731,95921.2676554101,29163.8532224298,30927.925678094,segment2,33380.7092548676,59504.1322314049,25431.4049586777,26484.939197886,segment2,24044.7035133473,7492.61198099173,7705.65307453971,7650.64211207522,segment2,7896.81215193005,0.522332203594004,-2.27442032384969,-2.24649831819367,segment2,-2.6069192715651
209,5,0.930666666666667,6.02731,119566.283538597,73.7139634191038,73.7139634191038,40.6595807903596,42.4955523699061,segment2,39.7793593623731,14187.4194797113,29187.3081297746,29559.2167403161,segment2,33380.7092548676,23801.652892562,25431.4049586777,26152.932115054,segment2,24044.7035133473,8843.26353937074,7684.0884105151,7641.69967557845,segment2,7896.81215193005,-0.994469026654315,-2.77529938859881,-2.68345401084602,segment2,-2.6069192715651
210,6,0.930333333333333,6.04088,105613.355282883,42.7074561841834,42.7074561841834,30.8496920338525,30.6553454483692,segment2,39.7793593623731,-213.846432864568,28693.8944003244,26783.0326361359,segment2,33380.7092548676,5950.4132231405,25502.479338843,24120.3857693716,segment2,24044.7035133473,7788.66859970914,7605.86500190973,7612.10880934819,segment2,7896.81215193005,-2.24695040387658,-3.34560903965559,-3.26448991941196,segment2,-2.6069192715651
211,7,0.93,6.05436,92903.4003224229,14.4631118276064,14.4631118276064,16.6909945114077,18.8151385268324,segment2,39.7793593623731,123.938751401131,23944.245158726,24006.8485319557,segment2,33380.7092548676,6148.76033057851,22752.0661157025,22087.8394236892,segment2,24044.7035133473,6685.13338128226,7563.59292812379,7582.51794311794,segment2,7896.81215193005,-3.48717904888841,-4.01685019042031,-3.8455258279779,segment2,-2.6069192715651
212,8,0.929666666666667,6.06775,75638.677720849,-23.9029383981134,-23.9029383981134,1.07130425452933,6.62000434471705,segment2,39.7793593623731,-2379.07483738068,18272.9210451518,20006.8300564445,segment2,33380.7092548676,6148.76033057851,17755.3719008264,17836.106489696,segment2,24044.7035133473,8736.8874336147,7546.40975992073,7590.09378279651,segment2,7896.81215193005,-5.41934269840615,-4.64578663970966,-4.39140939810919,segment2,-2.6069192715651
