index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
69,9,0.898,4.18084,-65.2498527127561,-183.279154142579,38566.918109781,33194.4710589889,segment1,38947.5094792983,-65.2498527127561,33.7642733029374,26.3442465267616,segment1,65.1197565598917,5950.4132231405,24423.1404958678,22227.2635637099,segment1,32939.979690746,5453.34844016793,6382.84073797801,6265.40478656088,segment1,5975.49406296252,-7.94391214308118,-3.13149215795471,-3.36072210984704,segment1,-1.52833181125111
70,10,0.8965,4.19387,-67.3458866367737,8234.97935836106,40009.5286303591,37990.686728168,segment1,38947.5094792983,-67.3458866367737,44.7154325545206,36.681882515262,segment1,65.1197565598917,3689.25619834711,28737.1900826446,27207.8924479259,segment1,32939.979690746,5488.93842582186,6344.31688450203,6194.58765383021,segment1,5975.49406296252,-8.08922338415471,-2.73988805835368,-2.98757925598848,segment1,-1.52833181125111
71,11,0.895,4.20657,0.528669576166883,39621.5143411413,42985.3009283285,42786.902397347,segment1,38947.5094792983,0.528669576166883,49.7777372058313,47.0195185037625,segment1,65.1197565598917,3570.2479338843,34530.5785123967,32188.5213321419,segment1,32939.979690746,5507.71611143373,6176.68532284205,6123.77052109955,segment1,5975.49406296252,-4.15919375437713,-2.5381298392519,-2.61443640212991,segment1,-1.52833181125111
72,12,0.8935,4.21934,47.5518794930858,46712.4673235561,46088.016823368,45662.3311264866,segment1,38947.5094792983,47.5518794930858,54.5880496658492,54.811071778893,segment1,65.1197565598917,19834.7107438017,37993.3884297521,35709.4497443319,segment1,32939.979690746,5717.31211714092,5929.98778660792,6122.94549451436,segment1,5975.49406296252,-2.04534210932314,-2.33083417543146,-2.31332133815156,segment1,-1.52833181125111
73,1,0.892,4.23196,90.0282734028806,86638.0818876792,45982.0137819869,48537.7598556262,segment1,38947.5094792983,90.0282734028806,59.0409085907372,62.6026250540236,segment1,65.1197565598917,61487.6033057851,37993.3884297521,39230.3781565218,segment1,32939.979690746,6036.10132248673,5984.83883603537,6122.12046792916,segment1,5975.49406296252,-0.371574419268569,-2.12593750231607,-2.01220627417322,segment1,-1.52833181125111
74,2,0.8905,4.24513,255.671142831293,173193.415120888,45740.1192268291,48969.1706834806,segment1,38947.5094792983,255.671142831293,62.4565727579567,67.2613948655577,segment1,65.1197565598917,93223.1404958678,37993.3884297521,40355.9919749885,segment1,32939.979690746,5430.98338223486,6209.68192182839,6204.99700248876,segment1,5975.49406296252,5.01519711226939,-1.95266619667224,-1.79764684851244,segment1,-1.52833181125111
75,3,0.889,4.2582,234.599509776482,99222.7565877343,45785.0398329386,49400.581511335,segment1,38947.5094792983,234.599509776482,65.7396510650478,71.9201646770918,segment1,65.1197565598917,101157.024793388,37993.3884297521,41481.6057934553,segment1,32939.979690746,7547.96666901103,6314.26616499562,6287.87353704835,segment1,5975.49406296252,4.39615453555371,-1.76371921792315,-1.58308742285167,segment1,-1.52833181125111
76,4,0.8875,4.27084,109.225752970283,8577.42379048606,45638.6460623998,47969.988609618,segment1,38947.5094792983,109.225752970283,68.5945738957563,71.9832766758153,segment1,65.1197565598917,59504.1322314049,37993.3884297521,41115.4236138036,segment1,32939.979690746,5491.48212187114,6360.54235882901,6326.90171640976,segment1,5975.49406296252,0.324603016893207,-1.58535154830968,-1.54086743035008,segment1,-1.52833181125111
77,5,0.886,4.28395,77.6125517997865,82386.6816841261,43987.1118781013,46539.395707901,segment1,38947.5094792983,77.6125517997865,67.7264818086081,72.0463886745389,segment1,65.1197565598917,89256.1983471074,37993.3884297521,40749.2414341519,segment1,32939.979690746,7356.42386374195,6384.36488756606,6365.92989577117,segment1,5975.49406296252,-0.843334914722334,-1.62199847005252,-1.4986474378485,segment1,-1.52833181125111
78,6,0.8845,4.29667,59.4348550983298,3281.75473248528,45470.4769711582,44911.7830636477,segment1,38947.5094792983,59.4348550983298,66.3118793602145,68.6082911597226,segment1,65.1197565598917,5950.4132231405,39728.9256198347,39741.1326902738,segment1,32939.979690746,5511.30502500032,6378.12245310073,6353.32374040901,segment1,5975.49406296252,-1.55081339182016,-1.70827434695368,-1.59899776820826,segment1,-1.52833181125111
79,7,0.883,4.30944,27.6218534387712,528.116619072361,50310.1185852843,43284.1704193945,segment1,38947.5094792983,27.6218534387712,70.7525751755185,65.1701936449063,segment1,65.1197565598917,6148.76033057851,41960.3305785124,38733.0239463957,segment1,32939.979690746,8695.20703529522,6351.4748898852,6340.71758504685,segment1,5975.49406296252,-2.90066619973786,-1.5523723048431,-1.69934809856801,segment1,-1.52833181125111
80,8,0.8815,4.32181,-0.898878765717737,665.849434648863,47069.3516911858,41109.5255032756,segment1,38947.5094792983,-0.898878765717737,70.4207709919069,60.2110668618805,segment1,65.1197565598917,6148.76033057851,40885.9504132231,36791.079427118,segment1,32939.979690746,7351.41859609035,6332.71316058797,6309.04875745396,segment1,5975.49406296252,-4.22823897727571,-1.55115145015063,-1.861434474143,segment1,-1.52833181125111
81,9,0.88,4.33432,-25.0579676952711,898.153384312229,38155.8601826047,38934.8805871567,segment1,38947.5094792983,-25.0579676952711,58.538102668643,55.2519400788546,segment1,65.1197565598917,5950.4132231405,37249.5867768595,34849.1349078404,segment1,32939.979690746,5819.33017947078,6253.47415121404,6277.37992986106,segment1,5975.49406296252,-5.48048411514785,-1.94606276145192,-2.02352084971799,segment1,-1.52833181125111
82,10,0.8785,4.3469,-39.0196237172549,3640.09632697466,38016.7349438611,38523.6007987311,segment1,38947.5094792983,-39.0196237172549,51.1085430500558,52.8411696120813,segment1,65.1197565598917,3689.25619834711,35183.4710743802,33631.189262894,segment1,32939.979690746,6233.58533852024,6176.56569784534,6230.01953974953,segment1,5975.49406296252,-6.27182734136466,-2.20123899986948,-2.11989004853403,segment1,-1.52833181125111
83,11,0.877,4.35981,-48.6318034349091,4579.57694936448,39312.0930082439,38112.3210103055,segment1,38947.5094792983,-48.6318034349091,51.559275658438,50.4303991453081,segment1,65.1197565598917,3570.2479338843,32952.0661157025,32413.2436179476,segment1,32939.979690746,5334.80988842456,6157.19721876947,6182.659149638,segment1,5975.49406296252,-6.85611591899553,-2.18480253656522,-2.21625924735008,segment1,-1.52833181125111
84,12,0.8755,4.37257,62.7618937427143,117355.166948698,36912.1949915211,39519.1811407206,segment1,38947.5094792983,62.7618937427143,51.7003175718878,52.6798862823523,segment1,65.1197565598917,61487.6033057851,30720.6611570248,32927.805913299,segment1,32939.979690746,5740.39991298226,6128.06497344401,6117.64719531978,segment1,5975.49406296252,-1.41904099033241,-2.17932154736359,-2.15113446934403,segment1,-1.52833181125111
85,1,0.874,4.38529,181.394958720549,132146.781001564,38971.8504422272,40926.0412711358,segment1,38947.5094792983,181.394958720549,53.8293232687972,54.9293734193965,segment1,65.1197565598917,73388.4297520661,31952.0661157025,33442.3682086505,segment1,32939.979690746,5373.4720094728,6061.7317629156,6052.63524100156,segment1,5975.49406296252,2.74377347239448,-2.0918005277398,-2.08600969133798,segment1,-1.52833181125111
86,2,0.8725,4.39789,156.341157106948,49906.310548639,41071.0329988005,42069.0129405716,segment1,38947.5094792983,156.341157106948,58.1067880477448,59.910164614129,segment1,65.1197565598917,55537.1900826446,33183.4710743801,34207.634375898,segment1,32939.979690746,5643.33119211506,5962.70277389402,5980.35088105204,segment1,5975.49406296252,1.92914973322567,-1.90792873935496,-1.87504593572856,segment1,-1.52833181125111
87,3,0.871,4.4105,48.745455742494,8586.06495403663,41107.3253250111,43211.9846100074,segment1,38947.5094792983,48.745455742494,62.5707196093543,64.8909558088616,segment1,65.1197565598917,51570.2479338843,33183.4710743801,34972.9005431456,segment1,32939.979690746,5433.88263415659,5915.08504790676,5908.06652110252,segment1,5975.49406296252,-1.99566955663349,-1.69872931114964,-1.66408218011915,segment1,-1.52833181125111
88,4,0.8695,4.42381,116.770376158177,95875.1096943388,41339.9083473432,41859.1731681469,segment1,38947.5094792983,116.770376158177,67.6216155205255,68.6582077695115,segment1,65.1197565598917,59504.1322314049,33183.4710743801,34185.6768593144,segment1,32939.979690746,5759.76327587675,5883.53411293607,5881.90121005787,segment1,5975.49406296252,0.592197387058917,-1.4472428471624,-1.44879062998773,segment1,-1.52833181125111
89,5,0.868,4.43642,80.8855112130671,26177.5893254589,41689.7540922204,40506.3617262863,segment1,38947.5094792983,80.8855112130671,73.4579568812761,72.4254597301614,segment1,65.1197565598917,35702.479338843,33183.4710743802,33398.4531754831,segment1,32939.979690746,6623.29921191537,5879.92940550255,5855.73589901322,segment1,5975.49406296252,-0.716454165585816,-1.14721007991865,-1.23349907985632,segment1,-1.52833181125111
90,6,0.8665,4.44934,59.5469016078432,1893.29468980563,39899.5837760758,38017.3870879958,segment1,38947.5094792983,59.5469016078432,75.9955210582084,72.3796794514903,segment1,65.1197565598917,5950.4132231405,32852.8925619835,31655.6578154871,segment1,32939.979690746,5545.2557890159,5904.78733447291,5873.66631780222,segment1,5975.49406296252,-1.54615040011748,-1.00898132190697,-1.16712510493737,segment1,-1.52833181125111
91,7,0.865,4.46274,78.6059436550839,51348.3074786992,33344.6735653992,35528.4124497053,segment1,38947.5094792983,78.6059436550839,69.9680198261534,72.3338991728191,segment1,65.1197565598917,35702.479338843,30125.6198347107,29912.8624554912,segment1,32939.979690746,7069.25921859787,5931.42928511328,5891.59673659123,segment1,5975.49406296252,-0.804824720469696,-1.22700600680117,-1.10075113001843,segment1,-1.52833181125111
92,8,0.8635,4.4758,50.7761857127102,226.03993278009,32845.5399629619,35588.6214439526,segment1,38947.5094792983,50.7761857127102,66.4517863565082,73.151737275617,segment1,65.1197565598917,6148.76033057851,28472.7272727273,29403.6182531552,segment1,32939.979690746,6600.67067626978,5955.11775157498,5941.04046819902,segment1,5975.49406296252,-1.91115753530755,-1.35926525140847,-1.05729515972024,segment1,-1.52833181125111
93,9,0.862,4.48855,30.4013253049304,2208.97871523685,40962.2889688008,35648.8304381999,segment1,38947.5094792983,30.4013253049304,75.580678865527,73.9695753784148,segment1,65.1197565598917,5950.4132231405,30869.4214876033,28894.3740508193,segment1,32939.979690746,5427.25267559724,5984.86585213906,5990.48419980681,segment1,5975.49406296252,-2.77677928018829,-1.04746260612101,-1.01383918942204,segment1,-1.52833181125111
94,10,0.8605,4.50101,26.7425851506526,7911.2635320192,41361.30017221,36489.8287969335,segment1,38947.5094792983,26.7425851506526,81.8203166229865,76.3784390701408,segment1,65.1197565598917,3689.25619834711,32522.3140495868,29553.6935733567,segment1,32939.979690746,5868.44040309712,6031.14913176652,6028.34241539746,segment1,5975.49406296252,-2.93985704063061,-0.832170807111671,-0.955859930280329,segment1,-1.52833181125111
95,11,0.859,4.51367,25.6781803551979,8704.70762137285,37010.9391147757,37330.8271556671,segment1,38947.5094792983,25.6781803551979,80.5775380806745,78.7873027618668,segment1,65.1197565598917,3570.2479338843,31530.5785123967,30213.0130958941,segment1,32939.979690746,5613.44184544316,6039.61094641948,6066.20063098811,segment1,5975.49406296252,-2.98729980587959,-0.877754760040823,-0.897880671138617,segment1,-1.52833181125111
96,12,0.8575,4.52634,49.3534501989829,70265.9486892199,37017.9747365434,37669.0092084675,segment1,38947.5094792983,49.3534501989829,81.0400002068354,80.1210840034268,segment1,65.1197565598917,53553.7190082644,30786.7768595041,30805.8951486067,segment1,32939.979690746,6058.3582512523,6023.08992026693,6061.65396610111,segment1,5975.49406296252,-1.97036691116784,-0.859723622999445,-0.893924436292406,segment1,-1.52833181125111
97,1,0.856,4.53927,50.1433726949589,21918.1542048022,36617.0434271876,38007.1912612678,segment1,38947.5094792983,50.1433726949589,81.7575329301578,81.4548652449867,segment1,65.1197565598917,15867.7685950413,30290.9090909091,31398.7772013194,segment1,32939.979690746,5694.92048657162,6003.24461078348,6057.10730121411,segment1,5975.49406296252,-1.93749304423088,-0.831804325316907,-0.889968201446195,segment1,-1.52833181125111
98,2,0.8545,4.55267,203.203139861053,148155.730886905,35858.8114106345,38094.0899209539,segment1,38947.5094792983,203.203139861053,82.5129829228497,82.8465049670326,segment1,65.1197565598917,73388.4297520661,29547.1074380165,31468.6212233674,segment1,32939.979690746,5890.40591009706,5971.75147590667,6045.6203822031,segment1,5975.49406296252,3.43619437927569,-0.801373515524655,-0.85971338752106,segment1,-1.52833181125111
99,3,0.853,4.56539,220.97689320484,105138.620755904,36131.2424888843,38180.9885806399,segment1,38947.5094792983,220.97689320484,83.8131026096728,84.2381446890784,segment1,65.1197565598917,91239.6694214877,29547.1074380165,31538.4652454155,segment1,32939.979690746,5900.76232971254,5999.08119179748,6034.1334631921,segment1,5975.49406296252,3.98054928421544,-0.747683803727748,-0.829458573595926,segment1,-1.52833181125111
100,4,0.8515,4.57822,94.290244874858,8898.82277429255,35700.4444276492,37311.4439603175,segment1,38947.5094792983,94.290244874858,83.941479950153,85.065163852993,segment1,65.1197565598917,59504.1322314049,29547.1074380165,30880.06337826,segment1,32939.979690746,6403.68229137981,6095.5671864167,6074.6247258613,segment1,5975.49406296252,-0.217018277565757,-0.742683628751107,-0.776997460462933,segment1,-1.52833181125111
101,5,0.85,4.59141,73.5389574808987,8745.2108670827,35263.1215536774,36441.899339995,segment1,38947.5094792983,73.5389574808987,82.808692333386,85.8921830169077,segment1,65.1197565598917,11900.826446281,29547.1074380165,30221.6615111045,segment1,32939.979690746,6182.4637480834,6225.76854320603,6115.11598853049,segment1,5975.49406296252,-1.00125337126079,-0.79423257112992,-0.72453634732994,segment1,-1.52833181125111
102,6,0.8485,4.60387,77.992546367874,19494.5280706066,34125.3579594259,34040.6177895455,segment1,38947.5094792983,77.992546367874,81.9590111496779,83.2053698184652,segment1,65.1197565598917,11900.826446281,28224.7933884298,28670.2379060483,segment1,32939.979690746,5589.58662518673,6282.9211036648,6171.406016445,segment1,5975.49406296252,-0.828603905449455,-0.832920065523367,-0.775937458412293,segment1,-1.52833181125111
103,7,0.847,4.61643,77.3810842547887,24124.7226733572,34065.0964666905,31639.3362390961,segment1,38947.5094792983,77.3810842547887,81.703783103254,80.5185566200228,segment1,65.1197565598917,17851.2396694215,27894.2148760331,27118.8143009922,segment1,32939.979690746,6548.64095482414,6285.73421154826,6227.69604435951,segment1,5975.49406296252,-0.852308070756806,-0.843541782058163,-0.827338569494645,segment1,-1.52833181125111
104,8,0.8455,4.62975,70.1318449376135,9252.05634084968,31892.1260292192,29454.1688910668,segment1,38947.5094792983,70.1318449376135,76.0392480375602,74.1199912761703,segment1,65.1197565598917,6148.76033057851,28142.1487603306,25571.5086157833,segment1,32939.979690746,6365.45370300005,6299.01804845092,6299.67625629252,segment1,5975.49406296252,-1.13333475000638,-1.03908013799617,-1.03150919463707,segment1,-1.52833181125111
105,9,0.844,4.6428,42.2485385637806,-278.691814837871,27811.6381014151,27269.0015430374,segment1,38947.5094792983,42.2485385637806,65.5930551179717,67.7214259323178,segment1,65.1197565598917,5950.4132231405,26158.6776859504,24024.2029305745,segment1,32939.979690746,6318.3828302464,6353.74722927959,6371.65646822552,segment1,5975.49406296252,-2.26604898236371,-1.39056924428659,-1.2356798197795,segment1,-1.52833181125111
106,10,0.8425,4.65568,17.9764280633258,59.780592451601,26888.2974237159,26391.8324848522,segment1,38947.5094792983,17.9764280633258,58.6462219450471,60.6330752683805,segment1,65.1197565598917,3689.25619834711,23596.694214876,23001.2539579653,segment1,32939.979690746,7292.97411930917,6417.67813665603,6440.71566825234,segment1,5975.49406296252,-3.3305831390158,-1.63176188948981,-1.51758852125012,segment1,-1.52833181125111
107,11,0.841,4.66876,7.25743464011754,6060.44158561575,26379.7496309193,25514.6634266669,segment1,38947.5094792983,7.25743464011754,54.0104586407205,53.5447246044432,segment1,65.1197565598917,3570.2479338843,22034.7107438017,21978.3049853561,segment1,32939.979690746,7313.74069217514,6431.13237406469,6509.77486827915,segment1,5975.49406296252,-3.83374832458591,-1.82211116921264,-1.79949722272074,segment1,-1.52833181125111
