index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
182,2,0.758666666666667,5.66899,160757.704914969,165.250455366598,165.250455366598,60.8883343840336,62.8942096203185,segment1,45.200514677796,126804.063524652,35826.258957774,38105.2702672926,segment2,33421.7331663368,61487.6033057851,27226.4462809917,28522.3594041134,segment1,23952.40761999,10837.0850127844,7995.2721225601,7958.84337425846,segment2,7558.19004658933,2.22202607312215,-1.84392773301944,-1.81701045032714,segment1,-2.4991953448057
183,3,0.757333333333333,5.68195,178945.31365671,205.667363681578,205.667363681578,61.6733741862968,66.3271591172606,segment1,45.200514677796,117014.351938087,35732.3789003645,38807.6091770774,segment2,33421.7331663368,89256.1983471075,27226.4462809917,29369.5776847258,segment1,23952.40761999,9570.54484923844,8152.66470835436,8073.79920372436,segment2,7558.19004658933,3.51347889198041,-1.80474721668434,-1.68525488460279,segment1,-2.4991953448057
184,4,0.756,5.69503,169494.980085088,184.666622411308,184.666622411308,62.581193196993,67.4405629027812,segment1,45.200514677796,69571.5513083876,35800.4121974693,38217.7340891098,segment2,33421.7331663368,71404.9586776859,27226.4462809917,29409.9940689899,segment1,23952.40761999,7616.92620232376,8165.44736166432,8118.09744607565,segment2,7558.19004658933,2.84765046814988,-1.75545966820241,-1.61275059552509,segment1,-2.4991953448057
185,5,0.754666666666667,5.70847,122195.823453853,79.5573854530069,79.5573854530069,64.1556703628495,68.5539666883017,segment1,45.200514677796,13410.0056104766,36089.0530169792,37627.8590011423,segment2,33421.7331663368,53553.7190082645,27226.4462809917,29450.410453254,segment1,23952.40761999,7155.44323344745,8154.09201135205,8162.39568842694,segment2,7558.19004658933,-0.767940777579867,-1.66729935642357,-1.54024630644739,segment1,-2.4991953448057
186,6,0.753333333333333,5.72145,111923.761621011,56.7305813800239,56.7305813800239,62.7544935171572,64.1974830304703,segment1,45.200514677796,2094.11579852893,34728.4146577633,34757.741960489,segment2,33421.7331663368,5950.4132231405,27226.4462809917,27982.3673422948,segment1,23952.40761999,6415.76440823079,8132.49795733319,8082.8436381859,segment2,7558.19004658933,-1.66335599546741,-1.72961196093968,-1.67629444503825,segment1,-2.4991953448057
187,7,0.752,5.73458,110495.601021031,53.5568911578468,53.5568911578468,59.0385904459691,59.8409993726389,segment1,45.200514677796,15713.7984720305,33173.1676064461,31887.6249198357,segment2,33421.7331663368,6148.76033057851,26719.0082644628,26514.3242313356,segment1,23952.40761999,10993.1987414317,8126.31572401802,8003.29158794485,segment2,7558.19004658933,-1.7954341051483,-1.90620016394343,-1.81234258362911,segment1,-2.4991953448057
188,8,0.750666666666667,5.74833,93301.9024970261,15.3486722156135,15.3486722156135,52.766584371179,52.8645889115476,segment1,45.200514677796,5.56706980317026,30227.8964686042,29388.3200675276,segment2,33421.7331663368,6148.76033057851,25137.1900826446,24345.164696427,segment1,23952.40761999,11050.5052632297,7913.10911961516,7863.5844198994,segment2,7558.19004658933,-3.44770775584132,-2.14420270468686,-2.0716303741105,segment1,-2.4991953448057
189,9,0.749333333333333,5.76171,80598.368894005,-12.8814024577667,-12.8814024577667,48.4281817379925,45.8881784504563,segment1,45.200514677796,90.8343421942511,29778.321033916,26889.0152152196,segment2,33421.7331663368,5950.4132231405,24145.4545454545,22176.0051615183,segment1,23952.40761999,6843.95472207486,7585.1476733954,7723.87725185395,segment2,7558.19004658933,-4.83591825738091,-2.30512048244454,-2.33091816459189,segment1,-2.4991953448057
190,10,0.748,5.77466,78423.3570421139,-17.7147621286357,-17.7147621286357,45.6748095027085,41.7734015599232,segment1,45.200514677796,8446.6967947229,29902.1161813935,26425.523644763,segment2,33421.7331663368,3689.25619834711,23732.2314049587,20949.1144546358,segment1,23952.40761999,6932.45244826683,7408.90228231267,7632.00300452449,segment2,7558.19004658933,-5.09177190423316,-2.39955200643847,-2.50593106711859,segment1,-2.4991953448057
191,11,0.746666666666667,5.78745,76956.2298062244,-20.9750448750569,-20.9750448750569,42.0342114415267,37.6586246693901,segment1,45.200514677796,8932.15562887888,27301.4841365431,25962.0320743064,segment2,33421.7331663368,3570.2479338843,21500.826446281,19722.2237477533,segment1,23952.40761999,6829.03493088414,7438.92681779391,7540.12875719503,segment2,7558.19004658933,-5.2643548045848,-2.52343179077596,-2.68094396964528,segment1,-2.4991953448057
192,12,0.745333333333333,5.80078,73384.0152981086,-28.9132993375364,-28.9132993375364,41.2551891951596,37.4844964949849,segment1,45.200514677796,6845.95923389309,27029.7743003656,26832.9372862531,segment2,33421.7331663368,3689.25619834711,19765.2892561983,19892.4826355979,segment1,23952.40761999,6728.91754366172,7615.04505503247,7482.00950977742,segment2,7558.19004658933,-5.69988927727337,-2.55503044967683,-2.72083421499197,segment1,-2.4991953448057
193,1,0.744,5.81414,91864.3305272975,12.1540678384389,12.1540678384389,39.2335355971211,37.3103683205797,segment1,45.200514677796,28636.5455559353,26433.1497387102,27703.8424981998,segment2,33421.7331663368,3689.25619834711,19765.2892561983,20062.7415234424,segment1,23952.40761999,6466.97412839938,7577.60460162924,7423.89026235981,segment2,7558.19004658933,-3.59691632337731,-2.64157485610026,-2.76072446033867,segment1,-2.4991953448057
194,2,0.742666666666667,5.82772,107434.038488826,46.7534188640569,46.7534188640569,38.0238454510645,38.9695646327132,segment1,45.200514677796,57142.2882159731,26593.7604290787,28416.2160668536,segment2,33421.7331663368,35702.479338843,19765.2892561983,20509.358123848,segment1,23952.40761999,5870.10091560205,7372.83173860587,7358.38105760876,segment2,7558.19004658933,-2.07857130409454,-2.69337882892284,-2.70439839058294,segment1,-2.4991953448057
195,3,0.741333333333333,5.84126,185414.23164444,220.042736987645,220.042736987645,38.9720262334778,40.6287609448466,segment1,45.200514677796,175886.316814249,27494.8964674678,29128.5896355073,segment2,33421.7331663368,91239.6694214877,19765.2892561983,20955.9747242536,segment1,23952.40761999,6666.45423714665,7302.92585918349,7292.87185285772,segment2,7558.19004658933,3.95204960301294,-2.64756546268354,-2.64807232082722,segment1,-2.4991953448057
196,4,0.74,5.855,133289.641956291,104.210315458424,104.210315458424,40.1120145545479,43.9080841011041,segment1,45.200514677796,13670.6699716848,27626.2861223323,29787.0612058673,segment2,33421.7331663368,59504.1322314049,19765.2892561983,21250.6160371309,segment1,23952.40761999,6291.12742842993,7348.00212165242,7318.53692082852,segment2,7558.19004658933,0.142723181262824,-2.58916428636451,-2.48002134376485,segment1,-2.4991953448057
197,5,0.738666666666667,5.86869,119082.702521888,72.6393389375287,72.6393389375287,42.1397814536291,47.1874072573616,segment1,45.200514677796,6895.71787076924,28070.3071006093,30445.5327762272,segment2,33421.7331663368,11900.826446281,19765.2892561983,21545.2573500082,segment1,23952.40761999,9201.83085889095,7392.52273982447,7344.20198879933,segment2,7558.19004658933,-1.03612831479256,-2.48650963047995,-2.31197036670247,segment1,-2.4991953448057
198,6,0.737333333333333,5.88212,106623.442292211,44.9520939826907,44.9520939826907,46.4960660185185,49.6404338065608,segment1,45.200514677796,2087.36746997624,29119.6492094874,30302.0483516859,segment2,33421.7331663368,5950.4132231405,19765.2892561983,21752.32154297,segment1,23952.40761999,8596.21447651288,7394.03189908886,7399.61814596842,segment2,7558.19004658933,-2.15353627187545,-2.27282443123377,-2.15178706300373,segment1,-2.4991953448057
199,7,0.736,5.89582,93962.0614910156,16.8156922022569,16.8156922022569,52.3392033243702,52.0934603557599,segment1,45.200514677796,1401.55732085541,32224.0081984071,30158.5639271447,segment2,33421.7331663368,6148.76033057851,22173.5537190083,21959.3857359318,segment1,23952.40761999,7914.17779147211,7421.04269176562,7455.03430313751,segment2,7558.19004658933,-3.38231958290257,-2.00952821848342,-1.99160375930499,segment1,-2.4991953448057
200,8,0.734666666666667,5.90912,96770.7884496295,23.0573076658432,23.0573076658432,55.8384333378506,49.4055059353418,segment1,45.200514677796,18172.4647898206,34442.9652633197,27872.882224205,segment2,33421.7331663368,6148.76033057851,25408.2644628099,20907.1026903626,segment1,23952.40761999,9214.9775006282,7460.04729444369,7511.14584599943,segment2,7558.19004658933,-3.10411762582908,-1.86345774793719,-2.05749437768227,segment1,-2.4991953448057
201,9,0.733333333333333,5.92287,87369.8353914654,2.16630086992314,2.16630086992314,48.9748476374963,46.7175515149237,segment1,45.200514677796,3551.20154351566,27156.2227928816,25587.2005212653,segment2,33421.7331663368,5950.4132231405,22763.6363636364,19854.8196447935,segment1,23952.40761999,7001.74137853922,7481.1999944048,7567.25738886136,segment2,7558.19004658933,-4.0799875976499,-2.09988471962545,-2.12338499605955,segment1,-2.4991953448057
202,10,0.732,5.93602,83963.7644122107,-5.40274575064285,-5.40274575064285,38.9158074211678,40.2486584308741,segment1,45.200514677796,8139.68131014934,19942.5079266894,23167.4325915658,segment2,33421.7331663368,3689.25619834711,16961.9834710744,17884.8008195375,segment1,23952.40761999,7856.49609105694,7507.09255296285,7691.27737287754,segment2,7558.19004658933,-4.44607433230755,-2.46221786357251,-2.38779543880057,segment1,-2.4991953448057
203,11,0.730666666666667,5.94972,93315.7049462046,15.379344324899,15.379344324899,32.7206470440449,33.7797653468244,segment1,45.200514677796,19895.6745921012,19482.0808625724,20747.6646618662,segment2,33421.7331663368,3570.2479338843,14391.7355371901,15914.7819942815,segment1,23952.40761999,6973.48612422304,7878.16749508773,7815.29735689372,segment2,7558.19004658933,-3.44634063528085,-2.72224353925927,-2.6522058815416,segment1,-2.4991953448057
204,12,0.729333333333333,5.96335,104072.413458934,39.283141019854,39.283141019854,26.7286230977561,28.3994838333495,segment1,45.200514677796,21066.6508837452,19623.9468322653,20471.3710452981,segment2,33421.7331663368,3689.25619834711,14152.0661157025,15182.5285439243,segment1,23952.40761999,6620.68617266834,8168.29149239277,7900.28487698484,segment2,7558.19004658933,-2.38945866466895,-2.9933361320648,-2.91906876139723,segment1,-2.4991953448057
205,1,0.728,5.97704,124281.81526967,84.1929228214896,84.1929228214896,22.5011021790468,23.0192023198746,segment1,45.200514677796,88920.4696401559,20330.6004237895,20195.0774287301,segment2,33421.7331663368,61487.6033057851,14152.0661157025,14450.2750935672,segment1,23952.40761999,7223.46452363506,8080.91872150631,7985.27239707595,segment2,7558.19004658933,-0.588237829973309,-3.19639278970001,-3.18593164125285,segment1,-2.4991953448057
206,2,0.726666666666667,5.99029,112808.237892041,58.6960842045346,58.6960842045346,19.1507195992943,18.7838587239471,segment1,45.200514677796,50113.3336896546,20612.7673791084,20305.8145946698,segment2,33421.7331663368,55537.1900826446,14152.0661157025,14395.0961547035,segment1,23952.40761999,6049.72098463988,7968.37342429455,7976.47538062565,segment2,7558.19004658933,-1.58155850438908,-3.36170225921955,-3.41725548740403,segment1,-2.4991953448057
207,3,0.725333333333333,6.00391,105913.306677399,43.3740148386639,43.3740148386639,15.6836328621927,14.5485151280196,segment1,45.200514677796,8033.45205005432,20443.5699555157,20416.5517606096,segment2,33421.7331663368,7933.88429752066,14152.0661157025,14339.9172158398,segment1,23952.40761999,6994.4989671755,7851.69287150902,7967.67836417534,segment2,7558.19004658933,-2.21921051721088,-3.53922951156024,-3.64857933355521,segment1,-2.4991953448057
208,4,0.724,6.01754,104152.932586985,39.4620724155225,39.4620724155225,11.1620073185901,11.6314098048408,segment1,45.200514677796,8394.37794726499,19998.7530429791,20924.3634355847,segment2,33421.7331663368,3570.2479338843,14152.0661157025,14441.5714805715,segment1,23952.40761999,6584.50410379429,7881.41842189783,7976.34896839937,segment2,7558.19004658933,-2.38201215324281,-3.79635627568171,-3.8005206567581,segment1,-2.4991953448057
209,5,0.722666666666667,6.03105,81311.6798182655,-11.2962670705211,-11.2962670705211,9.01498818017984,8.71430448166199,segment1,45.200514677796,1121.76035638246,21156.1070956863,21432.1751105599,segment2,33421.7331663368,6148.76033057851,14152.0661157025,14543.2257453032,segment1,23952.40761999,17814.2527945236,7970.19959226846,7985.01957262339,segment2,7558.19004658933,-4.75200919676914,-3.93106852717209,-3.95246197996099,segment1,-2.4991953448057
210,6,0.721333333333333,6.04472,79680.6063759149,-14.9208747201891,-14.9208747201891,9.81152479560917,7.71315872165644,segment1,45.200514677796,11266.1082569913,24698.9103203967,22434.0929304569,segment2,33421.7331663368,5950.4132231405,16312.3966942149,15105.3233706282,segment1,23952.40761999,6946.76847620141,8028.07214923863,8027.88470845499,segment2,7558.19004658933,-4.94387761723149,-3.89636748616728,-3.9868202561774,segment1,-2.4991953448057
211,7,0.72,6.05829,75247.6714852501,-24.7718411438887,-24.7718411438887,8.42811556403964,6.71201296165089,segment1,45.200514677796,9182.5027304223,25641.2131074549,23436.0107503539,segment2,33421.7331663368,6148.76033057851,18224.7933884297,15667.4209959533,segment1,23952.40761999,7466.67729050862,8038.95387323149,8070.74984428658,segment2,7558.19004658933,-5.46533802079171,-3.95111647186266,-4.02117853239382,segment1,-2.4991953448057
212,8,0.718666666666667,6.07175,79301.0465940681,-15.7643409020709,-15.7643409020709,6.23785659276286,6.7331935650224,segment1,45.200514677796,17163.5263079059,23143.7706315197,24313.7130624349,segment2,33421.7331663368,6148.76033057851,16076.0330578512,16335.2846119514,segment1,23952.40761999,6961.39086850945,8053.35411074306,8039.67339217641,segment2,7558.19004658933,-4.98852645640892,-4.03944377836339,-4.00426856984735,segment1,-2.4991953448057
213,9,0.717333333333333,6.0855,67395.0404863295,-42.2221322526011,-42.2221322526011,5.80850953921525,6.7543741683939,segment1,45.200514677796,499.401859207145,23876.6560666501,25191.415374516,segment2,33421.7331663368,5950.4132231405,15993.3884297521,17003.1482279495,segment1,23952.40761999,6454.99474380522,8076.47381099444,8008.59694006625,segment2,7558.19004658933,-6.45623282324641,-4.05731173120686,-3.98735860730088,segment1,-2.4991953448057
214,10,0.716,6.09864,55105.0034464389,-69.5333256745802,-69.5333256745802,5.90389624021534,8.175427717156,segment1,45.200514677796,515.875093578849,25935.0206727845,26050.379828847,segment2,33421.7331663368,3689.25619834711,17811.5702479339,17695.6593060281,segment1,23952.40761999,9116.65593512232,8080.52640940064,7847.18607973371,segment2,7558.19004658933,-8.24087144562642,-4.05334206363542,-3.92314956704809,segment1,-2.4991953448057
215,11,0.714666666666667,6.11267,98986.6592171456,27.9814649269902,27.9814649269902,8.15855071738667,9.5964812659181,segment1,45.200514677796,55295.9780736436,26463.3941231612,26909.3442831781,segment2,33421.7331663368,3570.2479338843,17811.5702479339,18388.1703841067,segment1,23952.40761999,7844.07436905261,7637.22936050029,7685.77521940116,segment2,7558.19004658933,-2.88463755773117,-3.94877736675673,-3.8589405267953,segment1,-2.4991953448057
216,12,0.713333333333333,6.12638,107004.05463463,45.7978991880669,45.7978991880669,12.6413039099541,12.0824765332356,segment1,45.200514677796,70693.624795252,27068.2493514486,26985.578009717,segment2,33421.7331663368,55537.1900826446,17811.5702479339,18450.7442846218,segment1,23952.40761999,7139.03929512299,7239.44016685944,7547.72226703923,segment2,7558.19004658933,-2.11833675810317,-3.73904377141742,-3.7545487075739,segment1,-2.4991953448057
217,1,0.712,6.14003,106409.354393024,44.476343095608,44.476343095608,16.325457465168,14.5684718005531,segment1,45.200514677796,61908.762618047,26782.0401415797,27061.811736256,segment2,33421.7331663368,55537.1900826446,17811.5702479339,18513.3181851369,segment1,23952.40761999,6966.27277700904,7312.60079379959,7409.66931467731,segment2,7558.19004658933,-2.17333539322814,-3.55994337866642,-3.6501568883525,segment1,-2.4991953448057
