index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
462,6,0.692666666666667,10.01001,99794.8194471876,29.7773765493058,29.7773765493058,2.42396443265396,4.02125108343023,segment3,-11.4673739971584,26232.9989092147,26100.685121048,27337.5973160882,segment3,26241.9164300168,5950.4132231405,18813.2231404959,19393.4213578758,segment3,15869.1288054732,8490.62790336219,10857.5388740362,10887.4836634418,segment4,11623.7314420608,-2.80458999136417,-4.85194191280669,-4.70282155786703,segment3,-5.52541193250564
463,7,0.692,10.02817,92147.61814933,12.7835958874,12.7835958874,-8.83038065281652,-4.40946180064272,segment3,-11.4673739971584,7310.6649801885,24272.5568408682,25564.8881391176,segment3,26241.9164300168,6148.76033057851,18305.7851239669,18681.8096875446,segment3,15869.1288054732,8809.1059474676,11031.227005363,11042.2474693063,segment4,11623.7314420608,-3.56646838463774,-5.53587628158695,-5.20537858517945,segment3,-5.52541193250564
464,8,0.691333333333333,10.04564,66828.7570590313,-43.4805398688194,-43.4805398688194,-14.1981257337374,-12.2076043049297,segment3,-11.4673739971584,-162.385723013349,26558.4256485325,25016.6943765085,segment3,26241.9164300168,6148.76033057851,17798.347107438,17484.1081150761,segment3,15869.1288054732,19007.7150367069,11175.5638275089,11124.579119011,segment4,11623.7314420608,-6.53141097366142,-5.8122116019715,-5.63754037956059,segment3,-5.52541193250564
465,9,0.690666666666667,10.06331,51852.7762642561,-76.760497190542,-76.760497190542,-17.7647201711293,-20.0057468092167,segment3,-11.4673739971584,1370.78297163833,27446.8863038875,24468.5006138995,segment3,26241.9164300168,5950.4132231405,17798.347107438,16286.4065426075,segment3,15869.1288054732,10396.350543273,11253.506693276,11206.9107687157,segment4,11623.7314420608,-8.76727212523301,-5.94026330403349,-6.06970217394172,segment3,-5.52541193250564
466,10,0.69,10.08107,43041.7256067523,-96.3406097627728,-96.3406097627728,-20.3776245519892,-22.4872469325986,segment3,-11.4673739971584,5419.52862263897,26251.889221469,24877.6393345682,segment3,26241.9164300168,3689.25619834711,16393.3884297521,15460.2536709262,segment3,15869.1288054732,10541.3230817957,11034.3077631039,11158.691418068,segment4,11623.7314420608,-10.3383766313019,-6.03301800796771,-6.20187731286025,segment3,-5.52541193250564
467,11,0.689333333333333,10.09912,32993.6047798329,-118.669767155927,-118.669767155927,-18.2048331829311,-24.9687470559804,segment3,-11.4673739971584,4605.58287847027,26772.8398586722,25286.778055237,segment3,26241.9164300168,3570.2479338843,14988.4297520661,14634.1007992449,segment3,15869.1288054732,11083.4557715053,10806.65399053,11110.4720674202,segment4,11623.7314420608,-12.5167609118665,-5.93637005174375,-6.33405245177877,segment3,-5.52541193250564
468,12,0.688666666666667,10.11597,31679.0553037994,-121.590988213779,-121.590988213779,-16.801574680985,-22.8356658485269,segment3,-11.4673739971584,13925.2859873946,26444.3861582936,26198.7354408642,segment3,26241.9164300168,3689.25619834711,14988.4297520661,14652.3953717488,segment3,15869.1288054732,11550.579265081,10824.4900803517,11100.2145688066,segment4,11623.7314420608,-12.875633277696,-5.87352185568276,-6.22723251144617,segment3,-5.52541193250564
469,1,0.688,10.13338,54027.662292669,-71.9274171274023,-71.9274171274023,-16.9793207522354,-20.7025846410734,segment3,-11.4673739971584,36111.0928397688,26234.2141105074,27110.6928264915,segment3,26241.9164300168,3689.25619834711,14988.4297520661,14670.6899442528,segment3,15869.1288054732,10073.2296525522,11325.7700905041,11089.9570701929,segment4,11623.7314420608,-8.40684604950408,-5.88125979896422,-6.12041257111356,segment3,-5.52541193250564
470,2,0.687333333333333,10.15089,148223.140862817,137.395868584037,137.395868584037,-15.2195731112768,-13.5099703985987,segment3,-11.4673739971584,160307.200773277,27201.7907370937,28681.5981199252,segment3,26241.9164300168,55537.1900826446,14988.4297520661,15013.8462516066,segment3,15869.1288054732,10574.532120485,11421.4745465962,11017.0575343294,segment4,11623.7314420608,1.29865739555612,-5.78676783415011,-5.70638457004424,segment3,-5.52541193250564
471,3,0.686666666666667,10.16816,115417.0743837,64.4934986304444,64.4934986304444,-8.59331889109624,-6.317356156124,segment3,-11.4673739971584,39998.6426650574,28952.9741448215,30252.503413359,segment3,26241.9164300168,61487.6033057851,14988.4297520661,15357.0025589605,segment3,15869.1288054732,11317.1058383891,10982.7299936741,10944.1579984658,segment4,11623.7314420608,-1.35191295798589,-5.42612020105631,-5.29235656897491,segment3,-5.52541193250564
472,4,0.686,10.18657,104595.867333102,40.4463718513378,40.4463718513378,1.58963703492639,5.49537917367901,segment3,-11.4673739971584,15392.1296298598,30407.2026910781,31808.8646118592,segment3,26241.9164300168,17851.2396694215,14988.4297520661,16245.5902918029,segment3,15869.1288054732,8362.09701103621,10836.4427723019,10844.7846003854,segment4,11623.7314420608,-2.34104898426875,-4.84312951568052,-4.57759964254144,segment3,-5.52541193250564
473,5,0.685333333333333,10.20459,107660.736994914,47.2571933220307,47.2571933220307,13.1466505688452,17.308114503482,segment3,-11.4673739971584,18405.5117632573,31675.6235592545,33365.2258103595,segment3,26241.9164300168,6148.76033057851,15748.7603305785,17134.1780246452,segment3,15869.1288054732,9191.88177086699,10726.2071384126,10745.4112023049,segment4,11623.7314420608,-2.05760593776802,-4.11939823668776,-3.86284271610797,segment3,-5.52541193250564
474,6,0.684666666666667,10.22223,95292.1359377682,19.7714131950405,19.7714131950405,26.1480597431863,26.2263055133609,segment3,-11.4673739971584,3064.19411275631,34433.5955786106,33105.0136002352,segment3,26241.9164300168,5950.4132231405,17925.6198347107,18040.3538201389,segment3,15869.1288054732,9482.38194676143,10657.3416154464,10720.9853643579,segment4,11623.7314420608,-3.2505768682876,-3.27246244718093,-3.28875914293967,segment3,-5.52541193250564
475,7,0.684,10.23975,94730.6440892446,18.5236535316547,18.5236535316547,37.302180833286,35.1444965232397,segment3,-11.4673739971584,25435.340629779,35737.3955815618,32844.8013901108,segment3,26241.9164300168,6148.76033057851,20097.520661157,18946.5296156325,segment3,15869.1288054732,19848.0721477241,10620.5204298599,10696.559526411,segment4,11623.7314420608,-3.30619214646941,-2.59259855879503,-2.71467556977137,segment3,-5.52541193250564
476,8,0.683333333333333,10.25793,83251.0056414694,-6.98665413006807,-6.98665413006807,37.3216987900335,35.6064437554784,segment3,-11.4673739971584,4934.77766546589,31150.7682253168,30926.3943442978,segment3,26241.9164300168,6148.76033057851,20357.0247933884,18821.011155474,segment3,15869.1288054732,10265.6557826626,10784.960351392,10840.0198152202,segment4,11623.7314420608,-4.52388005629112,-2.51863992545378,-2.62101074225111,segment3,-5.52541193250564
477,9,0.682666666666667,10.27563,106994.073259768,45.7757183550404,45.7757183550404,31.7631090121909,36.0683909877171,segment3,-11.4673739971584,38302.021368626,27242.7860933065,29007.9872984848,segment3,26241.9164300168,5950.4132231405,18869.4214876033,18695.4926953154,segment3,15869.1288054732,8608.54052718675,10874.7300057324,10983.4801040294,segment4,11623.7314420608,-2.11925984835216,-2.7342214403952,-2.52734591473085,segment3,-5.52541193250564
478,10,0.682,10.29363,97876.3526122845,25.5141169161879,25.5141169161879,29.6772963228561,32.4819967242192,segment3,-11.4673739971584,3389.77533581144,27499.7988835493,27988.4914696345,segment3,26241.9164300168,3689.25619834711,17282.6446280992,18000.4649192795,segment3,15869.1288054732,8818.23978494797,11155.7699656507,11158.4429146141,segment4,11623.7314420608,-2.99461245916359,-2.82354861440064,-2.67732864473221,segment3,-5.52541193250564
479,11,0.681333333333333,10.31154,102974.723940623,36.8438309791633,36.8438309791633,27.6974677780548,28.8956024607214,segment3,-11.4673739971585,37077.4370015301,27332.916302059,26968.9956407842,segment3,26241.9164300168,21818.1818181818,16687.6033057851,17305.4371432436,segment3,15869.1288054732,10160.8838550093,11536.2358414345,11333.4057251988,segment4,11623.7314420608,-2.4909743881787,-2.91009240514982,-2.82731137473357,segment3,-5.52541193250564
480,12,0.680666666666667,10.32904,102113.155225893,34.9292338353178,34.9292338353178,25.8533466427138,24.7196880698204,segment3,-11.4673739971584,47644.7603288814,27507.9018971321,26560.3170482048,segment3,26241.9164300168,37685.9504132231,16687.6033057851,17044.675689433,segment3,15869.1288054732,10820.3786303888,11650.1531022504,11338.9336290413,segment4,11623.7314420608,-2.57496085321981,-2.99384100001663,-3.03815154153784,segment3,-5.52541193250564
481,1,0.68,10.34701,104058.070143652,39.2512669858938,39.2512669858938,22.5333505854225,20.5437736789194,segment3,-11.4673739971584,33682.8185691106,26529.7037757691,26151.6384556255,segment3,26241.9164300168,21818.1818181818,16687.6033057851,16783.9142356224,segment3,15869.1288054732,9919.72183316949,11336.0986957651,11344.4615328837,segment4,11623.7314420608,-2.39078515271873,-3.16034368650648,-3.24899170834211,segment3,-5.52541193250564
482,2,0.679333333333333,10.36495,98403.5269447065,26.685615432681,26.685615432681,18.9751170991816,15.794330971413,segment3,-11.4673739971584,52656.4184940551,26037.8505634125,25842.3695799963,segment3,26241.9164300168,43636.3636363636,16687.6033057851,16632.8652684977,segment3,15869.1288054732,14674.5980566373,10951.4523264358,11272.891881619,segment4,11623.7314420608,-2.94239630103939,-3.34671742107736,-3.5028065475928,segment3,-5.52541193250564
483,3,0.678666666666667,10.3867,105203.91870111,41.7975971135768,41.7975971135768,13.4166244667473,11.0448882639067,segment3,-11.4673739971584,53857.8537760327,25240.4985074679,25533.1007043671,segment3,26241.9164300168,37685.9504132231,16687.6033057851,16481.8163013731,segment3,15869.1288054732,9371.51160640651,11054.2168862782,11201.3222303543,segment4,11623.7314420608,-2.28481561998433,-3.63570795624876,-3.75662138684349,segment3,-5.52541193250564
484,4,0.678,10.40819,92282.2459708773,13.0827688241718,13.0827688241718,7.49651583357317,8.29081687202259,segment3,-11.4673739971584,7701.22548471094,25154.5685344802,26052.9881680367,segment3,26241.9164300168,3570.2479338843,16687.6033057851,16363.9250421483,segment3,15869.1288054732,17052.6502810589,11131.0141136234,11179.9257622964,segment4,11623.7314420608,-3.55199849840099,-3.93412478325077,-3.90286964570002,segment3,-5.52541193250564
485,5,0.677333333333333,10.42974,98592.2100732846,27.1049112739658,27.1049112739658,5.98932752020176,5.53674548013852,segment3,-11.4673739971584,22091.2339526394,26885.870666284,26572.8756317063,segment3,26241.9164300168,6148.76033057851,16439.6694214876,16246.0337829235,segment3,15869.1288054732,9632.50951965358,11124.4359858136,11158.5292942385,segment4,11623.7314420608,-2.92370740161599,-4.00704186184963,-4.04911790455654,segment3,-5.52541193250564
486,6,0.676666666666667,10.45183,84444.1545977141,-4.3352120050797,-4.3352120050797,6.35097669466892,6.06748349734916,segment3,-11.4673739971584,3578.12620512774,27927.20057939,26782.9063253651,segment3,26241.9164300168,5950.4132231405,16687.6033057851,15879.5992777153,segment3,15869.1288054732,11775.7684575577,11076.8551450947,11083.3700375376,segment4,11623.7314420608,-4.39444168124311,-3.99181178379542,-4.02330158903497,segment3,-5.52541193250564
487,7,0.676,10.47351,69722.6680105532,-37.0496266432152,-37.0496266432152,6.40365269988247,6.5982215145598,segment3,-11.4673739971584,1444.65362469786,27524.0480478797,26992.9370190239,segment3,26241.9164300168,6148.76033057851,16357.0247933884,15513.164772507,segment3,15869.1288054732,10017.3798812803,11143.3190521452,11008.2107808366,segment4,11623.7314420608,-6.15839180927026,-3.98971351774134,-3.9974852735134,segment3,-5.52541193250564
488,8,0.675333333333333,10.49479,69830.0600687581,-36.8109776249821,-36.8109776249821,6.01911117722778,8.12595564623978,segment3,-11.4673739971584,17120.9875739868,24733.3064728372,26786.3381464809,segment3,26241.9164300168,6148.76033057851,13851.2396694215,15292.0073170845,segment3,15869.1288054732,10864.8351852033,11055.1104886104,10918.5142559815,segment4,11623.7314420608,-6.14465002319153,-4.00650057614389,-3.92302437651593,segment3,-5.52541193250564
489,9,0.674666666666667,10.51678,60383.2984021898,-57.8037813284671,-57.8037813284671,8.40464332678039,9.65368977791976,segment3,-11.4673739971584,6979.36211743468,25133.4713786309,26579.7392739379,segment3,26241.9164300168,5950.4132231405,13163.6363636364,15070.849861662,segment3,15869.1288054732,10475.7105608624,10896.3455476958,10828.8177311263,segment4,11623.7314420608,-7.43426272556528,-3.91458441808653,-3.84856347951845,segment3,-5.52541193250564
490,10,0.674,10.53873,80549.954231582,-12.9889905964844,-12.9889905964844,11.6950502068198,9.27798067855692,segment3,-11.4673739971584,32650.1152352981,27727.5811493007,26407.6163690686,segment3,26241.9164300168,3689.25619834711,15494.2148760331,15435.2641551444,segment3,15869.1288054732,8794.20320755886,10752.6831772499,10896.8803169883,segment4,11623.7314420608,-4.8416134299986,-3.78219880884391,-3.87653578863627,segment3,-5.52541193250564
491,11,0.673333333333333,10.5613,104023.488536915,39.1744189709217,39.1744189709217,9.85564964728815,8.90227157919407,segment3,-11.4673739971584,49368.3482653357,27012.7727617074,26235.4934641994,segment3,26241.9164300168,15867.7685950413,16833.0578512397,15799.6784486267,segment3,15869.1288054732,10027.0453649616,11007.445162257,10964.9429028503,segment4,11623.7314420608,-2.3939833037164,-3.87835950397223,-3.9045080977541,segment3,-5.52541193250564
492,12,0.672666666666667,10.58261,104970.201713847,41.2782260307714,41.2782260307714,4.80870900296163,5.18167416779082,segment3,-11.4673739971584,60345.7669796206,25878.8321526949,25992.69573856,segment3,26241.9164300168,49586.7768595041,16833.0578512397,16188.1585612451,segment3,15869.1288054732,9812.2769431842,11316.8975914022,11105.4167813969,segment4,11623.7314420608,-2.30643006438115,-4.15083617530819,-4.16089489321347,segment3,-5.52541193250564
493,1,0.672,10.60448,101769.924512004,34.1664989155654,34.1664989155654,-0.466121440503639,1.46107675638756,segment3,-11.4673739971584,11306.1511621239,25705.4608009959,25749.8980129205,segment3,26241.9164300168,1983.47107438016,16833.0578512397,16576.6386738634,segment3,15869.1288054732,12522.9572895864,11246.0766493157,11245.8906599435,segment4,11623.7314420608,-2.60895755625947,-4.49840219015918,-4.41728168867285,segment3,-5.52541193250564
494,2,0.671333333333333,10.62656,96538.6241316836,22.541386959297,22.541386959297,-7.09215604336251,-5.64274603608831,segment3,-11.4673739971584,8055.28810002181,25129.6519386199,25165.9691589491,segment3,26241.9164300168,3332.23140495868,16833.0578512397,16708.5631066038,segment3,15869.1288054732,9954.35707538396,11278.3096586668,11331.2013348503,segment4,11623.7314420608,-3.1271132991597,-5.02116251104252,-4.96979878788182,segment3,-5.52541193250564
495,3,0.670666666666667,10.64826,132832.5687293,103.194597176223,103.194597176223,-14.188173817732,-12.7465688285642,segment3,-11.4673739971584,108062.941909113,24804.3420786837,24582.0403049777,segment3,26241.9164300168,61487.6033057851,16833.0578512397,16840.4875393443,segment3,15869.1288054732,10281.3940057112,11177.8342906701,11416.5120097571,segment4,11623.7314420608,0.105889171512644,-5.65513893678705,-5.52231588709078,segment3,-5.52541193250564
496,4,0.67,10.66928,100189.990247112,30.6555338824711,30.6555338824711,-22.5944009134516,-19.2982210315586,segment3,-11.4673739971584,15754.7718477065,23980.268895595,25660.3134930958,segment3,26241.9164300168,35702.479338843,16833.0578512397,17461.4215890848,segment3,15869.1288054732,12694.8709910519,11315.4976282359,11558.5697960611,segment4,11623.7314420608,-2.76544866807527,-6.39364409697189,-6.07486142792729,segment3,-5.52541193250564
497,5,0.669333333333333,10.69135,70818.9397541082,-34.6134672130929,-34.6134672130929,-27.0212631815844,-25.849873234553,segment3,-11.4673739971584,-3117.7137125942,27694.6418043208,26738.5866812139,segment3,26241.9164300168,6148.76033057851,18651.2396694215,18082.3556388253,segment3,15869.1288054732,20104.5764498311,11779.774807653,11700.6275823651,segment4,11623.7314420608,-6.01811391502136,-6.78736690071768,-6.62740696876381,segment3,-5.52541193250564
498,6,0.668666666666667,10.71264,57710.4659581642,-63.7434089818574,-63.7434089818574,-26.5103738222081,-28.4397051278119,segment3,-11.4673739971584,1572.49925406121,30454.7449925951,28581.9033816201,segment3,26241.9164300168,5950.4132231405,18899.173553719,19050.2516966191,segment3,15869.1288054732,8730.55982686473,12069.9558792507,11811.3044906576,segment4,11623.7314420608,-7.83947527990074,-6.76610543658012,-6.86893227420333,segment3,-5.52541193250564
499,7,0.668,10.73354,39488.1878606782,-104.237360309604,-104.237360309604,-26.4864232676076,-31.0295370210708,segment3,-11.4673739971584,-710.631865010795,29910.1124974582,30425.2200820263,segment3,26241.9164300168,6148.76033057851,18651.2396694215,20018.1477544128,segment3,15869.1288054732,11362.8859018966,11992.3797305604,11921.9813989501,segment4,11623.7314420608,-11.0549425670363,-6.7648352889279,-7.11045757964285,segment3,-5.52541193250564
500,8,0.667333333333333,10.75446,28503.3665077571,-128.648074427206,-128.648074427206,-25.5669135662708,-31.41324277984,segment3,-11.4673739971584,5456.86036667013,33487.4439351144,30818.7505204799,segment3,26241.9164300168,6148.76033057851,21983.4710743802,20196.5497356313,segment3,15869.1288054732,10292.9213890127,11834.4781472265,11840.89051818,segment4,11623.7314420608,-13.7943469666256,-6.72459003022012,-7.12860440328455,segment3,-5.52541193250564
501,9,0.666666666666667,10.77606,25073,-136.271111111111,-136.271111111111,-28.1918445475088,-31.7969485386092,segment3,-11.4673739971584,10836.052686283,31431.5451871428,31212.2809589334,segment3,26241.9164300168,5950.4132231405,21585.1239669421,20374.9517168499,segment3,15869.1288054732,8636.21552513447,11771.9248138517,11759.7996374098,segment4,11623.7314420608,-15,-6.82686404356804,-7.14675122692625,segment3,-5.52541193250564
502,10,0.666,10.79785,25073,-136.271111111111,-136.271111111111,-32.2790660073075,-31.659023818463,segment3,-11.4673739971584,9015.66827232142,26906.6043267603,29983.9786685434,segment3,26241.9164300168,3689.25619834711,17838.0165289256,19197.8004202617,segment3,15869.1288054732,13937.6183448661,11652.122106838,11581.5722875411,segment4,11623.7314420608,-15,-6.99422625919253,-7.0766085664153,segment3,-5.52541193250564
503,11,0.665333333333333,10.81903,111690.330272663,56.2118450503615,56.2118450503615,-33.0801758647401,-31.5210990983168,segment3,-11.4673739971584,162147.745037731,26644.3500721666,28755.6763781534,segment3,26241.9164300168,59504.1322314049,16499.173553719,18020.6491236734,segment3,15869.1288054732,16026.282533664,11249.9606063862,11403.3449376724,segment4,11623.7314420608,-1.68494402361389,-7.03065814537221,-7.00646590590436,segment3,-5.52541193250564
504,12,0.664666666666667,10.84024,102820.965059363,36.5021445763628,36.5021445763628,-33.3264701899001,-28.3530349175838,segment3,-11.4673739971584,13808.846725808,26673.0068799044,28838.9335962268,segment3,26241.9164300168,11900.826446281,16499.173553719,17291.4816852422,segment3,15869.1288054732,10777.3854928264,11028.9504246013,11321.8017173135,segment4,11623.7314420608,-2.50519420518231,-7.04731744546428,-6.71720867286409,segment3,-5.52541193250564
505,1,0.664,10.86191,104177.827156174,39.5173936803859,39.5173936803859,-31.3503112697987,-25.1849707368507,segment3,-11.4673739971584,44771.8915326509,27821.4035940492,28922.1908143001,segment3,26241.9164300168,33719.0082644628,16499.173553719,16562.314246811,segment3,15869.1288054732,9696.02117137774,11177.2431783785,11240.2584969545,segment4,11623.7314420608,-2.37970987180492,-6.89517176396843,-6.42795143982383,segment3,-5.52541193250564
506,2,0.663333333333333,10.88344,104061.426261953,39.2587250265619,39.2587250265619,-23.5545887997495,-19.5775900036924,segment3,-11.4673739971584,60445.5022332422,30563.7384000899,28893.2488214073,segment3,26241.9164300168,51570.2479338843,16499.173553719,16074.3833107575,segment3,15869.1288054732,8991.65519357879,11300.7743869426,11240.6979629721,segment4,11623.7314420608,-2.39047477462753,-6.31599469482875,-5.93961944595548,segment3,-5.52541193250564
507,3,0.662666666666667,10.90491,96960.5120016608,23.4789155592462,23.4789155592462,-12.7622019690448,-13.970209270534,segment3,-11.4673739971584,6331.15782457581,32086.5999579206,28864.3068285144,segment3,26241.9164300168,3689.25619834711,16499.173553719,15586.4523747039,segment3,15869.1288054732,9742.81588652083,11461.7949177186,11241.1374289896,segment4,11623.7314420608,-3.0853256733696,-5.4778322660254,-5.45128745208712,segment3,-5.52541193250564
508,4,0.662,10.92681,91920.0552089252,12.2779004642781,12.2779004642781,-3.35572978845509,-10.5580456097521,segment3,-11.4673739971584,8887.97528306272,31856.3652938739,27226.1855626755,segment3,26241.9164300168,3570.2479338843,16499.173553719,14579.9786843262,segment3,15869.1288054732,10358.184141914,11483.0795201767,11144.608073853,segment4,11623.7314420608,-3.59092699818083,-4.67858250162141,-5.11744258970483,segment3,-5.52541193250564
509,5,0.661333333333333,10.94909,70436.8883320226,-35.4624703732832,-35.4624703732832,-1.9952819094944,-7.14588194897024,segment3,-11.4673739971584,-2545.01925820001,25894.4369857132,25588.0642968366,segment3,26241.9164300168,6148.76033057851,14168.5950413223,13573.5049939484,segment3,15869.1288054732,12789.3872881241,11113.6403988586,11048.0787187163,segment4,11623.7314420608,-6.06700085322811,-4.43549781113122,-4.78359772732254,segment3,-5.52541193250564
510,6,0.660666666666667,10.97064,55432.5386685217,-68.8054696255073,-68.8054696255073,-6.22616426084257,-6.85190616253001,segment3,-11.4673739971584,1687.56818537439,20386.2280983133,24487.3958873124,segment3,26241.9164300168,5950.4132231405,11495.867768595,13035.726572378,segment3,15869.1288054732,10741.5046257348,10794.257387825,10991.0211516975,segment4,11623.7314420608,-8.19041154390359,-4.62852429656769,-4.72531406028662,segment3,-5.52541193250564
511,7,0.66,10.99222,63108.6314874159,-51.7474855835202,-51.7474855835202,-7.54722213802708,-6.55793037608978,segment3,-11.4673739971584,26735.8203431512,22511.9821277821,23386.7274777882,segment3,26241.9164300168,6148.76033057851,12310.7438016529,12497.9481508076,segment3,15869.1288054732,12910.9671936784,10795.7143708623,10933.9635846787,segment4,11623.7314420608,-7.05250994713325,-4.68916053157005,-4.66703039325071,segment3,-5.52541193250564
512,8,0.659333333333333,11.01409,89076.7255575515,5.95939012789222,5.95939012789222,-7.53254433630695,-6.09752698785105,segment3,-11.4673739971584,43826.4435034849,23674.6852186325,23822.8850853168,segment3,26241.9164300168,6148.76033057851,12806.6115702479,12604.8691778328,segment3,15869.1288054732,11709.5891027708,10861.4686376106,11068.1899345098,segment4,11623.7314420608,-3.89652992717632,-4.6885496917685,-4.62785551754786,segment3,-5.52541193250564
513,9,0.658666666666667,11.03508,81057.4187218162,-11.8612917292974,-11.8612917292974,-8.06672270497352,-5.63712359961233,segment3,-11.4673739971584,9015.14693740628,23121.5480129724,24259.0426928453,segment3,26241.9164300168,5950.4132231405,12145.4545454545,12711.7902048579,segment3,15869.1288054732,11084.0405500011,11216.4737334179,11202.4162843409,segment4,11623.7314420608,-4.78191874816892,-4.71265783023622,-4.58868064184501,segment3,-5.52541193250564
514,10,0.658,11.05685,70678.4808285527,-34.9255981587718,-34.9255981587718,-8.25391964392945,-4.34598847022583,segment3,-11.4673739971584,5310.94208407754,23594.7240794506,24352.8842359141,segment3,26241.9164300168,3689.25619834711,12145.4545454545,12595.6027484991,segment3,15869.1288054732,12000.6237789939,11533.5081565263,11269.7202392547,segment4,11623.7314420608,-6.03608690613532,-4.72113288852525,-4.50170779979684,segment3,-5.52541193250564
515,11,0.657333333333333,11.07894,80777.6865368855,-12.4829188069212,-12.4829188069212,-5.58065028217973,-3.05485334083934,segment3,-11.4673739971584,22766.1918301189,24724.7299387377,24446.7257789829,segment3,26241.9164300168,3570.2479338843,12145.4545454545,12479.4152921402,segment3,15869.1288054732,9096.73818790182,11376.3041804958,11337.0241941686,segment4,11623.7314420608,-4.814824545714,-4.58694289481624,-4.41473495774866,segment3,-5.52541193250564
516,12,0.656666666666667,11.10043,88040.0794005802,3.65573200128927,3.65573200128927,-0.813214172164823,-1.0901027660108,segment3,-11.4673739971584,20993.3866358223,25507.2398118841,24422.4288078951,segment3,26241.9164300168,3689.25619834711,12145.4545454545,12345.6305529407,segment3,15869.1288054732,10041.7375737805,11216.4390169228,11237.9946277442,segment4,11623.7314420608,-4.00794933355758,-4.32311275188494,-4.30890786816908,segment3,-5.52541193250564
517,1,0.656,11.12188,104691.287741364,40.658417203031,40.658417203031,2.68179923903629,0.874647808817749,segment3,-11.4673739971584,88605.4483298869,24770.0646700682,24398.1318368074,segment3,26241.9164300168,61487.6033057851,12145.4545454545,12211.8458137413,segment3,15869.1288054732,10466.6366833182,11051.8540895732,11138.9650613198,segment4,11623.7314420608,-2.33222438348616,-4.1150569377555,-4.20308077858949,segment3,-5.52541193250564
518,2,0.655333333333333,11.14347,103706.48593534,38.4699687452001,38.4699687452001,6.30278371583661,4.86796803178335,segment3,-11.4673739971584,44516.819616417,25925.6200697554,25838.9867695248,segment3,26241.9164300168,35702.479338843,13376.8595041322,13287.3956614692,segment3,15869.1288054732,9799.14208359802,10919.3175510631,11016.4899983923,segment4,11623.7314420608,-2.4233001077092,-3.94118520142674,-4.02492968281455,segment3,-5.52541193250564
519,3,0.654666666666667,11.16461,91546.3259466746,11.4473909926101,11.4473909926101,12.2320089385093,8.86128825474895,segment3,-11.4673739971584,8984.54750555887,29161.9785835044,27279.8417022423,segment3,26241.9164300168,3689.25619834711,15600,14362.9455091972,segment3,15869.1288054732,17455.4512958772,10893.8272333017,10894.0149354647,segment4,11623.7314420608,-3.63109566351304,-3.68026942169279,-3.84677858703962,segment3,-5.52541193250564
520,4,0.654,11.18608,95312.5143231873,19.8166984959718,19.8166984959718,18.6082724778459,14.7562983322331,segment3,-11.4673739971584,17590.8111975564,30499.5902336012,28648.2451082874,segment3,26241.9164300168,3570.2479338843,16851.2396694215,15389.3393903864,segment3,15869.1288054732,10254.3748871593,10779.0319714782,10856.0583134463,segment4,11623.7314420608,-3.2485584069743,-3.38174076746717,-3.57555324578482,segment3,-5.52541193250564
521,5,0.653333333333333,11.20785,95915.7383246574,21.1571962770164,21.1571962770164,23.6601259191701,20.6513084097172,segment3,-11.4673739971584,15872.2854501953,30064.8083299619,30016.6485143325,segment3,26241.9164300168,6148.76033057851,17044.6280991736,16415.7332715757,segment3,15869.1288054732,9120.30111814668,10746.8461821925,10818.1016914278,segment4,11623.7314420608,-3.18880959541823,-3.1369434938899,-3.30432790453003,segment3,-5.52541193250564
522,6,0.652666666666667,11.22956,81441.9986640479,-11.006669635449,-11.006669635449,26.9416153405821,25.3861470072987,segment3,-11.4673739971584,2050.50043249188,29628.4478640453,29341.6942874339,segment3,26241.9164300168,5950.4132231405,17238.0165289256,16195.2276368608,segment3,15869.1288054732,10573.8268699608,10913.7610954842,10889.8860310606,segment4,11623.7314420608,-4.73667937136241,-2.9838792721248,-3.0754373931564,segment3,-5.52541193250564
523,7,0.652,11.25154,74845.3163328617,-25.6659637047517,-25.6659637047517,27.9429527996161,30.1209856048802,segment3,-11.4673739971584,8680.68469245367,26606.9109907556,28666.7400605353,segment3,26241.9164300168,6148.76033057851,15100.826446281,15974.722002146,segment3,15869.1288054732,9128.60669306135,11055.4826879093,10961.6703706934,segment4,11623.7314420608,-5.5129025805679,-2.93709388869413,-2.84654688178276,segment3,-5.52541193250564
524,8,0.651333333333333,11.27365,116446.673061549,66.7814956923314,66.7814956923314,27.0486649035609,30.4472628053276,segment3,-11.4673739971584,89614.9087466759,23074.4384976828,26722.6375337804,segment3,26241.9164300168,35702.479338843,12125.6198347107,14836.8063924203,segment3,15869.1288054732,12311.0726791455,11351.2482161968,11188.883438743,segment4,11623.7314420608,-1.26321562185137,-2.97617157762037,-2.82065897821705,segment3,-5.52541193250564
