index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
211,7,0.895,6.05281,49.2022303054593,4765.57300362531,49119.89616565,48632.8307699312,segment1,39229.7835506639,49.2022303054593,95.5213660543701,95.4881394746462,segment1,61.2206181646087,6148.76033057851,40694.2148760331,39260.9265185392,segment1,32737.2858539422,7371.76158315758,7500.19430461536,7456.53192235196,segment2,7856.45652124416,-1.97666016485186,-0.303132206579779,-0.268773043262835,segment1,-1.70901985241744
212,8,0.8945,6.0661,33.0362739763718,6866.91706151198,48666.4147560301,46043.4971715694,segment1,39229.7835506639,33.0362739763718,96.1587059989014,94.1047857860596,segment1,61.2206181646087,6148.76033057851,40942.1487603306,38417.2176904656,segment1,32737.2858539422,7992.83707902285,7437.46302066061,7422.3138849308,segment2,7856.45652124416,-2.65933406404844,-0.27664813162394,-0.303338388209133,segment1,-1.70901985241744
213,9,0.894,6.07998,16.5073828953244,4868.81072577508,43535.0854605714,43454.1635732076,segment1,39229.7835506639,16.5073828953244,91.2609142446345,92.721432097473,segment1,61.2206181646087,5950.4132231405,38380.1652892562,37573.508862392,segment1,32737.2858539422,6356.39848910591,7358.9264607354,7388.09584750963,segment2,7856.45652124416,-3.3960615785563,-0.449421083491972,-0.337903733155431,segment1,-1.70901985241744
214,10,0.8935,6.09323,155.868850659154,131042.109859183,35558.9408836305,39955.4238265023,segment1,39229.7835506639,155.868850659154,80.3581596933788,84.867290509441,segment1,61.2206181646087,61487.6033057851,33074.3801652893,35271.0072580154,segment1,32737.2858539422,6841.84605967458,7390.80026640649,7410.74422325039,segment2,7856.45652124416,1.91362355150989,-0.845635430638992,-0.653378684981075,segment1,-1.70901985241744
215,11,0.893,6.10661,146.327792478445,62243.9682339534,33252.9532698371,36456.6840797969,segment1,39229.7835506639,146.327792478445,71.8994371152594,77.0131489214091,segment1,61.2206181646087,59504.1322314049,29595.041322314,32968.5056536388,segment1,32737.2858539422,7033.31218386796,7464.33710767692,7433.39259899114,segment2,7856.45652124416,1.59997929836362,-1.17576667351838,-0.968853636806719,segment1,-1.70901985241744
216,12,0.8925,6.11958,152.269260755835,73180.7902381251,32938.6525664666,34808.866039937,segment1,39229.7835506639,152.269260755835,64.7691232905531,67.8810808491195,segment1,61.2206181646087,63471.0743801653,28611.5702479339,31365.3422294118,segment1,32737.2858539422,7036.0551331345,7535.72353965065,7504.16975039972,segment2,7856.45652124416,1.79529383739685,-1.49558433135979,-1.39092257876274,segment1,-1.70901985241744
217,1,0.892,6.13332,61.7064133030163,27599.3075771028,32718.8485066922,33161.0480000771,segment1,39229.7835506639,61.7064133030163,56.9688560332766,58.7490127768299,segment1,61.2206181646087,61487.6033057851,28611.5702479339,29762.1788051847,segment1,32737.2858539422,6864.98562508626,7617.39852453284,7574.94690180829,segment2,7856.45652124416,-1.45995813349785,-1.86583308284965,-1.81299152071875,segment1,-1.70901985241744
218,2,0.8915,6.14731,59.1352749186351,60877.9124574219,32857.2399466986,30709.9507113776,segment2,26050.7699674225,59.1352749186351,49.3823456263468,47.1589819693547,segment1,61.2206181646087,55537.1900826446,28611.5702479339,27993.2815028611,segment1,32737.2858539422,6497.734647749,7659.59938188318,7638.86193208108,segment2,7856.45652124416,-1.56328089213116,-2.25135168408772,-2.37257255086916,segment1,-1.70901985241744
219,3,0.891,6.16044,45.2766035096961,8834.72523429847,33049.0370523101,28258.8534226781,segment2,26050.7699674223,45.2766035096961,42.1731724729906,35.5689511618796,segment2,14.4702128326962,7933.88429752066,28611.5702479339,26224.3842005374,segment1,32737.2858539422,7137.24307080034,7681.5947233866,7702.77696235386,segment2,7856.45652124416,-2.14003129757111,-2.64074887088377,-2.93215358101957,segment2,-3.62184066508209
220,4,0.8905,6.17422,36.5846846808743,7785.29970006236,27824.596417472,24847.4372689877,segment2,26050.7699674223,36.5846846808743,28.6616137357252,21.6460614329473,segment2,14.4702128326962,3570.2479338843,26203.305785124,23034.6493684593,segment2,17241.5379189782,8126.41523914787,7701.49206411762,7730.44826093965,segment2,7856.45652124416,-2.5017591689269,-3.30747266125587,-3.6058175522593,segment2,-3.62184066508211
221,5,0.89,6.18711,1.29529848666687,1882.72972836072,19877.5000810522,21436.0211152973,segment2,26050.7699674223,1.29529848666687,7.97214120773666,7.72317170401504,segment2,14.4702128326962,6148.76033057851,21464.4628099173,19844.9145363812,segment2,17241.5379189781,11614.1931851755,7723.29990872974,7758.11955952543,segment2,7856.45652124416,-4.12211475505157,-4.32453645314382,-4.27948152349904,segment2,-3.62184066508211
222,6,0.8895,6.2006,-28.6188452936099,507.598687215385,17205.7555758913,21241.5428127692,segment2,26050.7699674223,-28.6188452936099,-7.97607743110962,0.217573926332059,segment2,14.4702128326962,5950.4132231405,16642.9752066116,17664.3262920799,segment2,17241.5379189781,8018.55016519947,7739.47875676059,7773.26841561901,segment2,7856.45652124416,-5.68293414998391,-5.06670624138712,-4.66294204804508,segment2,-3.62184066508211
223,7,0.889,6.2142,-40.7276662476391,9106.45215096741,21539.3996204651,21047.0645102411,segment2,26050.7699674223,-40.7276662476391,-9.11668666216402,-7.28802385135092,segment2,14.4702128326962,6148.76033057851,14317.3553719008,15483.7380477786,segment2,17241.5379189781,8406.66124970202,7735.31840253877,7788.41727171259,segment2,7856.45652124416,-6.3701791185461,-5.11996582463045,-5.04640257259112,segment2,-3.62184066508211
224,8,0.8885,6.22787,-59.1100792368442,5847.43247432269,24405.761520096,23098.2117781553,segment2,26050.7699674223,-59.1100792368442,-4.3053163026845,-6.81684104851383,segment2,14.4702128326962,6148.76033057851,14482.6446280992,16063.4757452395,segment2,17241.5379189781,7970.75798888646,7758.00023023113,7776.75115073212,segment2,7856.45652124416,-7.51826154006775,-4.94680903676731,-5.05858178852572,segment2,-3.62184066508211
225,9,0.888,6.24096,-64.3664195720079,10491.4258476414,25082.7361119639,25149.3590460695,segment2,26050.7699674223,-64.3664195720079,-3.06128152518537,-6.34565824567675,segment2,14.4702128326962,5950.4132231405,16714.0495867769,16643.2134427005,segment2,17241.5379189781,6906.36577532453,7808.87087531245,7765.08502975164,segment2,7856.45652124416,-7.8826665856422,-4.89663240288047,-5.07076100446032,segment2,-3.62184066508211
226,10,0.8875,6.25486,-87.5347565678846,32.9195012030581,27068.9142809731,26236.8773374836,segment2,26050.7699674223,-87.5347565678846,-2.3258985643755,-4.43120064087305,segment2,14.4702128326962,3689.25619834711,18945.4545454545,17727.576908737,segment2,17241.5379189781,6769.41495100046,7792.53740315418,7727.60488031906,segment2,7856.45652124416,-9.60114241033455,-4.86620450862378,-4.98747963628351,segment2,-3.62184066508211
227,11,0.887,6.26838,-106.81594096624,2522.84651785711,26807.9462869148,27324.3956288978,segment2,26050.7699674223,-106.81594096624,-2.0163616285338,-2.51674303606936,segment2,14.4702128326962,3570.2479338843,18945.4545454545,18811.9403747735,segment2,17241.5379189781,7629.13156323293,7723.20012033159,7690.12473088647,segment2,7856.45652124416,-11.294785745103,-4.85152200393954,-4.90419826810671,segment2,-3.62184066508211
228,12,0.8865,6.28208,22.6557468682092,68780.0438303594,26942.4181802149,27869.0059198927,segment2,26050.7699674223,22.6557468682092,-1.29804773046305,0.274510788824051,segment2,14.4702128326962,3689.25619834711,18945.4545454545,19001.0522872793,segment2,17241.5379189781,6828.52810650998,7673.72238062862,7674.7945731196,segment2,7856.45652124416,-3.12201603697559,-4.81413541971186,-4.75566432929365,segment2,-3.62184066508211
229,1,0.886,6.29544,163.945305645337,136007.51105464,27521.2305975981,28413.6162108877,segment2,26050.7699674223,163.945305645337,0.869328746648891,3.06576461371746,segment2,14.4702128326962,65454.5454545454,18945.4545454545,19190.1641997851,segment2,17241.5379189781,6972.66415038697,7600.45663744321,7659.46441535272,segment2,7856.45652124416,2.1791217430347,-4.69768099476531,-4.60713039048059,segment2,-3.62184066508211
230,2,0.8855,6.30877,72.3692712038231,21262.3945710282,28991.4510002244,29335.4781511182,segment2,26050.7699674223,72.3692712038231,6.09028474423936,9.15079403082554,segment2,14.4702128326962,55537.1900826446,18945.4545454545,19283.2114932452,segment2,17241.5379189781,6934.41998706488,7696.56625585415,7752.83893869393,segment2,7856.45652124416,-1.04659785994832,-4.41815596843367,-4.26364600562636,segment2,-3.62184066508211
231,3,0.885,6.32273,61.8994418844871,64697.63332552,30300.2351287535,30257.3400913488,segment2,26050.7699674223,61.8994418844871,13.7741457162727,15.2358234479336,segment2,14.4702128326962,61487.6033057851,18945.4545454545,19376.2587867052,segment2,17241.5379189781,7921.45321343633,7897.04314588402,7846.21346203514,segment2,7856.45652124416,-1.45247511646977,-4.0076009450286,-3.92016162077214,segment2,-3.62184066508211
232,4,0.8845,6.3358,37.6110373655203,-409.332334937463,30897.6560994856,30366.7978810173,segment2,26050.7699674223,37.6110373655203,22.4760007973166,21.9953060237545,segment2,14.4702128326962,3570.2479338843,18945.4545454545,19400.7460392413,segment2,17241.5379189781,6950.20176471331,8036.36676756136,8017.8885820192,segment2,7856.45652124416,-2.45904588786789,-3.51767456644754,-3.50900527755973,segment2,-3.62184066508211
233,5,0.884,6.34955,7.69783226222175,3814.12990596204,31406.998109146,30476.2556706859,segment2,26050.7699674223,7.69783226222175,31.7787408953737,28.7547885995754,segment2,14.4702128326962,6148.76033057851,18945.4545454545,19425.2332917773,segment2,17241.5379189781,11126.3118718679,8275.31051956587,8189.56370200326,segment2,7856.45652124416,-3.81244792368872,-2.93858727987294,-3.09784893434733,segment2,-3.62184066508211
234,6,0.8835,6.36323,-17.781845515467,1803.52394881654,30834.7689164917,29701.7622960479,segment2,26050.7699674223,-17.781845515467,37.5703517000629,32.4170303177211,segment2,14.4702128326962,5950.4132231405,19783.4710743802,19383.0296086146,segment2,17241.5379189781,7318.965725636,8445.07298000143,8333.48254323844,segment2,7856.45652124416,-5.0953229598824,-2.58261943517716,-2.8599169867442,segment2,-3.62184066508211
235,7,0.883,6.37697,0.452369424904723,21702.0249065613,28728.3267039685,28927.26892141,segment2,26050.7699674223,0.452369424904723,37.179691976805,36.0792720358669,segment2,14.4702128326962,6148.76033057851,20456.1983471074,19340.8259254518,segment2,17241.5379189781,7347.86785281552,8447.92523232723,8477.40138447363,segment2,7856.45652124416,-4.16288410993042,-2.58565202225284,-2.62198503914107,segment2,-3.62184066508211
236,8,0.8825,6.39028,25.0128290327832,28537.1493817595,27683.6156071069,28066.5926211518,segment2,26050.7699674223,25.0128290327832,34.7662280477964,36.20690039232,segment2,14.4702128326962,6148.76033057851,20290.9090909091,18999.6334785547,segment2,17241.5379189781,11336.1822276357,8478.76528425172,8543.13911460467,segment2,7856.45652124416,-3.01695591672421,-2.67313810750694,-2.59519736001686,segment2,-3.62184066508211
237,9,0.882,6.40391,35.9233354871641,19212.5280249039,25500.3556660137,27205.9163208936,segment2,26050.7699674223,35.9233354871641,32.8610298718088,36.3345287487732,segment2,14.4702128326962,5950.4132231405,17811.5702479339,18658.4410316575,segment2,17241.5379189781,8352.38689729204,8546.12459727421,8608.87684473572,segment2,7856.45652124416,-2.53065164726391,-2.75083009599656,-2.56840968089265,segment2,-3.62184066508211
238,10,0.8815,6.41717,21.0200103179982,5649.92062151164,25867.432436391,27313.5469488258,segment2,26050.7699674223,21.0200103179982,32.2214170059121,36.0340394686065,segment2,14.4702128326962,3689.25619834711,17580.1652892562,18885.0439091707,segment2,17241.5379189781,8667.16074928918,8575.09293678836,8569.92779620373,segment2,7856.45652124416,-3.1949242627675,-2.77727236714117,-2.58089605648034,segment2,-3.62184066508211
239,11,0.881,6.43053,7.8950545012462,9130.05362939825,28469.764198948,27421.177576758,segment2,26050.7699674223,7.8950545012462,32.7557204501629,35.7335501884399,segment2,14.4702128326962,3570.2479338843,19828.0991735537,19111.6467866839,segment2,17241.5379189781,11466.0358130524,8401.2284754815,8530.97874767174,segment2,7856.45652124416,-3.80290901487953,-2.75322172184395,-2.59338243206803,segment2,-3.62184066508211
240,12,0.8805,6.44362,46.9434107132635,48439.3360951137,28740.5267974222,27236.3346386863,segment2,26050.7699674223,46.9434107132635,34.1687211964481,33.879142826404,segment2,14.4702128326962,23801.652892562,19828.0991735537,19471.1910862012,segment2,17241.5379189781,7065.92290714391,8276.57728804022,8420.6625452375,segment2,7856.45652124416,-2.07066449450031,-2.68284724383281,-2.69467766119825,segment2,-3.62184066508211
241,1,0.88,6.45771,130.281808442093,105793.60568933,28433.0434926082,27051.4917006146,segment2,26050.7699674223,130.281808442093,34.743226189335,32.024735464368,segment2,14.4702128326962,61487.6033057851,19828.0991735537,19830.7353857185,segment2,17241.5379189781,6803.72340557235,8346.41707225545,8310.34634280326,segment2,7856.45652124416,1.05498811074298,-2.65414318258883,-2.79597289032848,segment2,-3.62184066508211
242,2,0.8795,6.47093,48.1096341108605,26403.2336116573,26469.5714601357,26293.9884696326,segment2,26050.7699674223,48.1096341108605,31.1859386322756,27.1084935328974,segment2,14.4702128326962,55537.1900826446,19828.0991735537,20004.187029467,segment2,17241.5379189781,7843.5219780673,8242.25168725873,8154.69479363145,segment2,7856.45652124416,-2.02213027375501,-2.83790561138074,-3.06765534170666,segment2,-3.62184066508211
243,3,0.879,6.48542,40.4343227537485,7158.55569865342,24636.356951265,25536.4852386506,segment2,26050.7699674223,40.4343227537485,23.9639862545118,22.1922516014268,segment2,14.4702128326962,1983.47107438016,19828.0991735537,20177.6386732155,segment2,17241.5379189781,8628.97473497365,8058.13634770508,7999.04324445964,segment2,7856.45652124416,-2.34155042641387,-3.21955805006071,-3.33933779308484,segment2,-3.62184066508211
244,4,0.8785,6.50031,43.7254477147371,65939.5877809852,23815.6884285254,24653.7064591071,segment2,26050.7699674223,43.7254477147371,15.1131444628869,14.8097870318907,segment2,14.4702128326962,57520.6611570248,19828.0991735537,19838.2745711416,segment2,17241.5379189781,6937.92039151571,7970.46806120289,7858.58035598627,segment2,7856.45652124416,-2.20458508539431,-3.7213116604716,-3.74530322519223,segment2,-3.62184066508211
245,5,0.878,6.51538,14.4067045750246,-78.8279085913424,23833.1486724171,23770.9276795636,segment2,26050.7699674223,14.4067045750246,6.79926396374182,7.4273224623547,segment2,14.4702128326962,6148.76033057851,19828.0991735537,19498.9104690678,segment2,17241.5379189781,6965.84617370076,7746.29572347878,7718.11746751291,segment2,7856.45652124416,-3.48969323902921,-4.21600681929935,-4.15126865729962,segment2,-3.62184066508211
246,6,0.8775,6.52989,9.42130008257473,12194.7841267504,22898.8352094469,23199.9827866177,segment2,26050.7699674223,9.42130008257473,-1.42300234916732,0.91925447794583,segment2,14.4702128326962,5950.4132231405,18990.0826446281,18573.6764088063,segment2,17241.5379189781,8487.80292521234,7608.77240562799,7680.31901229206,segment2,7856.45652124416,-3.7290901722744,-4.67013487770321,-4.49579332895119,segment2,-3.62184066508211
247,7,0.877,6.5443,-12.9626563438508,3931.16541309166,20902.4662625728,22629.0378936718,segment2,26050.7699674223,-12.9626563438508,-9.50110622177613,-5.58881350646304,segment2,14.4702128326962,6148.76033057851,16829.7520661157,17648.4423485448,segment2,17241.5379189781,7855.18547440463,7707.86093913105,7642.52055707121,segment2,7856.45652124416,-4.84021942768294,-5.03836055717415,-4.84031800060276,segment2,-3.62184066508211
248,8,0.8765,6.55897,-46.9470465678861,-815.319904112001,22043.1467025354,22749.8642964144,segment2,26050.7699674223,-46.9470465678861,-12.1736077969036,-8.5845620322605,segment2,14.4702128326962,6148.76033057851,15507.4380165289,16787.1551004652,segment2,17241.5379189781,8328.89536612538,7738.33439481386,7685.99578149122,segment2,7856.45652124416,-6.74991888997741,-5.13632391005683,-4.99350904998998,segment2,-3.62184066508211
249,9,0.876,6.57334,-65.4436459784996,4567.84909787923,24075.6035640444,22870.690699157,segment2,26050.7699674223,-65.4436459784996,-11.1506278556303,-11.5803105580579,segment2,14.4702128326962,5950.4132231405,15920.6611570248,15925.8678523856,segment2,17241.5379189781,6940.90560951479,7694.60143344664,7729.47100591123,segment2,7856.45652124416,-7.95734720233008,-5.09476923286905,-5.14670009937719,segment2,-3.62184066508211
