index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.8995,4.16744,78.4440553331958,20340.3572088142,51400.6542935565,46780.2655732705,segment1,41275.0637869032,78.4440553331958,107.9228176815,104.28862777856,segment1,64.8488861939453,5950.4132231405,37537.1900826446,35201.372927545,segment1,35347.0572337634,7220.82487694988,5946.59419456978,5925.96304416284,segment1,5838.25345918872,-0.811100542734494,0.0899697963793771,0.064266272477557,segment1,-1.62469238559472
69,9,0.898,4.1801,53.9094621283213,832.117685716214,54523.6142311489,52560.1192101883,segment1,41275.0637869032,53.9094621283213,120.468486072607,117.812088223265,segment1,64.8488861939453,5950.4132231405,42991.7355371901,40857.3618747369,segment1,35347.0572337634,5922.27140476927,5886.32791796097,5958.96356224514,segment1,5838.25345918872,-1.78076130974341,0.525499460030864,0.55781811333137,segment1,-1.62469238559472
70,10,0.8965,4.19289,45.0530224818256,38048.6688022509,53138.827224629,54062.2148513698,segment1,41275.0637869032,45.0530224818256,123.801448995664,123.890317808246,segment1,64.8488861939453,35702.479338843,45719.0082644628,44334.1446731467,segment1,35347.0572337634,6331.587304331,5919.98564479077,5984.74795255841,segment1,5838.25345918872,-2.14933597365936,0.648984694959174,0.740132240099675,segment1,-1.62469238559472
71,11,0.895,4.20634,197.584783299811,151093.769151264,52121.5312914049,55564.3104925514,segment1,41275.0637869032,197.584783299811,123.685935689011,129.968547393227,segment1,64.8488861939453,77355.3719008264,46214.8760330578,47810.9274715565,segment1,35347.0572337634,5099.10488234406,5958.63624634064,6010.53234287168,segment1,5838.25345918872,3.25780868446446,0.644114486869945,0.922446366867979,segment1,-1.62469238559472
72,12,0.8935,4.21919,205.063650592719,95136.062916947,51437.926113814,54892.2955925531,segment1,41275.0637869032,205.063650592719,123.810938442709,128.847823514468,segment1,64.8488861939453,85289.2561983471,45471.0743801653,48602.784723108,segment1,35347.0572337634,6481.31643679108,5910.60049448468,5974.07774607143,segment1,5838.25345918872,3.49506052655758,0.649237344041801,0.818506021515941,segment1,-1.62469238559472
73,1,0.892,4.23192,254.518778894565,132836.596059439,50907.5984834245,54220.2806925547,segment1,41275.0637869032,254.518778894565,122.835117739991,127.727099635709,segment1,64.8488861939453,105123.966942149,45471.0743801653,49394.6419746596,segment1,35347.0572337634,5457.82138146042,5875.64341948278,5937.62314927117,segment1,5838.25345918872,4.98156563347521,0.608859693395588,0.714565676163903,segment1,-1.62469238559472
74,2,0.8905,4.24467,264.671602783467,107287.246319479,49667.1401087383,52879.2035663062,segment1,41275.0637869032,264.671602783467,119.129845358574,123.870630359054,segment1,64.8488861939453,97190.0826446281,45479.3388429752,48575.3298846137,segment1,35347.0572337634,5528.39292484531,5855.17383740063,5858.55698608044,segment1,5838.25345918872,5.27787348417917,0.454465492879077,0.539334538260889,segment1,-1.62469238559472
75,3,0.889,4.2575,133.364632134593,7832.86289591178,50831.2798666416,51538.1264400576,segment1,41275.0637869032,133.364632134593,117.549433274121,120.014161082399,segment1,64.8488861939453,61487.6033057851,45735.5371900826,47756.0177945678,segment1,35347.0572337634,5433.39638212013,5806.92811456299,5779.49082288972,segment1,5838.25345918872,1.16058033647187,0.386042643274294,0.364103400357874,segment1,-1.62469238559472
76,4,0.8875,4.26988,45.7692166419029,8723.984787954,54044.7181984711,48781.490956521,segment1,41275.0637869032,45.7692166419029,120.316055545824,113.35290215372,segment1,64.8488861939453,41652.8925619835,47057.8512396694,45777.7186514998,segment1,35347.0572337634,6489.02919768126,5741.88693653561,5731.95319199967,segment1,5838.25345918872,-2.11953042736923,0.49587765710991,0.160634404427148,segment1,-1.62469238559472
77,5,0.886,4.28275,85.5208614048309,41476.954136678,50825.4542810929,46024.8554729844,segment1,41275.0637869032,85.5208614048309,115.718002967588,106.691643225041,segment1,64.8488861939453,17851.2396694215,47140.4958677686,43799.4195084319,segment1,35347.0572337634,5737.4743239389,5754.08207353034,5684.41556110962,segment1,5838.25345918872,-0.536758474140811,0.340625164299424,-0.0428345915035791,segment1,-1.62469238559472
78,6,0.8845,4.29578,60.5535569025645,-87.6990439092624,45162.9655714292,44327.6133137805,segment1,41275.0637869032,60.5535569025645,102.858319075889,99.2500699647228,segment1,64.8488861939453,5950.4132231405,45157.0247933884,41814.687906503,segment1,35347.0572337634,5197.17475897015,5792.79852930572,5696.72025793157,segment1,5838.25345918872,-1.50465018899433,-0.113075726439726,-0.234396005744549,segment1,-1.62469238559472
79,7,0.883,4.30895,36.6229010281541,1035.46808911145,44147.5262214676,42630.3711545767,segment1,41275.0637869032,36.6229010281541,93.0980791221389,91.808496704405,segment1,64.8488861939453,6148.76033057851,42760.3305785124,39829.9563045741,segment1,35347.0572337634,5655.50290201757,5779.3036221427,5709.02495475352,segment1,5838.25345918872,-2.50016873553417,-0.441727513378125,-0.42595741998552,segment1,-1.62469238559472
80,8,0.8815,4.32186,15.4072966870752,3238.94179922005,44278.1901172059,44198.2495680698,segment1,41275.0637869032,15.4072966870752,88.2304670771463,90.0639220284311,segment1,64.8488861939453,6148.76033057851,40694.2148760331,39905.2121304634,segment1,35347.0572337634,6637.20342212704,5774.40066141963,5772.61189288557,segment1,5838.25345918872,-3.44509473958161,-0.589243300717226,-0.449518888084669,segment1,-1.62469238559472
81,9,0.88,4.33543,79.0163307475641,45872.8872849897,46344.7392346714,45766.1279815629,segment1,41275.0637869032,79.0163307475641,88.3744054385086,88.3193473524571,segment1,64.8488861939453,11900.826446281,40446.2809917355,39980.4679563528,segment1,35347.0572337634,5347.9955114887,5833.68598032297,5836.19883101763,segment1,5838.25345918872,-0.78891550341109,-0.578711500621671,-0.473080356183819,segment1,-1.62469238559472
82,10,0.8785,4.34851,86.3450883834467,70130.4191668863,48373.9233789219,47755.8550653719,segment1,41275.0637869032,86.3450883834467,90.3671158170613,89.7650969509193,segment1,64.8488861939453,61487.6033057851,41603.305785124,41498.0518720593,segment1,35347.0572337634,5344.87492495434,5873.89792344927,5941.36537931926,segment1,5838.25345918872,-0.505141447936893,-0.511040799900462,-0.447446597295494,segment1,-1.62469238559472
83,11,0.877,4.36104,45.939455520538,41749.6847695498,47400.5513932153,49745.5821491808,segment1,41275.0637869032,45.939455520538,89.4397380918366,91.2108465493816,segment1,64.8488861939453,53553.7190082644,41859.5041322314,43015.6357877659,segment1,35347.0572337634,6378.50054959434,5958.36723733512,6046.53192762088,segment1,5838.25345918872,-2.11244566870968,-0.546653613255408,-0.421812838407169,segment1,-1.62469238559472
84,12,0.8755,4.37385,48.0765649712029,68580.4182667341,46486.294194626,49607.8583913372,segment1,41275.0637869032,48.0765649712029,87.2536239095687,89.7911818493896,segment1,64.8488861939453,61487.6033057851,41371.9008264463,43681.1606871654,segment1,35347.0572337634,6131.11570814997,6098.14475020038,6175.31882549764,segment1,5838.25345918872,-2.02350649800786,-0.63478657854911,-0.539070356371953,segment1,-1.62469238559472
85,1,0.874,4.387,177.260105626089,135021.696310573,46809.7314797539,49470.1346334937,segment1,41275.0637869032,177.260105626089,85.3292433605265,88.3715171493976,segment1,64.8488861939453,71404.9586776859,41371.9008264463,44346.6855865649,segment1,35347.0572337634,5484.14433818882,6303.80190037675,6304.1057233744,segment1,5838.25345918872,2.61248977151908,-0.717538708100385,-0.656327874336737,segment1,-1.62469238559472
86,2,0.8725,4.40006,225.107586972122,108238.079566065,47133.0789961281,48149.8507797716,segment1,41275.0637869032,225.107586972122,83.7642711107324,84.408920172501,segment1,64.8488861939453,81322.3140495868,41371.9008264463,43330.4334461369,segment1,35347.0572337634,5384.39891076338,6465.41568208929,6377.04614700245,segment1,5838.25345918872,4.10657044999687,-0.789685870003974,-0.858437693629861,segment1,-1.62469238559472
87,3,0.871,4.41304,176.383168618632,56479.2084684976,45276.9104409695,46829.5669260496,segment1,41275.0637869032,176.383168618632,78.6523290970983,80.4463231956043,segment1,64.8488861939453,71404.9586776859,41123.9669421487,42314.1813057089,segment1,35347.0572337634,7000.23804988209,6453.31740495614,6449.98657063051,segment1,5838.25345918872,2.58464657294749,-1.02304298129887,-1.06054751292299,segment1,-1.62469238559472
88,4,0.8695,4.42587,50.5757292431286,8778.05867737885,45180.8144982844,45220.7207245587,segment1,41275.0637869032,50.5757292431286,73.7897800801034,76.2810305174254,segment1,64.8488861939453,59504.1322314049,40876.0330578512,40699.5465257017,segment1,35347.0572337634,5887.27416495067,6492.9284980809,6459.02047571957,segment1,5838.25345918872,-1.91949984653584,-1.24023737912757,-1.2105869205506,segment1,-1.62469238559472
89,5,0.868,4.43901,58.4572833982121,18061.9525902959,47187.6378716421,43611.8745230677,segment1,41275.0637869032,58.4572833982121,73.3990111888722,72.1157378392466,segment1,64.8488861939453,6148.76033057851,40876.0330578512,39084.9117456945,segment1,35347.0572337634,8366.49288992985,6487.45081484503,6468.05438080864,segment1,5838.25345918872,-1.5914965754929,-1.25520423805325,-1.36062632817821,segment1,-1.62469238559472
90,6,0.8665,4.45194,35.1503945347538,1385.12973632977,46969.158699157,41485.3349148015,segment1,41275.0637869032,35.1503945347538,73.3834036472996,66.9740391257669,segment1,64.8488861939453,5950.4132231405,40545.4545454545,37228.4314441638,segment1,35347.0572337634,5922.81650174547,6430.72754741017,6449.68794472549,segment1,5838.25345918872,-2.56510325469108,-1.2558537704409,-1.49533914495469,segment1,-1.62469238559472
91,7,0.865,4.46519,15.8409302189528,7325.13415194304,41841.5739467937,39358.7953065354,segment1,41275.0637869032,15.8409302189528,67.8744499344349,61.8323404122871,segment1,64.8488861939453,6148.76033057851,37900.826446281,35371.9511426331,segment1,35347.0572337634,9865.63276347496,6419.77667130187,6431.32150864234,segment1,5838.25345918872,-3.42576677906803,-1.45427671221867,-1.63005196173117,segment1,-1.62469238559472
92,8,0.8635,4.47814,-1.37006649878274,4709.61612936821,35071.1422156114,38635.2930960281,segment1,41275.0637869032,-1.37006649878274,55.0595575678385,56.8293615184826,segment1,64.8488861939453,6148.76033057851,34429.7520661157,34405.5288578784,segment1,35347.0572337634,6305.80432177069,6408.09171446416,6404.64879091565,segment1,5838.25345918872,-4.25102858173389,-1.90519163740632,-1.77668727231723,segment1,-1.62469238559472
93,9,0.862,4.49101,-26.8929143937962,-145.832368966231,36702.4126909085,37911.7908855209,segment1,41275.0637869032,-26.8929143937962,48.2242622463089,51.8263826246781,segment1,64.8488861939453,5950.4132231405,33438.0165289256,33439.1065731237,segment1,35347.0572337634,5389.03596064935,6340.27905667128,6377.97607318897,segment1,5838.25345918872,-5.58355233233632,-2.14347550002287,-1.9233225829033,segment1,-1.62469238559472
94,10,0.8605,4.50403,75.5531571169307,113842.8361964,40365.6268608506,39849.5042048716,segment1,41275.0637869032,75.5531571169307,49.2911801207713,51.3321816831392,segment1,64.8488861939453,61487.6033057851,33603.305785124,34233.6041925933,segment1,35347.0572337634,6254.50071078806,6282.20803221864,6347.90375989747,segment1,5838.25345918872,-0.923170166900519,-2.10477107037775,-1.9537585375065,segment1,-1.62469238559472
95,11,0.859,4.51651,47.3529333975035,46201.028700622,40425.7535889734,41787.2175242223,segment1,41275.0637869032,47.3529333975035,50.4055116697731,50.8379807416004,segment1,64.8488861939453,53553.7190082644,33595.041322314,35028.1018120629,segment1,35347.0572337634,5337.41036609987,6329.26306960867,6317.83144660596,segment1,5838.25345918872,-2.05362156396225,-2.06017135866768,-1.98419449210969,segment1,-1.62469238559472
96,12,0.8575,4.52912,46.2885060964964,58885.5741960189,43028.5703755645,46008.3747448603,segment1,41275.0637869032,46.2885060964964,52.8394795511489,54.4562508215034,segment1,64.8488861939453,53553.7190082644,35570.2479338843,38541.7592280457,segment1,35347.0572337634,5810.8474732078,6363.03689506119,6300.31928936857,segment1,5838.25345918872,-2.09791938005887,-1.96243000565873,-1.88182241326217,segment1,-1.62469238559472
97,1,0.856,4.54173,46.8332753920437,21654.5063245692,46114.6823384507,50229.5319654982,segment1,41275.0637869032,46.8332753920437,57.3128781258003,58.0745209014065,segment1,64.8488861939453,15867.7685950413,37793.388429752,42055.4166440285,segment1,35347.0572337634,5541.59154653161,6308.26455010559,6282.80713213119,segment1,5838.25345918872,-2.07524794909645,-1.77803612465253,-1.77945033441465,segment1,-1.62469238559472
98,2,0.8545,4.5544,47.9770004078532,59114.9080036942,58792.3652605041,55635.856394942,segment1,41275.0637869032,47.9770004078532,65.0867780733276,63.583473437506,segment1,64.8488861939453,53553.7190082644,49016.5289256198,47176.7846160135,segment1,35347.0572337634,5046.51273831554,6277.58135849709,6290.14629100222,segment1,5838.25345918872,-2.02765003389118,-1.4588640288358,-1.5757233443066,segment1,-1.62469238559472
99,3,0.853,4.56748,189.466667466189,144752.871437998,70934.9201638052,61042.1808243858,segment1,41275.0637869032,189.466667466189,74.812208068824,69.0924259736055,segment1,64.8488861939453,75371.9008264463,60247.9338842975,52298.1525879984,segment1,35347.0572337634,5710.62043530099,6310.54278153439,6297.48544987326,segment1,5838.25345918872,3.00005435403838,-1.04315696738952,-1.37199635419855,segment1,-1.62469238559472
100,4,0.8515,4.58066,63.0982593826703,8421.53578648983,66226.2894309005,63045.3402887855,segment1,41275.0637869032,63.0982593826703,78.1671816786681,73.5132506519387,segment1,64.8488861939453,59504.1322314049,58347.1074380165,54646.0727735735,segment1,35347.0572337634,5783.18719266844,6369.44386845418,6340.57863581043,segment1,5838.25345918872,-1.40600131614391,-0.886095713366519,-1.1655271089694,segment1,-1.62469238559472
101,5,0.85,4.59346,72.6787104347125,19861.5169561322,61361.3407834642,65048.4997531851,segment1,41275.0637869032,72.6787104347125,77.0512367958733,77.9340753302719,segment1,64.8488861939453,5950.4132231405,55454.5454545454,56993.9929591486,segment1,35347.0572337634,9599.90075957276,6408.97052617651,6383.67182174759,segment1,5838.25345918872,-1.03460202484314,-0.930739795400758,-0.95905786374025,segment1,-1.62469238559472
102,6,0.8485,4.60659,79.3441966512722,62053.1682486794,60329.7552256276,63922.9111542205,segment1,41275.0637869032,79.3441966512722,77.269608461991,79.3523477947181,segment1,64.8488861939453,53553.7190082645,53801.652892562,56466.490869775,segment1,35347.0572337634,5499.98044296307,6429.83508331273,6457.36376584182,segment1,5838.25345918872,-0.776205333126114,-0.921651915094369,-0.847989496126404,segment1,-1.62469238559472
103,7,0.847,4.61945,79.0086938940702,20723.782748863,60051.8954972699,62797.3225552558,segment1,41275.0637869032,79.0086938940702,77.32924794707,80.7706202591643,segment1,64.8488861939453,11900.826446281,53553.7190082644,55938.9887804014,segment1,35347.0572337634,8973.93254332294,6471.33872071993,6531.05570993605,segment1,5838.25345918872,-0.78921155648419,-0.919169924131129,-0.736921128512558,segment1,-1.62469238559472
104,8,0.8455,4.63224,122.035768566755,295575.357661729,59071.9004287462,59679.8647274306,segment1,41275.0637869032,122.035768566755,77.0747510088161,78.0498721551729,segment1,64.8488861939453,269752.066115702,52561.9834710744,53711.6612725631,segment1,35347.0572337634,6461.10794331861,6624.44057988611,6632.17108218537,segment1,5838.25345918872,0.772546495283876,-0.929761214449663,-0.807542537857488,segment1,-1.62469238559472
105,9,0.844,4.64502,83.111570432578,409.743777897884,52777.8488239383,56562.4068996053,segment1,41275.0637869032,83.111570432578,70.9435682410534,75.3291240511816,segment1,64.8488861939453,11900.826446281,48760.3305785124,51484.3337647248,segment1,35347.0572337634,6024.8064919966,6776.55049091917,6733.2864544347,segment1,5838.25345918872,-0.630157934643364,-1.14906125168212,-0.878163947202417,segment1,-1.62469238559472
106,10,0.8425,4.65798,46.0680389268159,280.122459823652,48308.3500363776,51750.5060445004,segment1,41275.0637869032,46.0680389268159,64.2549556218173,68.9310845239447,segment1,64.8488861939453,9917.35537190083,44462.8099173554,47384.1292240395,segment1,35347.0572337634,7032.35626551582,6855.41579767849,6762.94840518651,segment1,5838.25345918872,-2.10709446804151,-1.39124101487039,-1.14399748394831,segment1,-1.62469238559472
107,11,0.841,4.67107,50.0553744005426,43004.9748987279,48025.0621646584,46938.6051893955,segment1,41275.0637869032,50.0553744005426,61.8913102924398,62.5330449967078,segment1,64.8488861939453,35702.479338843,42322.3140495868,43283.9246833542,segment1,35347.0572337634,5508.19459670795,6766.38851329151,6792.61035593833,segment1,5838.25345918872,-1.94115523164299,-1.48808611606835,-1.4098310206942,segment1,-1.62469238559472
