index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
372,12,0.4435,8.39237,-51.903271934835,49489.9244308697,19560.5164105469,16837.4657542198,segment2,20820.7344343258,-51.903271934835,-56.2047331714175,-56.5410473186376,segment3,-35.923739365771,3689.25619834711,8581.81818181818,6600.61730889618,segment3,12102.4916829327,7835.14060319839,9451.36212470017,9530.58757779219,segment3,9837.88891190267,-7.06232978998119,-9.02111788430511,-8.91370163583172,segment2,-9.21041376067758
373,1,0.442,8.41026,6.67686681659307,38345.2092983843,19922.6466832141,18619.6273932513,segment2,20820.7344343258,6.67686681659307,-46.0302090556404,-47.8429963736309,segment3,-35.923739365771,3689.25619834711,8581.81818181818,7053.08807937063,segment3,12102.4916829327,8294.89066189455,9195.66392411576,9260.06684021972,segment3,9837.88891190267,-3.86182823866437,-8.36180789632787,-8.50649381310174,segment2,-9.21041376067758
374,2,0.4405,8.42881,11.6353420712237,12701.9077617611,20275.5832568311,19810.2277487891,segment2,20820.7344343258,11.6353420712237,-35.9473907812709,-36.7998050064567,segment3,-35.923739365771,3332.23140495868,8581.81818181818,7577.93215008084,segment3,12102.4916829327,7138.36249221864,9287.32363017144,9286.57875494571,segment3,9837.88891190267,-3.62200516637458,-7.57903952549209,-7.73026959301863,segment2,-9.21041376067758
375,3,0.439,8.44638,5.58007105040131,9044.14719195947,20433.1661323094,21000.8281043269,segment2,20820.7344343258,5.58007105040131,-27.0216090633595,-25.7566136392824,segment3,-35.923739365771,3689.25619834711,8581.81818181818,8102.77622079105,segment3,12102.4916829327,8079.76295298244,9306.63245281815,9313.0906696717,segment3,9837.88891190267,-3.91487618522353,-6.74688876958097,-6.95404537293553,segment2,-9.21041376067758
376,4,0.4375,8.46431,8.43443395034986,14011.1102245325,20674.9888963883,22062.232769829,segment2,20820.7344343258,8.43443395034986,-19.2647920201153,-16.0083005934903,segment3,-35.923739365771,3570.2479338843,8581.81818181818,8978.67719462488,segment3,12102.4916829327,9156.39898567137,9377.70504025799,9381.90062244879,segment3,9837.88891190267,-3.77682122983043,-5.88067509801752,-6.04846050023283,segment2,-9.21041376067758
377,5,0.436,8.48255,69.7394986720092,94579.975814461,22517.9061046633,23123.6374353311,segment2,20820.7344343258,69.7394986720092,-8.754266310532,-6.25998754769821,segment3,-35.923739365771,53553.7190082645,8581.81818181818,9854.57816845872,segment3,12102.4916829327,13438.9776814498,9423.70821450839,9450.71057522587,segment3,9837.88891190267,-1.14854458973088,-4.93470588165196,-5.14287562753013,segment2,-9.21041376067758
378,6,0.4345,8.5008,30.8687924183172,1571.17496387382,24877.5376627133,24523.0353963482,segment2,20820.7344343258,30.8687924183172,2.06788977509033,0.898902599788319,segment3,-35.923739365771,5950.4132231405,10576.8595041322,11690.6110055649,segment3,12102.4916829327,13112.5795548948,9430.70792005098,9533.16436409082,segment3,9837.88891190267,-2.75594328563358,-4.22767228830504,-4.433274508891,segment2,-9.21041376067758
379,7,0.433,8.51829,3.47851238535549,3480.48055477111,24593.1263825488,25922.4333573653,segment2,20820.7344343258,3.47851238535549,7.55541410990301,8.05779274727485,segment3,-35.923739365771,6148.76033057851,12666.1157024793,13526.6438426711,segment3,12102.4916829327,9657.34623902532,9457.62472940376,9615.61815295577,segment3,9837.88891190267,-4.01652078961632,-3.95790811063113,-3.72367339025186,segment2,-9.21041376067758
380,8,0.4315,8.53549,-20.86650624575,5032.25934745084,25547.8728212981,26562.4459598993,segment2,20820.7344343258,-20.86650624575,10.027439635801,10.8005892470208,segment3,-35.923739365771,6148.76033057851,14770.2479338843,15004.0580045699,segment3,12102.4916829327,9838.75740086983,9665.21340075975,9755.32110286099,segment3,9837.88891190267,-5.25860931779641,-3.84709063264901,-3.51295575130339,segment2,-9.21041376067758
381,9,0.43,8.55401,-48.2741304950876,2228.1575071561,28392.0747700973,27202.4585624333,segment2,20820.7344343258,-48.2741304950876,12.3874845290087,13.5433857467667,segment3,-35.923739365771,5950.4132231405,17370.2479338843,16481.4721664687,segment3,12102.4916829327,8611.17519621751,9959.80663426955,9895.0240527662,segment3,9837.88891190267,-6.83357034917907,-3.74062494372364,-3.30223811235492,segment2,-9.21041376067758
382,10,0.4285,8.57152,-66.6012754821747,5259.43058224032,29026.9042678167,26073.2360189217,segment2,20820.7344343258,-66.6012754821747,14.3292608361488,11.7748934374691,segment3,-35.923739365771,3689.25619834711,17960.3305785124,16267.3170826688,segment3,12102.4916829327,9817.3896280824,10192.7743510912,10002.7993518799,segment3,9837.88891190267,-8.03760190525017,-3.65229633221868,-3.42383780886293,segment2,-9.21041376067758
383,11,0.427,8.5891,28.6320532455381,54256.9655942697,25007.2088195408,24944.01347541,segment2,20820.7344343258,28.6320532455381,11.3767092052294,10.0064011281714,segment3,-35.923739365771,3570.2479338843,15985.1239669421,16053.1619988688,segment3,12102.4916829327,7831.71973291469,10350.7330865124,10110.5746509935,segment3,9837.88891190267,-2.85563946508597,-3.78345451533673,-3.54543750537094,segment2,-9.21041376067758
384,12,0.4255,8.6069,42.9253097634518,66549.3417925279,21247.6693601844,23694.5933041793,segment2,20820.7344343258,42.9253097634518,4.92221228686804,5.57272044795642,segment3,-35.923739365771,51570.2479338843,14009.9173553719,15247.5044328822,segment3,12102.4916829327,8547.12842558257,10142.2756180751,10107.472752666,segment3,9837.88891190267,-2.2378840845692,-4.08921758112226,-4.01691180251504,segment2,-9.21041376067758
385,1,0.424,8.62422,43.5488691538104,14459.9212127788,21745.8575003634,22445.1731329486,segment2,20820.7344343258,43.5488691538104,-0.0611909322037855,1.13903976774143,segment3,-35.923739365771,5950.4132231405,14009.9173553719,14441.8468668956,segment3,12102.4916829327,8228.90626397694,9978.47159357381,10104.3708543384,segment3,9837.88891190267,-2.21193367990242,-4.34733821771129,-4.48838609965914,segment2,-9.21041376067758
386,2,0.4225,8.64272,34.0919523555588,59501.110377351,22141.1129134732,21984.2594767564,segment2,20820.7344343258,34.0919523555588,-4.21117489158735,-3.93088364539114,segment3,-35.923739365771,51570.2479338843,14009.9173553719,14214.4371333688,segment3,12102.4916829327,12186.4750026801,9998.68833982392,10087.9104980521,segment3,9837.88891190267,-2.61228025356559,-4.58759895102913,-4.94548205533303,segment2,-9.21041376067758
387,3,0.421,8.65995,39.7645382030497,30505.7913475487,21884.0663057222,21523.3458205642,segment2,20820.7344343258,39.7645382030497,-8.85280078530099,-9.00080705852372,segment3,-35.923739365771,17851.2396694215,14009.9173553719,13987.027399842,segment3,12102.4916829327,10101.8880467563,9962.88060252145,10071.4501417658,segment3,9837.88891190267,-2.36942456382388,-4.91106296919418,-5.40257801100692,segment2,-9.21041376067758
388,4,0.4195,8.6778,20.8525981690648,7785.37401420942,21655.8846323331,20486.6434417841,segment2,20820.7344343258,20.8525981690648,-13.9659451678592,-16.1086121254981,segment3,-35.923739365771,3570.2479338843,14009.9173553719,13416.3516145613,segment3,12102.4916829327,12725.4990956183,9946.88224911238,10082.7366348458,segment3,9837.88891190267,-3.202386175111,-5.34714658958579,-5.7929278543286,segment2,-9.21041376067758
389,5,0.418,8.69576,-13.5399046887718,4333.02126616254,19998.8809114129,19449.9410630041,segment2,20820.7344343258,-13.5399046887718,-22.9628622066647,-23.2164171924726,segment3,-35.923739365771,6148.76033057851,14009.9173553719,12845.6758292805,segment3,12102.4916829327,13660.8872216105,10037.5762235035,10094.0231279258,segment3,9837.88891190267,-4.8707760392833,-6.02420420756002,-6.18327769765027,segment2,-9.21041376067758
390,6,0.4165,8.71319,-40.7597302615739,1589.18248761845,17629.4328604356,18073.8410851714,segment2,20820.7344343258,-40.7597302615739,-33.0644833393325,-31.0914831038714,segment3,-35.923739365771,5950.4132231405,12014.8760330578,11489.784772995,segment3,12102.4916829327,7887.69077223891,10160.2863370783,10062.6083598999,segment3,9837.88891190267,-6.37202541493389,-6.64273944331431,-6.44496645433362,segment2,-9.21041376067758
391,7,0.415,8.73101,-44.4946421924773,15418.988395322,16905.4060999085,16697.7411073387,segment2,20820.7344343258,-44.4946421924773,-40.2107520882071,-38.9665490152703,segment3,-35.923739365771,6148.76033057851,9925.61983471074,10133.8937167094,segment3,12102.4916829327,10950.9384336501,10195.6072021914,10031.193591874,segment3,9837.88891190267,-6.5953339384528,-6.99757625037884,-6.70665521101698,segment2,-9.21041376067758
392,8,0.4135,8.74938,-72.4929666931228,2579.88142153582,15272.2971613165,15912.9421146957,segment2,20820.7344343258,-72.4929666931228,-45.8934838322628,-44.6760641370604,segment3,-35.923739365771,6148.76033057851,7821.48760330578,8816.7145702758,segment3,12102.4916829327,9030.36711624778,10008.0388428358,9863.77340553704,segment3,9837.88891190267,-8.44605376858811,-7.27438523697192,-6.95815684920564,segment2,-9.21041376067758
393,9,0.412,8.76719,-108.046691496842,-1488.5831529529,12605.5838059187,15128.1431220526,segment2,20820.7344343258,-108.046691496842,-51.082337148363,-50.3855792588505,segment3,-35.923739365771,5950.4132231405,5221.48760330578,7499.53542384215,segment3,12102.4916829327,8560.17978558029,9719.08019485797,9696.35321920008,segment3,9837.88891190267,-11.4092623343487,-7.52568996171852,-7.20965848739429,segment2,-9.21041376067758
394,10,0.4105,8.78523,-129.544179661817,3499.81108101041,15144.200658704,15650.0527730214,segment2,20820.7344343258,-129.544179661817,-53.1995859350622,-52.0722493437803,segment3,-35.923739365771,3689.25619834711,6631.40495867769,7333.57367517492,segment3,12102.4916829327,9484.42455690201,9465.55765404092,9465.81045843346,segment3,9837.88891190267,-13.9279168094792,-7.63258357167598,-7.32613532898459,segment2,-9.21041376067758
395,11,0.409,8.80263,-124.351051506153,16248.4957934162,18787.4891864448,16171.9624239902,segment2,20820.7344343258,-124.351051506153,-50.7784924260569,-53.7589194287101,segment3,-35.923739365771,3570.2479338843,8631.40495867769,7167.6119265077,segment3,12102.4916829327,10341.340189483,9066.59214871477,9235.26769766683,segment3,9837.88891190267,-13.2147073922383,-7.51950140215919,-7.44261217057489,segment2,-9.21041376067758
396,12,0.4075,8.82053,-46.5304926688841,47691.0583699257,18846.1447536766,16847.2424232937,segment2,20820.7344343258,-46.5304926688841,-47.8387456742292,-52.2205638175426,segment3,-35.923739365771,3689.25619834711,8631.40495867769,7440.55423500023,segment3,12102.4916829327,8982.55069480763,8891.85375667652,9069.09911535532,segment3,9837.88891190267,-6.72366181552002,-7.36921877046465,-7.57662795225628,segment2,-9.21041376067758
397,1,0.406,8.83872,-38.5057783868438,15941.5623827317,18030.6294928387,17522.5224225973,segment2,20820.7344343258,-38.5057783868438,-46.5945672615629,-50.6822082063751,segment3,-35.923739365771,3689.25619834711,8631.40495867769,7713.49654349275,segment3,12102.4916829327,8641.18475746648,8839.34424846117,8902.93053304381,segment3,9837.88891190267,-6.24223931850034,-7.30167392911472,-7.71064373393766,segment2,-9.21041376067758
398,2,0.4045,8.85642,-20.2389619611226,18824.8546811891,17124.8793650763,17556.767706415,segment2,20820.7344343258,-20.2389619611226,-47.201654494821,-48.7538061939497,segment3,-35.923739365771,3332.23140495868,8631.40495867769,8001.33894485301,segment3,12102.4916829327,7272.55588465594,8766.66366136472,8809.97567749556,segment3,9837.88891190267,-5.2253902932014,-7.34682253790239,-7.72402533813485,segment2,-9.21041376067758
399,3,0.403,8.87406,-30.4370270666743,7180.92651416209,17002.4742730775,17591.0129902327,segment2,20820.7344343258,-30.4370270666743,-48.2088725482822,-46.8254041815243,segment3,-35.923739365771,3689.25619834711,8631.40495867769,8289.18134621327,segment3,12102.4916829327,8080.79961331323,8824.31743845736,8717.02082194731,segment3,9837.88891190267,-5.78762791810661,-7.43781845940492,-7.73740694233203,segment2,-9.21041376067758
400,4,0.4015,8.89186,40.240192558008,92037.0433144435,16903.9799886124,17338.0316762846,segment2,20820.7344343258,40.240192558008,-48.9715834419012,-46.9297753677995,segment3,-35.923739365771,51570.2479338843,8631.40495867769,8746.87287002285,segment3,12102.4916829327,8662.04654945226,8824.87158797974,8679.88170267251,segment3,9837.88891190267,-2.34962945980732,-7.5335230556903,-7.71413755793409,segment2,-9.21041376067758
401,5,0.4,8.91008,25.1787451384124,7520.27663170937,16733.932085429,17085.0503623366,segment2,20820.7344343258,25.1787451384124,-49.5346292970331,-47.0341465540747,segment3,-35.923739365771,6148.76033057851,8631.40495867768,9204.56439383243,segment3,12102.4916829327,8149.16763994889,8774.05107339367,8642.74258339772,segment3,9837.88891190267,-3.00956068618405,-7.61780409240259,-7.69086817353615,segment2,-9.21041376067758
402,6,0.3985,8.92829,-8.92445804489482,-190.339264365284,15117.4112407918,16266.1786722857,segment2,20820.7344343258,-8.92445804489482,-53.5565787768705,-51.5716095440194,segment3,-35.923739365771,5950.4132231405,8631.40495867768,9514.64806416878,segment3,12102.4916829327,9205.68894498242,8737.47927157374,8678.60514303276,segment3,9837.88891190267,-4.62645760736416,-8.00226242052985,-7.90039067703157,segment2,-9.21041376067758
403,7,0.397,8.94629,-46.4696325051647,-2373.85611280475,13424.1145508178,15447.3069822349,segment2,20820.7344343258,-46.4696325051647,-61.2512437367303,-56.1090725339641,segment3,-35.923739365771,6148.76033057851,8631.40495867768,9824.73173450513,segment3,12102.4916829327,8372.71206373819,8720.34695930955,8714.4677026678,segment3,9837.88891190267,-6.7198255536243,-8.6915790967015,-8.109913180527,segment2,-9.21041376067758
404,8,0.3955,8.96477,-85.0880699786293,-1365.27713663571,13721.3811535657,13726.9372457249,segment2,20820.7344343258,-85.0880699786293,-68.4980568470194,-65.6632180953578,segment3,-35.923739365771,6148.76033057851,8631.40495867768,9047.12398393239,segment3,12102.4916829327,9864.25939584487,8816.08022975055,8834.15058566713,segment3,9837.88891190267,-9.40512876432055,-9.25954439516129,-8.77198304845093,segment2,-9.21041376067758
405,9,0.394,8.98271,-119.624821494404,-481.146802751511,14075.6265116768,12006.567509215,segment2,20820.7344343258,-119.624821494404,-75.245174004272,-75.2173636567515,segment3,-35.923739365771,5950.4132231405,8631.40495867768,8269.51623335964,segment3,12102.4916829327,9109.97815620656,8945.46240899527,8953.83346866645,segment3,9837.88891190267,-12.634089454677,-9.74012768542812,-9.43405291637486,segment2,-9.21041376067758
406,10,0.3925,9.00061,-136.271111111111,128.511903645743,10657.0418469705,9862.32153052843,segment2,20820.7344343258,-136.271111111111,-85.210429895009,-87.9501532235348,segment3,-35.923739365771,3689.25619834711,6631.40495867768,6732.06748748971,segment3,12102.4916829327,8947.92577481295,8975.04017435694,9022.9665082112,segment3,9837.88891190267,-15,-10.4089933159907,-10.3745176741777,segment2,-9.21041376067758
407,11,0.391,9.01831,-131.137220580024,15538.6452943796,7131.50505690245,7718.0755518419,segment2,20820.7344343258,-131.137220580024,-98.4469865577456,-100.682942790318,segment3,-35.923739365771,3570.2479338843,4631.40495867769,5194.61874161978,segment3,12102.4916829327,9658.14662150626,8982.38412702681,9092.09954775594,segment3,9837.88891190267,-14.1653690828125,-11.3203733410036,-11.3149824319805,segment2,-9.21041376067758
408,12,0.3895,9.03646,-136.271111111111,9604.40859767063,6982.20329624912,6969.75723781889,segment2,20820.7344343258,-136.271111111111,-111.033152508503,-112.460033913161,segment3,-35.923739365771,3689.25619834711,4631.40495867769,4396.32845526862,segment3,12102.4916829327,8788.0210191061,8935.00164033401,9061.79836624406,segment3,9837.88891190267,-15,-12.3598799047624,-12.6112149149721,segment2,-9.21041376067758
409,1,0.388,9.05446,-133.437118981253,13389.0915956107,7000.62755309103,6221.43892379587,segment2,20820.7344343258,-133.437118981253,-121.95074594325,-124.237125036004,segment3,-35.923739365771,3689.25619834711,4631.40495867769,3598.03816891746,segment3,12102.4916829327,8424.53893882736,8938.79198555696,9031.49718473218,segment3,9837.88891190267,-14.5095013621399,-13.5589395657743,-13.9074473979638,segment2,-9.21041376067758
410,2,0.3865,9.07195,-99.2311360136518,28511.7239342582,7190.70973085824,6575.20975349712,segment2,20820.7344343258,-99.2311360136518,-130.757326070033,-131.607220234376,segment3,-35.923739365771,3332.23140495868,4631.40495867769,3648.67141540535,segment3,12102.4916829327,9786.80019387904,8959.51619015581,8934.16373303521,segment3,9837.88891190267,-10.5892954125968,-14.8810897412824,-15.3240681881965,segment2,-9.21041376067758
