index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.935,4.14065,104967.515011015,41.2722555800331,41.2722555800331,50.1816788916593,49.877581991623,segment1,50.6696554226874,2099.44551344951,22839.3195498235,23117.9063836678,segment1,31815.9479143817,5950.4132231405,14677.6859504132,14664.5601014415,segment1,25713.6013404117,5805.51261113972,5966.54829445514,5967.40135632308,segment1,6154.34478943486,-2.30667853407797,-1.956423313999,-2.04308473769804,segment1,-3.39417710788596
67,7,0.934,4.15319,102275.88888386,35.2908641863562,35.2908641863562,56.4265056177796,55.5987892327742,segment1,50.6696554226874,12896.2680648294,25186.9424828004,24733.6652182198,segment1,31815.9479143817,6148.76033057851,16413.2231404959,16280.1944055871,segment1,25713.6013404117,9439.13386140545,5963.54731555042,5980.19770016366,segment1,6154.34478943486,-2.55884222624198,-1.72115626152577,-1.67782428822185,segment1,-3.39417710788596
68,8,0.933,4.16653,104982.759213368,41.3061315852613,41.3061315852613,58.6836244719646,58.6016529749213,segment1,50.6696554226874,14536.91002166,26041.4224729524,26488.4242307566,segment1,31815.9479143817,6148.76033057851,19057.8512396694,18769.6284478902,segment1,25713.6013404117,5681.27936157421,5967.86774889977,6015.75605940591,segment1,6154.34478943486,-2.30526873084548,-1.63349774670076,-1.48949483825399,segment1,-3.39417710788596
69,9,0.932,4.17965,100287.141609923,30.87142579983,30.87142579983,58.5215849855746,61.6045167170684,segment1,50.6696554226874,6308.64377436197,27984.6502216239,28243.1832432935,segment1,31815.9479143817,5950.4132231405,22033.0578512397,21259.0624901932,segment1,25713.6013404117,5053.84815466554,6024.51013925979,6051.31441864816,segment1,6154.34478943486,-2.7558259102691,-1.64024127475731,-1.30116538828613,segment1,-3.39417710788596
70,10,0.931,4.19258,108418.433924596,48.9409642768804,48.9409642768804,57.8757645878217,60.353398185538,segment1,50.6696554226874,37744.5653438492,29318.0384537549,28806.9517569072,segment1,31815.9479143817,23801.652892562,23504.132231405,22804.4881246789,segment1,25713.6013404117,5811.62013661459,6104.52540133886,6031.99549756436,segment1,6154.34478943486,-1.98753316150962,-1.66711810625539,-1.37037837739344,segment1,-3.39417710788596
71,11,0.93,4.20547,108259.436201078,48.5876360023949,48.5876360023949,56.0647411436983,59.1022796540076,segment1,50.6696554226874,11134.9866144289,28727.649754309,29370.720270521,segment1,31815.9479143817,5950.4132231405,23487.6033057851,24349.9137591646,segment1,25713.6013404117,5343.57111480689,6055.00699837949,6012.67657648056,segment1,6154.34478943486,-2.00223747331196,-1.7430590078432,-1.43959136650076,segment1,-3.39417710788596
72,12,0.929,4.21874,150951.465100036,143.458811333412,143.458811333412,53.2617035479024,55.4762053917275,segment1,50.6696554226874,109963.248429914,28166.651098098,29154.4614113463,segment1,31815.9479143817,61487.6033057851,23487.6033057851,24612.4968292405,segment1,25713.6013404117,5783.61622517178,5940.4147104211,5915.07246340812,segment1,6154.34478943486,1.5056669661798,-1.86493888353962,-1.69230024671036,segment1,-3.39417710788596
73,1,0.928,4.23169,131670.103625115,100.611341389145,100.611341389145,51.4219380740058,51.8501311294474,segment1,50.6696554226874,47570.4671577848,28417.3853395726,28938.2025521716,segment1,31815.9479143817,61487.6033057851,23487.6033057851,24875.0798993164,segment1,25713.6013404117,5364.22532692042,5757.67649704101,5817.46835033568,segment1,6154.34478943486,0.0122099786538286,-1.94740292698336,-1.94500912691996,segment1,-3.39417710788596
74,2,0.927,4.24466,109289.722303103,50.8771606735622,50.8771606735622,49.4857813365576,48.2091944949842,segment1,50.6696554226874,20214.7444560934,28212.9848425643,28915.8422351618,segment1,31815.9479143817,37685.9504132231,23487.6033057851,24829.4299393015,segment1,25713.6013404117,4909.17536488241,5596.65206863099,5742.0213580387,segment1,6154.34478943486,-1.906955303514,-2.03451953139228,-2.22233121856894,segment1,-3.39417710788596
75,3,0.926,4.25798,106421.52483219,44.5033885159775,44.5033885159775,45.796540703631,44.5682578605211,segment1,50.6696554226874,61344.6117405005,27441.3045583502,28893.481918152,segment1,31815.9479143817,57520.6611570248,23487.6033057851,24783.7799792866,segment1,25713.6013404117,6692.14805438897,5613.85953738211,5666.57436574172,segment1,6154.34478943486,-2.17220985552669,-2.20812537930062,-2.49965331021792,segment1,-3.39417710788596
76,4,0.925,4.27115,104817.205518638,40.9382344858613,40.9382344858613,45.4812137491289,42.5345468770224,segment1,50.6696554226874,7822.01132057844,30622.7341779234,29825.6237023116,segment1,31815.9479143817,3570.2479338843,25057.8512396694,25304.4020513279,segment1,25713.6013404117,5856.08270024645,5706.78006778006,5675.55491005865,segment1,6154.34478943486,-2.32057934720817,-2.24072562792475,-2.56875586380171,segment1,-3.39417710788596
77,5,0.924,4.28443,99672.8165742537,29.5062590538971,29.5062590538971,47.3837058961279,40.5008358935238,segment1,50.6696554226874,6902.02653308522,35332.6887650814,30757.7654864712,segment1,31815.9479143817,6148.76033057851,28694.214876033,25825.0241233691,segment1,25713.6013404117,5897.65514689062,5782.35242289892,5684.53545437559,segment1,6154.34478943486,-2.8166742695866,-2.16625138173807,-2.6378584173855,segment1,-3.39417710788596
78,6,0.923,4.29767,89645.8877340112,7.22419496446926,7.22419496446926,43.3765121502181,40.8301665275172,segment1,50.6696554226874,1023.21392673008,33941.8231091051,31789.9567810204,segment1,31815.9479143817,5950.4132231405,29933.8842975206,26108.1387037466,segment1,25713.6013404117,5099.72954383211,5811.17599724391,5731.21776898127,segment1,6154.34478943486,-3.83535600451302,-2.31467085467609,-2.49410486882424,segment1,-3.39417710788596
79,7,0.922,4.31033,97728.049042781,25.1845534284021,25.1845534284021,36.5558741043995,41.1594971615107,segment1,50.6696554226874,19990.1214469392,29494.256950043,32822.1480755696,segment1,31815.9479143817,6148.76033057851,26699.173553719,26391.2532841241,segment1,25713.6013404117,5759.19980759085,5864.3705169424,5777.90008358694,segment1,6154.34478943486,-3.00930179845668,-2.57417836275633,-2.35035132026299,segment1,-3.39417710788596
80,8,0.921,4.32266,88620.1062900056,4.94468064445682,4.94468064445682,41.250605806568,46.552059255566,segment1,50.6696554226874,2537.44471135146,34125.971289998,35191.4931547517,segment1,31815.9479143817,6148.76033057851,26109.0909090909,27520.8451215374,segment1,25713.6013404117,5496.62713354835,5904.25111493134,5843.03210430708,segment1,6154.34478943486,-3.94560766444482,-2.42663443817405,-2.08332261516635,segment1,-3.39417710788596
81,9,0.92,4.33553,76805.9956976789,-21.3088984496025,-21.3088984496025,53.0122511793523,51.9446213496212,segment1,50.6696554226874,-212.217736467976,39282.9919049035,37560.8382339338,segment1,31815.9479143817,5950.4132231405,28092.5619834711,28650.4369589506,segment1,25713.6013404117,5651.47963271821,5897.68950367959,5908.16412502722,segment1,6154.34478943486,-5.28202732646992,-2.01085492052195,-1.8162939100697,segment1,-3.39417710788596
82,10,0.919,4.34837,128494.048728218,93.5534416182625,93.5534416182625,60.7195383802394,58.7609752207855,segment1,50.6696554226874,120619.737724437,39960.7305038289,39767.9076711522,segment1,31815.9479143817,61487.6033057851,30588.4297520661,30830.4675045132,segment1,25713.6013404117,7444.08138811275,5904.02151136369,5990.02327057393,segment1,6154.34478943486,-0.243737712288009,-1.72194527277227,-1.57709371759263,segment1,-3.39417710788596
83,11,0.918,4.36116,108730.736585044,49.6349701889876,49.6349701889876,65.8628289027811,65.5773290919498,segment1,50.6696554226874,41298.7243256322,41710.8135231518,41974.9771083707,segment1,31815.9479143817,55537.1900826446,33406.6115702479,33010.4980500758,segment1,25713.6013404117,5524.84638616137,5989.72121776024,6071.88241612065,segment1,6154.34478943486,-1.95865101405309,-1.52029479657151,-1.33789352511556,segment1,-3.39417710788596
84,12,0.917,4.37393,107202.472260243,46.2388272449848,46.2388272449848,69.4545683077352,69.475433010413,segment1,50.6696554226874,46418.7349752792,41609.6787470196,42484.6725818548,segment1,31815.9479143817,41652.8925619835,33894.214876033,34233.1615219189,segment1,25713.6013404117,6294.10673809711,6099.18113875734,6146.87508224639,segment1,6154.34478943486,-2.09998684359161,-1.36658584425826,-1.28026581053991,segment1,-3.39417710788596
85,1,0.916,4.38703,101756.205570067,34.1360123779267,34.1360123779267,71.9350225773768,73.3735369288762,segment1,50.6696554226874,4373.39279492969,41164.928057609,42994.3680553389,segment1,31815.9479143817,3689.25619834711,33894.214876033,35455.8249937619,segment1,25713.6013404117,6130.40328675872,6154.50876023729,6221.86774837214,segment1,6154.34478943486,-2.6103164055005,-1.25732358389099,-1.22263809596426,segment1,-3.39417710788596
86,2,0.915,4.39993,189906.722741571,230.026050536824,230.026050536824,73.1373734057727,74.122797749902,segment1,50.6696554226874,174572.962977869,40663.5147917482,41347.4974062326,segment1,31815.9479143817,81322.3140495868,33894.214876033,34438.4273942577,segment1,25713.6013404117,5100.13175677874,6228.24204293708,6225.11610668848,segment1,6154.34478943486,4.25662527061496,-1.20276675677578,-1.30028556905466,segment1,-3.39417710788596
87,3,0.914,4.41263,152830.294419792,147.633987599539,147.633987599539,75.0906701447106,74.8720585709277,segment1,50.6696554226874,30754.8879764571,41051.9905898142,39700.6267571263,segment1,31815.9479143817,61487.6033057851,33894.2148760331,33421.0297947535,segment1,25713.6013404117,6343.71299245058,6278.79218125915,6228.36446500482,segment1,6154.34478943486,1.64291799399464,-1.10629550772685,-1.37793304214505,segment1,-3.39417710788596
88,4,0.913,4.42561,141647.137700616,122.782528223591,122.782528223591,73.8157908051697,74.1789299913215,segment1,50.6696554226874,54677.4614588317,37105.581907165,36907.525624907,segment1,31815.9479143817,59504.1322314049,31485.9504132231,30945.3714845349,segment1,25713.6013404117,6356.48594660337,6193.32719673541,6176.37905427188,segment1,6154.34478943486,0.798124349262935,-1.14339381694496,-1.37406188816168,segment1,-3.39417710788596
89,5,0.912,4.43881,118390.422035725,71.1009378571671,71.1009378571671,71.1482512021655,73.4858014117153,segment1,50.6696554226874,2048.56885858164,31866.3665245107,34114.4244926877,segment1,31815.9479143817,17851.2396694215,26928.9256198347,28469.7131743164,segment1,25713.6013404117,7454.04485405094,6137.83372602792,6124.39364353894,segment1,6154.34478943486,-1.09576653723937,-1.25049201004476,-1.37019073417831,segment1,-3.39417710788596
90,6,0.911,4.45208,109719.067846044,51.8312618800979,51.8312618800979,71.2590270989896,71.7602109849309,segment1,50.6696554226874,3449.43697406152,31044.8555550549,31770.3190702402,segment1,31815.9479143817,5950.4132231405,24862.8099173554,26294.0331405817,segment1,25713.6013404117,6170.37794060218,6132.19648412877,6104.53700371751,segment1,6154.34478943486,-1.86724888134242,-1.24588189688737,-1.28661092713489,segment1,-3.39417710788596
91,7,0.91,4.46511,104443.775042877,40.1083889841718,40.1083889841718,71.956618247873,70.0346205581466,segment1,50.6696554226874,6889.88185375128,31617.9849168007,29426.2136477926,segment1,31815.9479143817,6148.76033057851,25204.9586776859,24118.3531068471,segment1,25713.6013404117,6016.4143263395,6099.11022211729,6084.68036389609,segment1,6154.34478943486,-2.35511467281262,-1.2165733821725,-1.20303112009147,segment1,-3.39417710788596
92,8,0.909,4.47794,94889.7692365854,18.8772649701897,18.8772649701897,70.185459832033,67.1177539809839,segment1,50.6696554226874,3603.76592388119,29804.6326476817,27851.7344291118,segment1,31815.9479143817,6148.76033057851,24472.7272727273,22876.5297988878,segment1,25713.6013404117,7009.01139959459,6128.92666208248,6107.73987440672,segment1,6154.34478943486,-3.29043093932395,-1.26563763890158,-1.22729270018773,segment1,-3.39417710788596
93,9,0.908,4.49094,91631.9375316288,11.637638959175,11.637638959175,65.6540872399666,64.2008874038213,segment1,50.6696554226874,8044.88020458563,27632.0071480211,26277.255210431,segment1,31815.9479143817,5950.4132231405,23480.9917355372,21634.7064909286,segment1,25713.6013404117,5352.29868640177,6190.1330789139,6130.79938491735,segment1,6154.34478943486,-3.6218940744165,-1.41500493383213,-1.25155428028399,segment1,-3.39417710788596
94,10,0.907,4.50428,99899.4100272258,30.0098000605018,30.0098000605018,60.3705719381887,61.1009840551061,segment1,50.6696554226874,17648.8313998034,25787.2652171343,25669.1865692587,segment1,31815.9479143817,3689.25619834711,21993.3884297521,20875.9080958582,segment1,25713.6013404117,5692.10270585927,6171.45867318229,6128.57940933584,segment1,6154.34478943486,-2.7942303855759,-1.60806798382948,-1.38324663148849,segment1,-3.39417710788596
95,11,0.906,4.51703,108515.947573591,49.1576612746467,49.1576612746467,56.5486933730496,58.0010807063908,segment1,50.6696554226874,18528.4614665608,24350.6456585884,25061.1179280865,segment1,31815.9479143817,3966.94214876033,20018.1818181818,20117.1097007879,segment1,25713.6013404117,5944.98177143523,6052.30919471926,6126.35943375432,segment1,6154.34478943486,-1.97851497516038,-1.75387851971442,-1.51493898269298,segment1,-3.39417710788596
96,12,0.905,4.52976,108613.640957397,49.3747576831042,49.3747576831042,55.0852198866253,55.8013614716057,segment1,50.6696554226874,49472.7345674129,24858.2480813508,25295.2726092919,segment1,31815.9479143817,43636.3636363636,19530.5785123967,20227.1589434846,segment1,25713.6013404117,5738.67754724353,5986.23263784511,6165.60682083204,segment1,6154.34478943486,-1.96948016670703,-1.81377525981683,-1.70706154028739,segment1,-3.39417710788596
97,1,0.904,4.54317,107879.021280855,47.7422695130105,47.7422695130105,53.0304220116241,53.6016422368207,segment1,50.6696554226874,15074.4978846956,24799.4192486426,25529.4272904974,segment1,31815.9479143817,9917.35537190083,19530.5785123967,20337.2081861812,segment1,25713.6013404117,5891.76218933694,6193.49977999653,6204.85420790975,segment1,6154.34478943486,-2.03741872922834,-1.90388603074699,-1.8991840978818,segment1,-3.39417710788596
98,2,0.903,4.55572,164655.396139711,173.911991421581,173.911991421581,50.6018905744888,51.7135266183793,segment1,50.6696554226874,120351.403429246,24790.0104995714,25784.4117849361,segment1,31815.9479143817,57520.6611570248,19530.5785123967,20406.9074257703,segment1,25713.6013404117,6054.36741336491,6352.2711338856,6277.11612579326,segment1,6154.34478943486,2.50618543284489,-2.016150113611,-2.09961361274462,segment1,-3.39417710788596
99,3,0.902,4.56894,129142.797027334,94.9951045051863,94.9951045051863,49.5867223123161,49.825410999938,segment1,50.6696554226874,32833.435533226,25431.3273903911,26039.3962793749,segment1,31815.9479143817,61487.6033057851,19530.5785123967,20476.6066653594,segment1,25713.6013404117,6858.43133981857,6357.57459597216,6349.37804367676,segment1,6154.34478943486,-0.191457246568291,-2.0646486102985,-2.30004312760743,segment1,-3.39417710788596
100,4,0.901,4.58187,108272.669833874,48.6170440752748,48.6170440752748,49.530025132494,49.0104943848058,segment1,50.6696554226874,8325.10756077851,25954.8053502905,26175.8709709017,segment1,31815.9479143817,23801.652892562,19530.5785123967,20305.6565884339,segment1,25713.6013404117,5393.58186167667,6449.74056881382,6406.20212127867,segment1,6154.34478943486,-2.0010136101107,-2.06683277143611,-2.31540588903222,segment1,-3.39417710788596
101,5,0.9,4.59456,110488.601398965,53.5413364421445,53.5413364421445,48.9972558444627,48.1955777696737,segment1,50.6696554226874,13922.0533515349,25790.6725545997,26312.3456624284,segment1,31815.9479143817,6148.76033057851,19514.0495867769,20134.7065115083,segment1,25713.6013404117,5557.361455865,6516.36914743698,6463.02619888058,segment1,6154.34478943486,-1.79608143910431,-2.08943952077871,-2.33076865045701,segment1,-3.39417710788596
102,6,0.899,4.60777,101815.374829422,34.2674996209374,34.2674996209374,48.539149496551,48.3132430966423,segment1,50.6696554226874,3758.41062740575,26155.4694473872,26934.389728431,segment1,31815.9479143817,5950.4132231405,19828.0991735537,20503.869079596,segment1,25713.6013404117,6481.22397380845,6533.51813039379,6494.70567304587,segment1,6154.34478943486,-2.60445574193523,-2.10850433688528,-2.18592550467556,segment1,-3.39417710788596
103,7,0.898,4.62057,90155.6510094865,8.35700224330338,8.35700224330338,50.7176024893532,48.430908423611,segment1,50.6696554226874,5169.01621541057,29842.3802498462,27556.4337944335,segment1,31815.9479143817,6148.76033057851,22307.4380165289,20873.0316476837,segment1,25713.6013404117,10679.9797047674,6554.63838655633,6526.38514721116,segment1,6154.34478943486,-3.78056631454362,-2.0243765380972,-2.0410823588941,segment1,-3.39417710788596
