index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.945,4.14409,32.1096751176899,1987.94111333699,48669.9419475395,53946.8588904563,segment1,34715.9163541804,32.1096751176899,64.6721535886059,69.4007951568338,segment1,53.7497290613505,6148.76033057851,42661.1570247934,46877.6047234253,segment1,28724.7159490967,5223.64625438539,6127.26179074799,6026.93900293284,segment1,6327.46815645246,-2.70063452823291,-1.39298728522015,-1.17413008976056,segment1,-1.94779597116244
68,8,0.944166666666667,4.15665,133.968732452662,321780.995800146,48444.1934734341,52462.0863006894,segment1,34715.9163541804,133.968732452662,64.6646144768809,68.693394367693,segment1,53.7497290613505,269752.066115702,42413.2231404959,46280.3971680822,segment1,28724.7159490967,6192.35388370647,6034.3629332145,6045.79723879651,segment1,6327.46815645246,1.18127185292263,-1.39330103721094,-1.18618097502665,segment1,-1.94779597116244
69,9,0.943333333333333,4.16938,77.3332366226368,10034.7691423333,50058.2600147948,50977.3137109226,segment1,34715.9163541804,77.3332366226368,64.7826536097202,67.9859935785523,segment1,53.7497290613505,29752.0661157025,43983.4710743802,45683.189612739,segment1,28724.7159490967,5768.67615014229,6021.67133063696,6064.65547466018,segment1,6327.46815645246,-0.854162949673793,-1.38838865306429,-1.19823186029273,segment1,-1.94779597116244
70,10,0.9425,4.18169,49.7298938149236,3530.35822734833,46218.9301572627,47749.5854212751,segment1,34715.9163541804,49.7298938149236,61.0739420157174,62.2956044359609,segment1,53.7497290613505,9917.35537190083,41818.1818181818,43511.6576846932,segment1,28724.7159490967,6034.5071189184,6069.6685563822,6180.85550368011,segment1,6327.46815645246,-1.9547006180787,-1.53373823066778,-1.44479747729683,segment1,-1.94779597116244
71,11,0.941666666666667,4.19426,49.5611024656115,14873.4994519975,42380.5369520283,44521.8571316275,segment1,34715.9163541804,49.5611024656115,53.881222202581,56.6052152933694,segment1,53.7497290613505,9917.35537190083,39247.9338842975,41340.1257566473,segment1,28724.7159490967,5032.10018728711,6369.32698364218,6297.05553270003,segment1,6327.46815645246,-1.96172513552898,-1.83039201123192,-1.69136309430093,segment1,-1.94779597116244
72,12,0.940833333333333,4.20726,44.4267758357828,27245.8503454979,42533.5134770059,39671.8382967642,segment1,34715.9163541804,44.4267758357828,47.2156951892312,48.2523547243213,segment1,53.7497290613505,21818.1818181818,39008.2644628099,36703.9184814699,segment1,28724.7159490967,7738.11551073902,6524.73617020341,6379.31771871787,segment1,6327.46815645246,-2.17539821269747,-2.13031653868558,-2.07880660905709,segment1,-1.94779597116244
73,1,0.94,4.22059,48.7153207197179,29024.4263915502,42855.409785724,34821.8194619008,segment1,34715.9163541804,48.7153207197179,41.5380941174349,39.8994941552731,segment1,53.7497290613505,21818.1818181818,39008.2644628099,32067.7112062924,segment1,28724.7159490967,5276.39937559754,6402.06580522245,6461.5799047357,segment1,6327.46815645246,-1.99692367299798,-2.40153875009639,-2.46625012381324,segment1,-1.94779597116244
74,2,0.939166666666667,4.23306,47.2687733710475,60383.4188887697,33918.151398893,30561.1588718251,segment1,34715.9163541804,47.2687733710475,36.6031256334003,34.4913370786107,segment1,53.7497290613505,55537.1900826446,29752.0661157025,26930.8185183653,segment1,28724.7159490967,5497.175113027,6386.8211010061,6466.49753680287,segment1,6327.46815645246,-2.05712401581695,-2.6120716857049,-2.7199482357064,segment1,-1.94779597116244
75,3,0.938333333333333,4.24578,46.6166621650926,34238.5030403309,24686.4656975685,26300.4982817493,segment1,34715.9163541804,46.6166621650926,33.9780543651444,29.0831800019482,segment1,53.7497290613505,27768.5950413223,19504.132231405,21793.9258304383,segment1,28724.7159490967,6763.35804168825,6363.61553687872,6471.41516887004,segment1,6327.46815645246,-2.08426264919154,-2.70716459491331,-2.97364634759956,segment1,-1.94779597116244
76,4,0.9375,4.25891,27.9281938081548,850.51012078306,24876.6645838852,25941.7448967233,segment1,34715.9163541804,27.9281938081548,33.5311580098964,29.0619167539142,segment1,53.7497290613505,3570.2479338843,18677.6859504132,20165.0089035792,segment1,28724.7159490967,5690.07294752078,6400.08199333354,6450.44470962101,segment1,6327.46815645246,-2.88701196378071,-2.72517636591387,-2.96554251171584,segment1,-1.94779597116244
77,5,0.936666666666667,4.27219,-6.09101655432347,3138.8785951306,25354.7495705054,25582.9915116973,segment1,34715.9163541804,-6.09101655432347,33.2644057905558,29.0406535058802,segment1,53.7497290613505,6148.76033057851,19008.2644628099,18536.0919767201,segment1,28724.7159490967,12298.7629276673,6466.52360639876,6429.47425037198,segment1,6327.46815645246,-4.47936344039613,-2.73627767902801,-2.95743867583212,segment1,-1.94779597116244
78,6,0.935833333333333,4.28521,-22.9220579288588,3555.08914468443,25190.6668816941,27710.5733135361,segment1,34715.9163541804,-22.9220579288588,33.3916323679252,34.1749824101794,segment1,53.7497290613505,5950.4132231405,18677.6859504132,19533.9233706471,segment1,28724.7159490967,5178.64454008485,6455.72897146463,6419.69619352127,segment1,6327.46815645246,-5.36741984095832,-2.73098294492867,-2.72678525019045,segment1,-1.94779597116244
79,7,0.935,4.29874,-28.2666498441463,9229.29544689442,27319.502443121,29838.1551153748,segment1,34715.9163541804,-28.2666498441463,35.7406811186021,39.3093113144787,segment1,53.7497290613505,6148.76033057851,19834.7107438017,20531.7547645741,segment1,28724.7159490967,5485.60147819528,6427.71976151479,6409.91813667055,segment1,6327.46815645246,-5.66265418168467,-2.63967980271617,-2.49613182454878,segment1,-1.94779597116244
80,8,0.934166666666667,4.31211,75.9058137976681,100045.440182645,33974.6731262047,32604.5954114464,segment1,34715.9163541804,75.9058137976681,46.0821760786545,47.4639356037499,segment1,53.7497290613505,47603.305785124,22892.5619834711,22914.5723955682,segment1,28724.7159490967,5564.52575870423,6428.43841071003,6357.17794005438,segment1,6327.46815645246,-0.909498948229611,-2.27576327063026,-2.17336534078422,segment1,-1.94779597116244
81,9,0.933333333333333,4.32504,72.3944448394871,10209.8679280466,36904.7609621022,35371.035707518,segment1,34715.9163541804,72.3944448394871,56.8519677020448,55.618559893021,segment1,53.7497290613505,5950.4132231405,25702.479338843,25297.3900265622,segment1,28724.7159490967,5839.57073608753,6355.87539273366,6304.43774343821,segment1,6327.46815645246,-1.04562196952361,-1.8958469367538,-1.85059885701966,segment1,-1.94779597116244
82,10,0.9325,4.33795,43.9431730721231,7920.0327132362,36502.9849774071,36681.7599456505,segment1,34715.9163541804,43.9431730721231,60.3690467519098,61.432742991644,segment1,53.7497290613505,13884.2975206612,28611.5702479339,27513.6379514575,segment1,28724.7159490967,6838.80748788881,6308.72915703403,6229.68849615087,segment1,6327.46815645246,-2.19552410224216,-1.75671717609021,-1.6333878386635,segment1,-1.94779597116244
83,11,0.931666666666667,4.35105,48.9457699442374,21957.8646449946,37240.8628636042,37992.484183783,segment1,34715.9163541804,48.9457699442374,62.5883267403079,67.246926090267,segment1,53.7497290613505,13884.2975206612,30115.7024793388,29729.8858763529,segment1,28724.7159490967,5822.39853188196,6126.48438948625,6154.93924886353,segment1,6327.46815645246,-1.98733316610497,-1.65622717718749,-1.41617682030734,segment1,-1.94779597116244
84,12,0.930833333333333,4.36356,48.0955462140217,16223.5006210287,37095.5504200396,37126.105535315,segment1,34715.9163541804,48.0955462140217,64.8585015876011,68.0453139387691,segment1,53.7497290613505,9917.35537190083,30115.7024793388,30078.4327189451,segment1,28724.7159490967,6688.74592772494,5958.26925941888,6110.4407574515,segment1,6327.46815645246,-2.02271656373719,-1.54520903792048,-1.40486946640668,segment1,-1.94779597116244
85,1,0.93,4.37697,101.423720357724,91138.8295902665,37675.6354438806,36259.726886847,segment1,34715.9163541804,101.423720357724,68.3671493803603,68.8437017872711,segment1,53.7497290613505,61487.6033057851,30115.7024793389,30426.9795615374,segment1,28724.7159490967,5653.54791981554,5981.04145780013,6065.94226603947,segment1,6327.46815645246,0.041670091141583,-1.37086971470824,-1.39356211250602,segment1,-1.94779597116244
86,2,0.929166666666667,4.38997,242.7562527743,157993.112084061,34443.5668952384,34467.6330075954,segment1,34715.9163541804,242.7562527743,68.4184149258635,65.4209671036056,segment1,53.7497290613505,89256.1983471075,28388.4297520661,29453.9428415553,segment1,28724.7159490967,5137.27414949465,6032.06764769589,6091.16157505708,segment1,6327.46815645246,4.63827899010539,-1.35059010863433,-1.55346556775519,segment1,-1.94779597116244
87,3,0.928333333333333,4.40283,109.604181723209,6950.91790658171,30155.3220391207,32675.5391283437,segment1,34715.9163541804,109.604181723209,62.5078161687667,61.9982324199401,segment1,53.7497290613505,61487.6033057851,26661.1570247934,28480.9061215732,segment1,28724.7159490967,5381.74657378774,6153.93445502089,6116.3808840747,segment1,6327.46815645246,0.338326357921176,-1.60558047966238,-1.71336902300436,segment1,-1.94779597116244
88,4,0.9275,4.41596,49.3505714467973,18495.4716218482,29712.2247130274,32647.7235974818,segment1,34715.9163541804,49.3505714467973,56.3698973878905,59.2593786928357,segment1,53.7497290613505,39669.4214876033,26236.3636363636,27815.4146506598,segment1,28724.7159490967,5940.17475863024,6237.92452805819,6132.70624200275,segment1,6327.46815645246,-1.97048671496728,-1.88501638924732,-1.82675014349103,segment1,-1.94779597116244
89,5,0.926666666666667,4.42885,25.749325528588,3202.98636279538,30384.8997864456,32619.90806662,segment1,34715.9163541804,25.749325528588,53.5594302254268,56.5205249657312,segment1,53.7497290613505,6148.76033057851,25398.347107438,27149.9231797464,segment1,28724.7159490967,7674.78669541106,6251.26290211631,6149.0315999308,segment1,6327.46815645246,-2.98412871554433,-2.01768726719985,-1.94013126397769,segment1,-1.94779597116244
90,6,0.925833333333333,4.44147,-0.278203676734023,3.48273146998539,37643.1801017974,35681.2655569384,segment1,34715.9163541804,-0.278203676734023,60.5304651297789,60.436621363861,segment1,53.7497290613505,5950.4132231405,28290.9090909091,28535.8501066916,segment1,28724.7159490967,5765.45765072439,6215.30530392993,6198.32548387169,segment1,6327.46815645246,-4.19821922340179,-1.77540930694203,-1.785435072839,segment1,-1.94779597116244
91,7,0.925,4.45431,33.2970429299517,26702.9424322928,44575.4626260337,38742.6230472567,segment1,34715.9163541804,33.2970429299517,72.6143449693707,64.3527177619907,segment1,53.7497290613505,6148.76033057851,32919.0082644628,29921.7770336369,segment1,28724.7159490967,5445.32112870576,6218.70843375462,6247.61936781257,segment1,6327.46815645246,-2.64771104214756,-1.36423131910118,-1.63073888170031,segment1,-1.94779597116244
92,8,0.924166666666667,4.46742,15.5724941156464,5002.14802983312,46763.7644179504,42520.1263299893,segment1,34715.9163541804,15.5724941156464,79.9737191993067,72.0120775358595,segment1,53.7497290613505,6148.76033057851,37133.8842975207,33133.572804588,segment1,28724.7159490967,6829.43466569195,6318.1617169586,6352.29187252488,segment1,6327.46815645246,-3.4377315419928,-1.13190511676825,-1.35839359225228,segment1,-1.94779597116244
93,9,0.923333333333333,4.48056,-9.12660564881407,2335.28353403298,48541.6188147815,46297.6296127219,segment1,34715.9163541804,-9.12660564881407,84.3572569214704,79.6714373097284,segment1,53.7497290613505,5950.4132231405,40109.0909090909,36345.3685755392,segment1,28724.7159490967,7499.46520489972,6459.93593071699,6456.9643772372,segment1,6327.46815645246,-4.63715828043357,-0.995355198607322,-1.08604830280425,segment1,-1.94779597116244
94,10,0.9225,4.4928,-21.8458271806058,5160.28128101264,48354.4030513926,49110.0230902266,segment1,34715.9163541804,-21.8458271806058,86.2339013314133,85.6324495306695,segment1,53.7497290613505,3689.25619834711,40935.5371900826,39484.7486333829,segment1,28724.7159490967,7194.67477197179,6574.3758768358,6664.79881423251,segment1,6327.46815645246,-5.31044962137074,-0.933066913245481,-0.895134870612918,segment1,-1.94779597116244
95,11,0.921666666666667,4.50579,47.283558297838,40861.8178392538,48304.6485936989,51922.4165677314,segment1,34715.9163541804,47.283558297838,85.6666395371705,91.5934617516106,segment1,53.7497290613505,3966.94214876033,41679.3388429752,42624.1286912267,segment1,28724.7159490967,5786.6522251938,6880.57755813308,6872.63325122782,segment1,6327.46815645246,-2.05650871783715,-0.957786148942384,-0.704221438421583,segment1,-1.94779597116244
96,12,0.920833333333333,4.51819,217.062595564871,171518.274995212,50567.9376343603,52958.0406397559,segment1,34715.9163541804,217.062595564871,88.3434884064725,94.2099804342169,segment1,53.7497290613505,89256.1983471075,42175.2066115702,44314.2950423731,segment1,28724.7159490967,5861.50987794004,7188.14903160424,7066.44379733653,segment1,6327.46815645246,3.86113003418254,-0.842225698815743,-0.637031694459134,segment1,-1.94779597116244
97,1,0.92,4.53139,222.469787157077,102218.835797753,51405.4844914604,53993.6647117805,segment1,34715.9163541804,222.469787157077,91.6192999352183,96.8264991168233,segment1,53.7497290613505,93223.1404958678,42671.0743801653,46004.4613935195,segment1,28724.7159490967,6562.45908539309,7260.29492335962,7260.25434344524,segment1,6327.46815645246,4.0260952014024,-0.700246252821606,-0.569841950496685,segment1,-1.94779597116244
98,2,0.919166666666667,4.54462,298.33516749341,199432.348882575,49856.7538245706,53245.1913240486,segment1,34715.9163541804,298.33516749341,91.1388507029032,95.7914618381108,segment1,53.7497290613505,158677.685950413,42671.0743801653,45990.7870258489,segment1,28724.7159490967,6615.24178081266,7401.88159894722,7352.46164553719,segment1,6327.46815645246,6.22968273583479,-0.724350875513126,-0.624538383542993,segment1,-1.94779597116244
99,3,0.918333333333333,4.5575,159.230172336028,8180.18663201421,49478.0471502217,52496.7179363167,segment1,34715.9163541804,159.230172336028,89.7532937568521,94.7564245593984,segment1,53.7497290613505,63471.0743801653,42671.0743801653,45977.1126581782,segment1,28724.7159490967,7306.36007267098,7430.47339577956,7444.66894762914,segment1,6327.46815645246,2.02412064805409,-0.794226004677384,-0.679234816589301,segment1,-1.94779597116244
100,4,0.9175,4.57063,44.7640466726067,12773.0245750834,49939.067926872,49266.7505260784,segment1,34715.9163541804,44.7640466726067,89.5707802255659,89.4061805294788,segment1,53.7497290613505,57520.6611570248,42671.0743801653,43806.6939813957,segment1,28724.7159490967,6762.11996659837,7350.12463578561,7443.36610866802,segment1,6327.46815645246,-2.161362156416,-0.803887349116719,-0.850703648220398,segment1,-1.94779597116244
101,5,0.916666666666667,4.58357,16.7215672409518,7731.32642491157,51234.2204274287,46036.7831158401,segment1,34715.9163541804,16.7215672409518,90.0223608788339,84.0559364995592,segment1,53.7497290613505,6148.76033057851,43662.8099173554,41636.2753046133,segment1,28724.7159490967,14201.6818385778,7368.19921610286,7442.0632697069,segment1,6327.46815645246,-3.38651493082128,-0.779437320119104,-1.0221724798515,segment1,-1.94779597116244
102,6,0.915833333333333,4.59642,72.9939274741503,49794.0796452263,45189.5030963879,40178.6153649022,segment1,34715.9163541804,72.9939274741503,82.8873089955073,74.3601997264351,segment1,53.7497290613505,17851.2396694215,41018.1818181818,36541.4221454285,segment1,28724.7159490967,6620.2778708655,7382.09462570313,7406.38170033559,segment1,6327.46815645246,-1.02238220508548,-1.02854110489727,-1.32011856745592,segment1,-1.94779597116244
103,7,0.915,4.6095,38.6443884689663,-2986.52991106053,34727.3050944805,34320.4476139642,segment1,34715.9163541804,38.6443884689663,68.5825698845171,64.6644629533111,segment1,53.7497290613505,6148.76033057851,33828.0991735537,31446.5689862437,segment1,28724.7159490967,6322.00231069376,7336.33852087243,7370.70013096428,segment1,6327.46815645246,-2.41604135660458,-1.52568742817402,-1.61806465506034,segment1,-1.94779597116244
104,8,0.914166666666667,4.62246,-1.3056329989302,-2477.91563216864,28131.9670712964,31212.8113960844,segment1,34715.9163541804,-1.3056329989302,56.5457822599278,58.3654895872675,segment1,53.7497290613505,6148.76033057851,26307.4380165289,27159.0919419505,segment1,28724.7159490967,9350.83369780625,7241.08348583278,7252.5207119392,segment1,6327.46815645246,-4.24791217213226,-1.91928008742549,-1.80689291940843,segment1,-1.94779597116244
105,9,0.913333333333333,4.63534,-25.5018452394642,726.387011661897,26103.2123071861,28105.1751782047,segment1,34715.9163541804,-25.5018452394642,49.1142091743508,52.0665162212238,segment1,53.7497290613505,5950.4132231405,22257.8512396694,22871.6148976574,segment1,28724.7159490967,5664.26929676172,7189.56895602641,7134.34129291413,segment1,6327.46815645246,-5.50398075023631,-2.15282676979442,-1.99572118375653,segment1,-1.94779597116244
