index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
232,4,0.8075,6.34374,205.980303275845,68913.7263054049,54013.211047105,51650.0970978863,segment1,33784.1154266713,205.980303275845,112.195376195717,109.943502560148,segment2,41.6536205548061,83305.785123967,48781.8181818182,48491.2820113856,segment2,24854.132919716,8632.7237184634,7856.26378595865,7831.15503361259,segment2,7954.41089284537,3.52302620163601,0.0384988691852932,-0.110411345442731,segment2,-2.59232481475516
233,5,0.806666666666667,6.3564,76.4077168458248,3265.05808732662,47871.9439636477,46787.0728484901,segment1,33784.1154266713,76.4077168458248,98.94233560075,97.8070104292181,segment2,41.6536205548061,53553.7190082645,45778.5123966942,45164.2287859813,segment2,24854.132919716,8019.0029725712,8057.29983468871,7886.55319707847,segment2,7954.41089284537,-0.890041989953374,-0.580036533322633,-0.616990545814601,segment2,-2.59232481475516
234,6,0.805833333333333,6.36988,48.5520907909327,-28.8371188219912,40533.0980829588,39971.7892142139,segment1,33784.1154266713,48.5520907909327,81.3071044588167,80.782984377935,segment2,41.6536205548061,5950.4132231405,40378.5123966942,39105.9089948553,segment2,24854.132919716,6555.78138273891,8090.43970013466,7926.68540172165,segment2,7954.41089284537,-2.00371674318691,-1.32516873480233,-1.26797201770021,segment2,-2.59232481475516
235,7,0.805,6.38322,17.731095101489,275.277265428721,33690.6802158028,33156.5055799377,segment1,33784.1154266713,17.731095101489,64.3756063918059,63.7589583266519,segment2,41.6536205548061,6148.76033057851,33247.9338842975,33047.5892037292,segment2,24854.132919716,7995.9649950999,8061.92046166022,7966.81760636484,segment2,7954.41089284537,-3.34151814622916,-1.94949663283676,-1.91895348958582,segment2,-2.59232481475516
236,8,0.804166666666667,6.39666,-3.00758816958674,5149.90951419364,28188.5981863003,28013.0523532461,segment1,33784.1154266713,-3.00758816958674,49.8242875982423,48.7656051723083,segment2,41.6536205548061,6148.76033057851,26707.4380165289,27031.8910796001,segment2,24854.132919716,8333.5566555992,8029.25362687506,7987.56937557748,segment2,7954.41089284537,-4.33022943640518,-2.46374587044406,-2.46142815870698,segment2,-2.59232481475516
237,9,0.803333333333333,6.40965,-23.1448240870696,3957.62505737294,24866.9717140951,22869.5991265544,segment1,33784.1154266713,-23.1448240870696,38.040003003248,33.7722520179647,segment2,41.6536205548061,5950.4132231405,22244.6280991736,21016.1929554711,segment2,24854.132919716,7068.96799709973,7925.27168266901,8008.32114479013,segment2,7954.41089284537,-5.37921195614413,-2.86055431761973,-3.00390282782813,segment2,-2.59232481475516
238,10,0.8025,6.42272,-45.7806059063101,3408.22386916764,20443.8944285146,20711.5851850754,segment1,33784.1154266713,-45.7806059063101,25.2349180781879,24.8477025354874,segment2,41.6536205548061,3689.25619834711,18277.6859504132,17322.5176652259,segment2,24854.132919716,9905.06948947875,7928.49669437853,8095.23479253622,segment2,7954.41089284537,-6.6763934245468,-3.29282064940612,-3.32835467674867,segment2,-2.59232481475516
239,11,0.801666666666667,6.43603,-71.9734863080296,1873.09189371436,18685.2327831758,18553.5712435963,segment1,33784.1154266713,-71.9734863080296,16.8927752072386,15.9231530530102,segment2,41.6536205548061,3570.2479338843,14319.0082644628,13628.8423749807,segment2,24854.132919716,10089.6401406038,8120.18881064019,8182.14844028231,segment2,7954.41089284537,-8.4100398765388,-3.5953895180227,-3.65280652566921,segment2,-2.59232481475516
240,12,0.800833333333333,6.44911,-10.3563299309747,38396.9712729778,19327.4498282338,18759.8003113391,segment1,33784.1154266713,-10.3563299309747,13.9874137794325,12.6123678668887,segment2,41.6536205548061,3689.25619834711,12343.8016528926,12671.7041870879,segment2,24854.132919716,6979.99470495597,8291.06081785407,8261.80639747968,segment2,7954.41089284537,-4.70225367238427,-3.71715119396116,-3.80067113287598,segment2,-2.59232481475516
241,1,0.8,6.46308,27.5460028635572,28416.2124114648,19367.691397446,18966.029379082,segment1,33784.1154266713,27.5460028635572,11.155730608231,9.30158268076728,segment2,41.6536205548061,3689.25619834711,12343.8016528926,11714.5659991951,segment2,24854.132919716,7670.90645557833,8298.14717159411,8341.46435467704,segment2,7954.41089284537,-2.90404701975032,-3.84827563243116,-3.94853574008275,segment2,-2.59232481475516
242,2,0.799166666666667,6.47646,48.5518460375777,21802.5625350293,19154.8686100159,19293.5127018802,segment1,33784.1154266713,48.5518460375777,7.87252879218504,7.43444069201864,segment2,41.6536205548061,5950.4132231405,12343.8016528926,11971.9347856589,segment2,24854.132919716,6399.51988357959,8288.50777434408,8305.00694089184,segment2,7954.41089284537,-2.0037269289827,-4.02131061592537,-4.06839528812428,segment2,-2.59232481475516
243,3,0.798333333333333,6.49148,114.801144359986,98112.9784339345,18885.3918013205,19620.9960246784,segment1,33784.1154266713,114.801144359986,3.94254710261345,5.56729870326999,segment2,41.6536205548061,61487.6033057851,12343.8016528926,12229.3035721227,segment2,24854.132919716,6813.19088306613,8310.08190873516,8268.54952710664,segment2,7954.41089284537,0.524747675597013,-4.25253232177756,-4.18825483616581,segment2,-2.59232481475516
244,4,0.7975,6.50634,41.003607405872,12481.59353537,18876.6090452033,21065.1667394173,segment1,33784.1154266713,41.003607405872,0.128289700680319,4.95666243036999,segment2,41.6536205548061,35702.479338843,12343.8016528926,13282.2760451905,segment2,24854.132919716,9988.00582587819,8249.22322318066,8175.13913347842,segment2,7954.41089284537,-2.31785875033358,-4.50393171402344,-4.27059133414034,segment2,-2.59232481475516
245,5,0.796666666666667,6.52104,41.1729838130152,17489.3113692293,19402.452402155,22509.3374541561,segment1,33784.1154266713,41.1729838130152,-2.12054796888881,4.34602615746999,segment2,41.6536205548061,6148.76033057851,12343.8016528926,14335.2485182582,segment2,24854.132919716,11264.3316554363,8070.62770056861,8081.72873985021,segment2,7954.41089284537,-2.31080988478161,-4.66463387244228,-4.35292783211486,segment2,-2.59232481475516
246,6,0.795833333333333,6.5359,14.0581495563951,1160.11868066842,25901.2750073461,25212.2901198512,segment1,33784.1154266713,14.0581495563951,4.51115808719025,6.36958035046842,segment2,41.6536205548061,5950.4132231405,14917.3553719008,16622.0108694089,segment2,24854.132919716,7411.38087300694,7999.65191020974,8053.97111210671,segment2,7954.41089284537,-3.50522907088177,-4.41905832270468,-4.30935748082424,segment2,-2.59232481475516
247,7,0.795,6.55033,-15.7353597728085,52.1191270296779,31843.2570342098,27915.2427855463,segment1,33784.1154266713,-15.7353597728085,13.2140273743028,8.39313454346685,segment2,41.6536205548061,6148.76033057851,19899.173553719,18908.7732205596,segment2,24854.132919716,7310.43799459283,8027.79230129019,8026.2134843632,segment2,7954.41089284537,-4.98699234181439,-4.07059301366956,-4.26578712953362,segment2,-2.59232481475516
248,8,0.794166666666667,6.56553,-48.3379768803927,265.320754271122,31662.1946912053,29153.0056433583,segment1,33784.1154266713,-48.3379768803927,14.6111486043102,9.01083838840405,segment2,41.6536205548061,6148.76033057851,22968.5950413223,20599.6310551791,segment2,24854.132919716,8787.73812210546,8064.89509637973,8022.41183343574,segment2,7954.41089284537,-6.83759484468086,-4.01200449677166,-4.25586140738703,segment2,-2.59232481475516
249,9,0.793333333333333,6.57987,-72.1339959259819,2374.77040860479,30101.637623536,30390.7685011703,segment1,33784.1154266713,-72.1339959259819,11.4503594140554,9.62854223334125,segment2,41.6536205548061,5950.4132231405,23381.8181818182,22290.4888897985,segment2,24854.132919716,7132.56575597947,8142.17457733254,8018.61018250828,segment2,7954.41089284537,-8.42116748832103,-4.13402095423409,-4.24593568524044,segment2,-2.59232481475516
250,10,0.7925,6.59482,-88.333611713793,4780.29237112319,28966.5582443008,31654.2790649463,segment1,33784.1154266713,-88.333611713793,8.723901594687,10.2143413077503,segment2,41.6536205548061,3689.25619834711,22142.1487603306,23409.3406756995,segment2,24854.132919716,8380.86327729106,8051.31550268606,7944.48025232482,segment2,7954.41089284537,-9.66802330627101,-4.23796202864844,-4.21505978844015,segment2,-2.59232481475516
251,11,0.791666666666667,6.60984,-83.3925845702058,13121.2639586006,32755.4802869062,32917.7896287223,segment1,33784.1154266713,-83.3925845702058,10.671347167414,10.8001403821594,segment2,41.6536205548061,3570.2479338843,24117.3553719008,24528.1924616004,segment2,24854.132919716,7327.5538101021,7761.77440727829,7870.35032214136,segment2,7954.41089284537,-9.2752617968668,-4.15950852648726,-4.18418389163986,segment2,-2.59232481475516
252,12,0.790833333333333,6.62421,160.223713677099,183120.541732677,36168.2540910121,35915.3428533867,segment1,33784.1154266713,160.223713677099,13.965449290703,15.2551882827968,segment2,41.6536205548061,65454.5454545454,27084.2975206612,26551.4498076933,segment2,24854.132919716,8038.66206684502,7601.61061487096,7832.21901606511,segment2,7954.41089284537,2.05678144164619,-4.02226209764103,-3.97138831991782,segment2,-2.59232481475516
253,1,0.79,6.63834,65.8348221461857,26300.210596494,36850.8145014419,38912.8960780511,segment1,33784.1154266713,65.8348221461857,18.6815607416052,19.7102361834342,segment2,41.6536205548061,61487.6033057851,27084.2975206612,28574.7071537862,segment2,24854.132919716,7287.60847962009,7644.26682787482,7794.08770998885,segment2,7954.41089284537,-1.29991471693802,-3.81041682956926,-3.75859274819579,segment2,-2.59232481475516
254,2,0.789166666666667,6.65306,43.793936275127,19573.068117892,42598.2886589946,42011.8228648789,segment1,33784.1154266713,43.793936275127,26.4687509768814,27.5558168026264,segment2,41.6536205548061,21818.1818181818,31208.2644628099,31079.0588173582,segment2,24854.132919716,7673.28494168662,7885.78859031051,7858.29195994101,segment2,7954.41089284537,-2.20173482624548,-3.44046051768822,-3.35315259725286,segment2,-2.59232481475516
255,3,0.788333333333333,6.66797,43.7001135563202,62889.1032270079,47562.4779603063,45110.7496517068,segment1,33784.1154266713,43.7001135563202,35.6386859730358,35.4013974218186,segment2,41.6536205548061,55537.1900826446,35332.2314049587,33583.4104809301,segment2,24854.132919716,7394.13336782652,8103.77580707825,7922.49620989316,segment2,7954.41089284537,-2.20563940623839,-2.96768154881416,-2.94771244630992,segment2,-2.59232481475516
256,4,0.7875,6.68256,46.6696505446959,20463.5636406525,47333.6013722883,45069.3047614765,segment1,33784.1154266713,46.6696505446959,44.3607566038815,41.392613915744,segment2,41.6536205548061,11900.826446281,35332.2314049587,34201.7877801939,segment2,24854.132919716,7226.44554960239,8076.43818344909,7961.31506712684,segment2,7954.41089284537,-2.08205745444252,-2.46775133136283,-2.58776512667374,segment2,-2.59232481475516
257,5,0.786666666666667,6.69704,82.2456344196387,100441.470286476,46763.1081845582,45027.8598712462,segment1,33784.1154266713,82.2456344196387,51.8635782780179,47.3838304096695,segment2,41.6536205548061,77355.3719008264,35332.2314049587,34820.1650794576,segment2,24854.132919716,7076.90564192562,8054.60702623816,8000.13392436052,segment2,7954.41089284537,-0.663727128804481,-2.01036772237535,-2.22781780703755,segment2,-2.59232481475516
258,6,0.785833333333333,6.71174,52.0439499087088,114.531061963723,40328.6666544069,42357.8237243716,segment1,33784.1154266713,52.0439499087088,50.4019654222199,48.6991358817205,segment2,41.6536205548061,5950.4132231405,32935.5371900826,33188.4183041673,segment2,24854.132919716,7754.8758687417,8050.85524943337,8019.98613274393,segment2,7954.41089284537,-1.85839753454925,-1.98044211547199,-2.10201326297708,segment2,-2.59232481475516
259,7,0.785,6.7262,59.4655146965297,17479.1565960487,33816.7983681148,39687.787577497,segment1,33784.1154266713,59.4655146965297,44.7482550102056,50.0144413537715,segment2,41.6536205548061,6148.76033057851,28307.4380165289,31556.6715288771,segment2,24854.132919716,7990.6921109508,8053.53003699231,8039.83834112733,segment2,7954.41089284537,-1.54953744442443,-2.19063274720981,-1.9762087189166,segment2,-2.59232481475516
260,8,0.784166666666667,6.74069,63.3537142968977,120777.663066518,34623.7756697349,37522.149853183,segment1,33784.1154266713,63.3537142968977,43.8699928125437,48.7288871186885,segment2,41.6536205548061,105123.966942149,26985.1239669421,29704.2603051509,segment2,24854.132919716,13904.0063042039,8033.86969174058,8083.42067835258,segment2,7954.41089284537,-1.39609825692588,-2.22653942564747,-2.01053708962336,segment2,-2.59232481475516
261,9,0.783333333333333,6.75481,36.2527528044338,1002.97132783859,35686.6357551412,35356.512128869,segment1,33784.1154266713,36.2527528044338,43.9786411980416,47.4433328836055,segment2,41.6536205548061,5950.4132231405,27646.2809917355,27851.8490814246,segment2,24854.132919716,7247.99077630686,7991.46298993161,8127.00301557782,segment2,7954.41089284537,-2.51596882309875,-2.22201785221975,-2.04486546033013,segment2,-2.59232481475516
262,10,0.7825,6.76942,12.6093346960894,659.053339455963,35554.7384755541,33060.2559229074,segment1,33784.1154266713,12.6093346960894,43.9452312907747,44.4336278776828,segment2,41.6536205548061,3689.25619834711,27563.6363636364,25845.2153138076,segment2,24854.132919716,7609.33528986383,8006.13657018788,8317.4903861997,segment2,7954.41089284537,-3.57489675266118,-2.22340825805255,-2.17055208307468,segment2,-2.59232481475516
263,11,0.781666666666667,6.78386,-4.2678108008147,3550.66648474451,32011.6087144068,30763.9997169457,segment1,33784.1154266713,-4.2678108008147,41.094938462093,41.4239228717601,segment2,41.6536205548061,3570.2479338843,24761.9834710744,23838.5815461905,segment2,24854.132919716,7575.13402446706,8532.25701623921,8507.97775682158,segment2,7954.41089284537,-4.39118173477715,-2.34184219780123,-2.29623870581924,segment2,-2.59232481475516
264,12,0.780833333333333,6.79829,46.0202313685557,38264.5424829026,29641.9461802238,28385.7335235079,segment1,33784.1154266713,46.0202313685557,38.4848417017462,37.685829547056,segment2,41.6536205548061,7933.88429752066,21795.041322314,21314.7489185011,segment2,24854.132919716,7701.03920916521,9021.44840006585,8655.89089453802,segment2,7954.41089284537,-2.1090840547628,-2.45028000042324,-2.46932735251899,segment2,-2.59232481475516
265,1,0.78,6.81324,44.3492545663854,14871.3709752585,30371.8171872411,26007.4673300702,segment1,33784.1154266713,44.3492545663854,37.5016334449922,33.9477362223518,segment2,41.6536205548061,7933.88429752066,21795.041322314,18790.9162908116,segment2,24854.132919716,7689.42623871443,9019.21958046639,8803.80403225447,segment2,7954.41089284537,-2.17862438223682,-2.49160177149024,-2.64241599921875,segment2,-2.59232481475516
266,2,0.779166666666667,6.82756,44.2012111110425,50369.3629780101,25475.8708560077,25079.3430009238,segment1,33784.1154266713,44.2012111110425,35.2837568860388,32.4219852026567,segment2,41.6536205548061,43636.3636363636,17671.0743801653,17263.4093810743,segment2,24854.132919716,6799.61889655082,8802.8409273715,8792.88711801933,segment2,7954.41089284537,-2.18478544345055,-2.583957274246,-2.72401207982436,segment2,-2.59232481475516
267,3,0.778333333333333,6.84256,45.900399972353,57601.4504166407,21263.0347863672,24151.2186717773,segment1,33784.1154266713,45.900399972353,33.3506297504854,30.8962341829615,segment2,41.6536205548061,49586.7768595041,13547.1074380165,15735.902471337,segment2,24854.132919716,7250.03856954701,8585.83455934967,8781.97020378419,segment2,7954.41089284537,-2.11407102676793,-2.66646299276223,-2.80560816042998,segment2,-2.59232481475516
268,4,0.7775,6.85687,43.6675263542573,22585.6817409308,24595.0810694661,26429.7763723317,segment1,33784.1154266713,43.6675263542573,33.6967350525293,33.6108742473949,segment2,41.6536205548061,15867.7685950413,15790.0826446281,16929.7278219329,segment2,24854.132919716,7722.70627403244,8649.25103891829,8778.47347100321,segment2,7954.41089284537,-2.20699557390029,-2.65132356330815,-2.68876436820592,segment2,-2.59232481475516
269,5,0.776666666666667,6.87078,16.8407307217159,13284.2379186622,28246.9153985721,28708.3340728861,segment1,33784.1154266713,16.8407307217159,36.7397717162537,36.3255143118283,segment2,41.6536205548061,6148.76033057851,18132.2314049587,18123.5531725287,segment2,24854.132919716,19207.5356227274,8745.31749493748,8774.97673822222,segment2,7954.41089284537,-3.38120356331498,-2.51365583154327,-2.57192057598187,segment2,-2.59232481475516
