index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
183,3,0.727,5.69281,59.8261692621804,8069.34123413447,37714.9559371784,37507.6660953446,segment1,30215.7885521631,59.8261692621804,86.1471438826172,84.5185730836295,segment1,47.5211536323901,61487.6033057851,31596.694214876,32517.7764146072,segment1,23710.0232291686,7125.48215530272,6658.03352792758,6654.63775243303,segment2,7928.48137758849,-1.53452823749362,-0.647224364793806,-0.789330796649077,segment1,-2.23028225233669
184,4,0.7255,5.70646,44.3830596124184,9486.12099457676,37786.4804527084,34370.4440005156,segment1,30215.7885521631,44.3830596124184,85.0161568832589,78.7180166345198,segment1,47.5211536323901,9917.35537190083,31596.694214876,30004.5034635206,segment1,23710.0232291686,6518.16496506882,6698.73038754373,6669.67429102991,segment2,7928.48137758849,-2.17721753208284,-0.696871888394176,-0.988500231593832,segment1,-2.23028225233669
185,5,0.724,5.71975,52.6299217295692,16299.1482456771,31951.4100272049,31233.2219056865,segment1,30215.7885521631,52.6299217295692,76.8389996647097,72.91746018541,segment1,47.5211536323901,6148.76033057851,28852.8925619835,27491.2305124339,segment1,23710.0232291686,6439.29996238082,6778.23821356863,6684.71082962678,segment2,7928.48137758849,-1.83401139569909,-1.01428440137513,-1.18766966653859,segment1,-2.23028225233669
186,6,0.7225,5.73299,67.3968522701026,19287.0445770271,27242.7160505774,28457.6769611095,segment1,30215.7885521631,67.3968522701026,65.0486201133023,65.9105642040375,segment1,47.5211536323901,5950.4132231405,25613.2231404959,24615.5320553969,segment1,23710.0232291686,6691.5126106465,6935.16370821492,6808.28011430038,segment2,7928.48137758849,-1.23936048229268,-1.4498102835042,-1.40819136837505,segment1,-2.23028225233669
187,7,0.721,5.74619,56.7309742135191,8566.89698627695,28496.6948396959,25682.1320165325,segment1,30215.7885521631,56.7309742135191,58.7338032956208,58.9036682226651,segment1,47.5211536323901,6148.76033057851,24208.2644628099,21739.83359836,segment1,23710.0232291686,7217.78178116105,7130.09794484268,6931.84939897398,segment2,7928.48137758849,-1.66333964708369,-1.67991549451313,-1.62871307021151,segment1,-2.23028225233669
188,8,0.7195,5.75968,42.3049221089971,6213.38440235161,24807.5018919422,25907.2233335042,segment1,30215.7885521631,42.3049221089971,50.8326690472188,55.4378167839162,segment1,47.5211536323901,6148.76033057851,21150.4132231405,20791.610605734,segment1,23710.0232291686,6556.34751880798,7212.59908058272,7139.66074994697,segment2,7928.48137758849,-2.26370249245826,-1.9678410679881,-1.73635530498055,segment1,-2.23028225233669
189,9,0.718,5.77268,37.0034585600372,9959.1650389972,25067.5116601486,26132.3146504759,segment1,30215.7885521631,37.0034585600372,48.0883019563789,51.9719653451674,segment1,47.5211536323901,5950.4132231405,19001.652892562,19843.3876131079,segment1,23710.0232291686,6394.41041288867,7300.82395846464,7347.47210091995,segment2,7928.48137758849,-2.4843312353633,-2.06128587612375,-1.8439975397496,segment1,-2.23028225233669
190,10,0.7165,5.78614,13.8046401225602,342.673845501292,29292.2992369301,29165.5717798492,segment1,30215.7885521631,13.8046401225602,51.348911643704,51.4850900356931,segment1,47.5211536323901,3689.25619834711,20323.9669421488,22132.1182896098,segment1,23710.0232291686,7092.88594401883,7501.05793548512,7538.23115311843,segment2,7928.48137758849,-3.51708425890456,-1.94269770363537,-1.88116732237374,segment1,-2.23028225233669
191,11,0.715,5.7998,2.95400394522381,6746.89911245604,32935.6293819183,32198.8289092225,segment1,30215.7885521631,2.95400394522381,52.310023378657,50.9982147262188,segment1,47.5211536323901,3570.2479338843,24861.1570247934,24420.8489661117,segment1,23710.0232291686,8059.43745837312,7641.97207639617,7728.99020531691,segment2,7928.48137758849,-4.04188931907237,-1.90468407507624,-1.91833710499788,segment1,-2.23028225233669
192,12,0.7135,5.81309,69.6060985851758,101359.562275445,38600.7437944737,35872.1035764676,segment1,30215.7885521631,69.6060985851758,53.6383624903295,51.6302235599617,segment1,47.5211536323901,61487.6033057851,30307.4380165289,27854.2979145826,segment1,23710.0232291686,9878.5163816822,7695.5531776922,7826.29229022317,segment2,7928.48137758849,-1.15371602659118,-1.85226458181855,-1.93258931383121,segment1,-2.23028225233669
193,1,0.712,5.82636,41.7586932373689,35793.5501712653,40750.5259742454,39545.3782437127,segment1,30215.7885521631,41.7586932373689,54.7188852238331,52.2622323937047,segment1,47.5211536323901,39669.4214876033,32530.5785123967,31287.7468630534,segment1,23710.0232291686,8655.46109017511,7733.71223177211,7923.59437512943,segment2,7928.48137758849,-2.2864346659747,-1.80993906442656,-1.94684152266454,segment1,-2.23028225233669
194,2,0.7105,5.83929,48.8186467390907,26902.1763661958,40920.9794650839,41402.2560330434,segment1,30215.7885521631,48.8186467390907,56.0196878072441,53.9374648243649,segment1,47.5211536323901,17851.2396694215,32522.3140495868,32901.5718945508,segment1,23710.0232291686,5873.95762099946,7813.30425296225,7912.51655741117,segment2,7928.48137758849,-1.99262359820671,-1.75756937455729,-1.8952816251709,segment1,-2.23028225233669
195,3,0.709,5.85232,139.510535442787,111637.694577892,40667.7126597964,43259.1338223742,segment1,30215.7885521631,139.510535442787,56.5485312841015,55.6126972550251,segment1,47.5211536323901,61487.6033057851,32522.3140495868,34515.3969260482,segment1,23710.0232291686,9338.74135544349,7907.41904562387,7901.43873969292,segment2,7928.48137758849,1.37108851798249,-1.73556072158533,-1.84372172767725,segment1,-2.23028225233669
196,4,0.7075,5.86569,42.9533259276158,7312.66949357589,40778.174769882,43332.5257736406,segment1,30215.7885521631,42.9533259276158,57.2950150130078,58.5591382383965,segment1,47.5211536323901,41652.8925619835,32522.3140495868,34364.7470000208,segment1,23710.0232291686,9110.5212134195,7919.94304228745,7806.23349472843,segment2,7928.48137758849,-2.23671814783802,-1.70226789768178,-1.70464461024753,segment1,-2.23028225233669
197,5,0.706,5.87931,77.1263370532414,105912.523226394,41444.3431399904,43405.917724907,segment1,30215.7885521631,77.1263370532414,59.8564897878107,61.5055792217678,segment1,47.5211536323901,83305.7851239669,32456.1983471074,34214.0970739934,segment1,23710.0232291686,7228.88309589537,7835.48114422171,7711.02824976394,segment2,7928.48137758849,-0.862183694524617,-1.58758568030833,-1.56556749281781,segment1,-2.23028225233669
198,6,0.7045,5.89227,74.7805756265722,65636.4154976405,41427.3745181184,44028.147092657,segment1,30215.7885521631,74.7805756265722,62.8452688712825,66.6204263226681,segment1,47.5211536323901,59504.132231405,32390.0826446281,34389.4343712654,segment1,23710.0232291686,7187.8759082367,7692.3412859281,7608.66268563377,segment2,7928.48137758849,-0.953120345282741,-1.46189384658903,-1.33162739332198,segment1,-2.23028225233669
199,7,0.703,5.90581,75.2797964611357,13812.2983801828,44717.5234605762,44650.376460407,segment1,30215.7885521631,75.2797964611357,69.9790876376131,71.7352734235684,segment1,47.5211536323901,5950.4132231405,33960.3305785124,34564.7716685374,segment1,23710.0232291686,7637.23578148878,7546.97443721512,7506.29712150359,segment2,7928.48137758849,-0.933767366685828,-1.20350445844137,-1.09768729382616,segment1,-2.23028225233669
200,8,0.7015,5.91917,54.9753618632446,5058.86678857127,49219.8179005254,45370.3995965007,segment1,30215.7885521631,54.9753618632446,80.1100188255492,77.5170725785936,segment1,47.5211536323901,6148.76033057851,37100.826446281,35364.2908331539,segment1,23710.0232291686,8047.10202704368,7560.07241967327,7486.15851283694,segment2,7928.48137758849,-1.73640221599368,-0.83616684670345,-0.86882189104411,segment1,-2.23028225233669
201,9,0.7,5.93285,37.0252622503676,5035.27932587745,49479.7480994845,46090.4227325944,segment1,30215.7885521631,37.0252622503676,86.0728654437742,83.2988717336188,segment1,47.5211536323901,5950.4132231405,39249.5867768595,36163.8099977704,segment1,23710.0232291686,7162.41092853164,7546.88034442387,7466.0199041703,segment2,7928.48137758849,-2.48342384050071,-0.624245226777039,-0.639956488262064,segment1,-2.23028225233669
202,10,0.6985,5.94617,31.6984459259804,7917.65020067464,48956.7050892693,44881.6868060977,segment1,30215.7885521631,31.6984459259804,88.2947052288177,85.5645199143214,segment1,47.5211536323901,3689.25619834711,40571.9008264463,35875.2866524218,segment1,23710.0232291686,6625.46134830178,7384.97635955358,7486.82682250842,segment2,7928.48137758849,-2.7189638800821,-0.547683571374666,-0.583869703135007,segment1,-2.23028225233669
203,11,0.697,5.95936,46.5355927370743,15159.963639885,45085.2238417027,43672.950879601,segment1,30215.7885521631,46.5355927370743,87.3787889160463,87.830168095024,segment1,47.5211536323901,1983.47107438016,38100.826446281,35586.7633070732,segment1,23710.0232291686,6499.77650051253,7396.55973616889,7507.63374084653,segment2,7928.48137758849,-2.08763648093191,-0.583816321363406,-0.527782918007949,segment1,-2.23028225233669
204,12,0.6955,5.97309,97.7552077966471,92539.2508230886,39475.2613648137,42213.9674895538,segment1,30215.7885521631,97.7552077966471,85.9645553919572,87.2737764914367,segment1,47.5211536323901,61487.6033057851,32654.5454545454,34590.0691726549,segment1,23710.0232291686,8002.82074049607,7457.12099610844,7576.87877235866,segment2,7928.48137758849,-0.0913648554685267,-0.640489715183477,-0.595353069301482,segment1,-2.23028225233669
205,1,0.694,5.98631,184.821234417832,123577.436242609,37473.716645763,40754.9840995065,segment1,30215.7885521631,184.821234417832,84.835464757005,86.7173848878494,segment1,47.5211536323901,77355.3719008264,30431.4049586777,33593.3750382365,segment1,23710.0232291686,7042.35236224972,7550.40247281387,7646.12380387079,segment2,7928.48137758849,2.85255947844661,-0.685515731682609,-0.662923220595014,segment1,-2.23028225233669
206,2,0.6925,5.99977,148.898454069095,47173.3568536333,37572.0495734965,40538.6053690226,segment1,30215.7885521631,148.898454069095,83.377202440156,85.5147061902964,segment1,47.5211536323901,55537.1900826446,30439.6694214876,33339.326563592,segment1,23710.0232291686,7801.41792792058,7788.59819459107,7728.1201074793,segment2,7928.48137758849,1.68448493908195,-0.744438355987013,-0.73078089033172,segment1,-2.23028225233669
207,3,0.691,6.01295,182.539046950183,97604.8388654724,37732.7129753423,40322.2266385386,segment1,30215.7885521631,182.539046950183,82.0613711297996,84.3120274927434,segment1,47.5211536323901,75371.9008264463,30439.6694214876,33085.2780889474,segment1,23710.0232291686,7094.67124253681,7885.16764351514,7810.11641108782,segment2,7928.48137758849,2.78009885892769,-0.801831297791656,-0.798638560068426,segment1,-2.23028225233669
208,4,0.6895,6.02659,53.2489692612622,8792.49296082958,38605.941597345,39854.8741930004,segment1,30215.7885521631,53.2489692612622,81.6755189513886,82.3288205160278,segment1,47.5211536323901,59504.1322314049,30864.4628099173,32859.8880637994,segment1,23710.0232291686,7468.89568943907,7915.11226771272,7862.71222682946,segment2,7928.48137758849,-1.80824875912626,-0.819944353783583,-0.854103038633192,segment1,-2.23028225233669
209,5,0.688,6.04045,44.8487022130824,11517.1498175409,41851.8323799815,39387.5217474622,segment1,30215.7885521631,44.8487022130824,82.2201958755479,80.3456135393123,segment1,47.5211536323901,6148.76033057851,33603.305785124,32634.4980386515,segment1,23710.0232291686,9148.50965864331,8003.42197898592,7915.3080425711,segment2,7928.48137758849,-2.15783908296615,-0.796699425291103,-0.909567517197959,segment1,-2.23028225233669
210,6,0.6865,6.05323,73.1166058885915,25392.6894611576,42231.41220325,37140.6300138968,segment1,30215.7885521631,73.1166058885915,80.1780103136412,75.277704239324,segment1,47.5211536323901,5950.4132231405,35173.5537190083,31085.0486660406,segment1,23710.0232291686,6721.71958403795,7976.84198709985,7923.41702065975,segment2,7928.48137758849,-1.01762640852291,-0.876050138853173,-1.05407445547049,segment1,-2.23028225233669
211,7,0.685,6.06636,49.8455909602657,6018.95115944968,36312.5536097896,34893.7382803314,segment1,30215.7885521631,49.8455909602657,72.2301789133757,70.2097949393358,segment1,47.5211536323901,6148.76033057851,31950.4132231405,29535.5992934296,segment1,23710.0232291686,10342.1475466178,7938.66451676865,7931.5259987484,segment2,7928.48137758849,-1.94988569942481,-1.16722448757159,-1.19858139374301,segment1,-2.23028225233669
212,8,0.6835,6.07956,45.4112717597375,15212.2042749083,31026.9321593896,33843.7778836927,segment1,30215.7885521631,45.4112717597375,62.0228098562145,65.7744508305005,segment1,47.5211536323901,6148.76033057851,27735.5371900826,27945.811109415,segment1,23710.0232291686,11058.8875845674,7884.71104502961,7949.45945278044,segment2,7928.48137758849,-2.1344268665604,-1.53774318144687,-1.3398383213629,segment1,-2.23028225233669
213,9,0.682,6.09295,15.0094009053215,-1262.13651616112,32518.0099764253,32793.817487054,segment1,30215.7885521631,15.0094009053215,58.3014883726464,61.3391067216653,segment1,47.5211536323901,5950.4132231405,26330.5785123967,26356.0229254003,segment1,23710.0232291686,6468.29214518558,7862.02613163425,7967.39290681249,segment2,7928.48137758849,-3.46282979324539,-1.67814043544046,-1.48109524898278,segment1,-2.23028225233669
214,10,0.6805,6.10636,44.4538549891623,35172.5529707794,35554.8667284515,34093.1864323201,segment1,30215.7885521631,44.4538549891623,60.4390415504376,60.8338633083398,segment1,47.5211536323901,13884.2975206612,26661.1570247934,26805.2027987793,segment1,23710.0232291686,8038.25111238983,7931.81077365207,7994.77731112438,segment2,7928.48137758849,-2.17427127114368,-1.59901552627383,-1.51995168641393,segment1,-2.23028225233669
215,11,0.679,6.11957,46.8524298537165,65806.4396530551,36854.9630742874,35392.5553775862,segment1,30215.7885521631,46.8524298537165,63.1943047332145,60.3286198950142,segment1,47.5211536323901,57520.6611570248,27644.6280991736,27254.3826721583,segment1,23710.0232291686,7206.41980698112,7970.46654286433,8022.16171543628,segment2,7928.48137758849,-2.07445080605081,-1.48993091173245,-1.55880812384508,segment1,-2.23028225233669
216,12,0.6775,6.13269,48.4259171942438,51002.6905683627,36758.8441816061,36418.0238190391,segment1,30215.7885521631,48.4259171942438,63.4366646463698,60.1543434520739,segment1,47.5211536323901,43636.3636363636,28628.0991735537,28491.2933694383,segment1,23710.0232291686,6658.25762876187,8021.68304713256,8045.96456911891,segment2,7928.48137758849,-2.00896765583929,-1.47994015895793,-1.61284008348106,segment1,-2.23028225233669
217,1,0.676,6.1454,43.4025714138626,23061.3902542852,35735.1857377997,37443.4922604921,segment1,30215.7885521631,43.4025714138626,61.011739592351,59.9800670091335,segment1,47.5211536323901,17851.2396694215,28628.0991735537,29728.2040667183,segment1,23710.0232291686,7470.65618603522,8198.30283855444,8069.76742280154,segment2,7928.48137758849,-2.21802209042468,-1.58199461590341,-1.66687204311704,segment1,-2.23028225233669
218,2,0.6745,6.15918,45.3402597011946,20834.4880323588,35149.4734991101,36923.6108201189,segment1,30215.7885521631,45.3402597011946,57.3692253676264,58.0576913371172,segment1,47.5211536323901,13884.2975206612,28628.0991735537,29525.0007776523,segment1,23710.0232291686,6078.23078239818,8160.50572668251,8076.58250948391,segment2,7928.48137758849,-2.13738214505338,-1.74496791609842,-1.77408875891758,segment1,-2.23028225233669
219,3,0.673,6.17268,196.785525712449,159729.575295602,35645.0834076754,36403.7293797457,segment1,30215.7885521631,196.785525712449,55.001066137344,56.135315665101,segment1,47.5211536323901,83305.785123967,28628.0991735537,29321.7974885863,segment1,23710.0232291686,8273.42046657039,8082.65588774882,8083.39759616628,segment2,7928.48137758849,3.23243184721667,-1.85331973964206,-1.88130547471812,segment1,-2.23028225233669
220,4,0.6715,6.18612,90.3037667659867,19552.3185793299,35397.8161911999,35392.7538186861,segment1,30215.7885521631,90.3037667659867,52.8439701185755,54.6313928377276,segment1,47.5211536323901,59504.1322314049,28203.305785124,28031.5487703974,segment1,23710.0232291686,7964.97787383315,8165.20361452182,8125.65626837402,segment2,7928.48137758849,-0.361583927416063,-1.95166750918163,-1.93841956149212,segment1,-2.23028225233669
221,5,0.67,6.19928,73.920221095002,31959.6364991031,32237.1326029811,34381.7782576265,segment1,30215.7885521631,73.920221095002,49.6475124151597,53.1274700103542,segment1,47.5211536323901,29752.0661157025,25530.5785123967,26741.3000522085,segment1,23710.0232291686,9580.16593534366,8144.96005712155,8167.91494058176,segment2,7928.48137758849,-0.986473165683094,-2.09453120794315,-1.99553364826612,segment1,-2.23028225233669
