index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
454,10,0.4715,9.86701,-133.802084498973,18418.5422884266,11546.085973463,12213.1886550618,segment4,17904.2263322956,-133.802084498973,-118.647101190153,-116.984160788431,segment4,-56.5967552220348,3689.25619834711,4631.40495867769,5320.78491356036,segment4,8695.90207263897,9053.88437446694,12291.9611704438,11994.6693041622,segment3,10026.7365063866,-14.5726684709761,-13.3944716790465,-13.3072952296803,segment3,-10.60958611785
455,11,0.470333333333333,9.88486,-141.30236592924,195.121290263908,12365.4085410265,11968.2329444773,segment4,17904.2263322956,-141.30236592924,-115.480229524315,-114.554029873224,segment4,-56.5967552220348,3570.2479338843,4631.40495867769,4711.25962062508,segment4,8695.90207263897,10154.4885756048,12293.3355463287,11842.4406938606,segment3,10026.7365063866,-15.9093692858421,-13.1057286934934,-12.9972191967695,segment3,-10.60958611785
456,12,0.469166666666667,9.90271,-136.271111111111,9565.67650951032,13075.7372616465,12022.9285014975,segment4,17904.2263322956,-136.271111111111,-110.602411914772,-111.413937426072,segment4,-56.5967552220348,3689.25619834711,4631.40495867769,4093.87783590979,segment4,8695.90207263897,9765.06877543002,11749.7786145796,11425.7213438579,segment3,10026.7365063866,-15,-12.6130578218745,-12.5742467609904,segment3,-10.60958611785
457,1,0.468,9.92052,-91.3257150252453,33611.9862842795,13727.8251895328,12077.6240585177,segment4,17904.2263322956,-91.3257150252453,-105.874942582905,-108.273844978921,segment4,-56.5967552220348,3689.25619834711,4631.40495867769,3476.49605119449,segment4,8695.90207263897,9697.30184729272,11137.6759546345,11009.0019938553,segment3,10026.7365063866,-9.91852497885773,-12.0086001359691,-12.1512743252112,segment3,-10.60958611785
458,2,0.466833333333333,9.93813,-81.1596157320741,15907.6236446295,13744.0707831717,12443.9340053859,segment4,17904.2263322956,-81.1596157320741,-102.58735688501,-105.454065695113,segment4,-56.5967552220348,3332.23140495868,4631.40495867769,3516.50039838942,segment4,8695.90207263897,8000.64755774382,10362.1118499441,10692.3424315689,segment3,10026.7365063866,-9.10422588586101,-11.5469690584127,-11.7862638784693,segment3,-10.60958611785
459,3,0.465666666666667,9.95617,-63.3200030278589,20831.4351898497,13097.220740279,12810.2439522541,segment4,17904.2263322956,-63.3200030278589,-101.619953230855,-102.634286411305,segment4,-56.5967552220348,3689.25619834711,4631.40495867769,3556.50474558435,segment4,8695.90207263897,9114.35327460574,10080.0449321562,10375.6828692825,segment3,10026.7365063866,-7.81012191689055,-11.386556820935,-11.4212534317274,segment3,-10.60958611785
460,4,0.4645,9.97384,-67.4294460418455,20419.4862256383,12538.5517295086,15066.8501846126,segment4,17904.2263322956,-67.4294460418455,-101.30020528968,-96.946481626081,segment4,-56.5967552220348,3570.2479338843,4631.40495867769,4655.82130972722,segment4,8695.90207263897,18698.487648048,10331.6254827274,10394.1584879415,segment3,10026.7365063866,-8.09501628698669,-11.3242476309997,-10.9653573920392,segment3,-10.60958611785
461,5,0.463333333333333,9.99237,-61.7224497155449,18783.7276123949,17285.2682419016,17323.4564169711,segment4,17904.2263322956,-61.7224497155449,-93.888363316151,-91.2586768408569,segment4,-56.5967552220348,6148.76033057851,6135.53719008265,5755.13787387009,segment4,8695.90207263897,10066.8189349811,10565.8970450511,10412.6341066006,segment3,10026.7365063866,-7.69936872161381,-10.7791262690361,-10.509461352351,segment3,-10.60958611785
462,6,0.462166666666667,10.01017,-89.1829409371895,2014.38267550529,23076.8827202597,20202.0827443414,segment4,17904.2263322956,-89.1829409371895,-78.994226599875,-80.4396449730881,segment4,-56.5967552220348,5950.4132231405,7899.17355371901,7514.77991074614,segment4,8695.90207263897,8421.19050210483,10547.3757877021,10498.8129716896,segment3,10026.7365063866,-9.7391299389275,-9.6880693546914,-9.80453340944832,segment3,-10.60958611785
463,7,0.461,10.02769,-89.3847064281894,14910.6470257004,22696.5911349623,23080.7090717118,segment4,17904.2263322956,-89.3847064281894,-66.2834955743449,-69.6206131053193,segment4,-56.5967552220348,6148.76033057851,8170.2479338843,9274.42194762219,segment4,8695.90207263897,8852.68116607182,10622.1793358907,10584.9918367787,segment3,10026.7365063866,-9.75602193352279,-8.85083610955918,-9.0996054665456,segment3,-10.60958611785
464,8,0.459833333333333,10.04602,-123.196400611705,558.782289056956,23311.087761949,24300.1554603118,segment4,17904.2263322956,-123.196400611705,-55.8088551304028,-58.4321563956878,segment4,-56.5967552220348,6148.76033057851,9695.86776859504,10718.8723256378,segment4,8695.90207263897,9625.28434106057,10717.2968898812,10570.5557933763,segment3,10026.7365063866,-13.0728583880064,-8.25675389735325,-8.46148575593661,segment3,-10.60958611785
465,9,0.458666666666667,10.06383,-136.271111111111,2512.40221319463,24802.2336098966,25519.6018489118,segment4,17904.2263322956,-136.271111111111,-46.4140459491058,-47.2436996860563,segment4,-56.5967552220348,5950.4132231405,11634.7107438017,12163.3227036533,segment4,8695.90207263897,9683.99099331875,10755.5238308125,10556.119749974,segment3,10026.7365063866,-15,-7.74689811608999,-7.82336604532762,segment3,-10.60958611785
466,10,0.4575,10.08132,-136.271111111111,3884.15729973224,24336.8558275953,25369.3641117938,segment4,17904.2263322956,-136.271111111111,-38.1566952480132,-37.9484402993723,segment4,-56.5967552220348,3689.25619834711,12059.5041322314,12410.3072893843,segment4,8695.90207263897,14744.4999784674,10377.2089761735,10527.9524629691,segment3,10026.7365063866,-15,-7.30356660182824,-7.30054968565169,segment3,-10.60958611785
467,11,0.456333333333333,10.09921,39.0508680475893,128650.70257639,23426.9410628276,25219.1263746758,segment4,17904.2263322956,39.0508680475893,-31.439551950866,-28.6531809126882,segment4,-56.5967552220348,39669.4214876033,12059.5041322314,12657.2918751153,segment4,8695.90207263897,10086.3904673718,10160.3875431811,10499.7851759643,segment3,10026.7365063866,-2.39912506969242,-6.93192260807094,-6.77773332597577,segment3,-10.60958611785
468,12,0.455166666666667,10.11688,40.8349361026821,20108.8427039805,24956.5891575341,25491.2870823067,segment4,17904.2263322956,40.8349361026821,-22.0456034120025,-18.1207895328298,segment4,-56.5967552220348,9917.35537190083,12059.5041322314,12264.0570396403,segment4,8695.90207263897,9388.65670728792,10485.4732791154,10564.7073283264,segment3,10026.7365063866,-2.3248782718758,-6.4184312065053,-6.17657282556071,segment3,-10.60958611785
469,1,0.454,10.13466,36.6257823736838,13941.8220426714,26281.0744513189,25763.4477899377,segment4,17904.2263322956,36.6257823736838,-10.0840305708113,-7.58839815297133,segment4,-56.5967552220348,3966.94214876033,12059.5041322314,11870.8222041653,segment4,8695.90207263897,11868.9990719603,10654.5276368527,10629.6294806884,segment3,10026.7365063866,-2.50004882380856,-5.75461236469268,-5.57541232514565,segment3,-10.60958611785
470,2,0.452833333333333,10.1521,42.2802575236089,50325.7069339186,26863.6500114184,25792.6586919624,segment4,17904.2263322956,42.2802575236089,3.06668145601799,4.37500265462522,segment4,-56.5967552220348,39669.4214876033,12051.2396694215,11484.7245146983,segment4,8695.90207263897,8111.77162884914,10710.2550262249,10597.2746333442,segment3,10026.7365063866,-2.26472894796782,-4.96073032584544,-4.81361244454276,segment3,-10.60958611785
471,3,0.451666666666667,10.17042,38.7155440675864,22200.852251303,28137.7727781131,25821.869593987,segment4,17904.2263322956,38.7155440675864,18.4189251922385,16.3384034622218,segment4,-56.5967552220348,13884.2975206612,12042.9752066116,11098.6268252313,segment4,8695.90207263897,9920.67578585196,10700.353724898,10564.919786,segment3,10026.7365063866,-2.41308010446556,-3.93803114102065,-4.05181256393987,segment3,-10.60958611785
472,4,0.4505,10.18887,28.7114236889299,7881.00238895301,28076.2708486268,24227.1918916588,segment4,17904.2263322956,28.7114236889299,32.1867899335143,23.9207783410918,segment4,-56.5967552220348,3570.2479338843,12042.9752066116,10585.0837610882,segment4,8695.90207263897,8812.6086254641,10443.9897949862,10404.4501092735,segment3,10026.7365063866,-2.85210175712967,-2.9256914807618,-3.48732791882209,segment3,-10.60958611785
473,5,0.449333333333333,10.20732,3.34811968521302,9484.25709465485,22811.8669056783,22632.5141893305,segment4,17904.2263322956,3.34811968521302,36.8522677226394,31.5031532199619,segment4,-56.5967552220348,6148.76033057851,10538.8429752066,10071.5406969451,segment4,8695.90207263897,14748.983565749,10173.5589253654,10243.980432547,segment3,10026.7365063866,-4.02282740129559,-2.51983755077276,-2.92284327370431,segment3,-10.60958611785
474,6,0.448166666666667,10.22558,71.2012545947753,48025.4074662018,16995.5177013326,20267.9781407761,segment4,17904.2263322956,71.2012545947753,32.6613677751573,31.3164260670413,segment4,-56.5967552220348,5950.4132231405,8775.20661157025,9359.8578396833,segment4,8695.90207263897,11541.0835337582,10106.2160661293,10163.6310976167,segment3,10026.7365063866,-1.09187762167051,-2.71612500656093,-2.83157088545347,segment3,-10.60958611785
475,7,0.447,10.24259,37.3088462284359,687.269285839577,15784.756014018,17903.4420922218,segment4,17904.2263322956,37.3088462284359,26.6265709120862,31.1296989141208,segment4,-56.5967552220348,6148.76033057851,8504.13223140496,8648.17498242149,segment4,8695.90207263897,9790.09272011377,9996.28237099507,10083.2817626864,segment3,10026.7365063866,-2.47162204727681,-3.0143080372602,-2.74029849720264,segment3,-10.60958611785
476,8,0.445833333333333,10.26068,65.727135375572,28763.9734713047,14100.8918188615,16334.6071262135,segment4,17904.2263322956,65.727135375572,20.05858763125,26.8152762326871,segment4,-56.5967552220348,5950.4132231405,6978.51239669421,7709.64039542864,segment4,8695.90207263897,10025.330131953,10077.9718985436,10105.1087027307,segment3,10026.7365063866,-1.30408934191871,-3.34130281649631,-2.92734630917348,segment3,-10.60958611785
477,9,0.444666666666667,10.27801,43.2592025709026,4886.1574316204,13090.8740879802,14765.7721602052,segment4,17904.2263322956,43.2592025709026,15.1516423754554,22.5008535512534,segment4,-56.5967552220348,5950.4132231405,5039.6694214876,6771.10580843579,segment4,8695.90207263897,9046.3139705811,10259.3300316002,10126.935642775,segment3,10026.7365063866,-2.22398861029259,-3.57534053367144,-3.11439412114432,segment3,-10.60958611785
478,10,0.4435,10.2955,14.6273289974961,34.3557736353533,13528.7049466355,13170.6317647748,segment4,17904.2263322956,14.6273289974961,12.1294053701137,15.7781730603536,segment4,-56.5967552220348,3689.25619834711,4614.87603305785,5745.58903503423,segment4,8695.90207263897,9229.4426833212,10273.8355659814,10121.6621237378,segment3,10026.7365063866,-3.47985954349511,-3.71497963211913,-3.44820677435673,segment3,-10.60958611785
479,11,0.442333333333333,10.31373,0.123894877984842,6154.8094717223,13478.1568316764,11575.4913693444,segment4,17904.2263322956,0.123894877984842,9.23388560436708,9.05549256945375,segment4,-56.5967552220348,3570.2479338843,4614.87603305785,4720.07226163267,segment4,8695.90207263897,9111.10689161808,10166.2646932045,10116.3886047005,segment3,10026.7365063866,-4.17877120646031,-3.86021414391788,-3.78201942756915,segment3,-10.60958611785
480,12,0.441166666666667,10.3316,-20.8196894672855,3012.35490435102,12023.0104286465,10466.3006245503,segment4,17904.2263322956,-20.8196894672855,3.50338065609722,0.0952248299232252,segment4,-56.5967552220348,3689.25619834711,4614.87603305785,4092.86832776603,segment4,8695.90207263897,8747.71166137558,9986.86162231009,10157.4214001645,segment3,10026.7365063866,-5.25613107402401,-4.13404633234206,-4.28969961773275,segment3,-10.60958611785
481,1,0.44,10.34954,-46.5547167700541,1980.02934675239,11445.5145476385,9357.10987975612,segment4,17904.2263322956,-46.5547167700541,-3.25037690667225,-8.8650429096073,segment4,-56.5967552220348,3689.25619834711,4614.87603305785,3465.66439389939,segment4,8695.90207263897,9871.5354346511,9869.82941782687,10198.4541956284,segment4,12159.2263508622,-6.72518875844295,-4.45036956967754,-4.79737980789635,segment3,-10.60958611785
482,2,0.438833333333333,10.36667,-32.1708420727221,21874.7589460803,10843.2678410116,9392.2369599698,segment4,17904.2263322956,-32.1708420727221,-12.7349824991642,-19.3623826987099,segment4,-56.5967552220348,3332.23140495868,4623.14049586777,3463.96097485236,segment4,8695.90207263897,12069.7839273222,10488.1998617652,10497.2671606832,segment4,12159.2263508622,-5.88746371499997,-4.96052284912348,-5.43748924502332,segment3,-10.60958611785
483,3,0.437666666666667,10.38849,-4.60004247515359,26411.374697991,9606.71647370496,9427.36404018349,segment4,17904.2263322956,-4.60004247515359,-26.4931133446505,-29.8597224878124,segment4,-56.5967552220348,3689.25619834711,4631.40495867769,3462.25755580534,segment4,8695.90207263897,10315.2586807381,11166.4703954961,10796.0801257379,segment4,12159.2263508622,-4.40725054963661,-5.79635446461076,-6.07759868215028,segment3,-10.60958611785
484,4,0.4365,10.41011,-0.506677896529598,14178.420549991,10260.4628156689,10946.8249129526,segment4,17904.2263322956,-0.506677896529598,-39.0083715516689,-38.215394537716,segment4,-56.5967552220348,3570.2479338843,4631.40495867769,3960.03159831841,segment4,8695.90207263897,8766.15855572593,11260.9240501495,11065.3869273389,segment4,12159.2263508622,-4.20926967470317,-6.62820992218776,-6.64452474515007,segment3,-10.60958611785
485,5,0.435333333333334,10.43224,-36.926253107247,1973.68417459848,10777.3215302692,12466.2857857217,segment4,17904.2263322956,-36.926253107247,-50.2318782743863,-46.5710665876196,segment4,-56.5967552220348,6148.76033057851,4631.40495867768,4457.80564083148,segment4,8695.90207263897,12213.7326888428,11356.5547170609,11334.6937289399,segment4,12159.2263508622,-6.15128776689201,-7.45409467930977,-7.21145080814985,segment3,-10.60958611785
486,6,0.434166666666667,10.45442,-26.0564913712414,20612.4667135414,13574.9601641282,14633.2363189251,segment4,17904.2263322956,-26.0564913712414,-55.0181004027775,-48.5826346859608,segment4,-56.5967552220348,5950.4132231405,4631.40495867769,5104.00798259527,segment4,8695.90207263897,9770.66070919836,11417.4754037197,11433.2602099906,segment4,12159.2263508622,-5.53538977825443,-7.85891615275391,-7.39431824127706,segment3,-10.60958611785
487,7,0.433,10.47607,-27.5235893120146,14240.3088943069,17062.4903129747,16800.1868521286,segment4,17904.2263322956,-27.5235893120146,-52.1556632898288,-50.594202784302,segment4,-56.5967552220348,6148.76033057851,4631.40495867769,5750.21032435906,segment4,8695.90207263897,8751.74263707633,11463.1088939632,11531.8266910413,segment4,12159.2263508622,-5.61986758674431,-7.7057564108225,-7.57718567440427,segment3,-10.60958611785
488,8,0.431833333333333,10.49745,-97.0709633037835,757.012903793425,17527.0376839354,17389.6717519598,segment4,17904.2263322956,-97.0709633037835,-48.0831326704902,-49.2905555467207,segment4,-56.5967552220348,6148.76033057851,4631.40495867769,5840.26012314403,segment4,8695.90207263897,25904.5708695109,11383.1141870485,11615.4243505586,segment4,12159.2263508622,-10.399522509154,-7.49134182079437,-7.54186852390287,segment3,-10.60958611785
489,9,0.430666666666667,10.51911,-124.137839041415,3215.88518377145,16888.1568297022,17979.156651791,segment4,17904.2263322956,-124.137839041415,-45.7393786427941,-47.9869083091393,segment4,-56.5967552220348,5950.4132231405,4631.40495867769,5930.30992192901,segment4,8695.90207263897,9445.56604256515,11522.1827990544,11699.022010076,segment4,12159.2263508622,-13.188514214752,-7.37257283503936,-7.50655137340147,segment3,-10.60958611785
490,10,0.4295,10.54086,-118.341826358626,17394.5402286196,16048.2239307374,17042.0931851744,segment4,17904.2263322956,-118.341826358626,-45.7584482443452,-47.8754757238625,segment4,-56.5967552220348,3689.25619834711,4631.40495867769,5320.78477071909,segment4,8695.90207263897,11097.0783230173,11745.5205332508,11795.2417947104,segment4,12159.2263508622,-12.4798649208836,-7.37349516099571,-7.50617193555263,segment3,-10.60958611785
491,11,0.428333333333333,10.56339,-136.271111111111,1199.23416714511,16035.3481230117,16105.0297185578,segment4,17904.2263322956,-136.271111111111,-45.975865970838,-47.7640431385857,segment4,-56.5967552220348,3570.2479338843,4631.40495867769,4711.25961950918,segment4,8695.90207263897,9538.60725779648,11821.9013817489,11891.4615793449,segment4,12159.2263508622,-15,-7.38365689847156,-7.50579249770379,segment3,-10.60958611785
492,12,0.427166666666667,10.58479,0.705985440420724,75111.2574215449,15858.9612544374,15397.791514474,segment4,17904.2263322956,0.705985440420724,-46.8965191030632,-48.2885880580526,segment4,-56.5967552220348,3689.25619834711,4631.40495867769,4093.87797423874,segment4,8695.90207263897,9782.30777500844,11961.9704457542,11800.6551665517,segment4,12159.2263508622,-4.15061764314387,-7.43763685245516,-7.55111348556017,segment3,-10.60958611785
493,1,0.426,10.60663,0.618099033008265,13581.8504018737,14922.8077804969,14690.5533103902,segment4,17904.2263322956,0.618099033008265,-50.290384277957,-48.8131329775194,segment4,-56.5967552220348,3689.25619834711,4631.40495867769,3476.49632896829,segment4,8695.90207263897,9932.14308686224,12138.7623910146,11709.8487537586,segment4,12159.2263508622,-4.15486838296928,-7.65432679215499,-7.59643447341655,segment3,-10.60958611785
494,2,0.424833333333333,10.62864,18.3970769883433,21422.0747940161,15387.5231479757,14809.5526070533,segment4,17904.2263322956,18.3970769883433,-51.3722242892,-47.7001483914306,segment4,-56.5967552220348,3332.23140495868,4631.40495867769,3470.79057677556,segment4,8695.90207263897,10089.3033091567,11563.0664348504,11431.1976245851,segment4,12159.2263508622,-3.3118339297985,-7.71063042584335,-7.47783922110842,segment3,-10.60958611785
495,3,0.423666666666667,10.65071,1.08213512848552,11530.9183484585,16714.6393462905,14928.5519037164,segment4,17904.2263322956,1.08213512848552,-47.9052138474431,-46.5871638053418,segment4,-56.5967552220348,3689.25619834711,4631.40495867769,3465.08482458282,segment4,8695.90207263897,15633.3859870474,10843.1999293153,11152.5464954117,segment4,12159.2263508622,-4.13242467671768,-7.41149454567558,-7.3592439688003,segment3,-10.60958611785
496,4,0.4225,10.67212,-6.64652593739357,8900.48732436768,16300.1932052241,14847.8593841843,segment4,17904.2263322956,-6.64652593739357,-45.2687722294515,-46.5328366646566,segment4,-56.5967552220348,3570.2479338843,4631.40495867769,3961.44523438339,segment4,8695.90207263897,8808.13687012895,10802.5097589433,11010.3349059934,segment4,12159.2263508622,-4.50623137057468,-7.16325464721092,-7.27890015864378,segment3,-10.60958611785
497,5,0.421333333333333,10.69438,-36.0044305022105,6942.59801480483,15777.6540317559,14767.1668646521,segment4,17904.2263322956,-36.0044305022105,-44.1449325060145,-46.4785095239715,segment4,-56.5967552220348,6148.76033057851,4631.40495867768,4457.80564418395,segment4,8695.90207263897,14004.8947383939,10800.5813177781,10868.1233165751,segment4,12159.2263508622,-6.09820777044084,-7.02269692822324,-7.19855634848727,segment3,-10.60958611785
498,6,0.420166666666667,10.71518,-49.0739891496825,11410.2680275525,13281.3086919266,14873.6738300333,segment4,17904.2263322956,-49.0739891496825,-48.9462429483646,-49.8670069611474,segment4,-56.5967552220348,5950.4132231405,4631.40495867769,5167.1481461295,segment4,8695.90207263897,11341.1561957744,10810.4934323065,10846.7129314948,segment4,12159.2263508622,-6.88398867031196,-7.33919825320929,-7.38651360512815,segment3,-10.60958611785
499,7,0.419,10.73693,-85.9588557310246,974.824205723958,11836.7448467708,14980.1807954146,segment4,17904.2263322956,-85.9588557310246,-57.2337848588826,-53.2555043983233,segment4,-56.5967552220348,6148.76033057851,4631.40495867769,5876.49064807505,segment4,8695.90207263897,11424.2538367494,10934.7337478262,10825.3025464145,segment4,12159.2263508622,-9.47182724748271,-7.9105611075945,-7.57447086176902,segment3,-10.60958611785
500,8,0.417833333333333,10.75869,-64.5998571546052,25175.6664118665,14654.2385634973,16627.2391610605,segment4,17904.2263322956,-64.5998571546052,-59.4119427738648,-55.3505941710616,segment4,-56.5967552220348,6148.76033057851,4631.40495867769,6841.94437011992,segment4,8695.90207263897,9415.35672189925,11003.0046665616,10827.2419556405,segment4,12159.2263508622,-7.89885005693611,-8.04666773304515,-7.75192070788662,segment3,-10.60958611785
501,9,0.416666666666667,10.78021,-73.4006945884285,10648.0204352543,18474.5628295675,18274.2975267065,segment4,17904.2263322956,-73.4006945884285,-57.2771484113906,-57.4456839437998,segment4,-56.5967552220348,5950.4132231405,6709.09090909091,7807.39809216479,segment4,8695.90207263897,8657.98405733432,10804.8144573632,10829.1813648664,segment4,12159.2263508622,-8.50992554294345,-7.94948097814766,-7.92937055400421,segment3,-10.60958611785
502,10,0.4155,10.80228,-105.804371979814,15.6975915418466,21362.1888593329,20590.2442613738,segment4,17904.2263322956,-105.804371979814,-54.4397351964185,-54.2979221722891,segment4,-56.5967552220348,3689.25619834711,9133.88429752066,8897.92447023397,segment4,8695.90207263897,10908.0962193181,10951.4686150748,10863.8489562044,segment4,12159.2263508622,-11.2006960295403,-7.81772071702463,-7.8027396369585,segment3,-10.60958611785
503,11,0.414333333333333,10.82461,-121.836412127434,6037.13664098673,24669.2101507981,22906.1909960411,segment4,17904.2263322956,-121.836412127434,-48.5443972357292,-51.1501604007785,segment4,-56.5967552220348,3570.2479338843,10960.3305785124,9988.45084830315,segment4,8695.90207263897,9681.30677353172,11055.9774899756,10898.5165475424,segment4,12159.2263508622,-12.905783635639,-7.54231039117284,-7.67610871991279,segment3,-10.60958611785
504,12,0.413166666666667,10.84599,-128.96016415966,10361.0667917999,27019.5158127774,24335.1269461333,segment4,17904.2263322956,-128.96016415966,-40.2916840022001,-44.404661494197,segment4,-56.5967552220348,3689.25619834711,12439.6694214876,10759.6822156661,segment4,8695.90207263897,9877.4990079542,10866.1254362018,10920.1197065146,segment4,12159.2263508622,-13.8408658071702,-7.14215685526959,-7.36769261857227,segment3,-10.60958611785
505,1,0.412,10.86723,-68.6167572193426,43662.5087478792,26658.875597261,25764.0628962255,segment4,17904.2263322956,-68.6167572193426,-32.7355904872526,-37.6591625876155,segment4,-56.5967552220348,3689.25619834711,12439.6694214876,11530.9135830291,segment4,8695.90207263897,12818.7194263894,10818.964094047,10941.7228654868,segment4,12159.2263508622,-8.17732872418802,-6.72099686734544,-7.05927651723175,segment3,-10.60958611785
506,2,0.410833333333333,10.88925,35.3561432811214,58961.2656494474,25833.1495373561,27823.2806727785,segment4,17904.2263322956,35.3561432811214,-26.9119778411,-27.7773348971693,segment4,-56.5967552220348,3332.23140495868,12439.6694214876,12862.7929583754,segment4,8695.90207263897,8841.22901927994,10772.8544250999,10916.9284484994,segment4,12159.2263508622,-2.55593259939531,-6.36942158178278,-6.51095639011145,segment3,-10.60958611785
507,3,0.409666666666667,10.91113,35.3581335350872,65679.5098787121,28840.8713782966,29882.4984493316,segment4,17904.2263322956,35.3581335350872,-18.847817098053,-17.8955072067231,segment4,-56.5967552220348,53553.7190082644,14423.1404958678,14194.6723337218,segment4,8695.90207263897,12124.8952561632,10788.8585480577,10892.134031512,segment4,12159.2263508622,-2.5558438895811,-5.93891690101572,-5.96263626299115,segment3,-10.60958611785
508,4,0.4085,10.9327,27.1753928153353,24054.9205084843,33355.8015182569,32120.4248688436,segment4,17904.2263322956,27.1753928153353,-6.81182177671959,-5.16504583199929,segment4,-56.5967552220348,11900.826446281,17161.9834710744,15948.2249497392,segment4,8695.90207263897,15836.3273860917,10777.6201525825,10854.1430669231,segment4,12159.2263508622,-2.92056589075858,-5.26414232234984,-5.15676153574031,segment3,-10.60958611785
509,5,0.407333333333333,10.95408,71.6617618016036,71156.6758258524,34299.8512598642,34358.3512883556,segment4,17904.2263322956,71.6617618016036,5.79035675628176,7.56541554272453,segment4,-56.5967552220348,41652.8925619835,17851.2396694215,17701.7775657565,segment4,8695.90207263897,9484.91722004821,10777.6312505921,10816.1521023341,segment4,12159.2263508622,-1.07402542981382,-4.46533810548227,-4.35088680848946,segment3,-10.60958611785
510,6,0.406166666666667,10.97554,41.3249361512004,3603.5261040082,34211.7178280854,34081.2286672817,segment4,17904.2263322956,41.3249361512004,18.1644604940312,17.6700399965417,segment4,-56.5967552220348,5950.4132231405,17785.1239669421,18479.5717211379,segment4,8695.90207263897,11304.6844235492,10858.247179156,10794.6736933542,segment4,12159.2263508622,-2.30448614926109,-3.61012699651324,-3.66018998404391,segment3,-10.60958611785
511,7,0.405,10.99749,4.98846332683461,126.200956873777,32787.1218475723,33804.1060462079,segment4,17904.2263322956,4.98846332683461,27.2344749110318,27.7746644503588,segment4,-56.5967552220348,6148.76033057851,17785.1239669421,19257.3658765193,segment4,8695.90207263897,10328.8533972599,10920.4913929799,10773.1952843743,segment4,12159.2263508622,-3.94349005835389,-3.0009188467801,-2.96949315959836,segment3,-10.60958611785
512,8,0.403833333333333,11.01938,-15.7804727048033,6206.86422299987,29236.8628076905,30563.5021586171,segment4,17904.2263322956,-15.7804727048033,28.4533211377065,29.209296797087,segment4,-56.5967552220348,6148.76033057851,17785.1239669421,18027.7915419393,segment4,8695.90207263897,9404.12510665838,10903.2580387448,10769.916207417,segment4,12159.2263508622,-4.98938039256112,-2.91196926129548,-2.83430597053404,segment3,-10.60958611785
513,9,0.402666666666667,11.0406,71.3197787948974,101802.146806693,25288.8817039916,27322.8982710264,segment4,17904.2263322956,71.3197787948974,25.4089659476576,30.6439291438152,segment4,-56.5967552220348,53553.7190082645,15707.4380165289,16798.2172073593,segment4,8695.90207263897,9053.31462356336,10951.4035229846,10766.6371304597,segment4,12159.2263508622,-1.08728286890911,-3.05390679139871,-2.69911878146972,segment3,-10.60958611785
514,10,0.4015,11.06265,38.3390423488629,17219.89457915,23625.4064935286,23941.7590628973,segment4,17904.2263322956,38.3390423488629,24.3535835705524,26.0590938126749,segment4,-56.5967552220348,21818.1818181818,13282.6446280992,14472.7576705573,segment4,8695.90207263897,10243.0441616838,10817.6839351268,10831.8710751989,segment4,12159.2263508622,-2.42874881559345,-3.10124763684394,-2.92603432867551,segment3,-10.60958611785
515,11,0.400333333333333,11.0847,36.4724583359216,11490.1334519526,20639.5990453613,20560.6198547682,segment4,17904.2263322956,36.4724583359216,21.1237542729952,21.4742584815346,segment4,-56.5967552220348,1983.47107438016,11456.1983471074,12147.2981337553,segment4,8695.90207263897,10346.625183396,10636.8238821546,10897.1050199381,segment4,12159.2263508622,-2.50642964476413,-3.24233952561562,-3.1529498758813,segment3,-10.60958611785
516,12,0.399166666666667,11.10644,9.70945508297054,2792.86761814419,17636.0844443624,18062.1243662724,segment4,17904.2263322956,9.70945508297054,13.6697106743328,12.8750612285837,segment4,-56.5967552220348,3689.25619834711,9976.85950413223,10295.0843199853,segment4,8695.90207263897,11146.9628836251,11013.5445596283,11259.5193020545,segment4,12159.2263508622,-3.71515318278838,-3.60549173765747,-3.69227369114007,segment3,-10.60958611785
517,1,0.398,11.12777,10.3939695460421,17040.4043892198,17848.8313607943,15563.6288777766,segment4,17904.2263322956,10.3939695460421,5.26620580023601,4.2758639756329,segment4,-56.5967552220348,3689.25619834711,9976.85950413223,8442.87050621525,segment4,8695.90207263897,13043.1166824905,11653.5490500056,11621.933584171,segment4,12159.2263508622,-3.68204575497433,-4.08712621846377,-4.23159750639883,segment3,-10.60958611785
518,2,0.396833333333333,11.14958,-14.4022740440716,377.153050943776,17848.2907054179,13475.2874580363,segment4,17904.2263322956,-14.4022740440716,-3.84923346407889,-8.16428511790305,segment4,-56.5967552220348,3332.23140495868,9976.85950413223,7187.55613019855,segment4,8695.90207263897,8203.23126153625,12336.5762638545,12069.7480527095,segment4,12159.2263508622,-4.91642551697825,-4.76005233940189,-5.11299808092686,segment3,-10.60958611785
519,3,0.395666666666667,11.17101,12.0520262991087,29512.0759884411,13346.3581844788,11386.946038296,segment4,17904.2263322956,12.0520262991087,-17.7873343999433,-20.604434211439,segment4,-56.5967552220348,3689.25619834711,7993.38842975207,5932.24175418185,segment4,8695.90207263897,13918.3846356629,12772.7119448037,12517.5625212481,segment4,12159.2263508622,-3.60185169447558,-5.80590797255884,-5.9943986554549,segment3,-10.60958611785
