index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9675,4.14513,89577.4152144838,7.07203380996394,7.07203380996394,51.7655604863063,46.6374082064875,segment1,55.4753216252458,655.452262815032,38010.9530188543,35277.0212073216,segment1,32240.5939222354,5950.4132231405,31927.2727272727,30219.7542425356,segment1,26562.2641774613,5800.58646969373,6092.80129124665,6101.26602352769,segment1,5953.76079425737,-3.8427154756574,-2.14849401434654,-2.3593618709934,segment1,-1.98846371046064
67,7,0.967,4.15801,75495.4333409062,-24.2212592424308,-24.2212592424308,47.6371144229922,44.4029667427055,segment1,55.4753216252458,1758.70283413399,34930.6631310059,34352.1803739903,segment1,32240.5939222354,6148.76033057851,30687.6033057851,29373.2812903148,segment1,26562.2641774613,9691.92437713308,6100.86055371219,6115.34665381344,segment1,5953.76079425737,-5.4361929960115,-2.29015916970905,-2.41283393383014,segment1,-1.98846371046064
68,8,0.9665,4.17097,60920.1590832511,-56.6107575927753,-56.6107575927753,43.0092709401494,41.0955816592819,segment1,55.4753216252458,-1684.91782695074,33966.9046970909,32980.7735063835,segment1,32240.5939222354,6148.76033057851,29943.8016528925,28142.3187044067,segment1,26562.2641774613,6741.59610012578,6105.63261147765,6140.57075363842,segment1,5953.76079425737,-7.35906162162053,-2.44840821815212,-2.50878569849122,segment1,-1.98846371046064
69,9,0.966,4.18382,99870.0060616244,29.944457914721,29.944457914721,36.7653675751723,37.7881965758584,segment1,55.4753216252458,50198.8782779568,30942.798236779,31609.3666387768,segment1,32240.5939222354,5950.4132231405,27629.7520661157,26911.3561184987,segment1,26562.2641774613,5298.61807644295,6122.80268490312,6165.7948534634,segment1,5953.76079425737,-2.79714282273926,-2.67435040808252,-2.60473746315229,segment1,-1.98846371046064
70,10,0.9655,4.19685,94236.9284960796,17.4265077690659,17.4265077690659,31.4646719838308,36.4624114229961,segment1,55.4753216252458,3515.8556447143,28724.5916822218,31494.9619633706,segment1,32240.5939222354,3689.25619834711,24985.1239669421,26165.9385968899,segment1,26562.2641774613,5459.67701191201,6124.7807313834,6168.18109928919,segment1,5953.76079425737,-3.35509424563398,-2.8652388390905,-2.64134904970699,segment1,-1.98846371046064
71,11,0.965,4.20948,107386.600960729,46.6480021349534,46.6480021349534,31.3901398395916,35.1366262701338,segment1,55.4753216252458,46548.674873595,30789.2140866113,31380.5572879643,segment1,32240.5939222354,27768.5950413223,24654.5454545454,25420.5210752811,segment1,26562.2641774613,5630.40736762327,6168.2080969736,6170.56734511498,segment1,5953.76079425737,-2.08295838705916,-2.86859108707704,-2.67796063626169,segment1,-1.98846371046064
72,12,0.9645,4.22258,107899.688208581,47.7881960190691,47.7881960190691,33.6728033370145,37.6718036604041,segment1,55.4753216252458,55951.7386892969,31883.3285497094,32122.2488867992,segment1,32240.5939222354,49586.7768595041,24654.5454545454,25358.1556753192,segment1,26562.2641774613,5851.87458194083,6201.58452132375,6118.92392968905,segment1,5953.76079425737,-2.03550742545258,-2.769560001833,-2.56807981176666,segment1,-1.98846371046064
73,1,0.964,4.2356,133192.944271393,103.995431714207,103.995431714207,39.8631723441661,40.2069810506744,segment1,55.4753216252458,93070.1477268359,33544.2496827573,32863.940485634,segment1,32240.5939222354,61487.6033057851,24654.5454545455,25295.7902753573,segment1,26562.2641774613,6289.28835823901,6104.03817499372,6067.28051426312,segment1,5953.76079425737,0.134930636746986,-2.49166888015054,-2.45819898727163,segment1,-1.98846371046064
74,2,0.9635,4.24818,121760.619115938,78.5902647020852,78.5902647020852,48.4264917263948,45.090479384882,segment1,55.4753216252458,49101.4402038556,34473.7603053301,33560.2552912998,segment1,32240.5939222354,55537.1900826446,24654.5454545455,25594.7773168421,segment1,26562.2641774613,4996.57527666605,5965.72112878181,6004.80819730563,segment1,5953.76079425737,-0.805432536531868,-2.07852414474201,-2.24915296561672,segment1,-1.98846371046064
75,3,0.963,4.26138,107564.523364931,47.0433852554018,47.0433852554018,53.5191738163233,49.9739777190896,segment1,55.4753216252458,7160.02859121682,32854.4649650609,34256.5700969657,segment1,32240.5939222354,15867.7685950413,24654.5454545454,25893.7643583269,segment1,26562.2641774613,5488.35574718296,5908.2125700477,5942.33588034814,segment1,5953.76079425737,-2.06650389670483,-1.82500634836664,-2.0401069439618,segment1,-1.98846371046064
76,4,0.9625,4.2744,108127.113390552,48.2935853123375,48.2935853123375,58.8533281692993,57.5502406021876,segment1,55.4753216252458,57359.0246910699,35377.3193024493,36327.0378613342,segment1,32240.5939222354,51570.2479338843,27062.8099173554,27343.6079956267,segment1,26562.2641774613,5226.18673156463,5914.13992625478,5921.78308948487,segment1,5953.76079425737,-2.01447485521575,-1.61622281561882,-1.73151980339148,segment1,-1.98846371046064
77,5,0.962,4.28689,99757.6846061473,29.6948546803273,29.6948546803273,69.595862963555,65.1265034852856,segment1,55.4753216252458,5921.02671301969,42059.1838708046,38397.5056257028,segment1,32240.5939222354,6148.76033057851,31289.2561983471,28793.4516329266,segment1,26562.2641774613,8141.69516684577,5935.78701504259,5901.23029862159,segment1,5953.76079425737,-2.80826816500127,-1.21713783016603,-1.42293266282116,segment1,-1.98846371046064
78,6,0.9615,4.29953,115145.459025007,63.8899089444594,63.8899089444594,79.4317260273304,72.8051122016921,segment1,55.4753216252458,26743.2320927235,43961.1178670824,39760.5640590077,segment1,32240.5939222354,5950.4132231405,33603.305785124,30461.0387285204,segment1,26562.2641774613,5405.04445072353,5931.67370325962,5898.94483811747,segment1,5953.76079425737,-1.37531193788709,-0.860909759218249,-1.10924536367811,segment1,-1.98846371046064
79,7,0.961,4.31202,116783.374807621,67.5297217947127,67.5297217947127,81.9116406114119,80.4837209180986,segment1,55.4753216252458,15533.0301973752,41101.8584349091,41123.6224923126,segment1,32240.5939222354,6148.76033057851,34099.173553719,32128.6258241142,segment1,26562.2641774613,7746.35408418269,5886.72331835354,5896.65937761335,segment1,5953.76079425737,-1.23420961340275,-0.770426519001964,-0.795558064535063,segment1,-1.98846371046064
80,8,0.9605,4.32479,112116.066944606,57.157926543569,57.157926543569,79.0346903887517,83.0914503884306,segment1,55.4753216252458,6849.00975155417,36895.3952014035,40025.684737363,segment1,32240.5939222354,6148.76033057851,32280.9917355372,32284.2458983691,segment1,26562.2641774613,5367.55728399032,5909.03106606347,5937.5890239882,segment1,5953.76079425737,-1.6455713544247,-0.881595855953293,-0.686866657246345,segment1,-1.98846371046064
81,9,0.96,4.33792,103675.064771497,38.4001439366605,38.4001439366605,77.6717733130024,85.6991798587627,segment1,55.4753216252458,2801.86253299137,36259.2522068468,38927.7469824135,segment1,32240.5939222354,5950.4132231405,30876.0330578512,32439.8659726239,segment1,26562.2641774613,5292.45148295969,5996.53183308282,5978.51867036306,segment1,5953.76079425737,-2.42620597692616,-0.936157391776819,-0.578175249957627,segment1,-1.98846371046064
82,10,0.9595,4.35038,148040.736798349,136.990526218552,136.990526218552,76.7639697051557,82.6013337808613,segment1,55.4753216252458,111461.375487001,34965.6491481682,36706.9322143375,segment1,32240.5939222354,61487.6033057851,29289.2561983471,31418.0203430289,segment1,26562.2641774613,5608.10015436531,6084.90457335226,6015.0811232575,segment1,5953.76079425737,1.28477369450059,-0.974913774449451,-0.718093362040586,segment1,-1.98846371046064
83,11,0.959,4.36348,169602.168436421,184.904818747602,184.904818747602,74.724648380003,79.5034877029598,segment1,55.4753216252458,98967.9046718356,32438.8053016455,34486.1174462616,segment1,32240.5939222354,71404.9586776859,27289.2561983471,30396.1747134339,segment1,26562.2641774613,6001.51435607743,6067.24369961718,6051.64357615194,segment1,5953.76079425737,2.8552133236733,-1.06645670630441,-0.858011474123545,segment1,-1.98846371046064
84,12,0.9585,4.37618,151911.441821663,145.592092937029,145.592092937029,69.7997344868984,73.7809933197546,segment1,55.4753216252458,49178.9248017222,31078.7801998233,33072.1715479395,segment1,32240.5939222354,61487.6033057851,27289.2561983471,29332.26368332,segment1,26562.2641774613,5382.04811069522,6005.73525337331,6038.28750105396,segment1,5953.76079425737,1.57579456656171,-1.29399064004054,-1.12596085852657,segment1,-1.98846371046064
85,1,0.958,4.38891,115964.268166392,65.7094848142042,65.7094848142042,66.5333740752492,68.0584989365494,segment1,55.4753216252458,31220.7352422525,32009.2326780501,31658.2256496175,segment1,32240.5939222354,61487.6033057851,27528.9256198347,28268.352653206,segment1,26562.2641774613,5680.30559173888,5950.16924345762,6024.93142595598,segment1,5953.76079425737,-1.30477359007648,-1.44807528385655,-1.39391024292959,segment1,-1.98846371046064
86,2,0.9575,4.40218,107918.23281621,47.8294062582437,47.8294062582437,66.5509873819333,62.2512103885989,segment1,55.4753216252458,9995.73508430326,33707.2016430198,30129.3784584995,segment1,32240.5939222354,11900.826446281,27768.5950413223,26722.0550416066,segment1,26562.2641774613,6140.94398820446,5930.68061368972,6022.74654719431,segment1,5953.76079425737,-2.03379239654029,-1.44861295982639,-1.6460497939638,segment1,-1.98846371046064
87,3,0.957,4.4153,106687.405246567,45.0942338812596,45.0942338812596,65.7284143576036,56.4439218406485,segment1,55.4753216252458,30998.3018414083,33419.8846314868,28600.5312673815,segment1,32240.5939222354,25785.1239669422,27768.5950413223,25175.7574300072,segment1,26562.2641774613,6444.00544410896,6021.44745111291,6020.56166843264,segment1,5953.76079425737,-2.14762089646104,-1.48376323578691,-1.89818934499801,segment1,-1.98846371046064
88,4,0.9565,4.42831,99199.9525441711,28.4554500981579,28.4554500981579,61.5637732758435,51.5648969465113,segment1,55.4753216252458,2474.27803259364,30238.8747701934,26978.2195142262,segment1,32240.5939222354,3570.2479338843,26033.0578512397,23248.8984127366,segment1,26562.2641774613,6391.48280110514,6079.90540574582,6033.91276356258,segment1,5953.76079425737,-2.86351103960271,-1.641665007557,-2.06669540487745,segment1,-1.98846371046064
89,5,0.956,4.4415,86660.1751408788,0.589278090841835,0.589278090841835,52.091448196813,46.6858720523741,segment1,55.4753216252458,161.52105494962,24617.6510418479,25355.9077610709,segment1,32240.5939222354,6148.76033057851,22809.9173553719,21322.0393954659,segment1,26562.2641774613,6552.53812766334,6070.27997203978,6047.26385869253,segment1,5953.76079425737,-4.1562623451334,-1.98555332580924,-2.23520146475689,segment1,-1.98846371046064
90,6,0.9555,4.45441,75053.8984447462,-25.2024479005641,-25.2024479005641,42.9541315539742,44.633936927158,segment1,55.4753216252458,-137.864692938975,23296.4582726136,25600.3348010184,segment1,32240.5939222354,5950.4132231405,21322.3140495868,20799.6165741982,segment1,26562.2641774613,5517.99878005316,6085.93671230431,6050.82324672683,segment1,5953.76079425737,-5.48813216742192,-2.31303451377707,-2.27447942908362,segment1,-1.98846371046064
91,7,0.955,4.46717,121598.24294207,78.2294287601549,78.2294287601549,38.8436473128515,42.5820018019419,segment1,55.4753216252458,64744.9864604808,24599.3129206792,25844.7618409659,segment1,32240.5939222354,11900.826446281,20330.5785123967,20277.1937529304,segment1,26562.2641774613,6299.81551687631,6118.45231678774,6054.38263476113,segment1,5953.76079425737,-0.81942083545232,-2.4646709309178,-2.31375739341034,segment1,-1.98846371046064
92,8,0.9545,4.48051,107491.422522345,46.880938938545,46.880938938545,38.1777634595221,43.2666375439959,segment1,55.4753216252458,-1611.69135227863,25289.8860789248,26875.2321705723,segment1,32240.5939222354,6148.76033057851,19504.132231405,20825.4946632644,segment1,26562.2641774613,6346.36873686732,6085.40158151806,6081.32359059304,segment1,5953.76079425737,-2.07326435565111,-2.49175403543731,-2.26272344056459,segment1,-1.98846371046064
93,9,0.954,4.49376,99415.9205309977,28.9353789577726,28.9353789577726,38.0075324246688,43.9512732860498,segment1,55.4753216252458,4366.95536003206,25800.4317783468,27905.7025001787,segment1,32240.5939222354,5950.4132231405,19752.0661157025,21373.7955735984,segment1,26562.2641774613,6492.04412823912,6124.96962832838,6108.26454642495,segment1,5953.76079425737,-2.84211959875225,-2.49883846766556,-2.21168948771884,segment1,-1.98846371046064
94,10,0.9535,4.50667,107321.757355839,46.503905235198,46.503905235198,38.6291423033958,43.4987106380997,segment1,55.4753216252458,33552.0459889188,26461.0707617784,27439.704661336,segment1,32240.5939222354,19834.7107438017,20016.5289256198,21308.3061649115,segment1,26562.2641774613,5811.49842027571,6164.8173907314,6159.82305580999,segment1,5953.76079425737,-2.08895520615562,-2.47199248711111,-2.22434778730241,segment1,-1.98846371046064
95,11,0.953,4.51984,108020.037025401,48.0556378342245,48.0556378342245,40.5170371716713,43.0461479901497,segment1,55.4753216252458,41967.864689627,27178.977599543,26973.7068224934,segment1,32240.5939222354,35702.479338843,20198.347107438,21242.8167562247,segment1,26562.2641774613,5567.10568122217,6131.07780138099,6211.38156519503,segment1,5953.76079425737,-2.02437741372412,-2.38712383637814,-2.23700608688598,segment1,-1.98846371046064
96,12,0.9525,4.53296,114810.553490024,63.1456744222745,63.1456744222745,42.7819282452932,40.3572872516766,segment1,55.4753216252458,74470.3383223064,27400.6758308088,26016.0731839349,segment1,32240.5939222354,61487.6033057851,20198.347107438,20637.9123522535,segment1,26562.2641774613,6192.21855189903,6183.12774024096,6320.62154275432,segment1,5953.76079425737,-1.40416320726882,-2.27607279970318,-2.36423083898131,segment1,-1.98846371046064
97,1,0.952,4.54633,108671.926693907,49.5042815420159,49.5042815420159,40.6802446353692,37.6684265132036,segment1,55.4753216252458,37197.8332752442,25422.8130017742,25058.4395453764,segment1,32240.5939222354,37685.9504132231,19958.6776859504,20033.0079482823,segment1,26562.2641774613,5650.50965813746,6409.89294028955,6429.86152031361,segment1,5953.76079425737,-1.96408982762347,-2.35677576107114,-2.49145559107665,segment1,-1.98846371046064
98,2,0.9515,4.5596,108019.028672737,48.0533970505266,48.0533970505266,36.633261583074,34.4644307597839,segment1,55.4753216252458,20592.3928492047,24585.1350084564,24468.830144514,segment1,32240.5939222354,15867.7685950413,19719.0082644628,19266.582354181,segment1,26562.2641774613,5377.52227533352,6687.26911752644,6559.59744630374,segment1,5953.76079425737,-2.02447066746171,-2.53088015839823,-2.6465019720266,segment1,-1.98846371046064
99,3,0.951,4.57253,104748.114213623,40.784698252496,40.784698252496,34.8450872119409,31.2604350063642,segment1,55.4753216252458,32654.7408626362,25710.8465358916,23879.2207436515,segment1,32240.5939222354,27768.5950413223,19719.0082644628,18500.1567600797,segment1,26562.2641774613,8157.06028042769,6796.51673843869,6689.33337229386,segment1,5953.76079425737,-2.32696899901757,-2.6107956735276,-2.80154835297654,segment1,-1.98846371046064
100,4,0.9505,4.58539,107852.630267367,47.68362281637,47.68362281637,33.8485408865785,31.8519574504332,segment1,55.4753216252458,16673.1746137227,25832.3345352686,24201.6678906043,segment1,32240.5939222354,7933.88429752066,19471.0743801653,17654.2749662257,segment1,26562.2641774613,5634.77426245873,6809.70600151643,6767.35165018747,segment1,5953.76079425737,-2.03985940373937,-2.65679140603765,-2.77888190969827,segment1,-1.98846371046064
101,5,0.95,4.59787,98396.7619950587,26.6705822112416,26.6705822112416,33.9248410943058,32.4434798945023,segment1,55.4753216252458,3192.38858017066,24681.3762849576,24524.115037557,segment1,32240.5939222354,6148.76033057851,17818.1818181818,16808.3931723717,segment1,26562.2641774613,6499.49652189994,6828.85937329848,6845.36992808109,segment1,5953.76079425737,-2.94306636340545,-2.65361605290001,-2.75621546642,segment1,-1.98846371046064
102,6,0.9495,4.6108,87778.1351856827,3.07363374596151,3.07363374596151,37.6939819927169,36.4109334281031,segment1,55.4753216252458,2152.0253322202,24933.3827394027,25545.639904928,segment1,32240.5939222354,5950.4132231405,16413.2231404959,17309.2007730499,segment1,26562.2641774613,6820.23891845576,6824.04619462186,6868.02555106928,segment1,5953.76079425737,-4.03610326895068,-2.51802276193567,-2.58175879380968,segment1,-1.98846371046064
103,7,0.949,4.6237,86175.8232139543,-0.487059524545912,-0.487059524545912,41.4010651863968,40.378386961704,segment1,55.4753216252458,14986.3885384902,25818.9325301082,26567.1647722991,segment1,32240.5939222354,6148.76033057851,17322.3140495868,17810.008373728,segment1,26562.2641774613,10439.94017964,6828.43104336553,6890.68117405747,segment1,5953.76079425737,-4.20832080675467,-2.38501209994839,-2.40730212119936,segment1,-1.98846371046064
