index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
186,6,0.938333333333333,5.72526,103424.010369465,37.8422452654781,37.8422452654781,50.5286962966052,51.9320718087194,segment2,44.8851367554444,2792.64137933427,28878.8551388626,31264.9766727317,segment2,31742.6566511645,5950.4132231405,21079.3388429752,22032.4459747741,segment2,24312.6448479826,7291.44221467885,8057.71338469211,8017.97825178318,segment2,7499.60001668654,-2.44942380750348,-1.92615189859375,-1.88060290698134,segment2,-2.4401527157009
187,7,0.938,5.73837,115181.695734605,63.9704349657879,63.9704349657879,50.0263215223453,54.6702257074745,segment2,44.8851367554444,64569.4384200466,26316.9230766505,30076.7715378692,segment2,31742.6566511645,41652.8925619835,18505.7851239669,20953.911742388,segment2,24312.6448479826,11158.8604929237,8037.20660110048,8025.89807971533,segment2,7499.60001668654,-1.37219023650891,-1.9472287692071,-1.75355758433707,segment2,-2.4401527157009
188,8,0.937666666666667,5.75206,113564.235071267,60.376077936148,60.376077936148,50.3214184737389,55.1469843927072,segment2,44.8851367554444,17666.6552868785,26644.0112038812,28715.0837296249,segment2,31742.6566511645,5950.4132231405,18588.4297520661,20200.7653602681,segment2,24312.6448479826,13333.702727076,7922.78782368805,8016.48368663356,segment2,7499.60001668654,-1.51164292321587,-1.93494784549239,-1.7220032115926,segment2,-2.4401527157009
189,9,0.937333333333333,5.7654,120264.049431309,75.2645542917972,75.2645542917972,50.5010774043259,55.6237430779398,segment2,44.8851367554444,31031.8063726697,25661.3443821878,27353.3959213806,segment2,31742.6566511645,17851.2396694215,17761.9834710744,19447.6189781481,segment2,24312.6448479826,6480.75234320604,7818.51439234923,8007.0692935518,segment2,7499.60001668654,-0.934358250231867,-1.92747105655647,-1.69044883884813,segment2,-2.4401527157009
190,10,0.937,5.77899,106159.673139114,43.9214958646978,43.9214958646978,50.3671797913209,53.5407854100822,segment2,44.8851367554444,33157.2653473253,24842.5571649815,25727.2751409272,segment2,31742.6566511645,39669.4214876033,17018.1818181818,18352.0243039851,segment2,24312.6448479826,7592.22015191684,7884.62927265191,7981.13457374754,segment2,7499.60001668654,-2.1964262333197,-1.93304341629495,-1.77524596841512,segment2,-2.4401527157009
191,11,0.936666666666667,5.79197,107305.520152935,46.4678225620785,46.4678225620785,49.7005113002092,51.4578277422246,segment2,44.8851367554444,17853.6770333335,25024.9763997886,24101.1543604738,segment2,31742.6566511645,9917.35537190083,17348.7603305785,17256.429629822,segment2,24312.6448479826,6790.47464761138,7976.2168902103,7955.19985394329,segment2,7499.60001668654,-2.09045684334271,-1.96071101757641,-1.86004309798211,segment2,-2.4401527157009
192,12,0.936333333333333,5.80502,102148.690430438,35.0082009565282,35.0082009565282,50.3119645547578,49.5113644408212,segment2,44.8851367554444,6229.33714881595,25563.2535518992,22977.4432658376,segment2,31742.6566511645,3689.25619834711,17348.7603305785,16070.1534414605,segment2,24312.6448479826,7696.91067296646,7939.3392567738,7808.80137104804,segment2,7499.60001668654,-2.57144112218327,-1.93584533819975,-1.95537626956006,segment2,-2.4401527157009
193,1,0.936,5.81857,106172.92827821,43.9509517293566,43.9509517293566,52.2443518843093,47.5649011394178,segment2,44.8851367554444,38816.7222259201,24978.7828191657,21853.7321712013,segment2,31742.6566511645,27768.5950413223,16357.0247933884,14883.8772530991,segment2,24312.6448479826,7023.88933682496,7752.1837274791,7662.4028881528,segment2,7499.60001668654,-2.19520038118833,-1.85825292676611,-2.05070944113802,segment2,-2.4401527157009
194,2,0.935666666666667,5.83154,107916.353172138,47.8252292714186,47.8252292714186,53.6650123459479,48.466687813584,segment2,44.8851367554444,27947.6922091097,23430.109772638,22100.1038956565,segment2,31742.6566511645,19834.7107438017,15365.2892561983,14508.9078221031,segment2,24312.6448479826,6369.55657138006,7425.52330870226,7488.92462777014,segment2,7499.60001668654,-2.03396622841598,-1.80317439217196,-2.03529761604834,segment2,-2.4401527157009
195,3,0.935333333333333,5.84536,106418.158917944,44.4959087065432,44.4959087065432,53.1425635023694,49.3684744877502,segment2,44.8851367554444,21581.1780589555,21902.6333193305,22346.4756201118,segment2,31742.6566511645,15867.7685950413,14869.4214876033,14133.9383911071,segment2,24312.6448479826,7211.60371810813,7268.31381133748,7315.44636738748,segment2,7499.60001668654,-2.17252113955936,-1.82502880150747,-2.01988579095866,segment2,-2.4401527157009
196,4,0.935,5.85869,105717.572791555,42.939050647901,42.939050647901,57.7377560299553,54.7135150539529,segment2,44.8851367554444,21412.487247251,25229.6392476806,25507.1404900475,segment2,31742.6566511645,13884.2975206612,15861.1570247934,16384.6857904207,segment2,24312.6448479826,8228.77585297878,7300.64558547357,7269.78021796341,segment2,7499.60001668654,-2.23731223605333,-1.66505508100693,-1.81421549255408,segment2,-2.4401527157009
197,5,0.934666666666667,5.87242,107826.522636347,47.6256058585493,47.6256058585493,64.5244846292271,60.0585556201556,segment2,44.8851367554444,14867.9263384895,29766.4522251429,28667.8053599832,segment2,31742.6566511645,6148.76033057851,19414.8760330578,18635.4331897343,segment2,24312.6448479826,6610.21616311921,7297.5483224128,7224.11406853934,segment2,7499.60001668654,-2.04227387067908,-1.41686140091109,-1.6085451941495,segment2,-2.4401527157009
198,6,0.934333333333333,5.88586,116074.407310194,65.9542384670971,65.9542384670971,65.992001669967,69.0943422154292,segment2,44.8851367554444,20457.0724886563,31567.1903784509,34026.5779112179,segment2,31742.6566511645,5950.4132231405,23641.3223140496,23167.1208832684,segment2,24312.6448479826,6258.77459166935,7265.48539606837,7223.09500865587,segment2,7499.60001668654,-1.29528537989373,-1.35683943238575,-1.25344064133095,segment2,-2.4401527157009
199,7,0.934,5.89945,123401.081953032,82.235737673405,82.235737673405,71.6092088111824,78.1301288107027,segment2,44.8851367554444,32877.7097251204,37288.0072078879,39385.3504624525,segment2,31742.6566511645,17851.2396694215,27537.1900826446,27698.8085768025,segment2,24312.6448479826,7699.79541286035,7223.07391169638,7222.07594877241,segment2,7499.60001668654,-0.664110789711202,-1.15010418387956,-0.898336088512403,segment2,-2.4401527157009
200,8,0.933666666666667,5.91309,120687.981838535,76.206626307856,76.206626307856,85.0541207949466,87.849251484161,segment2,44.8851367554444,12190.2308651387,45625.934445101,44094.1586480748,segment2,31742.6566511645,5950.4132231405,32330.5785123967,32600.0057963761,segment2,24312.6448479826,8952.91775649521,7245.14554001042,7236.50096505539,segment2,7499.60001668654,-0.897837539753993,-0.679815298177836,-0.537475787790611,segment2,-2.4401527157009
201,9,0.933333333333333,5.92627,107497.855153392,46.8952336742055,46.8952336742055,97.9860736152146,97.5683741576193,segment2,44.8851367554444,-151.204084970239,50550.2556499292,48802.966833697,segment2,31742.6566511645,5950.4132231405,37454.5454545454,37501.2030159496,segment2,24312.6448479826,7088.509377032,7276.3314262632,7250.92598133837,segment2,7499.60001668654,-2.072669457746,-0.226587509173838,-0.176615487068819,segment2,-2.4401527157009
202,10,0.933,5.94004,168553.946714958,182.575437144351,182.575437144351,102.690301188816,101.591850224709,segment2,44.8851367554444,144188.418085368,50572.7777069568,50333.0272750553,segment2,31742.6566511645,75371.9008264463,41256.1983471074,40559.329817745,segment2,24312.6448479826,7760.42569735703,7199.67695172909,7260.63534825316,segment2,7499.60001668654,2.78125426620738,-0.053730589898297,-0.0471421459942971,segment2,-2.4401527157009
203,11,0.932666666666667,5.95321,118207.915449227,70.6953676649491,70.6953676649491,103.181163326819,105.6153262918,segment2,44.8851367554444,15706.0357543868,50363.5628127082,51863.0877164137,segment2,31742.6566511645,59504.1322314049,42991.7355371901,43617.4566195404,segment2,24312.6448479826,6547.93478871277,7150.93931341684,7270.34471516796,segment2,7499.60001668654,-1.11148902056968,-0.0333025900738839,0.0823311950802245,segment2,-2.4401527157009
204,12,0.932333333333333,5.96695,107095.479174138,46.0010648314167,46.0010648314167,102.316740232617,101.930531220843,segment2,44.8851367554444,51594.6941071536,49783.424511465,50751.2626358079,segment2,31742.6566511645,55537.1900826446,42991.7355371901,44134.1327242682,segment2,24312.6448479826,7169.94029959868,7180.6793666658,7365.49298551449,segment2,7499.60001668654,-2.10988170034801,-0.0688121102003608,-0.0995242879203318,segment2,-2.4401527157009
205,1,0.932,5.98011,161891.976659636,167.771059243637,167.771059243637,97.1094939227729,98.2457361498862,segment2,44.8851367554444,130750.96917407,47570.5596070937,49639.4375552022,segment2,31742.6566511645,69421.4876033058,42504.1322314049,44650.8088289959,segment2,24312.6448479826,6532.98408526509,7409.68821511866,7460.64125586103,segment2,7499.60001668654,2.30488616112476,-0.29334240671986,-0.281379770920888,segment2,-2.4401527157009
206,2,0.931666666666667,5.99324,197402.354215366,246.683009367481,246.683009367481,89.2463669864412,89.1722572862838,segment2,44.8851367554444,136123.698954074,46321.1113439931,47213.9107078716,segment2,31742.6566511645,93223.1404958678,42024.7933884297,43051.2429781154,segment2,24312.6448479826,7390.18090247693,7834.72507691272,7634.57436661494,segment2,7499.60001668654,4.75288048611242,-0.64120150355176,-0.689480823194877,segment2,-2.4401527157009
207,3,0.931333333333333,6.00705,156597.248333611,156.004996296912,156.004996296912,81.5111304624565,80.0987784226813,segment2,44.8851367554444,31588.8802298674,46593.5320578584,44788.3838605411,segment2,31742.6566511645,65454.5454545454,42033.0578512397,41451.6771272349,segment2,24312.6448479826,6939.440657078,8041.33064241191,7808.50747736885,segment2,7499.60001668654,1.91809908200818,-1.00486989806049,-1.09758187546887,segment2,-2.4401527157009
208,4,0.931,6.02017,106344.141170779,44.3314248239544,44.3314248239544,67.7064592793169,70.4640463013233,segment2,44.8851367554444,11945.3144450036,40866.5307191831,42331.5637772038,segment2,31742.6566511645,55537.1900826446,39046.2809917355,38643.5738327118,segment2,24312.6448479826,6661.23152519018,8032.35175986055,7990.5628972244,segment2,7499.60001668654,-2.17936639500789,-1.61776055651617,-1.50872143830732,segment2,-2.4401527157009
209,5,0.930666666666667,6.03421,112501.265347556,58.0139229945683,58.0139229945683,57.0456447675595,60.8293141799654,segment2,44.8851367554444,19313.9416787686,39454.5504936188,39874.7436938665,segment2,31742.6566511645,6148.76033057851,36059.5041322314,35835.4705381887,segment2,24312.6448479826,7008.05717141381,8192.41289167831,8172.61831707996,segment2,7499.60001668654,-1.6099477159386,-2.06917484322026,-1.91986100114577,segment2,-2.4401527157009
210,6,0.930333333333333,6.04736,102063.895181607,34.8197670702383,34.8197670702383,56.3357599506625,55.4602524055864,segment2,44.8851367554444,2087.73791854174,42042.8862639938,38666.1540022437,segment2,31742.6566511645,5950.4132231405,33993.3884297521,33324.632003299,segment2,24312.6448479826,6574.69486134974,8368.9460018455,8311.98728058725,segment2,7499.60001668654,-2.57984001766965,-2.09749700093875,-2.12285973670805,segment2,-2.4401527157009
211,7,0.93,6.06092,81173.333935304,-11.6037023659912,-11.6037023659912,56.4215516353892,50.0911906312074,segment2,44.8851367554444,-1861.71340967609,40437.8535528909,37457.5643106208,segment2,31742.6566511645,6148.76033057851,32009.9173553719,30813.7934684094,segment2,24312.6448479826,12880.0875060486,8389.32993939208,8451.35624409455,segment2,7499.60001668654,-4.76828326840325,-2.09530327632875,-2.32585847227033,segment2,-2.4401527157009
212,8,0.929666666666667,6.0743,77993.9589438809,-18.6689801247091,-18.6689801247091,53.7141729481467,47.0762148628298,segment2,44.8851367554444,16942.8956855197,38060.376934096,36441.5687012817,segment2,31742.6566511645,6148.76033057851,30852.8925619835,29415.1903673804,segment2,24312.6448479826,13973.5103463643,8425.8047813718,8572.46017305315,segment2,7499.60001668654,-5.14228338502755,-2.17842793528896,-2.42286038347662,segment2,-2.4401527157009
213,9,0.929333333333333,6.08785,66651.3235890123,-43.8748364688615,-43.8748364688615,46.0403475823785,44.0612390944521,segment2,44.8851367554444,1634.22822741538,34363.7731876752,35425.5730919425,segment2,31742.6566511645,5950.4132231405,29282.6446280992,28016.5872663514,segment2,24312.6448479826,7026.45035914343,8534.34997417173,8693.56410201175,segment2,7499.60001668654,-6.55626508068184,-2.44394554268376,-2.51986229468291,segment2,-2.4401527157009
214,10,0.929,6.10152,60310.0295014295,-57.9666011079344,-57.9666011079344,41.1951000801747,42.0957087309066,segment2,44.8851367554444,4954.95364477739,33499.8492599969,35018.9384877301,segment2,31742.6566511645,3689.25619834711,27051.2396694215,27242.5521825188,segment2,24312.6448479826,7606.99153401308,8628.97096656725,8793.33826776758,segment2,7499.60001668654,-7.44452591379329,-2.62267122806227,-2.59720028455843,segment2,-2.4401527157009
215,11,0.928666666666667,6.11459,111315.035935775,55.3778576350566,55.3778576350566,39.1780955789193,40.130178367361,segment2,44.8851367554444,121051.974781434,33094.887765286,34612.3038835177,segment2,31742.6566511645,59504.1322314049,25150.4132231405,26468.5170986862,segment2,24312.6448479826,10542.8361156829,8852.12656771046,8893.11243352341,segment2,7499.60001668654,-1.71965172146716,-2.710352322381,-2.67453827443395,segment2,-2.4401527157009
216,12,0.928333333333333,6.12802,106321.602665102,44.2813392557815,44.2813392557815,34.9824052361454,38.3314600286218,segment2,44.8851367554444,8368.8135691078,32411.6100763568,34307.4226826997,segment2,31742.6566511645,5950.4132231405,25150.4132231405,26274.0635897523,segment2,24312.6448479826,7411.83361664109,9149.25750746458,8834.80461787337,segment2,7499.60001668654,-2.18145078469416,-2.90256477545308,-2.76491294858294,segment2,-2.4401527157009
217,1,0.928,6.14124,163592.403363721,171.549785252713,171.549785252713,32.0935898981643,36.5327416898827,segment2,44.8851367554444,135456.064645646,32841.0817874996,34002.5414818816,segment2,31742.6566511645,71404.9586776859,25150.4132231405,26079.6100808183,segment2,24312.6448479826,6780.30526934068,8990.63546645067,8776.49680222333,segment2,7499.60001668654,2.42910463611079,-3.04469498687931,-2.85528762273193,segment2,-2.4401527157009
218,2,0.927666666666667,6.15462,166462.237689062,177.927194864582,177.927194864582,30.8641234775166,35.114551156006,segment2,44.8851367554444,74359.1646314206,33071.0898331539,33876.1660773343,segment2,31742.6566511645,63471.0743801653,25150.4132231405,26001.1983972531,segment2,24312.6448479826,8018.25592591457,8473.93649930493,8566.71501229414,segment2,7499.60001668654,2.6336701960814,-3.1114318501084,-2.92983609706016,segment2,-2.4401527157009
219,3,0.927333333333333,6.16796,104660.050909619,40.5890020213758,40.5890020213758,29.6274905256108,33.6963606221293,segment2,44.8851367554444,4634.9246384206,32817.916062781,33749.790672787,segment2,31742.6566511645,57520.6611570248,25150.4132231405,25922.7867136879,segment2,24312.6448479826,8916.45026083876,8223.98766799812,8356.93322236495,segment2,7499.60001668654,-2.33511320543613,-3.18536767356619,-3.0043845713884,segment2,-2.4401527157009
220,4,0.927,6.18148,105952.665570969,43.4614790465984,43.4614790465984,33.2335374071158,32.6712565271808,segment2,44.8851367554444,18165.0957721729,36655.5320209952,33325.228787067,segment2,31742.6566511645,9917.35537190083,26814.8760330578,25658.6058705002,segment2,24312.6448479826,6955.12573892188,8217.93489126013,8203.87231161543,segment2,7499.60001668654,-2.21557055664761,-3.00824834341883,-3.03676461689455,segment2,-2.4401527157009
221,5,0.926666666666667,6.19488,91109.0923338077,10.475760741795,10.475760741795,37.0955966690076,31.6461524322322,segment2,44.8851367554444,3375.08447853601,36263.8970667452,32900.666901347,segment2,31742.6566511645,6148.76033057851,26495.867768595,25394.4250273125,segment2,24312.6448479826,12069.8973851191,8030.10263029888,8050.81140086591,segment2,7499.60001668654,-3.6780898179484,-2.80552824478869,-3.0691446624007,segment2,-2.4401527157009
222,6,0.926333333333333,6.20803,78142.6124933976,-18.3386389035609,-18.3386389035609,36.7734388471699,28.9102438797518,segment2,44.8851367554444,1627.93058447372,33130.8624689305,31362.6349497672,segment2,31742.6566511645,5950.4132231405,25421.4876033058,24419.9426518516,segment2,24312.6448479826,8643.99720174335,7854.34588545172,7960.08843735682,segment2,7499.60001668654,-5.12479678938976,-2.81893534918404,-3.15001457833965,segment2,-2.4401527157009
