index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
169,1,0.804,5.49421,105678.717091713,42.8527046482517,42.8527046482517,54.0625575900854,49.861255614314,segment1,52.8334139977844,13813.5866370371,41082.3695507692,34034.0836174057,segment1,33515.995113711,7933.88429752066,32380.1652892562,27024.5516513973,segment1,27393.7581110822,7520.0255835132,7696.34355758132,7646.5670609233,segment2,8159.35892272756,-2.24090566062026,-1.79154604998134,-1.97909226604174,segment1,-2.01611924202136
170,2,0.802833333333333,5.50796,104938.009344235,41.2066874316342,41.2066874316342,54.6136053015245,48.7750549929171,segment1,52.8334139977844,20426.1526724127,36235.9793251726,33603.397326628,segment1,33515.995113711,11900.826446281,28586.7768595041,26672.2617965763,segment1,27393.7581110822,9266.03397360958,7401.23099552091,7524.46540800974,segment2,8159.35892272756,-2.30940725568897,-1.76546301778758,-2.045055750541,segment1,-2.01611924202136
171,3,0.801666666666667,5.52106,108123.988952578,48.2866421168401,48.2866421168401,51.6254427767677,47.6888543715201,segment1,52.8334139977844,33441.0214591105,30798.4684778811,33172.7110358504,segment1,33515.995113711,23801.652892562,24793.3884297521,26319.9719417552,segment1,27393.7581110822,6453.38895820577,7349.75318426961,7402.36375509617,segment2,8159.35892272756,-2.01476380721559,-1.88596439641293,-2.11101923504026,segment1,-2.01611924202136
172,4,0.8005,5.53414,107805.765244652,47.5794783214485,47.5794783214485,48.5647710427629,46.8452998174714,segment1,52.8334139977844,15789.6382071928,30566.3355997679,32522.7321622634,segment1,33515.995113711,9917.35537190083,24533.8842975207,25563.5104287969,segment1,27393.7581110822,6190.50654321817,7409.75358254939,7388.24697196798,segment2,8159.35892272756,-2.04419354067772,-2.01318097483243,-2.1400400662057,segment1,-2.01611924202136
173,5,0.799333333333333,5.54727,122287.15125901,79.7603361311326,79.7603361311326,45.9943179214198,46.0017452634227,segment1,52.8334139977844,110788.747650883,30558.7574296658,31872.7532886764,segment1,33515.995113711,89256.1983471074,24274.3801652893,24807.0489158385,segment1,27393.7581110822,7051.16328941743,7441.08116898099,7374.13018883979,segment2,8159.35892272756,-0.76007311690131,-2.1284847321886,-2.16906089737115,segment1,-2.01611924202136
174,6,0.798166666666667,5.56084,117744.765789314,69.666146198475,69.666146198475,43.0052021272136,46.0397837122817,segment1,52.8334139977844,69652.6529546685,28138.8519087089,31333.9150361503,segment1,33515.995113711,65454.5454545454,22031.4049586777,24106.5824213673,segment1,27393.7581110822,8740.49296981895,7452.54905742403,7361.0173325838,segment2,8159.35892272756,-1.15138819871518,-2.26345504651287,-2.14392462422885,segment1,-2.01611924202136
175,7,0.797,5.57414,113749.912471277,60.7886943806146,60.7886943806146,41.3822862475679,46.0778221611407,segment1,52.8334139977844,8823.42339082431,26323.1388843877,30795.0767836242,segment1,33515.995113711,6148.76033057851,19623.1404958678,23406.1159268961,segment1,27393.7581110822,6669.51637828294,7430.31053436045,7347.90447632781,segment2,8159.35892272756,-1.49553476298442,-2.33582763702394,-2.11878835108655,segment1,-2.01611924202136
176,8,0.795833333333333,5.58784,105129.479851527,41.6321774478371,41.6321774478371,41.5491242959698,45.0897900600413,segment1,52.8334139977844,6582.09441482916,28604.7671547711,29283.7774147274,segment1,33515.995113711,6148.76033057851,21193.3884297521,22232.3357002056,segment1,27393.7581110822,9053.76670400053,7336.30160323819,7333.76998648292,segment2,8159.35892272756,-2.29169981952029,-2.32888440926283,-2.14356882750241,segment1,-2.01611924202136
177,9,0.794666666666667,5.60151,104372.405363589,39.9497896968655,39.9497896968655,41.3621904496932,44.1017579589418,segment1,52.8334139977844,12957.4357462094,29252.248675867,27772.4780458306,segment1,33515.995113711,5950.4132231405,22090.9090909091,21058.555473515,segment1,27393.7581110822,7764.09701100615,7245.45981578238,7319.63549663802,segment2,8159.35892272756,-2.36171503157411,-2.33666395525603,-2.16834930391828,segment1,-2.01611924202136
178,10,0.7935,5.61453,93307.8575514083,15.3619056697962,15.3619056697962,41.0513299064649,40.7254623554408,segment1,52.8334139977844,52.7481005587737,28443.6151832989,24405.1146664038,segment2,21681.0963251642,3689.25619834711,21335.5371900826,18279.3166831272,segment2,13774.0792745862,7428.03971439283,7247.96523766903,7317.03198412015,segment2,8159.35892272756,-3.44711791289538,-2.34960090563545,-2.31645787386053,segment1,-2.01611924202136
179,11,0.792333333333333,5.62825,87489.6994455878,2.43266543463956,2.43266543463956,38.8665425925532,37.3491667519398,segment1,52.8334139977844,4487.16634975346,24239.0615928147,21037.751286977,segment2,21681.0963251642,3570.2479338843,17955.3719008264,15500.0778927395,segment2,13774.0792745863,6735.07652168966,7266.8439832485,7314.42847160228,segment2,8159.35892272756,-4.06710453078378,-2.4393519497653,-2.46456644380279,segment1,-2.01611924202136
180,12,0.791166666666667,5.64127,89361.6379084155,6.59252868536776,6.59252868536776,34.4346301320514,31.8182260256542,segment1,52.8334139977844,11906.2898219683,17232.7027900911,17782.9351294924,segment2,21681.0963251642,3689.25619834711,12013.2231404959,12756.2612126111,segment2,13774.0792745863,6345.0951607935,7213.84025682102,7255.57203702583,segment2,8159.35892272756,-3.86590736152027,-2.62405605734352,-2.73481165460207,segment1,-2.01611924202136
181,1,0.79,5.65473,106108.628018835,43.808062264077,43.808062264077,29.1257066689001,26.2872852993685,segment2,5.44986200858116,28127.005051446,14295.610162136,14528.1189720077,segment2,21681.0963251642,3966.94214876033,9533.88429752066,10012.4445324827,segment2,13774.0792745863,7413.07279226652,7150.74142303351,7196.71560244938,segment2,8159.35892272756,-2.20114695100017,-2.85781459445302,-3.00505686540135,segment1,-2.01611924202136
182,2,0.788833333333333,5.66849,106309.949339854,44.2554429774536,44.2554429774536,22.3497708734401,19.7878255784558,segment2,5.44986200858113,60871.812747206,13613.3440145951,13822.1749630756,segment2,21681.0963251642,53553.7190082644,9533.88429752066,9565.23745440533,segment2,13774.0792745863,7116.77241792214,7128.63082503137,7123.03201695285,segment2,8159.35892272756,-2.18252849904241,-3.18378369190753,-3.35142660321008,segment2,-4.2375464710289
183,3,0.787666666666667,5.68178,104733.163417171,40.7514742603808,40.7514742603808,14.2222214010325,13.288365857543,segment2,5.44986200858113,8534.91789061816,12958.45768543,13116.2309541436,segment2,21681.0963251642,3689.25619834711,9533.88429752066,9118.03037632798,segment2,13774.0792745863,6422.44761495383,7081.97065049284,7049.34843145633,segment2,8159.35892272756,-2.32835166769897,-3.60571118516385,-3.69779634101881,segment2,-4.23754647102891
184,4,0.7865,5.6952,107839.296913193,47.6539931404293,47.6539931404293,5.47598868935782,6.60884887603546,segment2,5.44986200858113,21288.5379540526,12631.94020364,13387.7601255472,segment2,21681.0963251642,11900.826446281,9533.88429752066,9414.86757795875,segment2,13774.0792745863,6281.57801174969,7033.86062637291,7008.85416625248,segment2,8159.35892272756,-2.04109248930058,-4.10056795311963,-4.07286666075755,segment2,-4.23754647102891
185,5,0.785333333333333,5.70873,98657.9166002221,27.2509257782713,27.2509257782713,-1.97077888175133,-0.0706681054720824,segment2,5.44986200858113,4380.56173240049,13193.8337794634,13659.2892969508,segment2,21681.0963251642,6148.76033057851,9533.88429752066,9711.70477958953,segment2,13774.0792745863,7413.18171479306,7010.99488894185,6968.35990104863,segment2,8159.35892272756,-2.91719922739483,-4.54265164528152,-4.44793698049629,segment2,-4.23754647102891
186,6,0.784166666666667,5.72176,93509.3458746824,15.8096574992942,15.8096574992942,-8.45256111967181,-6.08415851640743,segment2,5.44986200858113,7908.22760778461,13656.0354361054,13734.7975342408,segment2,21681.0963251642,5950.4132231405,9533.88429752066,9528.69826549112,segment2,13774.0792745863,7106.38511018384,7038.95314564899,6993.03746352388,segment2,8159.35892272756,-3.4271606700988,-4.92069893192008,-4.77826758554353,segment2,-4.23754647102891
187,7,0.783,5.73553,80648.9589838729,-12.7689800358379,-12.7689800358379,-15.3575901390203,-12.0976489273428,segment2,5.44986200858114,77.6256667868069,13503.2717490396,13810.3057715307,segment2,21681.0963251642,6148.76033057851,9522.31404958677,9345.69175139272,segment2,13774.0792745863,6789.25222701776,7088.22075815967,7017.71502599913,segment2,8159.35892272756,-4.82996718222881,-5.29137099730558,-5.10859819059076,segment2,-4.23754647102891
188,8,0.781833333333333,5.74891,65050.3267479632,-47.4326072267485,-47.4326072267485,-19.2613660224624,-16.3252382032397,segment2,5.44986200858114,-1046.49540211677,12789.472430393,13204.3252327145,segment2,21681.0963251642,6148.76033057851,7418.18181818182,8179.76995672449,segment2,13774.0792745863,8403.37650321445,7127.98975976021,7098.02652037696,segment2,8159.35892272756,-6.7805257391843,-5.4813477184023,-5.32485751046944,segment2,-4.23754647102891
189,9,0.780666666666667,5.76248,56674.0241651501,-66.0466129663332,-66.0466129663332,-19.4555808089453,-20.5528274791367,segment2,5.44986200858113,4868.75366319489,12308.0798928489,12598.3446938982,segment2,21681.0963251642,5950.4132231405,5254.54545454545,7013.84816205626,segment2,13774.0792745863,7294.64302286749,7140.93109222072,7178.33801475479,segment2,8159.35892272756,-7.9991489500616,-5.48953552405479,-5.54111683034811,segment2,-4.23754647102891
190,10,0.7795,5.77579,46546.9254637615,-88.5512767471967,-88.5512767471967,-19.5325221909959,-22.1812724716199,segment2,5.44986200858114,305.01062061156,12139.2852109023,12174.086441702,segment2,21681.0963251642,3689.25619834711,4935.53719008264,5839.99450346457,segment2,13774.0792745863,6742.85312365304,7238.37164274244,7302.94650480433,segment2,8159.35892272756,-9.68624642534667,-5.49273756067023,-5.62394246438951,segment2,-4.23754647102891
191,11,0.778333333333333,5.78928,53825.5417652558,-72.3765738549872,-72.3765738549872,-20.6713826686812,-23.8097174641032,segment2,5.44986200858114,17720.3496494628,11595.9651410053,11749.8281895057,segment2,21681.0963251642,3570.2479338843,4687.60330578512,4666.14084487288,segment2,13774.0792745863,6871.48541408419,7420.84905017852,7427.55499485387,segment2,8159.35892272756,-8.43798463021787,-5.54405563033762,-5.70676809843091,segment2,-4.23754647102891
192,12,0.777166666666667,5.80271,53022.5474192063,-74.1610057350971,-74.1610057350971,-19.9728878687349,-21.7974542796311,segment2,5.44986200858114,9765.946281668,12496.5062072412,12056.7535381911,segment2,21681.0963251642,3689.25619834711,4687.60330578512,4061.18434209301,segment2,13774.0792745863,6879.68442937035,7494.58024148029,7498.07872447776,segment2,8159.35892272756,-8.5681621414117,-5.51637526756689,-5.61359208350452,segment2,-4.23754647102891
193,1,0.776,5.8164,67873.4050990806,-41.1590997798208,-41.1590997798208,-17.0380826538171,-19.7851910951591,segment2,5.44986200858113,26601.0201021673,13528.151125308,12363.6788868764,segment2,21681.0963251642,3689.25619834711,4687.60330578512,3456.22783931313,segment2,13774.0792745863,8060.90622394585,7519.88547280985,7568.60245410165,segment2,8159.35892272756,-6.39502174036076,-5.38235866350379,-5.52041606857813,segment2,-4.23754647102891
194,2,0.774833333333333,5.829,102384.392718433,35.5319838187391,35.5319838187391,-13.2126252135766,-14.4638203039881,segment2,5.44986200858114,45266.6140489665,13967.205875603,13046.4859894126,segment2,21681.0963251642,3332.23140495868,4687.60330578512,3506.69283846645,segment2,13774.0792745863,7423.39502465586,7558.14672170964,7569.72361040113,segment2,8159.35892272756,-2.54809501600312,-5.18449107229857,-5.23578838781236,segment2,-4.23754647102891
195,3,0.773666666666667,5.84225,106561.200344578,44.813778543507,44.813778543507,-8.61371375570995,-9.14244951281708,segment2,5.44986200858114,12586.695687798,14297.7715141306,13729.2930919489,segment2,21681.0963251642,1983.47107438016,4687.60330578512,3557.15783761978,segment2,13774.0792745863,6426.41698727234,7540.65805230543,7570.84476670062,segment2,8159.35892272756,-2.15929248639802,-4.92527994263733,-4.95116070704659,segment2,-4.23754647102891
196,4,0.7725,5.85551,105180.29305964,41.745095688089,41.745095688089,-4.05095737596375,-3.15908271088953,segment2,5.44986200858113,13185.6877901548,14256.2896595516,14203.8254304975,segment2,21681.0963251642,5950.4132231405,4687.60330578512,4107.62678847035,segment2,13774.0792745863,8616.18185195239,7515.44598288072,7530.83575373985,segment2,8159.35892272756,-2.28700054937198,-4.63483492533755,-4.60082910265015,segment2,-4.23754647102891
197,5,0.771333333333333,5.86905,89017.2272947739,5.82717176616428,5.82717176616428,0.0436964593647176,2.82428409103802,segment2,5.44986200858113,-556.269781231388,14030.2715549721,14678.3577690461,segment2,21681.0963251642,6148.76033057851,4687.60330578512,4658.09573932093,segment2,13774.0792745863,9458.03565305622,7500.07402328913,7490.82674077907,segment2,8159.35892272756,-3.9029248393407,-4.3662366402565,-4.25049749825371,segment2,-4.23754647102891
198,6,0.770166666666667,5.88255,110693.77901955,53.9972867101114,53.9972867101114,3.53628808875284,6.56470249455916,segment2,5.44986200858113,34458.04471108,13741.054480556,14750.0687760578,segment2,21681.0963251642,5950.4132231405,4687.60330578512,5357.77557491477,segment2,13774.0792745863,6831.07976316329,7481.78494154624,7453.30918625605,segment2,8159.35892272756,-1.77710635165542,-4.14436728750464,-4.01854891503336,segment2,-4.23754647102891
199,7,0.769,5.89609,95160.4221601174,19.478715911372,19.478715911372,7.4442873143079,10.3051208980803,segment2,5.44986200858113,-1712.71340290651,13907.6651164306,14821.7797830695,segment2,21681.0963251642,6148.76033057851,4687.60330578512,6057.45541050861,segment2,13774.0792745863,7671.88312594769,7461.46215914572,7415.79163173302,segment2,8159.35892272756,-3.26362300315793,-3.91826336087211,-3.78660033181301,segment2,-4.23754647102891
200,8,0.767833333333333,5.9095,91853.8039263161,12.1306753918135,12.1306753918135,9.89580559278113,10.7345915997751,segment2,5.44986200858113,11281.1576746567,13481.3959802796,14214.7444615332,segment2,21681.0963251642,6148.76033057851,4961.98347107438,6180.57422944158,segment2,13774.0792745863,8439.01557787946,7416.22928389224,7415.64182474353,segment2,8159.35892272756,-3.59804772932975,-3.7930523959304,-3.74389301167193,segment2,-4.23754647102891
201,9,0.766666666666667,5.92251,79538.7907317574,-15.2360205960946,-15.2360205960946,9.89525955770223,11.1640623014698,segment2,5.44986200858113,474.675911083224,12741.8570208522,13607.709139997,segment2,21681.0963251642,5950.4132231405,5307.43801652893,6303.69304837455,segment2,13774.0792745863,6839.27588250137,7434.66472010881,7415.49201775404,segment2,8159.35892272756,-4.96055984804642,-3.79307780898334,-3.70118569153085,segment2,-4.23754647102891
202,10,0.7655,5.93535,72959.9277984131,-29.8557160035264,-29.8557160035264,9.72211164078345,9.65947068604947,segment2,5.44986200858113,3703.52386282909,12652.0809152816,12952.3200748163,segment2,21681.0963251642,3689.25619834711,5295.86776859504,5730.65215536426,segment2,13774.0792745863,6593.13059782629,7434.1297093,7613.89592148771,segment2,8159.35892272756,-5.75415511216721,-3.80039157267264,-3.77272052725037,segment2,-4.23754647102891
203,11,0.764333333333333,5.94819,71634.8008521516,-32.8004425507743,-32.8004425507743,9.89856480341519,8.15487907062914,segment2,5.44986200858113,8897.40189733542,13168.8697069685,12296.9310096356,segment2,21681.0963251642,3570.2479338843,5213.22314049587,5157.61126235397,segment2,13774.0792745863,6652.2809097127,7876.24264328837,7812.29982522138,segment2,8159.35892272756,-5.92371710145213,-3.79330502483789,-3.84425536296988,segment2,-4.23754647102891
204,12,0.763166666666667,5.96155,72933.2779297023,-29.9149379339949,-29.9149379339949,9.55971216275435,6.87629445331595,segment2,5.44986200858113,11647.6842478103,13452.2131834262,12043.1363206205,segment2,21681.0963251642,3689.25619834711,5213.22314049587,4615.95788113355,segment2,13774.0792745863,6659.95097191241,8391.47373122773,8038.98283025087,segment2,8159.35892272756,-5.75756520413282,-3.80766373839975,-3.9236632591571,segment2,-4.23754647102891
205,1,0.762,5.97505,90169.0662245792,8.38681383239823,8.38681383239823,8.94401835812307,5.59770983600276,segment2,5.44986200858113,28717.9373970155,13307.348211196,11789.3416316054,segment2,21681.0963251642,3689.25619834711,5213.22314049587,4074.30449991313,segment2,13774.0792745863,7792.89290379147,8371.18728278423,8265.66583528036,segment2,8159.35892272756,-3.77912443845884,-3.8345383680075,-4.00307115534431,segment2,-4.23754647102891
