index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.935,4.14323,94775.0221341382,18.6222714091959,18.6222714091959,40.330198320187,40.5273186279284,segment1,55.1243802649224,1358.02262918818,23125.7644316521,23987.3129445523,segment1,27581.3220486787,5950.4132231405,17404.9586776859,17838.4178487454,segment1,21999.6469796487,5534.67876725266,5577.54410955338,5487.49562322553,segment1,5596.65404839359,-3.30179653980409,-2.36127967540672,-2.35538853730727,segment1,-1.89639763301543
67,7,0.934,4.15604,100695.297252906,31.7784383397915,31.7784383397915,40.2359076627081,42.2689333139664,segment1,55.1243802649224,17264.8140538745,23458.6049827262,23958.6385172124,segment1,27581.3220486787,6148.76033057851,17900.826446281,17714.2811550849,segment1,21999.6469796487,5195.778604528,5600.20933231073,5507.50538203325,segment1,5596.65404839359,-2.71539844959332,-2.36520372940334,-2.26218417870115,segment1,-1.89639763301543
68,8,0.933,4.16943,100266.324321461,30.8251651588018,30.8251651588018,40.1355103116798,42.5402842815727,segment1,55.1243802649224,10927.224156941,22430.3896800981,22154.7762855842,segment1,27581.3220486787,6148.76033057851,16826.4462809917,16260.5074566819,segment1,21999.6469796487,5207.43675780783,5649.12220706919,5559.36205215177,segment1,5596.65404839359,-2.75788784454627,-2.36938192305568,-2.24003484952789,segment1,-1.89639763301543
69,9,0.932,4.18288,90280.7677333101,8.63503940735572,8.63503940735572,40.1835497480065,42.811635249179,segment1,55.1243802649224,2161.91676466491,20757.4048151038,20350.914053956,segment1,27581.3220486787,5950.4132231405,15090.9090909091,14806.7337582788,segment1,21999.6469796487,6197.06012967514,5644.87797784764,5611.21872227028,segment1,5596.65404839359,-3.76711868730544,-2.36738268636401,-2.21788552035462,segment1,-1.89639763301543
70,10,0.931,4.19615,108492.653323152,49.105896273671,49.105896273671,39.8324324968657,41.1514489336312,segment1,55.1243802649224,37351.8388191191,18060.0724690924,18180.418666351,segment1,27581.3220486787,13884.2975206612,12611.5702479339,13025.2065849909,segment1,21999.6469796487,5255.65570861607,5606.50498417183,5657.52386396918,segment1,5596.65404839359,-1.98066925708389,-2.38199498295268,-2.29583964286842,segment1,-1.89639763301543
71,11,0.93,4.2091,108531.308826267,49.1917973917037,49.1917973917037,38.6732318106058,39.4912626180833,segment1,55.1243802649224,7974.68638147684,15550.4575437462,16009.923278746,segment1,27581.3220486787,1983.47107438016,10462.8099173554,11243.6794117029,segment1,21999.6469796487,5952.55980398195,5609.28793520784,5703.82900566809,segment1,5596.65404839359,-1.97709434696512,-2.43161366354863,-2.37379376538223,segment1,-1.89639763301543
72,12,0.929,4.2223,108310.403735952,48.700897191005,48.700897191005,37.4406120881458,36.5400013995038,segment1,55.1243802649224,23091.8854123611,15501.0198098287,15040.7810785824,segment1,27581.3220486787,17851.2396694215,10462.8099173554,10532.6402067338,segment1,21999.6469796487,5461.55083325396,5592.88876758033,5715.2924681196,segment1,5596.65404839359,-1.99752393082841,-2.48739194145911,-2.5263166783892,segment1,-1.89639763301543
73,1,0.928,4.23536,108551.322931761,49.2362731816901,49.2362731816901,35.3198440459605,33.5887401809243,segment1,55.1243802649224,23885.2113224645,15110.4440431655,14071.6388784188,segment1,27581.3220486787,17851.2396694215,10462.8099173554,9821.60100176464,segment1,21999.6469796487,5793.05245723473,5601.97974479346,5726.75593057112,segment1,5596.65404839359,-1.97524341702018,-2.58640882168627,-2.67883959139618,segment1,-1.89639763301543
74,2,0.927,4.24852,107435.580047427,46.7568445498372,46.7568445498372,31.5987371427483,29.1830800210643,segment1,55.1243802649224,22713.6251736326,14449.4553059903,13558.4536934912,segment1,27581.3220486787,17851.2396694215,10462.8099173554,9700.10474202261,segment1,21999.6469796487,5978.12838854479,5661.14349508041,5685.80766191025,segment1,5596.65404839359,-2.07842873879346,-2.76366335790943,-2.9042140922164,segment1,-1.89639763301543
75,3,0.926,4.26172,108873.213544425,49.9515856542788,49.9515856542788,27.1331593318818,24.7774198612044,segment1,55.1243802649224,24666.4831836231,14115.3235834641,13045.2685085635,segment1,27581.3220486787,17851.2396694215,10462.8099173554,9578.60848228058,segment1,21999.6469796487,5377.61001720293,5662.02368099861,5644.85939324938,segment1,5596.65404839359,-1.94547456354152,-2.99172131366647,-3.12958859303662,segment1,-1.89639763301543
76,4,0.925,4.27513,108043.392047912,48.1075378842491,48.1075378842491,20.4942456252875,21.1611050926004,segment1,55.1243802649224,12930.795008218,12678.0143281249,13966.4610552503,segment1,27581.3220486787,7933.88429752066,10038.0165289256,10071.5133705027,segment1,21999.6469796487,5826.73220721071,5627.50896716674,5597.3839755806,segment1,5596.65404839359,-2.02221751152203,-3.33494392210696,-3.31278250513783,segment1,-1.89639763301543
77,5,0.924,4.28836,97738.240261777,25.2072005817267,25.2072005817267,14.6863109099655,17.5447903239964,segment1,55.1243802649224,1308.27512883383,12700.0867077832,14887.653601937,segment1,27581.3220486787,6148.76033057851,9679.3388429752,10564.4182587249,segment1,21999.6469796487,5464.66658439039,5634.31848670287,5549.90855791182,segment1,5596.65404839359,-3.00829236709816,-3.61886212968197,-3.49597641723903,segment1,-1.89639763301543
78,6,0.923,4.30177,88626.5803651368,4.95906747808172,4.95906747808172,15.0726514867919,20.1612424473379,segment1,55.1243802649224,2112.94199628246,17376.9028549603,19044.8123075888,segment1,27581.3220486787,5950.4132231405,11563.6363636364,13080.8231218038,segment1,21999.6469796487,5274.18866978222,5639.4132317521,5539.03700769206,segment1,5596.65404839359,-3.94491182661901,-3.61014377050896,-3.41308803421033,segment1,-1.89639763301543
79,7,0.922,4.31477,83939.4441663065,-5.45679074154106,-5.45679074154106,22.934428190825,22.7776945706795,segment1,55.1243802649224,7136.07628686189,25110.6713235247,23201.9710132407,segment1,27581.3220486787,6148.76033057851,15943.8016528926,15597.2279848828,segment1,21999.6469796487,5674.45215511363,5629.07015381732,5528.16545747229,segment1,5596.65404839359,-4.44868828823016,-3.32508232544323,-3.33019965118164,segment1,-1.89639763301543
80,8,0.921,4.32764,76834.222853369,-21.2461714369578,-21.2461714369578,34.2242975852504,30.5613079666772,segment1,55.1243802649224,5192.23223174987,30931.1352127959,27949.1587529416,segment1,27581.3220486787,6148.76033057851,20241.3223140496,19496.1234434523,segment1,21999.6469796487,6148.69321410888,5609.37167125489,5570.17177658365,segment1,5596.65404839359,-5.27870687526539,-2.92202802059326,-3.04515531474718,segment1,-1.89639763301543
81,9,0.92,4.34037,65484.6288440436,-46.4674914576808,-46.4674914576808,44.6071787372464,38.3449213626749,segment1,55.1243802649224,-122.252650773923,34415.7677185083,32696.3464926425,segment1,27581.3220486787,5950.4132231405,24125.6198347107,23395.0189020219,segment1,21999.6469796487,5276.92813541096,5617.85136539946,5612.17809569501,segment1,5596.65404839359,-6.71969059475509,-2.54811033898001,-2.76011097831271,segment1,-1.89639763301543
82,10,0.919,4.35378,61588.5241812,-55.1255018195556,-55.1255018195556,49.82621701683,44.2831493337157,segment1,55.1243802649224,5140.58610641878,36392.2379760124,35172.2236666645,segment1,27581.3220486787,3689.25619834711,28423.1404958678,26545.7150476921,segment1,21999.6469796487,5347.4345709153,5620.53025433217,5671.21019370683,segment1,5596.65404839359,-7.26543995220615,-2.35981450207703,-2.54934212206081,segment1,-1.89639763301543
83,11,0.918,4.36681,92709.743042741,14.0327623172021,14.0327623172021,50.1611170230657,50.2213773047565,segment1,55.1243802649224,40715.6762059752,36361.0951143757,37648.1008406865,segment1,27581.3220486787,3570.2479338843,30571.9008264463,29696.4111933623,segment1,21999.6469796487,6024.20941054996,5638.48928512339,5730.24229171866,segment1,5596.65404839359,-3.50636063364291,-2.34522881555202,-2.3385732658089,segment1,-1.89639763301543
84,12,0.917,4.37963,128304.447749203,93.1321061093397,93.1321061093397,50.571329367703,52.5211623598683,segment1,55.1243802649224,102594.483120114,36427.8551992867,38245.3157266974,segment1,27581.3220486787,61487.6033057851,30571.9008264463,31031.3381645346,segment1,21999.6469796487,5512.17510786746,5671.35881775375,5769.94047707009,segment1,5596.65404839359,-0.259017023998439,-2.32622061873098,-2.26554132471781,segment1,-1.89639763301543
85,1,0.916,4.39277,173464.467322067,193.487705160149,193.487705160149,50.3943747477279,54.82094741498,segment1,55.1243802649224,129993.056860257,36185.1464937568,38842.5306127083,segment1,27581.3220486787,79338.8429752066,30571.9008264463,32366.2651357068,segment1,21999.6469796487,5494.19431218647,5692.87524629938,5809.63866242152,segment1,5596.65404839359,3.1277243577272,-2.33621837614333,-2.19250938362672,segment1,-1.89639763301543
86,2,0.915,4.40541,164453.025116915,173.462278037589,173.462278037589,48.9132707956218,54.8221983017337,segment1,55.1243802649224,56296.9129783471,35710.5335544836,38499.4086461103,segment1,27581.3220486787,59504.1322314049,30571.9008264463,32431.8717545384,segment1,21999.6469796487,5804.22295209478,5805.12950648515,5830.49471920042,segment1,5596.65404839359,2.49190680285858,-2.41942166257241,-2.19986999903705,segment1,-1.89639763301543
87,3,0.914,4.41886,163990.884916494,172.435299814432,172.435299814432,47.5925805791707,54.8234491884874,segment1,55.1243802649224,74714.3755160074,35878.3885388813,38156.2866795123,segment1,27581.3220486787,69421.4876033058,30571.9008264463,32497.4783733699,segment1,21999.6469796487,5755.02811312249,5900.79830983814,5851.35077597933,segment1,5596.65404839359,2.45821425352432,-2.49646935308569,-2.20723061444738,segment1,-1.89639763301543
88,4,0.913,4.43173,109291.334095346,50.8807424341016,50.8807424341016,50.1285175661257,53.2202165795881,segment1,55.1243802649224,10318.1888559325,37659.2354757257,36961.8881602028,segment1,27581.3220486787,59504.1322314049,30571.9008264463,31663.4815505209,segment1,21999.6469796487,5513.60744567626,5946.16300514977,5882.32403349693,segment1,5596.65404839359,-1.9068062429163,-2.35958844517525,-2.24819563192139,segment1,-1.89639763301543
89,5,0.912,4.44481,100107.218281689,30.4715961815317,30.4715961815317,54.1730484060197,51.6169839706888,segment1,55.1243802649224,3173.45260183611,39066.8440998476,35767.4896408933,segment1,27581.3220486787,6148.76033057851,31249.5867768595,30829.4847276719,segment1,21999.6469796487,6208.80808491403,5997.21844503591,5913.29729101454,segment1,5596.65404839359,-2.77364715910369,-2.15273015322516,-2.28916064939541,segment1,-1.89639763301543
90,6,0.911,4.45787,90687.8956673071,9.53976814957138,9.53976814957138,53.5502574974328,48.7858744562368,segment1,55.1243802649224,1850.00656114575,36691.0493687803,34510.8861126654,segment1,27581.3220486787,5950.4132231405,30935.5371900826,29653.7624468325,segment1,21999.6469796487,5318.91595238741,6035.76808756188,5970.06036904047,segment1,5596.65404839359,-3.72336031090853,-2.17128876480659,-2.36985138753741,segment1,-1.89639763301543
91,7,0.91,4.47076,79967.0189684049,-14.2844022924336,-14.2844022924336,51.2210679091761,45.9547649417849,segment1,55.1243802649224,1574.00278927973,34923.1374126767,33254.2825844375,segment1,27581.3220486787,6148.76033057851,29861.1570247934,28478.0401659931,segment1,21999.6469796487,6146.11915760346,6110.11570259885,6026.82344706641,segment1,5596.65404839359,-4.91018598183686,-2.25961685464434,-2.45054212567941,segment1,-1.89639763301543
92,8,0.909,4.48399,64810.7253685245,-47.9650547366122,-47.9650547366122,50.268910766516,44.2399585525529,segment1,55.1243802649224,-636.40481322418,35332.8428011734,32980.1462219344,segment1,27581.3220486787,6148.76033057851,29613.2231404959,27721.131263625,segment1,21999.6469796487,8371.12845607767,6148.09037487462,6127.68149061399,segment1,5596.65404839359,-6.81408805595677,-2.29045952576768,-2.49787770122333,segment1,-1.89639763301543
93,9,0.908,4.49684,63244.6719912164,-51.4451733528524,-51.4451733528524,45.9852245409724,42.5251521633209,segment1,55.1243802649224,9734.90401974632,33390.7405324449,32706.0098594313,segment1,27581.3220486787,5950.4132231405,29117.3553719008,26964.2223612568,segment1,21999.6469796487,5350.54417391393,6201.04396203874,6228.53953416156,segment1,5596.65404839359,-7.03345398638228,-2.43769701315659,-2.54521327676725,segment1,-1.89639763301543
94,10,0.907,4.51015,91216.6004931416,10.7146677625369,10.7146677625369,42.0869544732565,43.8805277538162,segment1,55.1243802649224,38023.7559201636,31665.1241644097,33327.0075276206,segment1,27581.3220486787,3689.25619834711,27133.8842975207,26771.5040803002,segment1,21999.6469796487,6362.57121989128,6285.46139736129,6312.44064617209,segment1,5596.65404839359,-3.66653477072853,-2.57367983754006,-2.48891234614893,segment1,-1.89639763301543
95,11,0.906,4.52262,106762.599801655,45.2613328925662,45.2613328925662,43.2360930079095,45.2359033443115,segment1,55.1243802649224,41615.1133711564,32293.1769640087,33948.0051958099,segment1,27581.3220486787,19834.7107438017,25480.9917355372,26578.7857993435,segment1,21999.6469796487,6234.40331884147,6295.07288787769,6396.34175818261,segment1,5596.65404839359,-2.14066680831826,-2.52530778616054,-2.43261141553062,segment1,-1.89639763301543
96,12,0.905,4.53576,107525.44917755,46.9565537278885,46.9565537278885,45.7615407903446,48.2762494712006,segment1,55.1243802649224,44675.9724093172,32940.7125524213,34277.6038601013,segment1,27581.3220486787,37685.9504132231,25480.9917355372,26735.9649549596,segment1,21999.6469796487,6227.17262019912,6323.26931478838,6400.84019478886,segment1,5596.65404839359,-2.07011752727738,-2.41565494396899,-2.30723907325748,segment1,-1.89639763301543
97,1,0.904,4.54809,169088.218340548,183.762707423441,183.762707423441,48.0472622236359,51.3165955980896,segment1,55.1243802649224,145481.680624567,32871.9035899834,34607.2025243926,segment1,27581.3220486787,77355.3719008264,25480.9917355372,26893.1441105757,segment1,21999.6469796487,6563.53956074224,6362.33720946526,6405.33863139511,segment1,5596.65404839359,2.8189507049,-2.3078598367035,-2.18186673098435,segment1,-1.89639763301543
98,2,0.903,4.56069,158545.976957704,160.335504350454,160.335504350454,50.4768726205229,53.4584672334688,segment1,55.1243802649224,50641.2185379575,32860.8233098633,34272.0032026272,segment1,27581.3220486787,55537.1900826446,25480.9917355372,26851.3143215113,segment1,21999.6469796487,5646.26983815725,6286.50689572702,6338.43119487441,segment1,5596.65404839359,2.06045634872558,-2.17765975825151,-2.08188890821792,segment1,-1.89639763301543
99,3,0.902,4.5735,123634.121839834,82.7536040885207,82.7536040885207,52.5960823188502,55.600338868848,segment1,55.1243802649224,33759.6155069139,32681.674417635,33936.8038808617,segment1,27581.3220486787,61487.6033057851,25480.9917355372,26809.4845324469,segment1,21999.6469796487,7183.86731899897,6247.03831785056,6271.52375835372,segment1,5596.65404839359,-0.644034989676555,-2.05539710404373,-1.98191108545149,segment1,-1.89639763301543
100,4,0.901,4.58609,107546.780440674,47.0039565348312,47.0039565348312,54.8318823967352,58.9686322249933,segment1,55.1243802649224,9858.15603218237,33175.548553106,35090.2132592478,segment1,27581.3220486787,19834.7107438017,25905.7851239669,27531.5438474608,segment1,21999.6469796487,6110.78668754098,6263.65339409088,6217.2750807006,segment1,5596.65404839359,-2.06814478491867,-1.94502959039447,-1.83861485721576,segment1,-1.89639763301543
101,5,0.9,4.59931,114262.468110613,61.9277069124729,61.9277069124729,62.6118178597324,62.3369255811386,segment1,55.1243802649224,18706.7526159602,38389.8515830794,36243.6226376339,segment1,27581.3220486787,6148.76033057851,28644.6280991735,28253.6031624748,segment1,21999.6469796487,5842.30461544295,6244.25252555716,6163.02640304748,segment1,5596.65404839359,-1.4513793839927,-1.65636260429079,-1.69531862898002,segment1,-1.89639763301543
102,6,0.899,4.6125,103807.481888683,38.6944041970743,38.6944041970743,76.3970406714485,67.128872206351,segment1,55.1243802649224,1857.56066892613,45784.903312939,37890.6680150105,segment1,27581.3220486787,5950.4132231405,33355.3719008264,29801.4132027736,segment1,21999.6469796487,6362.13366771501,6226.18114684041,6143.13125461394,segment1,5596.65404839359,-2.41395987342239,-1.17364501733041,-1.50607904523393,segment1,-1.89639763301543
103,7,0.898,4.62509,91533.2242265739,11.418276059053,11.418276059053,82.7133047644672,71.9208188315634,segment1,55.1243802649224,-84.9664170099871,44133.1336942679,39537.7133923871,segment1,27581.3220486787,6148.76033057851,35090.9090909091,31349.2232430723,segment1,21999.6469796487,6040.53091452104,6199.9057615005,6123.23610618039,segment1,5596.65404839359,-3.63250384495117,-0.952315098054694,-1.31683946148783,segment1,-1.89639763301543
