index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
370,10,0.877,8.364,104953.120729984,41.2402682888525,41.2402682888525,56.2519647209515,54.5580746860503,segment2,40.6898017537937,75079.1009280155,36617.2953594609,36628.8997253123,segment3,31648.8356505057,45619.8347107438,26314.0495867769,25928.8959622582,segment2,22777.572383566,9034.42138181428,9375.92290114736,9396.18226137641,segment3,9105.81515436446,-2.3080097355051,-1.8202336252125,-1.85723097425529,segment2,-2.57445114520959
371,11,0.876666666666667,8.38182,103963.964193342,39.0421426518717,39.0421426518717,56.5883319043248,56.6490548767561,segment2,40.6898017537937,22838.2957109372,35257.2763243638,36429.8155902269,segment3,31648.8356505057,13884.2975206612,25900.826446281,26490.4663952797,segment2,22777.572383566,9943.15472691737,9205.08464556487,9313.45714498475,segment3,9105.81515436446,-2.39948819075718,-1.80604794477729,-1.78999917917777,segment2,-2.57445114520959
372,12,0.876333333333333,8.39968,104914.999615938,41.1555547020837,41.1555547020837,56.8993754893887,57.6298396762985,segment2,40.6898017537937,39105.6707930572,35456.2174014892,36591.9496807337,segment3,31648.8356505057,29752.0661157025,26148.7603305785,26755.8344031167,segment2,22777.572383566,8402.56925475938,9167.48745763202,9258.74668472494,segment3,9105.81515436446,-2.31153522464277,-1.79349951407094,-1.76444577252256,segment2,-2.57445114520959
373,1,0.876,8.41751,104351.562728687,39.9034727304161,39.9034727304161,58.2145874285526,58.6106244758409,segment2,40.6898017537937,18003.1944901752,36453.0344051099,36754.0837712405,segment3,31648.8356505057,9917.35537190083,26636.3636363636,27021.2024109537,segment2,22777.572383566,8649.27600552483,9224.82539612254,9204.03622446514,segment3,9105.81515436446,-2.36364258497295,-1.7395933254018,-1.73889236586735,segment2,-2.57445114520959
374,2,0.875666666666667,8.4358,187846.809133085,225.448464740189,225.448464740189,61.6759828975393,60.6745392278533,segment2,40.6898017537937,173983.718892242,38188.2771828052,36656.0340530498,segment3,31648.8356505057,83305.785123967,27363.6363636364,26754.2054266502,segment2,22777.572383566,7182.68736387788,9267.01285812489,9146.2361957779,segment3,9105.81515436446,4.11697011071763,-1.59370496405247,-1.6580903468546,segment2,-2.57445114520959
375,3,0.875333333333333,8.45332,126325.107365459,88.7335719232429,88.7335719232429,65.8067115043295,62.7384539798656,segment2,40.6898017537937,8498.94306406731,38591.5251418277,36557.9843348591,segment3,31648.8356505057,61487.6033057851,27603.305785124,26487.2084423467,segment2,22777.572383566,8533.04152590808,9129.39148364819,9088.43616709065,segment3,9105.81515436446,-0.418525476230201,-1.41127970651454,-1.57728832784185,segment2,-2.57445114520959
376,4,0.875,8.47085,102543.365397473,35.885256438829,35.885256438829,66.2873646536216,64.1981917129527,segment2,40.6898017537937,20419.4329482759,35135.2041625646,35569.4064946827,segment3,31648.8356505057,33719.0082644628,25856.1983471074,25787.5688486016,segment2,22777.572383566,10482.1666517994,9062.71189827571,9074.3896896972,segment3,9105.81515436446,-2.53234891070991,-1.3875010763631,-1.5052855687959,segment2,-2.57445114520959
377,5,0.874666666666667,8.48885,120663.995465422,76.153323256493,76.153323256493,64.9915298520784,65.6579294460398,segment2,40.6898017537937,39354.0175436878,33025.979398886,34580.8286545064,segment3,31648.8356505057,11900.826446281,24522.3140495868,25087.9292548565,segment2,22777.572383566,9332.561029458,9086.7910099937,9060.34321230374,segment3,9105.81515436446,-0.899903905459865,-1.44550690656563,-1.43328280974996,segment2,-2.57445114520959
378,6,0.874333333333333,8.50686,108902.437648637,50.016528108082,50.016528108082,64.3358115295454,65.5843208344334,segment2,40.6898017537937,1817.93929253956,32701.6222378183,33789.5551328334,segment3,31648.8356505057,5950.4132231405,23849.5867768595,24466.5070904975,segment2,22777.572383566,7629.083886184,9147.10870609868,9147.0723251553,segment3,9105.81515436446,-1.94277188119511,-1.47425277519894,-1.41668609976447,segment2,-2.57445114520959
379,7,0.874,8.52445,116721.067615096,67.3912613668807,67.3912613668807,63.7720054791598,65.5107122228269,segment2,40.6898017537937,35742.3018941896,32364.8751904696,32998.2816111605,segment3,31648.8356505057,17851.2396694215,23424.7933884298,23845.0849261386,segment2,22777.572383566,10072.4322583087,9193.79452471344,9233.80143800686,segment3,9105.81515436446,-1.23957722130459,-1.49917357008157,-1.40008938977899,segment2,-2.57445114520959
380,8,0.873666666666667,8.54254,116594.106328535,67.1091251745226,67.1091251745226,62.9101604596333,64.8379388264633,segment2,40.6898017537937,22449.4356710298,32911.0319155546,32852.3349614671,segment3,31648.8356505057,11900.826446281,23920.6611570248,23708.2293000783,segment2,22777.572383566,10675.5705113099,9378.20101731671,9391.60553970591,segment3,9105.81515436446,-1.25051461676989,-1.52421207932713,-1.4176765820096,segment2,-2.57445114520959
381,9,0.873333333333333,8.56067,104103.135908916,39.3514131309245,39.3514131309245,62.2332973842903,64.1651654300996,segment2,40.6898017537937,1843.2757983117,33135.798305666,32706.3883117736,segment3,31648.8356505057,5950.4132231405,23755.3719008264,23571.373674018,segment2,22777.572383566,8383.83299479034,9685.01478874392,9549.40964140496,segment3,9105.81515436446,-2.38661741339908,-1.54322705758836,-1.43526377424021,segment2,-2.57445114520959
382,10,0.873,8.57834,90569.3147279484,9.27625495099644,9.27625495099644,62.7648823134811,61.9342546829734,segment2,40.6898017537937,53.3467765064637,34040.1684628997,32421.7607117477,segment3,31648.8356505057,3689.25619834711,24085.9504132231,23600.76847048,segment2,22777.572383566,9897.911759127,9715.00483154067,9627.36393747158,segment3,9105.81515436446,-3.73610546776138,-1.52271735098571,-1.53690871121004,segment2,-2.57445114520959
383,11,0.872666666666667,8.59607,104352.75433871,39.9061207526893,39.9061207526893,60.7890664628449,59.7033439358471,segment2,40.6898017537937,47242.6555341603,32886.951544944,32137.1331117218,segment3,31648.8356505057,23801.652892562,24176.8595041322,23630.1632669419,segment2,22777.572383566,9657.56303083652,9599.2091735981,9705.3182335382,segment3,9105.81515436446,-2.36353238336162,-1.60460208111803,-1.63855364817987,segment2,-2.57445114520959
384,12,0.872333333333333,8.61428,97444.4515872135,24.5543368604745,24.5543368604745,56.1398101343308,55.4395525254012,segment2,40.6898017537937,6916.73910421024,31437.1439657589,32679.5677058719,segment3,31648.8356505057,3689.25619834711,23937.1900826446,24599.402821345,segment2,22777.572383566,10135.7856573598,9592.11923094567,9679.81410951447,segment3,9105.81515436446,-3.03739187923799,-1.80741041105063,-1.84010615440556,segment2,-2.57445114520959
385,1,0.872,8.63183,105733.005413247,42.9733453627704,42.9733453627704,50.4974313491471,51.1757611149552,segment2,40.6898017537937,42110.197042654,30489.6292992917,33222.0023000221,segment3,31648.8356505057,25785.1239669422,23449.5867768595,25568.642375748,segment2,22777.572383566,8036.51924967875,9579.11297576492,9654.30998549075,segment3,9105.81515436446,-2.23588500756068,-2.06070441516731,-2.04165866063125,segment2,-2.57445114520959
386,2,0.871666666666667,8.64968,177157.44023764,201.694311639199,201.694311639199,47.495250326711,48.7800111456123,segment2,40.6898017537937,162984.477741802,36854.8420090707,36643.5269541862,segment4,39418.6508870819,79338.8429752066,28747.1074380165,28398.8005305295,segment3,28575.2853659689,12221.1999422022,9458.71603115049,9577.11121885126,segment3,9105.81515436446,3.38828831141183,-2.19504858200791,-2.15677556794394,segment2,-2.57445114520959
387,3,0.871333333333333,8.66819,129704.3550472,96.2430112159994,96.2430112159994,47.6832599846366,46.3842611762695,segment2,40.6898017537937,24892.5775771817,44079.6533052182,40065.0516083504,segment4,39418.6508870818,61487.6033057851,34532.2314049587,31228.958685311,segment3,28575.2853659689,10858.0594618369,9462.81755419302,9499.91245221177,segment3,9105.81515436446,-0.146203155193831,-2.18775283176204,-2.27189247525663,segment2,-2.57445114520959
388,4,0.871,8.68585,104905.234950994,41.1338554466533,41.1338554466533,49.0389340937855,47.4721556631005,segment2,40.6898017537937,25730.6822087703,45631.2646131415,43975.7844764777,segment4,39418.6508870818,41652.8925619835,35535.5371900826,34531.9650468294,segment3,28575.2853659689,8876.90974299269,9485.67407394192,9412.5573436481,segment3,9105.81515436446,-2.31243827328271,-2.12725669466757,-2.21864483244454,segment2,-2.57445114520959
389,5,0.870666666666667,8.70368,96963.3147250299,23.4851438333998,23.4851438333998,50.5326483050004,48.5600501499315,segment2,40.6898017537937,6365.56225225728,47253.7075433748,47886.517344605,segment4,39418.6508870818,6148.76033057851,37200,37834.9714083477,segment3,28575.2853659689,8158.72214764282,9381.53614832813,9325.20223508443,segment3,9105.81515436446,-3.08504806606283,-2.06101580163768,-2.16539718963245,segment2,-2.57445114520959
390,6,0.870333333333333,8.72159,82391.1500410766,-8.89744435316307,-8.89744435316307,51.455821956502,49.0534138434186,segment2,40.6898017537937,11.0126835281054,49869.5553168762,49031.6511280414,segment4,39418.6508870818,5950.4132231405,40186.7768595041,39495.1470582767,segment3,28575.2853659689,8632.76414434089,9267.35031419646,9226.87727170109,segment3,9105.81515436446,-4.62502763897461,-2.0211393588773,-2.11981170371162,segment2,-2.57445114520959
391,7,0.87,8.73977,82294.6643426724,-9.11185701628358,-9.11185701628358,52.1646683265236,49.5467775369057,segment2,40.6898017537937,14808.8765079882,51343.2377492485,50176.7849114777,segment4,39418.6508870818,6148.76033057851,41768.5950413223,41155.3227082056,segment3,28575.2853659689,8756.60187581389,9255.66184141652,9128.55230831774,segment3,9105.81515436446,-4.63637756232532,-1.99018248299624,-2.07422621779078,segment2,-2.57445114520959
392,8,0.869666666666667,8.75735,118596.954558649,71.5598990192206,71.5598990192206,45.2896475379654,48.896170704077,segment2,40.6898017537937,196147.966091928,45124.1570543683,50170.3371103175,segment4,39418.6508870818,150743.801652893,39041.3223140496,41246.3562975618,segment3,28575.2853659689,9101.87422305845,9176.59409516994,9081.26110453624,segment3,9105.81515436446,-1.07797427992341,-2.23541189739744,-2.0842918164262,segment2,-2.57445114520959
393,9,0.869333333333333,8.77519,104130.791984399,39.4128710764414,39.4128710764414,42.4000798229604,48.2455638712483,segment2,40.6898017537937,1540.21648495214,45573.9976523405,50163.8893091573,segment4,39418.6508870818,5950.4132231405,37884.2975206612,41337.3898869181,segment3,28575.2853659689,10055.9658360623,8990.00560343166,9033.96990075473,segment3,9105.81515436446,-2.38405974434485,-2.34560880119564,-2.09435741506161,segment2,-2.57445114520959
394,10,0.869,8.79263,105182.939031274,41.7509756250538,41.7509756250538,46.916320470095,49.4906740119769,segment2,40.6898017537937,37595.0774800266,50436.8445948679,50351.0447364457,segment4,39418.6508870818,27768.5950413223,39454.5454545454,40888.4663244839,segment3,28575.2853659689,8774.33539182872,8949.99084911193,9126.2389561917,segment3,9105.81515436446,-2.2867558465482,-2.18848673097814,-2.04377941578058,segment2,-2.57445114520959
395,11,0.868666666666667,8.81113,105871.243516505,43.2805411477892,43.2805411477892,49.2336291612629,50.7357841527054,segment2,40.6898017537937,48639.5551562379,50440.5718008576,50538.2001637342,segment4,39418.6508870818,39669.4214876033,40190.0826446281,40439.5427620497,segment3,28575.2853659689,8281.82918340375,9207.70024520399,9218.50801162868,segment3,9105.81515436446,-2.22310057185746,-2.0909555119056,-1.99320141649954,segment2,-2.57445114520959
396,12,0.868333333333333,8.82863,105896.237845636,43.336084101413,43.336084101413,53.6777402812551,52.7962469638296,segment2,40.6898017537937,68300.186046168,51645.4048226821,49333.1860270835,segment4,39418.6508870818,59504.1322314049,40181.8181818182,39138.0760406337,segment3,28575.2853659689,8771.05948563251,9463.73663686756,9330.14113579315,segment3,9105.81515436446,-2.22078906449315,-1.89531164242533,-1.91721410356093,segment2,-2.57445114520959
397,1,0.868,8.84684,104936.759951058,41.2039110023504,41.2039110023504,57.9968962399215,54.8567097749537,segment2,40.6898017537937,16095.1284776302,51590.6537022122,48128.1718904328,segment4,39418.6508870818,7933.88429752066,40181.8181818182,37836.6093192177,segment3,28575.2853659689,9120.72207468764,9465.21533899421,9441.77425995763,segment3,9105.81515436446,-2.30952280115989,-1.69716731736779,-1.84122679062232,segment2,-2.57445114520959
398,2,0.867666666666667,8.86401,103703.4611834,38.4632470742226,38.4632470742226,59.6498116519538,55.890072226057,segment2,40.6898017537937,39741.6096297004,47794.3786421512,46012.3089315409,segment4,39418.6508870818,31735.5371900827,37619.8347107438,35976.0388737216,segment3,28575.2853659689,9239.37120727529,9430.73199599289,9438.76373192738,segment3,9105.81515436446,-2.42357984061775,-1.61977068792999,-1.80338521345837,segment2,-2.57445114520959
399,3,0.867333333333333,8.88183,171951.002779385,190.124450620855,190.124450620855,59.9316328167876,56.9234346771602,segment2,40.6898017537937,158931.620040616,44513.8114304922,43896.445972649,segment4,39418.6508870818,81322.3140495868,35057.8512396694,34115.4684282255,segment3,28575.2853659689,9361.76439504511,9329.14066664754,9435.75320389712,segment3,9105.81515436446,3.02093930567875,-1.60822773654626,-1.76554363629443,segment2,-2.57445114520959
400,4,0.867,8.89998,111433.986207863,55.6421915730292,55.6421915730292,60.0013149391164,58.5153666818339,segment2,40.6898017537937,8399.96636599406,43614.3975105755,43337.1559495805,segment4,39418.6508870818,59504.1322314049,34314.0495867768,33286.7465111682,segment3,28575.2853659689,9412.85070611091,9268.99096875076,9433.11857983581,segment3,9105.81515436446,-1.70865104893525,-1.60532780544037,-1.69401248170528,segment2,-2.57445114520959
401,5,0.866666666666667,8.91772,115461.497332774,64.5922162950535,64.5922162950535,59.5877819125633,60.1072986865077,segment2,40.6898017537937,23785.7310387856,41320.5752655328,42777.8659265121,segment4,39418.6508870818,5950.4132231405,32082.6446280992,32458.0245941108,segment3,28575.2853659689,13807.8066907341,9424.02049938258,9430.48395577451,segment3,9105.81515436446,-1.34808603266939,-1.62253763268063,-1.62248132711614,segment2,-2.57445114520959
402,6,0.866333333333333,8.9355,111889.367529248,56.654150064995,56.654150064995,59.3432057323632,61.9356309327627,segment2,40.6898017537937,11506.8364207894,39616.0660153272,43020.6653785172,segment4,39418.6508870818,5950.4132231405,30181.8181818182,32772.9727595028,segment3,28575.2853659689,9128.55300117522,9544.30711459912,9482.20327412381,segment3,9105.81515436446,-1.66653680484157,-1.63271605505093,-1.53100695569635,segment2,-2.57445114520959
403,7,0.866,8.9527,99443.3312080984,28.996291573552,28.996291573552,60.8938868742461,63.7639631790177,segment2,40.6898017537937,1999.02587944823,42275.5115151682,43263.4648305224,segment4,39418.6508870818,6148.76033057851,32000,33087.9209248947,segment3,28575.2853659689,8296.30187001907,9577.70500132095,9533.92259247311,segment3,9105.81515436446,-2.83940459507741,-1.57025783113214,-1.43953258427655,segment2,-2.57445114520959
404,8,0.865666666666667,8.9703,119299.774143172,73.1217203181597,73.1217203181597,62.3766704207803,64.0444044103178,segment2,40.6898017537937,117847.215279003,44898.9001994386,43716.4273115474,segment4,39418.6508870818,89256.1983471074,34561.9834710744,33855.1116349585,segment3,28575.2853659689,8734.57399682166,9669.66413242385,9557.94649885138,segment3,9105.81515436446,-1.01742814066398,-1.51062527242252,-1.41793302634664,segment2,-2.57445114520959
405,9,0.865333333333333,8.9882,106471.640980082,44.6147577335151,44.6147577335151,61.9652240823626,64.3248456416178,segment2,40.6898017537937,1107.35421806111,44158.0470163561,44169.3897925724,segment4,39418.6508870818,5950.4132231405,34644.6280991735,34622.3023450223,segment3,28575.2853659689,7985.07415801071,9698.56976947061,9581.97040522965,segment3,9105.81515436446,-2.1675750503947,-1.52414278146542,-1.39633346841673,segment2,-2.57445114520959
406,10,0.865,9.00618,103594.656956742,38.221459903871,38.221459903871,62.2883350047518,63.4172523236512,segment2,40.6898017537937,16442.0056689184,44198.8832351692,44216.586680761,segment4,39418.6508870818,9917.35537190083,34396.694214876,34913.1007164109,segment3,28575.2853659689,9401.63432035739,9656.7891052181,9522.89115539793,segment3,9105.81515436446,-2.4336421939571,-1.50848617519244,-1.43676966055142,segment2,-2.57445114520959
