index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.945,4.15948,45.0937251503389,30505.0850962163,12166.5382379018,15744.1816754444,segment1,30121.8592091172,45.0937251503389,29.8567988624704,33.1251411949278,segment1,46.2263781185278,6148.76033057851,6390.0826446281,9038.87250563764,segment1,24237.1397564465,7752.9041085227,5864.84398055991,5818.23950722352,segment1,5965.61474775837,-2.14764206809838,-2.84270797348718,-2.6945413738248,segment1,-2.26219843379678
68,8,0.944166666666667,4.17255,15.2826867709881,-953.387930521234,16411.8549846253,17298.6710537091,segment1,30121.8592091172,15.2826867709881,34.7861738898035,35.9051646510469,segment1,46.2263781185278,6148.76033057851,8290.90909090909,10374.0556772,segment1,24237.1397564465,6312.8190096081,5902.72713141634,5861.64510142611,segment1,5965.61474775837,-3.45064886619011,-2.66542813611582,-2.58162330900722,segment1,-2.26219843379678
69,9,0.943333333333333,4.18524,-4.18134371977232,2617.96569707444,20749.7008304291,18853.1604319739,segment1,30121.8592091172,-4.18134371977232,40.0457694160088,38.6851881071661,segment1,46.2263781185278,5950.4132231405,12505.7851239669,11709.2388487623,segment1,24237.1397564465,5426.36619477614,5877.09771966981,5905.05069562869,segment1,5965.61474775837,-4.38699964250833,-2.47440565336459,-2.46870524418964,segment1,-2.26219843379678
70,10,0.9425,4.19834,-19.7110398539949,1975.81386499492,20533.6214652413,19469.7279525813,segment1,30121.8592091172,-19.7110398539949,40.2702801957391,39.4020343426469,segment1,46.2263781185278,3689.25619834711,14571.9008264463,12823.526799914,segment1,24237.1397564465,5274.920927048,5860.69078791642,6008.99894664182,segment1,5965.61474775837,-5.19744476347458,-2.46506228419057,-2.45941792519066,segment1,-2.26219843379678
71,11,0.941666666666667,4.21176,47.3936401913516,47922.0944218422,20083.3620921928,20086.2954731888,segment1,30121.8592091172,47.3936401913516,39.2951565542279,40.1188805781276,segment1,46.2263781185278,11900.826446281,14406.6115702479,13937.8147510657,segment1,24237.1397564465,5824.1619551553,6115.55616062497,6112.94719765494,segment1,5965.61474775837,-2.05192748671897,-2.51039313314884,-2.45013060619168,segment1,-2.26219843379678
72,12,0.940833333333333,4.22503,49.4930379317427,8185.29773976136,20526.9259432407,20423.0630260936,segment1,30121.8592091172,49.4930379317427,38.7446086097761,39.8937845370124,segment1,46.2263781185278,1983.47107438016,14406.6115702479,14218.6764432012,segment1,24237.1397564465,5257.09768220519,6368.0609479961,6188.80369937195,segment1,5965.61474775837,-1.9645577481472,-2.53566442411927,-2.48706871753943,segment1,-2.26219843379678
73,1,0.94,4.2377,44.433452991261,14202.5723363883,21029.4531278693,20759.8305789985,segment1,30121.8592091172,44.433452991261,39.5304817790376,39.6686884958972,segment1,46.2263781185278,9917.35537190083,14406.6115702479,14499.5381353366,segment1,24237.1397564465,6562.03018770424,6269.19863145367,6264.66020108896,segment1,5965.61474775837,-2.17512033237148,-2.50056890363341,-2.52400682888718,segment1,-2.26219843379678
74,2,0.939166666666667,4.25037,169.583910795565,119123.163384473,20895.2992306615,22297.6819812244,segment1,30121.8592091172,169.583910795565,40.214935570075,41.7535401086602,segment1,46.2263781185278,57520.6611570248,14406.6115702479,15390.2511358975,segment1,24237.1397564465,5284.79621551183,6180.68345444681,6270.25346760254,segment1,5965.61474775837,2.36448022923545,-2.47090349521479,-2.44612353524853,segment1,-2.26219843379678
75,3,0.938333333333333,4.26374,49.0558648424633,7138.55821889624,24210.2022845102,23835.5333834503,segment1,30121.8592091172,49.0558648424633,44.3650753266253,43.8383917214233,segment1,46.2263781185278,55537.1900826446,16142.1487603306,16280.9641364583,segment1,24237.1397564465,5838.98881514764,6200.49063373199,6275.84673411611,segment1,5965.61474775837,-1.98275139377517,-2.29216430341962,-2.36824024160988,segment1,-2.26219843379678
76,4,0.9375,4.27664,50.7172197789606,8147.49703755853,27394.6210069178,26783.3200356522,segment1,30121.8592091172,50.7172197789606,50.8655831270575,48.8785540268234,segment1,46.2263781185278,1983.47107438016,18219.8347107438,18658.4024781938,segment1,24237.1397564465,5416.41624175457,6249.55778597958,6288.52195165718,segment1,5965.61474775837,-1.91361149537298,-2.00208953315121,-2.13877925063585,segment1,-2.26219843379678
77,5,0.936666666666667,4.28941,3.56567313038495,-2911.40347035402,29690.361040742,29731.106687854,segment1,30121.8592091172,3.56567313038495,57.1831887710531,53.9187163322235,segment1,46.2263781185278,6148.76033057851,20545.4545454545,21035.8408199293,segment1,24237.1397564465,12158.0321909265,6301.98395548949,6301.19716919824,segment1,5965.61474775837,-4.01230514739109,-1.73958550881724,-1.90931825966182,segment1,-2.26219843379678
78,6,0.935833333333333,4.30218,20.219715814854,18611.5475581869,33547.0728347537,32101.1585110754,segment1,30121.8592091172,20.219715814854,61.9414541159638,57.2740414821218,segment1,46.2263781185278,5950.4132231405,25008.2644628099,24026.407971069,segment1,24237.1397564465,5166.81512703533,6397.58896673404,6345.50463149192,segment1,5965.61474775837,-3.23059507560575,-1.55877414183865,-1.73837233334805,segment1,-2.26219843379678
79,7,0.935,4.31527,51.9322001989557,26082.3522560439,36484.9710989552,34471.2103342968,segment1,30121.8592091172,51.9322001989557,63.2263425983018,60.6293666320201,segment1,46.2263781185278,6148.76033057851,29471.0743801653,27016.9751222088,segment1,24237.1397564465,5662.97395261966,6435.69690173795,6389.81209378561,segment1,5965.61474775837,-1.86304817446316,-1.50739764195845,-1.56742640703428,segment1,-2.26219843379678
80,8,0.934166666666667,4.32822,24.8711027072679,249.651376665553,35077.2650690098,35210.324925602,segment1,30121.8592091172,24.8711027072679,58.2866561015411,60.4300371598285,segment1,46.2263781185278,6148.76033057851,30876.0330578512,28442.3812948638,segment1,24237.1397564465,6278.38491734655,6424.09093470094,6417.01336442624,segment1,5965.61474775837,-3.02327295777832,-1.68510660734631,-1.55303604173738,segment1,-2.26219843379678
81,9,0.933333333333333,4.34142,85.833594501156,80972.5996822557,33003.7721028493,35949.4395169072,segment1,30121.8592091172,85.833594501156,53.1770750169707,60.2307076876369,segment1,46.2263781185278,47603.305785124,28809.9173553719,29867.7874675188,segment1,24237.1397564465,5936.17258988215,6493.16623553415,6444.21463506687,segment1,5965.61474775837,-0.524634947836006,-1.86988600318958,-1.53864567644048,segment1,-2.26219843379678
82,10,0.9325,4.35435,46.2862091354484,47.2292175967905,34011.533104305,35668.9657935325,segment1,30121.8592091172,46.2862091354484,52.939479245015,58.2943662845439,segment1,46.2263781185278,11900.826446281,27570.2479338843,29877.0045148604,segment1,24237.1397564465,5942.72618588417,6548.20326780086,6461.94154739074,segment1,5965.61474775837,-2.09801497170517,-1.87977392489309,-1.62470766950819,segment1,-2.26219843379678
83,11,0.931666666666667,4.36701,133.018926657802,104948.439881021,34482.9435873654,35388.4920701579,segment1,30121.8592091172,133.018926657802,53.3846428521084,56.3580248814509,segment1,46.2263781185278,59504.1322314049,27818.1818181818,29886.2215622019,segment1,24237.1397564465,6414.58476455673,6464.43814599163,6479.66845971462,segment1,5965.61474775837,1.14873930552682,-1.85781127087272,-1.71076966257589,segment1,-2.26219843379678
84,12,0.930833333333333,4.37972,78.0661197431499,43720.0353368642,34025.3259490044,34076.1614101726,segment1,30121.8592091172,78.0661197431499,52.9885479412129,51.8952791247152,segment1,46.2263781185278,61487.6033057851,27818.1818181818,29284.4023295422,segment1,24237.1397564465,6961.19514267305,6385.38684072567,6491.56130773435,segment1,5965.61474775837,-0.825751732906809,-1.87663991897987,-1.93630456726217,segment1,-2.26219843379678
85,1,0.93,4.39265,46.6976947559655,49177.3930801219,32293.5471323341,32763.8307501873,segment1,30121.8592091172,46.6976947559655,48.5918646439558,47.4325333679796,segment1,46.2263781185278,57520.6611570248,27818.1818181818,28682.5830968824,segment1,24237.1397564465,5772.52316733023,6453.87279791803,6503.45415575408,segment1,5965.61474775837,-2.08089035048698,-2.08547238354694,-2.16183947194846,segment1,-2.26219843379678
86,2,0.929166666666667,4.40537,48.767193108605,50363.3979220489,31687.152334743,30285.0985017305,segment1,30121.8592091172,48.767193108605,42.7904855062656,39.3501508593476,segment1,46.2263781185278,43636.3636363636,27818.1818181818,26979.8984682002,segment1,24237.1397564465,5795.76002699764,6479.59112852179,6504.81077941121,segment1,5965.61474775837,-1.9947649219576,-2.36791058322057,-2.55122028168714,segment1,-2.26219843379678
87,3,0.928333333333333,4.41858,47.2426364997324,26134.4924934679,28773.5698186741,27806.3662532738,segment1,30121.8592091172,47.2426364997324,34.420320668719,31.2677683507157,segment1,46.2263781185278,19834.7107438017,26082.6446280992,25277.213839518,segment1,24237.1397564465,6985.83222365885,6457.49936747099,6506.16740306833,segment1,5965.61474775837,-2.0582117428207,-2.77552008423744,-2.94060109142583,segment1,-2.26219843379678
88,4,0.9275,4.43154,46.8281495947551,13337.8267979253,26198.7401610215,25524.4544487838,segment1,30121.8592091172,46.8281495947551,24.8963550777398,23.6031770680977,segment1,46.2263781185278,7933.88429752066,24004.9586776859,22551.9477535972,segment1,24237.1397564465,5590.46160764444,6479.56599927619,6467.12887070492,segment1,5965.61474775837,-2.07546126721172,-3.23632318413227,-3.2865952277525,segment1,-2.26219843379678
89,5,0.926666666666667,4.44413,18.1386698848332,3212.11836272878,23740.6382530218,23242.5426442939,segment1,30121.8592091172,18.1386698848332,15.8420746617984,15.9385857854796,segment1,46.2263781185278,6148.76033057851,21332.2314049587,19826.6816676765,segment1,24237.1397564465,9973.62390161509,6482.83303523682,6428.0903383415,segment1,5965.61474775837,-3.32335167906348,-3.63046976160037,-3.63258936407918,segment1,-2.26219843379678
90,6,0.925833333333333,4.45711,-3.85955880108658,1505.20240444021,20773.2735850003,24475.1356872157,segment1,30121.8592091172,-3.85955880108658,9.14188505069333,16.5062168825652,segment1,46.2263781185278,5950.4132231405,17348.7603305785,18854.9366404821,segment1,24237.1397564465,5453.99208996364,6439.59857941909,6407.15041926067,segment1,5965.61474775837,-4.37143609850483,-3.89844651256623,-3.63094294218203,segment1,-2.26219843379678
91,7,0.925,4.4699,-29.5089243192761,1626.00580970132,27196.3330113154,25707.7287301374,segment1,30121.8592091172,-29.5089243192761,16.2311981914214,17.0738479796509,segment1,46.2263781185278,6148.76033057851,17596.694214876,17883.1916132877,segment1,24237.1397564465,7019.45996230808,6409.44788311175,6386.21050017985,segment1,5965.61474775837,-5.73418630117391,-3.66291249009409,-3.62929652028489,segment1,-2.26219843379678
92,8,0.924166666666667,4.4828,-32.9208720790627,10152.5226808228,33369.8919337328,28932.7989727949,segment1,30121.8592091172,-32.9208720790627,30.6505766066181,24.6336693009042,segment1,46.2263781185278,6148.76033057851,20489.2561983471,19960.7688435735,segment1,24237.1397564465,5539.13884214831,6391.91544854718,6416.4844938233,segment1,5965.61474775837,-5.93065162323455,-3.16284517941546,-3.35643589058645,segment1,-2.26219843379678
93,9,0.923333333333333,4.49559,-57.2583868136339,1143.74799244456,33594.5480592883,32157.8692154524,segment1,30121.8592091172,-57.2583868136339,39.3598466046167,32.1934906221576,segment1,46.2263781185278,5950.4132231405,23216.5289256198,22038.3460738593,segment1,24237.1397564465,6145.21639986108,6458.8476345691,6446.75848746676,segment1,5965.61474775837,-7.3998843067846,-2.84703714639723,-3.08357526088801,segment1,-2.26219843379678
94,10,0.9225,4.50846,-39.1969837332613,18080.1691237449,34100.5164887683,34295.7136463898,segment1,30121.8592091172,-39.1969837332613,41.9736941296137,38.4483412496987,segment1,46.2263781185278,3689.25619834711,26357.0247933884,24628.1557463858,segment1,24237.1397564465,6263.28153923011,6567.26030913127,6589.52978171331,segment1,5965.61474775837,-6.28204001023255,-2.74647695473329,-2.85431721570173,segment1,-2.26219843379678
95,11,0.921666666666667,4.52188,1.19938954391824,27921.0541828809,35056.5112989705,36433.5580773271,segment1,30121.8592091172,1.19938954391824,43.0719666399923,44.7031918772399,segment1,46.2263781185278,3570.2479338843,27761.9834710744,27217.9654189123,segment1,24237.1397564465,6172.43827426584,6800.30519822583,6732.30107595987,segment1,5965.61474775837,-4.12675351518021,-2.69852342554783,-2.62505917051544,segment1,-2.26219843379678
96,12,0.920833333333333,4.53478,49.0811061905123,49530.6690024876,35669.7518977426,37557.0956315412,segment1,30121.8592091172,49.0811061905123,45.0288302031714,49.5434362233515,segment1,46.2263781185278,21818.1818181818,27761.9834710744,28309.1205753312,segment1,24237.1397564465,6165.71469333847,7027.17982323767,6886.3476371323,segment1,5965.61474775837,-1.9817009353805,-2.60940537100778,-2.42545577329513,segment1,-2.26219843379678
97,1,0.92,4.548,245.826223686077,197520.185646061,36645.1503031749,38680.6331857552,segment1,30121.8592091172,245.826223686077,49.18768696376,54.3836805694632,segment1,46.2263781185278,103140.495867769,27761.9834710744,29400.2757317502,segment1,24237.1397564465,5844.38690528861,7011.68128983574,7040.39419830474,segment1,5965.61474775837,4.72787539131815,-2.41081852924766,-2.22585237607481,segment1,-2.26219843379678
98,2,0.919166666666667,4.56108,195.703746143214,50186.0194941267,37475.1816051808,39512.3971178847,segment1,30121.8592091172,195.703746143214,55.0902992847608,60.5414986639462,segment1,46.2263781185278,67438.0165289256,27761.9834710744,29871.4666130669,segment1,24237.1397564465,5303.11785948977,7057.02258965612,7113.01004277697,segment1,5965.61474775837,3.19808479252427,-2.12351334600314,-1.93510685678763,segment1,-2.26219843379678
99,3,0.918333333333333,4.57395,109.32856341709,31703.6179347217,39212.6073110258,40344.1610500143,segment1,30121.8592091172,109.32856341709,63.6060932097885,66.6993167584291,segment1,46.2263781185278,61487.6033057851,28257.8512396694,30342.6574943835,segment1,24237.1397564465,9084.84685569276,7122.64880509397,7185.62588724921,segment1,5965.61474775837,0.328331335135033,-1.70897363099696,-1.64436133750044,segment1,-2.26219843379678
100,4,0.9175,4.58709,47.4745632773243,19911.9436641915,40615.0262683118,39364.1819303753,segment1,30121.8592091172,47.4745632773243,73.0409597601103,70.5706915946254,segment1,46.2263781185278,41652.8925619835,29261.1570247934,30225.3660181547,segment1,24237.1397564465,6093.3511651026,7108.17929587364,7175.56728405361,segment1,5965.61474775837,-2.04855974523295,-1.25166290275273,-1.41576024866495,segment1,-2.26219843379678
101,5,0.916666666666667,4.59994,43.8507964513504,19581.8769413166,40567.552981974,38384.2028107364,segment1,30121.8592091172,43.8507964513504,78.5021546690349,74.4420664308217,segment1,46.2263781185278,6148.76033057851,31024.7933884298,30108.0745419259,segment1,24237.1397564465,15063.8116824263,7085.22188452821,7165.50868085802,segment1,5965.61474775837,-2.19936850059116,-0.991933055880644,-1.18715915982946,segment1,-2.26219843379678
102,6,0.915833333333333,4.61268,17.3930401486946,-146.781803618087,39333.0630273942,34822.5524705261,segment1,30121.8592091172,17.3930401486946,80.2758921916229,71.2872857144733,segment1,46.2263781185278,5950.4132231405,31454.5454545455,28246.3170794352,segment1,24237.1397564465,5808.79530943655,7080.33568768426,7145.79969419581,segment1,5965.61474775837,-3.35658596801582,-0.91176702772643,-1.23870880768324,segment1,-2.26219843379678
103,7,0.915,4.62513,49.0510389850694,26687.551748136,31020.0386981362,31260.9021303157,segment1,30121.8592091172,49.0510389850694,71.7898384183576,68.1325049981249,segment1,46.2263781185278,6148.76033057851,27735.5371900826,26384.5596169444,segment1,24237.1397564465,6292.69194118881,7103.22570602298,7126.0907075336,segment1,5965.61474775837,-1.98295222942002,-1.20333245321293,-1.29025845553702,segment1,-2.26219843379678
104,8,0.914166666666667,4.63822,30.1818603206106,5011.72799052883,24440.9407721134,27662.6163019616,segment1,30121.8592091172,30.1818603206106,57.1898312827329,60.9445958049565,segment1,46.2263781185278,6148.76033057851,23851.2396694215,23341.8554010045,segment1,24237.1397564465,7354.0980589568,7159.70431372311,7041.35185374957,segment1,5965.61474775837,-2.78656129712016,-1.71091691215685,-1.53217008491484,segment1,-2.26219843379678
105,9,0.913333333333333,4.65089,84.0179349873579,47982.7596230187,23188.1348604627,24064.3304736075,segment1,30121.8592091172,84.0179349873579,47.5452944346817,53.7566866117881,segment1,46.2263781185278,17851.2396694215,20451.2396694215,20299.1511850646,segment1,24237.1397564465,5905.28635356097,7076.93677266425,6956.61299996554,segment1,5965.61474775837,-0.595021472750574,-2.06668858459022,-1.77408171429266,segment1,-2.26219843379678
