index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
196,4,0.805,5.85023,106708.635234879,45.1414116330653,45.1414116330653,39.3596020906161,41.6302632386076,segment1,64.9872206334463,22662.734932007,26768.8395513775,29731.7023901903,segment1,34323.047879388,35702.479338843,19786.7768595041,21416.9998945633,segment1,27636.1095778003,6724.2666414296,7293.8035872893,7254.13238719471,segment2,7551.0359071333,-2.14565752012584,-2.41677271171795,-2.38080039180199,segment1,-1.53129314124981
197,5,0.804,5.86388,115048.455380739,63.6743452905301,63.6743452905301,44.4479245523359,45.2388930969474,segment1,64.9872206334463,21026.1480542886,31599.2781876215,31949.3109997811,segment1,34323.047879388,6148.76033057851,22105.7851239669,22344.7923799452,segment1,27636.1095778003,6537.5675778509,7203.74795588074,7242.56068622696,segment2,7551.0359071333,-1.38366855782746,-2.23686665229646,-2.24170667320788,segment1,-1.53129314124981
198,6,0.803,5.87713,104286.674097539,39.7592757723088,39.7592757723088,55.4925895471651,56.3380992269551,segment1,64.9872206334463,2074.65139608503,38510.7158956125,36761.5896128166,segment1,34323.047879388,5950.4132231405,26254.5454545454,25406.0641022131,segment1,27636.1095778003,6886.01945614416,7286.07119339403,7261.27187648893,segment2,7551.0359071333,-2.36964356815508,-1.83601127191386,-1.81701570020251,segment1,-1.53129314124981
199,7,0.802,5.88994,100077.429391009,30.4053986466864,30.4053986466864,68.4148033494635,67.4373053569627,segment1,64.9872206334463,11979.6796233497,42651.8169656209,41573.8682258522,segment1,34323.047879388,6148.76033057851,29477.6859504132,28467.3358244809,segment1,27636.1095778003,10040.1639993013,7359.13480417348,7279.9830667509,segment2,7551.0359071333,-2.77659772276058,-1.38134840758056,-1.39232472719713,segment1,-1.53129314124981
200,8,0.801,5.9032,91316.7840772427,10.9372979494282,10.9372979494282,85.6107633455989,81.9680062560027,segment1,64.9872206334463,5063.35932239145,49999.9241722086,46479.5886924744,segment1,34323.047879388,6148.76033057851,34958.6776859504,33015.7789739331,segment1,27636.1095778003,7675.24430557911,7303.06448799735,7319.23609158254,segment2,7551.0359071333,-3.65576697364116,-0.784404690514671,-0.870620944083226,segment1,-1.53129314124981
201,9,0.8,5.9167,89793.0652974852,7.55125621663381,7.55125621663381,101.067127933144,96.4987071550427,segment1,64.9872206334463,11698.7545965418,54436.5612849952,51385.3091590965,segment1,34323.047879388,5950.4132231405,40191.7355371901,37564.2221233853,segment1,27636.1095778003,7272.06015315879,7289.46168340979,7358.48911641419,segment2,7551.0359071333,-3.81953726381283,-0.256623447821462,-0.348917160969325,segment1,-1.53129314124981
202,10,0.799,5.9303,96437.4541834322,22.3165648520717,22.3165648520717,110.292474094776,106.554249897544,segment1,64.9872206334463,17002.1962757546,54144.5200944624,53695.4030353253,segment1,34323.047879388,3689.25619834711,42671.0743801653,41157.1089268441,segment1,27636.1095778003,6668.55119146049,7322.03994156274,7389.72498054075,segment2,7551.0359071333,-3.13713409435096,0.0639716150863297,-0.0087572684721155,segment1,-1.53129314124981
203,11,0.798,5.94414,165463.310557156,175.707356793679,175.707356793679,114.272933162844,116.609792640046,segment1,64.9872206334463,143311.363657545,53323.4891117925,56005.496911554,segment1,34323.047879388,67438.0165289256,44150.4132231405,44749.9957303028,segment1,27636.1095778003,6847.49075489648,7381.86930802187,7420.96084466731,segment2,7551.0359071333,2.56318920180317,0.215438882330527,0.331402624025094,segment1,-1.53129314124981
204,12,0.797,5.95759,163698.494962947,171.785544362105,171.785544362105,116.57735629103,121.060036001514,segment1,64.9872206334463,80022.2669561597,53108.9596982335,56459.4666850444,segment1,34323.047879388,73388.4297520661,44638.0165289256,46349.4961470336,segment1,27636.1095778003,8398.65279830247,7433.95276162439,7465.12019150928,segment2,7551.0359071333,2.43685477119925,0.307226106734281,0.467733935135945,segment1,-1.53129314124981
205,1,0.796,5.97109,190506.470418173,231.358823151497,231.358823151497,118.272647322453,125.510279362982,segment1,64.9872206334463,133169.085718755,52922.0694026236,56913.4364585349,segment1,34323.047879388,99173.5537190083,44638.0165289256,47948.9965637643,segment1,27636.1095778003,7187.55654452068,7521.17190955762,7509.27953835125,segment2,7551.0359071333,4.29728613004571,0.376078500626732,0.604065246246796,segment1,-1.53129314124981
206,2,0.795,5.98431,200449.811969904,253.455137710898,253.455137710898,120.017323197792,125.471794000633,segment1,64.9872206334463,109143.599473705,53065.3056894069,55366.1298838594,segment1,34323.047879388,93223.1404958678,44638.0165289256,47399.9210864459,segment1,27636.1095778003,5977.11742610678,7642.18501657872,7555.74020126631,segment2,7551.0359071333,4.95052350800341,0.452642072630746,0.596836957245716,segment1,-1.53129314124981
207,3,0.794,5.99803,190959.164253801,232.364809452891,232.364809452891,122.687090743953,125.433308638284,segment1,64.9872206334463,95536.0662018553,53482.4298687613,53818.823309184,segment1,34323.047879388,97190.0826446282,44638.0165289256,46850.8456091275,segment1,27636.1095778003,7836.63127333051,7643.01794406366,7602.20086418137,segment2,7551.0359071333,4.32797723754587,0.571450690353384,0.589608668244636,segment1,-1.53129314124981
208,4,0.793,6.01145,141855.85580985,123.246346244111,123.246346244111,123.226725566734,119.085230150171,segment1,64.9872206334463,16751.4047822265,52557.8580244596,49181.3385396805,segment1,34323.047879388,59504.1322314049,44638.0165289256,43711.7555002974,segment1,27636.1095778003,6350.58099477281,7677.00582528232,7641.94310463597,segment2,7551.0359071333,0.814010946099103,0.595931372654303,0.380623000274667,segment1,-1.53129314124981
209,5,0.792,6.02508,122890.192740895,81.100428313099,81.100428313099,116.31168950246,112.737151662058,segment1,64.9872206334463,7232.73461999281,46584.1626739833,44543.853770177,segment1,34323.047879388,17851.2396694215,41976.8595041322,40572.6653914674,segment1,27636.1095778003,8347.15801952686,7719.06939877471,7681.68534509057,segment2,7551.0359071333,-0.70812261019168,0.334489384601471,0.171637332304698,segment1,-1.53129314124981
210,6,0.791,6.03845,121332.70652179,77.6393478262009,77.6393478262009,103.136682076051,103.064950775206,segment1,64.9872206334463,10719.3589049651,38171.2039268842,39957.3001342494,segment1,34323.047879388,5950.4132231405,36411.5702479339,36143.7797791652,segment1,27636.1095778003,6326.43190092882,7688.38702083441,7735.95145581239,segment2,7551.0359071333,-0.842296130100749,-0.160754562898087,-0.141428775304937,segment1,-1.53129314124981
211,7,0.79,6.05159,101340.540106129,33.2123113469532,33.2123113469532,93.7795293911148,93.3927498883532,segment1,64.9872206334463,-1150.39498016894,35822.2404452671,35370.7464983218,segment1,34323.047879388,6148.76033057851,32350.4132231405,31714.894166863,segment1,27636.1095778003,12693.011104914,7682.54593034776,7790.21756653421,segment2,7551.0359071333,-2.65148770739611,-0.498751639252714,-0.454494882914573,segment1,-1.53129314124981
212,8,0.789,6.06469,108896.172815788,50.0026062573064,50.0026062573064,90.7332011742857,87.9163874212041,segment1,64.9872206334463,21631.1048087103,37734.1981687806,34504.6561149345,segment1,34323.047879388,6148.76033057851,31193.3884297521,29595.7681510005,segment1,27636.1095778003,7926.71176847288,7911.6574366017,7918.5640264287,segment2,7551.0359071333,-1.94335126090928,-0.593148105506766,-0.635102635095222,segment1,-1.53129314124981
213,9,0.788,6.07775,101047.166057471,32.5603690166013,32.5603690166013,87.5869593526651,82.4400249540551,segment1,64.9872206334463,5141.98941472685,36831.1091739141,33638.5657315472,segment1,34323.047879388,5950.4132231405,30119.0082644628,27476.6421351379,segment1,27636.1095778003,7040.58294990363,8127.90972918061,8046.91048632319,segment2,7551.0359071333,-2.68054615120141,-0.690729926384637,-0.815710387275872,segment1,-1.53129314124981
214,10,0.787,6.09085,91011.4095094885,10.2586877988633,10.2586877988633,81.7273278279486,80.7982862681511,segment1,64.9872206334463,1369.23719432852,34400.9915872683,34941.550353129,segment1,34323.047879388,3689.25619834711,28879.3388429752,27986.738458344,segment1,27636.1095778003,7715.7375439635,8158.48693041554,8097.79893314549,segment2,7551.0359071333,-3.6885888317403,-0.894731110630249,-0.891820480343001,segment1,-1.53129314124981
215,11,0.786,6.10483,96206.9657369341,21.804368304298,21.804368304298,78.4591060605855,79.156547582247,segment1,64.9872206334463,15575.6343275406,35857.1012184217,36244.5349747108,segment1,34323.047879388,3570.2479338843,29209.9173553719,28496.8347815501,segment1,27636.1095778003,6809.83016621062,8117.88365836326,8148.68737996779,segment2,7551.0359071333,-3.15996377407546,-1.01833264747498,-0.967930573410131,segment1,-1.53129314124981
216,12,0.785,6.11801,90664.7595779512,9.48835461766941,9.48835461766941,77.3895381296225,78.055982394008,segment1,64.9872206334463,5846.98635578558,37327.0050620334,37240.7846180821,segment1,34323.047879388,3689.25619834711,29705.7851239669,29671.8783433291,segment1,27636.1095778003,7699.93631642135,8102.52550699988,8114.56345406108,segment2,7551.0359071333,-3.7258469929115,-1.06050457582372,-1.04977462265984,segment1,-1.53129314124981
217,1,0.784,6.13174,162482.956805863,169.084348457474,169.084348457474,76.1008426785745,76.955417205769,segment1,64.9872206334463,150969.24276032,37112.6001229735,38237.0342614533,segment1,34323.047879388,71404.9586776859,29705.7851239669,30846.9219051081,segment1,27636.1095778003,7746.08685472208,7986.72795197826,8080.43952815438,segment2,7551.0359071333,2.34805806164539,-1.11304305940905,-1.13161867190955,segment1,-1.53129314124981
218,2,0.783,6.14503,195572.98084046,242.617735201023,242.617735201023,73.123767602278,73.9013829084832,segment1,64.9872206334463,137230.427796465,36346.0930260862,38275.8469374618,segment1,34323.047879388,93223.1404958678,29705.7851239669,31368.9118883747,segment1,27636.1095778003,10917.263266,7979.99168645275,8084.63636649537,segment2,7551.0359071333,4.6342363863065,-1.2497634038939,-1.29908735485626,segment1,-1.53129314124981
219,3,0.782,6.15871,161856.583709742,167.692408243872,167.692408243872,67.3455755245392,70.8473486111974,segment1,64.9872206334463,45775.1020022987,35274.9666569527,38314.6596134702,segment1,34323.047879388,71404.9586776859,29705.7851239669,31890.9018716413,segment1,27636.1095778003,8086.54045533114,8169.36796796824,8088.83320483637,segment2,7551.0359071333,2.30230065817389,-1.5298704303289,-1.46655603780296,segment1,-1.53129314124981
220,4,0.781,6.17198,107674.415886971,47.2875908599356,47.2875908599356,61.0492882281538,66.0410045507315,segment1,64.9872206334463,8189.54690228388,35044.3426270968,37639.0543933332,segment1,34323.047879388,55537.1900826446,29705.7851239669,31548.9260287278,segment1,27636.1095778003,6834.52464241058,8171.88678650342,8100.3772631275,segment2,7551.0359071333,-2.05634089642362,-1.86677505144156,-1.68358856769931,segment1,-1.53129314124981
221,5,0.78,6.18481,121774.837576252,78.6218612805601,78.6218612805601,57.1121703557117,61.2346604902657,segment1,64.9872206334463,50741.2236476179,36067.1102492818,36963.4491731961,segment1,34323.047879388,29752.0661157025,29705.7851239669,31206.9501858143,segment1,27636.1095778003,6888.73584263435,8133.02816791386,8111.92132141864,segment2,7551.0359071333,-0.804207651942448,-2.08165007707699,-1.90062109759566,segment1,-1.53129314124981
222,6,0.779,6.1981,110896.728032032,54.4482845156276,54.4482845156276,57.8727707775964,56.3569719328017,segment1,64.9872206334463,2488.56212402101,38892.1046379796,36226.1527055596,segment1,34323.047879388,5950.4132231405,30461.1570247934,30319.031303567,segment1,27636.1095778003,7416.25844510011,8088.67742333815,8039.57253317363,segment2,7551.0359071333,-1.75833736871982,-2.04989612880702,-2.0786936481608,segment1,-1.53129314124981
223,7,0.778,6.21148,97858.6077245689,25.4746838323753,25.4746838323753,54.6034203267997,51.4792833753378,segment1,64.9872206334463,1934.68326333867,37357.4337066542,35488.856237923,segment1,34323.047879388,6148.76033057851,30803.305785124,29431.1124213198,segment1,27636.1095778003,8824.04324022374,8025.33562438882,7967.22374492862,segment2,7551.0359071333,-2.99637007482482,-2.15425545234893,-2.25676619872594,segment1,-1.53129314124981
224,8,0.777,6.22465,80225.6943733448,-13.7095680592338,-13.7095680592338,51.5334486551511,50.1523793719692,segment1,64.9872206334463,149.85623990548,37541.7318345674,36261.4492823567,segment1,34323.047879388,6148.76033057851,31051.2396694215,29359.2322102555,segment1,27636.1095778003,11634.009260551,7871.97941738783,7910.79652681611,segment2,7551.0359071333,-4.87975716111697,-2.27635545140812,-2.30802236759897,segment1,-1.53129314124981
225,9,0.776,6.2382,67313.1700603352,-42.4040665325884,-42.4040665325884,54.3265071124686,48.8254753686007,segment1,64.9872206334463,916.205124328147,41227.6546996686,37034.0423267904,segment1,34323.047879388,5950.4132231405,32208.2644628099,29287.3519991912,segment1,27636.1095778003,7878.31621419721,7762.51393106581,7854.36930870359,segment2,7551.0359071333,-6.46670888543372,-2.1924151763086,-2.359278536472,segment1,-1.53129314124981
226,10,0.775,6.25184,56745.5027056611,-65.8877717651976,-65.8877717651976,56.538686119916,51.1328127491547,segment1,64.9872206334463,60.0447681871898,41646.2679796188,39090.3074641273,segment1,34323.047879388,3689.25619834711,32869.4214876033,30603.0539002605,segment1,27636.1095778003,6938.45592451422,7781.3659386643,7844.01572100196,segment2,7551.0359071333,-7.98813700421184,-2.11232895694197,-2.2935965243617,segment1,-1.53129314124981
227,11,0.774,6.26538,87951.9995183874,3.45999892974971,3.45999892974971,56.2323172944214,53.4401501297086,segment1,64.9872206334463,41431.2496861211,39729.1486293784,41146.5726014641,segment1,34323.047879388,3570.2479338843,32051.2396694215,31918.7558013298,segment1,27636.1095778003,6654.50493951049,7815.77493142954,7833.66213330033,segment2,7551.0359071333,-4.01741621685431,-2.12461682778697,-2.2279145122514,segment1,-1.53129314124981
228,12,0.773,6.27839,107134.210352853,46.0871341174507,46.0871341174507,55.6502342704219,56.737269925247,segment1,64.9872206334463,47791.2363259517,40613.7705219935,42926.5964166462,segment1,34323.047879388,21818.1818181818,33051.2396694215,33709.6839292327,segment1,27636.1095778003,6790.8436733044,7824.46821337185,7808.26221797353,segment2,7551.0359071333,-2.10629979165333,-2.14844353014319,-2.1156078510148,segment1,-1.53129314124981
229,1,0.772,6.29162,110704.521162357,54.0211581385719,54.0211581385719,57.3721297231117,60.0343897207853,segment1,64.9872206334463,72192.8904383446,43571.0723667044,44706.6202318282,segment1,34323.047879388,61487.6033057851,35034.7107438016,35500.6120571356,segment1,27636.1095778003,7134.97632305511,7761.50866919241,7782.86230264672,segment2,7551.0359071333,-1.77611290461877,-2.0772049176963,-2.0033011897782,segment1,-1.53129314124981
230,2,0.771,6.30455,214195.722430161,284.001605400358,284.001605400358,59.2657850767448,63.2548342308038,segment1,64.9872206334463,220429.935188356,43732.6020021057,45681.8084849588,segment1,34323.047879388,109090.909090909,35034.7107438016,36479.456089762,segment1,27636.1095778003,7847.82482964328,7845.74634916926,7793.22005146929,segment2,7551.0359071333,5.82800737515009,-1.98870770237395,-1.8576738847368,segment1,-1.53129314124981
231,3,0.77,6.31793,173398.873459071,193.341941020158,193.341941020158,61.34704307351,66.4752787408223,segment1,64.9872206334463,51037.7433728363,43889.5415586567,46656.9967380895,segment1,34323.047879388,83305.785123967,35034.7107438016,37458.3001223884,segment1,27636.1095778003,8528.80721995932,7918.26471631077,7803.57780029186,segment2,7551.0359071333,3.12309627171882,-1.87912206791349,-1.7120465796954,segment1,-1.53129314124981
232,4,0.769,6.33173,120023.659418073,74.7303542623848,74.7303542623848,64.4815844105556,68.2049317171665,segment1,64.9872206334463,12973.6242505529,44325.5661258818,45588.1436792443,segment1,34323.047879388,59504.1322314049,35034.7107438016,36869.4707736515,segment1,27636.1095778003,6844.70606014613,7880.31178040971,7856.14836272217,segment2,7551.0359071333,-0.95506724516946,-1.69593114863946,-1.5944388021642,segment1,-1.53129314124981
233,5,0.768,6.34513,106116.810729808,43.8262460662406,43.8262460662406,68.2712235003672,69.9345846935108,segment1,64.9872206334463,-53.7181064218476,44736.8397722172,44519.2906203992,segment1,34323.047879388,6148.76033057851,35133.8842975207,36280.6414249145,segment1,27636.1095778003,7704.37025126453,7897.61788428142,7908.71892515248,segment2,7551.0359071333,-2.20039020347653,-1.49438874590449,-1.47683102463299,segment1,-1.53129314124981
