index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
187,7,0.938,5.73602,75488.7552045243,-24.2360995455015,-24.2360995455015,12.0118709419182,10.6382113186372,segment2,30.504993830097,13669.4417413427,27846.9482518265,27111.4854955969,segment2,30848.2718910096,6148.76033057851,19166.9421487603,18309.9702871289,segment2,22727.3483813065,7636.27570370781,8151.30583950684,8203.26958944461,segment2,7893.24018711538,-5.43697856669519,-3.85861224040889,-3.94409046228339,segment2,-2.80911900418797
188,8,0.937666666666667,5.74973,63584.8629631653,-50.6891934151882,-50.6891934151882,14.8232459198183,15.8577924861756,segment2,30.504993830097,1678.32624120572,28683.0505850656,30460.2165227385,segment2,30848.2718910096,6148.76033057851,19249.5867768595,20539.9748338824,segment2,22727.3483813065,7433.45815198622,8168.34506815103,8216.59177227764,segment2,7893.24018711538,-6.98580151797657,-3.7658495935488,-3.75089946238297,segment2,-2.80911900418797
189,9,0.937333333333333,5.76319,56635.2931342142,-66.1326819239683,-66.1326819239683,25.638606473616,21.0773736537139,segment2,30.504993830097,5763.57190658257,35412.8736553737,33808.94754988,segment2,30848.2718910096,5950.4132231405,22390.0826446281,22769.9793806359,segment2,22727.3483813065,6762.72851239315,8155.87876153669,8229.91395511066,segment2,7893.24018711538,-8.00511583204215,-3.38069672592428,-3.55770846248255,segment2,-2.80911900418797
190,10,0.937,5.77621,66210.7391916161,-44.8539129075198,-44.8539129075198,32.8303396726939,28.2266426298402,segment2,30.504993830097,24407.0289030046,39160.9402170224,36908.8070492217,segment2,30848.2718910096,3689.25619834711,27761.9834710744,25743.8816927381,segment2,22727.3483813065,11142.3266472557,8162.67680636303,8120.87843015715,segment2,7893.24018711538,-6.61798022249388,-3.12014558043583,-3.27495237725091,segment2,-2.80911900418797
191,11,0.936666666666667,5.78921,92486.1839191652,13.5359642648116,13.5359642648116,35.7993650117142,35.3759116059665,segment2,30.504993830097,37848.8232462127,39525.2498387986,40008.6665485633,segment2,30848.2718910096,3570.2479338843,30076.0330578512,28717.7840048403,segment2,22727.3483813065,8003.13058477927,8113.15537838831,8011.84290520364,segment2,7893.24018711538,-3.53007911444911,-2.99492356920587,-2.99219629201926,segment2,-2.80911900418797
192,12,0.936333333333333,5.80294,137542.317362597,113.660705250215,113.660705250215,40.7861728201763,43.4197018908227,segment2,30.504993830097,113932.217984159,40063.5648839295,41661.7199174116,segment2,30848.2718910096,61487.6033057851,30076.0330578512,30287.7644018701,segment2,22727.3483813065,7388.48123494293,7743.4683122704,7843.70910036135,segment2,7893.24018711538,0.485432134950145,-2.76840625723777,-2.63999443997203,segment2,-2.80911900418797
193,1,0.936,5.81592,106469.018683548,44.6089304078847,44.6089304078847,47.8605031300228,51.4634921756788,segment2,30.504993830097,36877.7829942941,40991.7776914002,43314.7732862599,segment2,30848.2718910096,61487.6033057851,30315.7024793388,31857.7447988999,segment2,22727.3483813065,6463.47836755759,7492.62657263052,7675.57529551907,segment2,7893.24018711538,-2.16781756371518,-2.44267156823072,-2.28779258792479,segment2,-2.80911900418797
194,2,0.935666666666667,5.82927,161695.787719437,167.335083820971,167.335083820971,57.1504053446247,60.1613927028284,segment2,30.504993830097,119552.334820055,42795.7356312739,43720.3293361435,segment2,30848.2718910096,57520.6611570248,31042.9752066116,32360.8306078436,segment2,22727.3483813065,6804.90462714153,7572.30442809153,7563.05044825698,segment2,7893.24018711538,2.290554293187,-2.00695183001763,-1.87727105617649,segment2,-2.80911900418797
195,3,0.935333333333333,5.84275,174148.892130232,195.008649178293,195.008649178293,67.5548152321916,68.859293229978,segment2,30.504993830097,102980.65374849,43861.1426757196,44125.8853860272,segment2,30848.2718910096,83305.785123967,31530.5785123967,32863.9164167872,segment2,22727.3483813065,7221.76421372816,7648.57971391795,7450.52560099489,segment2,7893.24018711538,3.17601510832085,-1.48869505494111,-1.46674952442818,segment2,-2.80911900418797
196,4,0.935,5.85627,115882.558391368,65.5279075363738,65.5279075363738,76.8671049192119,74.8503036534017,segment2,30.504993830097,8697.90110000845,43197.77387203,42739.4642243751,segment2,30848.2718910096,59504.1322314049,31542.1487603306,32384.02750743,segment2,22727.3483813065,7460.1026074672,7465.09475254033,7385.10616303164,segment2,7893.24018711538,-1.31181268165332,-1.02009135503552,-1.16347854687702,segment2,-2.80911900418797
197,5,0.934666666666667,5.86941,116298.786072871,66.452857939714,66.452857939714,81.9409064756841,80.8413140768254,segment2,30.504993830097,13406.3109577512,41038.5315746323,41353.043062723,segment2,30848.2718910096,6148.76033057851,31487.6033057851,31904.1385980727,segment2,22727.3483813065,6841.32294566961,7267.71756843481,7319.68672506838,segment2,7893.24018711538,-1.27595571391532,-0.775764751521828,-0.860207569325869,segment2,-2.80911900418797
198,6,0.934333333333333,5.88256,105479.92741496,42.4109498110219,42.4109498110219,82.1014781844063,80.4919601078273,segment2,30.504993830097,1715.35597535334,38857.6438464118,38368.6414602717,segment2,30848.2718910096,5950.4132231405,31421.4876033058,30411.8817946025,segment2,22727.3483813065,6583.80141012432,7363.89897418117,7360.29918596938,segment2,7893.24018711538,-2.25928998289467,-0.76072420594688,-0.830329063571329,segment2,-2.80911900418797
199,7,0.934,5.89579,122015.944633375,79.1576547408332,79.1576547408332,81.1703980213934,80.1426061388292,segment2,30.504993830097,36412.6070980294,37261.3051581033,35384.2398578205,segment2,30848.2718910096,11900.826446281,30181.8181818182,28919.6249911324,segment2,22727.3483813065,7975.76343333333,7498.47304964102,7400.91164687038,segment2,7893.24018711538,-0.78343688547767,-0.79399410304295,-0.800450557816788,segment2,-2.80911900418797
200,8,0.933666666666667,5.90911,117388.617452016,68.8747054489237,68.8747054489237,76.1145108170226,74.1042474997386,segment2,30.504993830097,22230.1514414871,33704.8300725619,31729.8213898759,segment2,30848.2718910096,17851.2396694215,28446.2809917355,26229.637734555,segment2,22727.3483813065,9006.23895342496,7533.69832279334,7535.34378296506,segment2,7893.24018711538,-1.18206948208001,-0.97735821591634,-1.01243117375245,segment2,-2.80911900418797
201,9,0.933333333333333,5.92259,115199.165431086,64.0092565135244,64.0092565135244,63.8360144783128,68.0658888606481,segment2,30.504993830097,10781.5157729992,26746.9508134868,28075.4029219313,segment2,30848.2718910096,5950.4132231405,24633.0578512397,23539.6504779777,segment2,22727.3483813065,7020.55457078844,7639.21631466654,7669.77591905975,segment2,7893.24018711538,-1.37068526610219,-1.42470515495294,-1.22441178968811,segment2,-2.80911900418797
202,10,0.933,5.9354,108219.595514564,48.4991011434754,48.4991011434754,54.8082938069617,59.8412866758238,segment2,30.504993830097,3468.23374803597,22717.8345670604,25299.217508965,segment2,30848.2718910096,3966.94214876033,18985.1239669421,20937.8696269826,segment2,22727.3483813065,6480.86151579765,7795.18490222629,7785.62880371638,segment2,7893.24018711538,-2.0059219906997,-1.76522301858139,-1.55857279921124,segment2,-2.80911900418797
203,11,0.932666666666667,5.94908,105274.384406117,41.9541875691493,41.9541875691493,50.0084546099283,51.6166844909995,segment2,30.504993830097,6965.80326363813,22368.6208726309,22523.0320959987,segment2,30848.2718910096,1983.47107438016,16654.5454545455,18336.0887759875,segment2,22727.3483813065,7927.54329770473,7874.0030567505,7901.481688373,segment2,7893.24018711538,-2.27829886191464,-1.97325837528113,-1.89273380873436,segment2,-2.80911900418797
204,12,0.932333333333333,5.96239,126488.291329844,89.096202955209,89.096202955209,44.2151137026136,42.341666851733,segment2,30.504993830097,92473.9324894417,21944.1995197968,20987.3933864245,segment2,30848.2718910096,61487.6033057851,16654.5454545454,17178.2543488753,segment2,22727.3483813065,9772.42225993004,7896.65747354298,7902.05920208781,segment2,7893.24018711538,-0.405375023785581,-2.23961793244229,-2.33401283405052,segment2,-2.80911900418797
205,1,0.932,5.97622,107467.378955762,46.8275087905812,46.8275087905812,35.8721641087756,33.0666492124664,segment2,30.504993830097,20023.9399696071,20494.1206724334,19451.7546768502,segment2,30848.2718910096,31735.5371900827,16414.8760330578,16020.4199217631,segment2,22727.3483813065,7309.31515360704,7833.57195660274,7902.63671580262,segment2,7893.24018711538,-2.07548793528514,-2.63937895942102,-2.77529185936669,segment2,-2.80911900418797
206,2,0.931666666666667,5.98949,106093.845640018,43.7752125333739,43.7752125333739,24.0682338999236,22.4949046790181,segment2,30.504993830097,51050.7757917482,18060.8843471386,19205.7144109368,segment2,30848.2718910096,45619.8347107438,15687.6033057851,15935.4702442096,segment2,22727.3483813065,6804.47439674777,7685.04963533686,7811.07638891042,segment2,7893.24018711538,-2.20251404420438,-3.23822941342966,-3.32948322731122,segment2,-2.80911900418797
207,3,0.931333333333333,6.00267,97143.0737515854,23.8846083368564,23.8846083368564,10.6785249962496,11.9231601455699,segment2,30.504993830097,4493.11055899286,16795.4799985034,18959.6741450234,segment2,30848.2718910096,3689.25619834711,15200,15850.520566656,segment2,22727.3483813065,9754.6262490786,7620.84900515668,7719.51606201822,segment2,7893.24018711538,-3.06724309116626,-3.98208430830559,-3.88367459525576,segment2,-2.80911900418797
208,4,0.931,6.01651,95388.9935194224,19.9866522653832,19.9866522653832,3.62836662072314,5.97884374033883,segment2,30.504993830097,10486.6543752721,21918.4586223617,21387.690008445,segment2,30848.2718910096,3570.2479338843,17431.4049586777,17044.6806398019,segment2,22727.3483813065,8670.48667355076,7659.62493267093,7631.63501600476,segment2,7893.24018711538,-3.24098320924895,-4.38866301583268,-4.21593970979411,segment2,-2.80911900418797
209,5,0.930666666666667,6.02986,84954.0876168562,-3.20202751809741,-3.20202751809741,3.80633569723349,0.034527335107785,segment2,30.504993830097,3236.42901617934,28950.4865897977,23815.7058718665,segment2,30848.2718910096,6148.76033057851,21233.0578512397,18238.8407129477,segment2,22727.3483813065,7522.57458816708,7637.34265412841,7543.7539699913,segment2,7893.24018711538,-4.33963374711354,-4.3812565528317,-4.54820482433246,segment2,-2.80911900418797
210,6,0.930333333333333,6.04362,74256.5440719761,-26.9743465067198,-26.9743465067198,2.02753781587781,-0.618929400421545,segment2,30.504993830097,1699.12544890695,28633.3822382976,26198.6200425998,segment2,30848.2718910096,5950.4132231405,21894.2148760331,19658.9785083932,segment2,22727.3483813065,6446.25577064656,7539.62640887463,7459.00476274063,segment2,7893.24018711538,-5.58824132156414,-4.45157713783973,-4.59521343909427,segment2,-2.80911900418797
211,7,0.93,6.05676,63135.4723629081,-51.6878391935376,-51.6878391935376,0.086847831232145,-1.27238613595087,segment2,30.504993830097,1626.94528775581,27245.1510850643,28581.534213333,segment2,30848.2718910096,6148.76033057851,20654.5454545455,21079.1163038386,segment2,22727.3483813065,6599.25666624527,7463.91612360943,7374.25555548995,segment2,7893.24018711538,-7.04875019429784,-4.52863511732483,-4.64222205385609,segment2,-2.80911900418797
212,8,0.929666666666667,6.06963,48786.6434668811,-83.574125629153,-83.574125629153,0.24080279804479,0.264847187677578,segment2,30.504993830097,-1381.85855531665,28223.1566157753,30015.2264132782,segment2,30848.2718910096,6148.76033057851,20737.1900826446,22216.469265483,segment2,22727.3483813065,6818.21001013181,7416.68679806505,7310.8152405871,segment2,7893.24018711538,-9.28916706946706,-4.52222803926456,-4.56652331111486,segment2,-2.80911900418797
213,9,0.929333333333333,6.08261,39192.2832565416,-104.894926096574,-104.894926096574,1.29960926355487,1.80208051130603,segment2,30.504993830097,4023.82140255832,29838.4347647435,31448.9186132234,segment2,30848.2718910096,5950.4132231405,22071.0743801653,23353.8222271275,segment2,22727.3483813065,7667.76838975739,7290.89747509868,7247.37492568426,segment2,7893.24018711538,-11.1161051557376,-4.47662454838986,-4.49082456837362,segment2,-2.80911900418797
214,10,0.929,6.09605,108084.767233422,48.1994827409384,48.1994827409384,3.18798805701658,3.96170086737457,segment2,30.504993830097,133177.415091076,30925.3137374875,31939.7518609428,segment2,30848.2718910096,57520.6611570248,22925.6198347107,23779.3235469062,segment2,22727.3483813065,6764.2699571705,7149.92344571899,7212.13117142719,segment2,7893.24018711538,-2.01839108171441,-4.3944774830257,-4.37314434022007,segment2,-2.80911900418797
215,11,0.928666666666667,6.10994,107331.278713571,46.5250638079348,46.5250638079348,4.89024638700312,6.1213212234431,segment2,30.504993830097,46025.2931390632,30704.30216734,32430.5851086622,segment2,30848.2718910096,39669.4214876033,22859.5041322314,24204.824866685,segment2,22727.3483813065,7109.36017131162,7078.78178661471,7176.88741717013,segment2,7893.24018711538,-2.08807465887631,-4.31669530158032,-4.25546411206652,segment2,-2.80911900418797
216,12,0.928333333333333,6.12357,105220.379903749,41.834177563887,41.834177563887,6.37086011193823,8.25928174056257,segment2,30.504993830097,45803.938178014,30587.172645749,31873.7366907064,segment2,30848.2718910096,39669.4214876033,22859.5041322314,23751.3377376144,segment2,22727.3483813065,8245.41550023228,7061.3923372968,7185.24238499442,segment2,7893.24018711538,-2.28329326701663,-4.24159374179218,-4.12302110798462,segment2,-2.80911900418797
217,1,0.928,6.13683,107775.838547683,47.5129745504072,47.5129745504072,8.02300331273709,10.397242257682,segment2,30.504993830097,33376.3866034362,30685.1858044626,31316.8882727507,segment2,30848.2718910096,23801.652892562,22859.5041322314,23297.8506085438,segment2,22727.3483813065,7019.27506694014,7082.2172318717,7193.59735281871,segment2,7893.24018711538,-2.0469611996964,-4.14804400411588,-3.99057810390272,segment2,-2.80911900418797
218,2,0.927666666666667,6.15048,107448.099689673,46.7846659770514,46.7846659770514,9.56474413177661,9.44026372203622,segment2,30.504993830097,61170.4618949837,30771.9854482505,29261.1335212216,segment2,30848.2718910096,55537.1900826446,22859.5041322314,22100.8051911945,segment2,22727.3483813065,5961.01067034938,7218.69794745131,7234.04299104522,segment2,7893.24018711538,-2.07727090634671,-4.04727019209999,-4.02887218921137,segment2,-2.80911900418797
219,3,0.927333333333333,6.16369,107223.929529439,46.2865100654208,46.2865100654208,10.3732381988439,8.4832851863904,segment2,30.504993830097,33140.1000309924,30538.8398526914,27205.3787696926,segment2,30848.2718910096,25785.1239669422,22859.5041322314,20903.7597738452,segment2,22727.3483813065,7579.14622428406,7315.51339027978,7274.48862927174,segment2,7893.24018711538,-2.09800244803111,-3.98370370982185,-4.06716627452003,segment2,-2.80911900418797
220,4,0.927,6.17742,105702.628710955,42.9058415798999,42.9058415798999,4.7748712184801,4.8030786394036,segment2,30.504993830097,7924.76024912871,25518.0450060101,25901.9347099171,segment2,30848.2718910096,1983.47107438016,20616.5289256198,19904.3582218461,segment2,22727.3483813065,7462.58999323295,7420.78122155406,7347.42560207301,segment2,7893.24018711538,-2.23869428364426,-4.29313614732504,-4.27546542440829,segment2,-2.80911900418797
221,5,0.926666666666667,6.19078,93024.8423891782,14.7329830870628,14.7329830870628,-1.20204710190834,1.12287209241679,segment2,30.504993830097,494.045458784012,23598.1456816542,24598.4906501415,segment2,30848.2718910096,6148.76033057851,18704.132231405,18904.9566698471,segment2,22727.3483813065,7023.07144998219,7583.62669442403,7420.36257487428,segment2,7893.24018711538,-3.47515031802914,-4.62786059670364,-4.48376457429656,segment2,-2.80911900418797
222,6,0.926333333333333,6.20395,82176.4175289532,-9.37462771343724,-9.37462771343724,-1.2350512665136,-1.12276775503176,segment2,30.504993830097,1630.40048811699,27356.0535077659,25659.0993500326,segment2,30848.2718910096,5950.4132231405,19778.5123966942,19359.2467903358,segment2,22727.3483813065,6528.4121252015,7592.3929851441,7508.17409383332,segment2,7893.24018711538,-4.6502873157331,-4.62923411691749,-4.62325522821853,segment2,-2.80911900418797
223,7,0.926,6.21744,73058.7454745585,-29.6361211676477,-29.6361211676477,-1.25425331186386,-3.36840760248031,segment2,30.504993830097,4047.9860576717,29427.0402873077,26719.7080499237,segment2,30848.2718910096,6148.76033057851,21844.6280991735,19813.5369108245,segment2,22727.3483813065,7016.89778148788,7591.05310854181,7595.98561279236,segment2,7893.24018711538,-5.74151049589781,-4.63003324023272,-4.76274588214051,segment2,-2.80911900418797
