index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.9665,4.16077,80.2965393340046,133605.175765012,34237.114761405,35907.6763256088,segment1,34907.37354855,80.2965393340046,45.8394225474935,49.2753921064101,segment1,59.1932587971641,77355.3719008264,26975.2066115702,28842.2454142948,segment1,30332.0978778488,8003.2034748737,6192.17187399691,6197.2149289258,segment1,6141.12312631853,-0.739286466204135,-2.20595578891348,-2.05219753134941,segment1,-1.74992630785084
69,9,0.966,4.17398,57.5844526479982,1043.26831870334,37145.4155733854,37877.1277148285,segment1,34907.37354855,57.5844526479982,50.1496084176318,51.8512921177843,segment1,59.1932587971641,5950.4132231405,29041.3223140496,30239.4525621334,segment1,30332.0978778488,5313.29410426572,6164.50961777365,6235.96626989655,segment1,6141.12312631853,-1.62782079981511,-2.04796368192392,-1.92979257763049,segment1,-1.74992630785084
70,10,0.9655,4.18715,46.1327392244029,5197.12392336515,37794.0809703204,38836.4918379528,segment1,34907.37354855,46.1327392244029,51.1835944536212,54.7600207917544,segment1,59.1932587971641,3966.94214876033,31190.0826446281,31305.049031131,segment1,30332.0978778488,6383.45281522272,6138.70460949716,6224.85752485619,segment1,6141.12312631853,-2.10440186340691,-2.00622387255558,-1.80839317019961,segment1,-1.74992630785084
71,11,0.965,4.19955,48.8446577113959,49236.6461268671,38455.8986283839,39795.855961077,segment1,34907.37354855,48.8446577113959,53.5182766181137,57.6687494657246,segment1,59.1932587971641,41652.8925619835,31272.7272727273,32370.6455001287,segment1,30332.0978778488,6363.39024573689,6132.56438163513,6213.74877981583,segment1,6141.12312631853,-1.99154111068827,-1.90698796499259,-1.68699376276873,segment1,-1.74992630785084
72,12,0.9645,4.21254,79.5978966510766,80801.8844729471,39326.8732265653,40730.3935618549,segment1,34907.37354855,79.5978966510766,57.7650688110976,59.7983105311462,segment1,59.1932587971641,61487.6033057851,31272.7272727273,33483.866052075,segment1,30332.0978778488,5475.32364430596,6143.0894669953,6149.85338146291,segment1,6141.12312631853,-0.766370305566483,-1.72049507078933,-1.60948371222162,segment1,-1.74992630785084
73,1,0.964,4.22561,46.1952064305146,36289.7100102149,39428.868313853,41664.9311626328,segment1,34907.37354855,46.1952064305146,62.3596987139851,61.9278715965677,segment1,59.1932587971641,45619.8347107438,31272.7272727273,34597.0866040213,segment1,30332.0978778488,5701.08589872412,6088.55758482648,6085.95798311,segment1,6141.12312631853,-2.10180219238586,-1.50346895325966,-1.53197366167451,segment1,-1.74992630785084
74,2,0.9635,4.23895,151.313783112456,107917.805060636,47728.3015198404,45652.2067745553,segment1,34907.37354855,151.313783112456,67.6413671242862,64.0078604857335,segment1,59.1932587971641,55537.1900826446,39371.9008264463,38722.6085029998,segment1,30332.0978778488,5077.25547111823,5979.64990875868,5983.72193095566,segment1,6141.12312631853,1.76388431591823,-1.28227874789554,-1.46683869949776,segment1,-1.74992630785084
75,3,0.963,4.25195,71.2875801228693,31312.5091526072,56985.9875451491,49639.4823864779,segment1,34907.37354855,71.2875801228693,71.2155060768354,66.0878493748993,segment1,59.1932587971641,61487.6033057851,49454.5454545454,42848.1304019783,segment1,30332.0978778488,5836.69719213636,5923.0795619566,5881.48587880133,segment1,6141.12312631853,-1.0885310944787,-1.15238345706107,-1.40170373732101,segment1,-1.74992630785084
76,4,0.9625,4.2652,51.1584595056638,29.0109289437511,58075.596891014,52940.7655900556,segment1,34907.37354855,51.1584595056638,72.1655311646812,68.2793652310618,segment1,59.1932587971641,3966.94214876033,51768.5950413223,46136.8395159408,segment1,30332.0978778488,5120.17305792587,5879.4905601612,5819.93697809153,segment1,6141.12312631853,-1.89524861023315,-1.11494821212082,-1.31421054681261,segment1,-1.74992630785084
77,5,0.962,4.27809,66.8440708718036,19308.9325016245,56635.8550902488,56242.0487936334,segment1,34907.37354855,66.8440708718036,72.2831781533471,70.4708810872243,segment1,59.1932587971641,6148.76033057851,50776.8595041322,49425.5486299032,segment1,30332.0978778488,6101.64705628308,5806.054441217,5758.38807738173,segment1,6141.12312631853,-1.26078980941489,-1.11005214767066,-1.22671735630422,segment1,-1.74992630785084
78,6,0.9615,4.29111,45.2252547637058,1905.40929315536,53461.8531873817,57566.535903014,segment1,34907.37354855,45.2252547637058,71.1008989596567,74.17551342514,segment1,59.1932587971641,5950.4132231405,48214.8760330578,50335.7522732088,segment1,30332.0978778488,5683.46331865885,5779.00279148454,5758.81663044901,segment1,6141.12312631853,-2.14216825638883,-1.15697648906828,-1.06281650736026,segment1,-1.74992630785084
79,7,0.961,4.30389,34.5896165816588,8684.82692840108,55609.5159014602,58891.0230123946,segment1,34907.37354855,34.5896165816588,75.2478740098105,77.8801457630557,segment1,59.1932587971641,6148.76033057851,47966.9421487603,51245.9559165143,segment1,30332.0978778488,7322.10377974374,5776.43498013068,5759.2451835163,segment1,6141.12312631853,-2.59009831004892,-1.01188226556052,-0.898915658416303,segment1,-1.74992630785084
80,8,0.9605,4.31645,145.548836401773,328419.807276226,57361.7154892007,61551.7476998498,segment1,34907.37354855,145.548836401773,80.9494839116758,84.5563449410449,segment1,59.1932587971641,271735.537190083,48958.6776859504,53106.6158617723,segment1,30332.0978778488,6752.62116709146,5837.31334741096,5851.8215764591,segment1,6141.12312631853,1.57437258972882,-0.80742285453119,-0.64762357310568,segment1,-1.74992630785084
81,9,0.96,4.32966,78.1114904414109,28413.1014148995,60864.4876288636,64212.4723873051,segment1,34907.37354855,78.1114904414109,89.4169818066897,91.2325441190341,segment1,59.1932587971641,53553.7190082645,51107.4380165289,54967.2758070303,segment1,30332.0978778488,5206.1880887982,5946.67555957844,5944.3979694019,segment1,6141.12312631853,-0.823992875720648,-0.528906339021266,-0.396331487795058,segment1,-1.74992630785084
82,10,0.9595,4.34172,48.4063035392897,3977.91512792708,66918.0270718437,67334.8505228484,segment1,34907.37354855,48.4063035392897,101.232465580391,97.4258797289535,segment1,59.1932587971641,11900.826446281,55570.2479338843,58411.0542042818,segment1,30332.0978778488,5444.42278760057,6030.8114397941,6070.48552723487,segment1,6141.12312631853,-2.0097839089355,-0.125228531856163,-0.19074435688087,segment1,-1.74992630785084
83,11,0.959,4.35453,49.3946211244888,15902.0517039386,71330.2065083635,70457.2286583917,segment1,34907.37354855,49.3946211244888,105.235215931292,103.619215338873,segment1,59.1932587971641,9917.35537190083,63330.5785123967,61854.8326015332,segment1,30332.0978778488,5539.95341869819,6198.39033806145,6196.57308506784,segment1,6141.12312631853,-1.96865351835567,0.0232562571023904,0.0148427740333189,segment1,-1.74992630785084
84,12,0.9585,4.36714,50.6732325894159,37960.4332270654,75268.3444431191,68498.2331718222,segment1,34907.37354855,50.6732325894159,105.606286142135,103.692778653826,segment1,59.1932587971641,31735.5371900827,68776.8595041322,61440.977041137,segment1,30332.0978778488,5649.52087776553,6324.5033441073,6257.45611261461,segment1,6141.12312631853,-1.915442091442,0.037828691736261,-0.0246245627165221,segment1,-1.74992630785084
85,1,0.958,4.38028,174.647271695866,130675.06639398,74784.8530987673,66539.2376852528,segment1,34907.37354855,174.647271695866,104.991542803213,103.766341968779,segment1,59.1932587971641,69421.4876033058,68776.8595041322,61027.1214807408,segment1,30332.0978778488,5465.26119277203,6284.62809715028,6318.33914016138,segment1,6141.12312631853,2.52953095767586,0.0102339700216235,-0.0640918994663631,segment1,-1.74992630785084
86,2,0.9575,4.39296,159.700355491871,55585.2387826437,60649.1679114777,60410.1652340305,segment1,34907.37354855,159.700355491871,97.7253057348306,97.7386909913434,segment1,59.1932587971641,55537.1900826446,57710.7438016529,56096.6293209686,segment1,30332.0978778488,6774.16099179712,6208.23079059701,6309.21948070065,segment1,6141.12312631853,2.03957703056045,-0.286371185229299,-0.346457882085429,segment1,-1.74992630785084
87,3,0.957,4.40538,266.120957223788,167711.606782509,46030.1424646357,54281.0927828081,segment1,34907.37354855,266.120957223788,86.9960584375731,91.7110400139076,segment1,59.1932587971641,113057.851239669,44661.1570247934,51166.1371611964,segment1,30332.0978778488,6764.48476347696,6197.14672360827,6300.09982123993,segment1,6141.12312631853,5.32017256311724,-0.738448988231551,-0.628823864704495,segment1,-1.74992630785084
88,4,0.9565,4.41871,139.896692973566,8914.85993056588,45182.0370114004,50358.1755566274,segment1,34907.37354855,139.896692973566,79.3270135754052,83.5367221546297,segment1,59.1932587971641,59504.1322314049,42335.5371900826,47528.6425674344,segment1,30332.0978778488,6211.64661176105,6297.57000929337,6317.26280817921,segment1,6141.12312631853,1.38431510413341,-1.09508896294857,-0.986273728031324,segment1,-1.74992630785084
89,5,0.956,4.43196,74.1718458255251,116315.389976477,44894.3374323715,46435.2583304467,segment1,34907.37354855,74.1718458255251,72.1651350613278,75.3624042953517,segment1,59.1932587971641,136859.504132231,41728.9256198347,43891.1479736724,segment1,30332.0978778488,9032.06706086433,6388.25714387175,6334.42579511849,segment1,6141.12312631853,-0.97671858877618,-1.44248384116916,-1.34372359135815,segment1,-1.74992630785084
90,6,0.9555,4.44466,46.8031648702362,-585.737747561571,43944.5026051787,42260.1570512838,segment1,34907.37354855,46.8031648702362,65.9853985716896,64.7788516160315,segment1,59.1932587971641,5950.4132231405,40295.867768595,40365.2404714885,segment1,30332.0978778488,5779.75545917796,6429.51625692098,6387.69937008007,segment1,6141.12312631853,-2.07650104581464,-1.73518610688379,-1.75378478206738,segment1,-1.74992630785084
91,7,0.955,4.45751,18.2578663409897,-427.818295326127,38610.2918053829,38085.0557721209,segment1,34907.37354855,18.2578663409897,56.4772597793601,54.1952989367113,segment1,59.1932587971641,6148.76033057851,36388.4297520661,36839.3329693047,segment1,30332.0978778488,6268.80571225628,6500.52450986522,6440.97294504165,segment1,6141.12312631853,-3.31803884177441,-2.11599064117792,-2.16384597277662,segment1,-1.74992630785084
92,8,0.9545,4.47008,-12.509102998736,-1723.99199499778,33726.9909816167,32046.0888046245,segment1,34907.37354855,-12.509102998736,44.6903345285084,41.4454540726838,segment1,59.1932587971641,6148.76033057851,32409.9173553719,30970.9015634364,segment1,30332.0978778488,5972.38387730027,6621.18998912815,6526.72708004761,segment1,6141.12312631853,-4.81621060456783,-2.55707114594795,-2.62848161255538,segment1,-1.74992630785084
93,9,0.954,4.48344,-21.3325052922603,7700.28996191429,27920.4123163788,26007.1218371282,segment1,34907.37354855,-21.3325052922603,30.6677727158401,28.6956092086564,segment1,59.1932587971641,5950.4132231405,27533.8842975207,25102.4701575682,segment1,30332.0978778488,5720.40777085971,6696.6808345589,6612.48121505356,segment1,6141.12312631853,-5.28327695347804,-3.0442713879838,-3.09311725233413,segment1,-1.74992630785084
94,10,0.9535,4.49584,-36.2067774190676,4336.19570326524,22249.5683618312,21524.0500099108,segment1,34907.37354855,-36.2067774190676,17.3199389917022,19.6659533999564,segment1,59.1932587971641,3689.25619834711,21566.9421487603,19268.9529342847,segment1,30332.0978778488,7340.36196198142,6689.15138893296,6776.49124618603,segment1,6141.12312631853,-6.10985922438647,-3.51042920256602,-3.42926441531045,segment1,-1.74992630785084
95,11,0.953,4.50939,-37.8773822550104,8638.98123190839,18144.9334936343,17040.9781826935,segment1,34907.37354855,-37.8773822550104,11.5978300116489,10.6362975912565,segment1,59.1932587971641,3570.2479338843,13790.0826446281,13435.4357110011,segment1,30332.0978778488,5820.50547419836,6929.79989003018,6940.50127731849,segment1,6141.12312631853,-6.20605528019897,-3.72970514741295,-3.76541157828677,segment1,-1.74992630785084
96,12,0.9525,4.52189,-10.3684397824012,22427.4678464682,14196.7698392711,15681.3071565066,segment1,34907.37354855,-10.3684397824012,8.65844847003332,7.66205867238707,segment1,59.1932587971641,3689.25619834711,8343.80165289257,10629.5859743615,segment1,30332.0978778488,6359.18753544692,7175.68988010561,7113.0228124089,segment1,6141.12312631853,-4.70289470674984,-3.85314999523027,-3.89674626212778,segment1,-1.74992630785084
97,1,0.952,4.53496,7.49361305177399,18186.9725794785,14379.3331598113,14321.6361303196,segment1,34907.37354855,7.49361305177399,6.05471306188913,4.68781975351761,segment1,59.1932587971641,3689.25619834711,8343.80165289256,7823.73623772195,segment1,30332.0978778488,6459.79260575257,7207.21244058361,7285.54434749931,segment1,6141.12312631853,-3.82232525007541,-3.97284627143514,-4.02808094596878,segment1,-1.74992630785084
98,2,0.9515,4.5477,43.9678081155213,50874.1128267551,15152.2222737257,15351.7001785742,segment1,34907.37354855,43.9678081155213,4.92176240722724,6.17929499304042,segment1,59.1932587971641,25785.1239669422,8343.80165289256,7793.23286322639,segment1,30332.0978778488,8675.60108112668,7318.24841543103,7357.01516336544,segment1,6141.12312631853,-2.19449887616901,-4.02738244866418,-3.96763405879807,segment1,-1.74992630785084
99,3,0.951,4.56048,45.3120210960987,33064.8447726875,17031.8276107851,16381.7642268287,segment1,34907.37354855,45.3120210960987,7.79286476858783,7.67077023256323,segment1,59.1932587971641,25785.1239669422,8343.80165289256,7762.72948873084,segment1,30332.0978778488,6674.82496448552,7396.02989528026,7428.48597923158,segment1,6141.12312631853,-2.13855733901372,-3.89122990072315,-3.90718717162735,segment1,-1.74992630785084
100,4,0.9505,4.57385,40.3576197219467,7461.36703124572,18256.4603085416,18496.8291815763,segment1,34907.37354855,40.3576197219467,13.5256701143446,13.4505284365388,segment1,59.1932587971641,3570.2479338843,8343.80165289256,9014.39467926839,segment1,30332.0978778488,6120.59971572983,7332.89625005845,7383.34289695391,segment1,6141.12312631853,-2.34474254370883,-3.61323642119401,-3.63760652900673,segment1,-1.74992630785084
101,5,0.95,4.58673,36.3803035558675,19257.6460390719,20417.7286670649,20611.8941363239,segment1,34907.37354855,36.3803035558675,20.1297599231406,19.2302866405144,segment1,59.1932587971641,6148.76033057851,10178.5123966942,10266.0598698059,segment1,30332.0978778488,14898.677983229,7267.37585641247,7338.19981467625,segment1,6141.12312631853,-2.51028361726028,-3.28922318298542,-3.36802588638612,segment1,-1.74992630785084
102,6,0.9495,4.60034,14.0495501411186,1716.07848512685,22011.0753158698,24240.7103596426,segment1,34907.37354855,14.0495501411186,26.1992935681298,28.7480534364287,segment1,59.1932587971641,5950.4132231405,12024.7933884298,13193.3409676655,segment1,30332.0978778488,5814.5042986234,7254.99178719489,7261.79857302221,segment1,6141.12312631853,-3.50561236494619,-3.0011071819607,-2.95601961675299,segment1,-1.74992630785084
103,7,0.949,4.61312,-11.4781687253533,1651.88516494924,28099.4749548354,27869.5265829612,segment1,34907.37354855,-11.4781687253533,37.5158034112972,38.265820232343,segment1,59.1932587971641,6148.76033057851,15766.9421487603,16120.6220655251,segment1,30332.0978778488,6990.59832428306,7240.10337664972,7185.39733136817,segment1,6141.12312631853,-4.76163815155968,-2.56479066742511,-2.54401334711986,segment1,-1.74992630785084
104,8,0.9485,4.6258,-9.96388364427833,14745.6432786737,34723.1233070688,30539.5165586467,segment1,34907.37354855,-9.96388364427833,52.1975803513786,46.9192593880833,segment1,59.1932587971641,6148.76033057851,20985.1239669422,19453.5416247903,segment1,30332.0978778488,7915.45466161144,7131.19971709009,7075.45259768518,segment1,6141.12312631853,-4.68147954827961,-2.03197366945063,-2.20090447571001,segment1,-1.74992630785084
105,9,0.948,4.63901,45.0287320259362,36341.182777667,33697.2786463501,33209.5065343322,segment1,34907.37354855,45.0287320259362,58.3018321144089,55.5726985438237,segment1,59.1932587971641,5950.4132231405,23960.3305785124,22786.4611840554,segment1,30332.0978778488,5644.09250293,6990.03477447408,6965.50786400219,segment1,6141.12312631853,-2.15034685918144,-1.81118988906954,-1.85779560430016,segment1,-1.74992630785084
106,10,0.9475,4.65233,35.0193135608982,5086.4876336679,32600.3149851962,34213.5757731225,segment1,34907.37354855,35.0193135608982,58.7661150083351,60.6586407519355,segment1,59.1932587971641,3689.25619834711,25381.8181818182,24642.4577514557,segment1,30332.0978778488,5901.46974458788,7009.56950111129,6830.43205000958,segment1,6141.12312631853,-2.5709458099837,-1.79186802628708,-1.66654053970789,segment1,-1.74992630785084
107,11,0.947,4.66573,49.3946821761276,59759.1299060653,33221.4263018593,35217.6450119128,segment1,34907.37354855,49.3946821761276,60.9142971942385,65.7445829600473,segment1,59.1932587971641,47603.305785124,25555.3719008264,26498.454318856,segment1,30332.0978778488,5686.90824408827,6699.37241737639,6695.35623601697,segment1,6141.12312631853,-1.9686509775957,-1.70528388477451,-1.47528547511563,segment1,-1.74992630785084
