index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.957333333333333,4.12257,98452.722868315,26.7949397073668,26.7949397073668,41.9022607708183,38.494579172015,segment1,52.7637902937463,5338.4690561591,24518.6867990545,23784.82782754,segment1,31272.4451726457,6148.76033057851,15973.5537190083,15081.5018086218,segment1,25500.9299899386,7985.19678536194,6100.0303478108,6095.67762890969,segment1,5856.40808995828,-2.93752348768672,-2.29603131354687,-2.49429712848092,segment1,-2.06213903794553
66,6,0.956666666666667,4.13531,96843.9132874919,23.2198073055375,23.2198073055375,42.2314192789243,42.2139167357038,segment1,52.7637902937463,10493.7575423797,22837.6548667479,24077.9043894802,segment1,31272.4451726457,5950.4132231405,16557.0247933884,15952.8078864701,segment1,25500.9299899386,6152.15390006231,6132.50874471173,6135.31054378438,segment1,5856.40808995828,-3.09687467437683,-2.28081618333112,-2.30777023940828,segment1,-2.06213903794553
67,7,0.956,4.14825,121224.976395432,77.3999475454052,77.3999475454052,41.5491787378784,45.9332542993926,segment1,52.7637902937463,40095.5909319062,20871.4255545209,24370.9809514204,segment1,31272.4451726457,5950.4132231405,15057.8512396694,16824.1139643184,segment1,25500.9299899386,9764.11460082523,6120.58255832216,6174.94345865906,segment1,5856.40808995828,-0.851576809490695,-2.30921943645642,-2.12124335033563,segment1,-2.06213903794553
68,8,0.955333333333333,4.16137,106814.625444637,45.3769454325274,45.3769454325274,41.8414622116351,49.6582444141651,segment1,52.7637902937463,-2633.48197850829,20711.6598211491,25311.3005114293,segment1,31272.4451726457,6148.76033057851,14423.1404958678,17463.8406957841,segment1,25500.9299899386,5628.10864170824,6156.99176209087,6210.40939534954,segment1,5856.40808995828,-2.13585541065041,-2.29705560003817,-1.9638936988547,segment1,-2.06213903794553
69,9,0.954666666666667,4.17442,94721.413895843,18.5031419907622,18.5031419907622,47.6155715757498,53.3832345289377,segment1,52.7637902937463,-151.652279392078,25852.5794902298,26251.6200714383,segment1,31272.4451726457,5950.4132231405,17023.1404958678,18103.5674272499,segment1,25500.9299899386,5991.14604626173,6231.08978051039,6245.87533204003,segment1,5856.40808995828,-3.30710638908053,-2.08469670570632,-1.80654404737377,segment1,-2.06213903794553
70,10,0.954,4.18712,109030.643203154,50.3014293403418,50.3014293403418,58.2123583500446,57.8598053111519,segment1,52.7637902937463,41654.4804847916,31118.625896991,27491.4642684287,segment1,31272.4451726457,21818.1818181818,20092.5619834711,19357.1187549083,segment1,25500.9299899386,5527.06935929896,6257.50986508734,6195.54875665192,segment1,5856.40808995828,-1.93091526836642,-1.70020393582852,-1.64829716905505,segment1,-2.06213903794553
71,11,0.953333333333333,4.20013,107021.166049509,45.8359245544644,45.8359245544644,65.6352450455777,62.3363760933661,segment1,52.7637902937463,43716.6285626558,31464.7292688936,28731.3084654192,segment1,31272.4451726457,39669.4214876033,21985.1239669421,20610.6700825667,segment1,25500.9299899386,6056.68422869738,6139.30628896161,6145.22218126382,segment1,5856.40808995828,-2.11675427268025,-1.42097486466275,-1.49005029073633,segment1,-2.06213903794553
72,12,0.952666666666667,4.21303,102729.753993033,36.2994533178521,36.2994533178521,70.123531497771,65.801598457529,segment1,52.7637902937463,4860.48674968188,31743.9453059737,29731.1855824936,segment1,31272.4451726457,3689.25619834711,23712.3966942149,22003.7668574125,segment1,25500.9299899386,5462.64260781027,6011.81970827187,6017.4638741844,segment1,5856.40808995828,-2.51388728278198,-1.23576759487494,-1.38731791630061,segment1,-2.06213903794553
73,1,0.952,4.2261,107758.747874161,47.4749952759142,47.4749952759142,72.6677847748529,69.2668208216918,segment1,52.7637902937463,28111.8232906618,31450.6928669077,30731.0626995681,segment1,31272.4451726457,17851.2396694215,24456.1983471074,23396.8636322584,segment1,25500.9299899386,5231.58974011238,5849.58054511345,5889.70556710498,segment1,5856.40808995828,-2.04854176693229,-1.13109736062506,-1.28458554186489,segment1,-2.06213903794553
74,2,0.951333333333333,4.23912,108273.5209941,48.6189355424435,48.6189355424435,74.4481826991447,72.479435530898,segment1,52.7637902937463,8144.98410708904,31453.4342103417,31762.2694093446,segment1,31272.4451726457,1983.47107438016,24943.8016528926,24493.6126520567,segment1,25500.9299899386,5646.73991277068,5708.45349151789,5791.75966873825,segment1,5856.40808995828,-2.00093489372983,-1.06029183629622,-1.17956831016139,segment1,-2.06213903794553
75,3,0.950666666666667,4.25208,162801.500984384,169.792224409743,169.792224409743,78.6878810899131,75.6920502401041,segment1,52.7637902937463,128083.561674384,33794.3705788906,32793.4761191211,segment1,31272.4451726457,67438.0165289256,26175.2066115702,25590.3616718549,segment1,25500.9299899386,6117.56515517369,5711.29969147466,5693.81377037152,segment1,5856.40808995828,2.37132814554641,-0.88696840083485,-1.07455107845789,segment1,-2.06213903794553
76,4,0.95,4.2653,163579.289272263,171.52064282725,171.52064282725,81.3829867470119,79.9966556046419,segment1,52.7637902937463,69615.6822816031,33845.9458753241,34447.1630806146,segment1,31272.4451726457,63471.0743801653,26919.0082644628,27014.6295870523,segment1,25500.9299899386,5366.81961355985,5714.14006516686,5668.91933745216,segment1,5856.40808995828,2.42814663395885,-0.775386726534217,-0.893009196791395,segment1,-2.06213903794553
77,5,0.949333333333333,4.27845,122288.820835907,79.7640463020157,79.7640463020157,81.3744117094675,84.3012609691796,segment1,52.7637902937463,5831.31066278318,31881.1170331274,36100.8500421082,segment1,31272.4451726457,41652.8925619835,26175.2066115702,28438.8975022497,segment1,25500.9299899386,5468.8865371553,5709.76918845222,5644.0249045328,segment1,5856.40808995828,-0.75992928705142,-0.775743590207108,-0.711467315124899,segment1,-2.06213903794553
78,6,0.948666666666667,4.29141,121481.309003587,77.9695755635264,77.9695755635264,82.4559784990127,88.7508023414387,segment1,52.7637902937463,16702.100825676,34532.8247868817,38618.9124620392,segment1,31272.4451726457,11900.826446281,28335.5371900826,31046.1345739205,segment1,25500.9299899386,5608.78621171516,5710.58254150374,5653.1003918023,segment1,5856.40808995828,-0.829494400104522,-0.730887334140991,-0.507451872118021,segment1,-2.06213903794553
79,7,0.948,4.30417,124065.516071823,83.7122579373836,83.7122579373836,89.4445934204226,93.2003437136978,segment1,52.7637902937463,26849.1891110275,42010.2989508155,41136.9748819701,segment1,31272.4451726457,17851.2396694215,33140.4958677686,33653.3716455913,segment1,25500.9299899386,6413.74237337029,5724.92636841256,5662.17587907179,segment1,5856.40808995828,-0.606871461765849,-0.476151113996664,-0.303436429111144,segment1,-2.06213903794553
80,8,0.947333333333333,4.31717,123202.383350598,81.7941852235521,81.7941852235521,97.4255767243129,92.9510575967376,segment1,52.7637902937463,10678.7120847862,47081.622177549,41363.2619458066,segment1,31272.4451726457,5950.4132231405,37768.5950413223,35183.9312018019,segment1,25500.9299899386,5591.43158286983,5721.58464947616,5723.97602931774,segment1,5856.40808995828,-0.681228174483266,-0.185641721033763,-0.291869880912403,segment1,-2.06213903794553
81,9,0.946666666666667,4.33039,124122.39861018,83.8386635781784,83.8386635781784,94.3270814654166,92.7017714797774,segment1,52.7637902937463,42718.6265024875,43505.6037265525,41589.5490096431,segment1,31272.4451726457,35702.479338843,39173.5537190083,36714.4907580125,segment1,25500.9299899386,6096.13190406266,5726.37287404763,5785.77617956369,segment1,5856.40808995828,-0.601971174174736,-0.292331371449327,-0.280303332713662,segment1,-2.06213903794553
82,10,0.946,4.34396,108736.799585483,49.6484435232966,49.6484435232966,83.9320801138835,86.0130241472577,segment1,52.7637902937463,22.0088173148028,37495.4732402036,39296.2233057268,segment1,31272.4451726457,9917.35537190083,36363.6363636364,35579.7474900355,segment1,25500.9299899386,5490.25247011075,5809.58748475719,5927.19068989525,segment1,5856.40808995828,-1.95809030005702,-0.668426523622256,-0.546328249581417,segment1,-2.06213903794553
83,11,0.945333333333333,4.35707,107222.3992617,46.283109470444,46.283109470444,76.0986898566797,79.3242768147379,segment1,52.7637902937463,38193.2080174133,35465.4557394252,37002.8976018106,segment1,31272.4451726457,33719.0082644628,32900.826446281,34445.0042220584,segment1,25500.9299899386,5988.60007673426,6089.65490888593,6068.60520022682,segment1,5856.40808995828,-2.09814396913902,-0.965877642427247,-0.812353166449171,segment1,-2.06213903794553
84,12,0.944666666666667,4.36986,114209.442107931,61.8098713509583,61.8098713509583,69.9470210072534,71.2950877935709,segment1,52.7637902937463,74024.8933850262,34697.1502039302,35812.1783559366,segment1,31272.4451726457,61487.6033057851,31173.5537190083,33060.5150088941,segment1,25500.9299899386,5550.24723300983,6291.84746716387,6222.37047495526,segment1,5856.40808995828,-1.45594744073642,-1.22874960078906,-1.16910845085422,segment1,-2.06213903794553
85,1,0.944,4.38275,171756.10091049,189.691335356644,189.691335356644,62.8815183024115,63.2658987724039,segment1,52.7637902937463,138406.796589729,33500.7522582888,34621.4591100626,segment1,31272.4451726457,75371.9008264463,30438.0165289256,31676.0257957298,segment1,25500.9299899386,5488.23696072457,6242.21194654213,6376.13574968369,segment1,5856.40808995828,3.007187674486,-1.53367184360313,-1.52586373525928,segment1,-2.06213903794553
86,2,0.943333333333333,4.39587,130470.787639786,97.9461947550802,97.9461947550802,58.4512138262466,58.237721853955,segment1,52.7637902937463,19561.7682496253,35231.3572952416,34579.7758603343,segment1,31272.4451726457,55537.1900826446,30694.214876033,30660.9431141958,segment1,25500.9299899386,5309.8914376847,6530.77943348283,6541.73842453159,segment1,5856.40808995828,-0.0844389040385067,-1.7195483818995,-1.75831094113804,segment1,-2.06213903794553
87,3,0.942666666666667,4.4089,107140.485542618,46.1010789835951,46.1010789835951,56.4019372565258,53.2095449355062,segment1,52.7637902937463,30842.3347079305,36124.5188889861,34538.0926106061,segment1,31272.4451726457,47603.305785124,30198.347107438,29645.8604326618,segment1,25500.9299899386,6569.33101997498,6848.34623792249,6707.34109937948,segment1,5856.40808995828,-2.10571945411843,-1.79951166080439,-1.99075814701681,segment1,-2.06213903794553
88,4,0.942,4.42221,106974.290117472,45.731755816604,45.731755816604,55.0955463846276,51.9476287973462,segment1,52.7637902937463,22613.7775756834,35043.2485650041,33821.682220403,segment1,31272.4451726457,15867.7685950413,28710.7438016529,28008.1877946562,segment1,25500.9299899386,6912.20440578809,6920.38065570542,6839.89400428735,segment1,5856.40808995828,-2.12108941852662,-1.8510974776451,-2.03130400427343,segment1,-2.06213903794553
89,5,0.941333333333333,4.4351,94293.2052128975,17.5515671397722,17.5515671397722,54.9563211279325,50.6857126591861,segment1,52.7637902937463,4112.79535002094,34059.7030862125,33105.2718302,segment1,31272.4451726457,6148.76033057851,27140.4958677686,26370.5151566506,segment1,25500.9299899386,10645.1199240167,6981.85858395682,6972.44690919522,segment1,5856.40808995828,-3.34952008588573,-1.85689155565424,-2.07184986153004,segment1,-2.06213903794553
90,6,0.940666666666667,4.44805,83038.9010527917,-7.45799766046299,-7.45799766046299,54.3873454461748,52.5891386382321,segment1,52.7637902937463,-18.7167134410293,31907.9927762842,32713.2627534262,segment1,31272.4451726457,5950.4132231405,25157.0247933884,25193.2576998068,segment1,25500.9299899386,5285.17422352433,7007.00703968685,7044.27549045868,segment1,5856.40808995828,-4.54883060195371,-1.88040478655828,-1.96706502642512,segment1,-2.06213903794553
91,7,0.94,4.46066,86200.494810326,-0.432233754831153,-0.432233754831153,53.5271302843802,54.4925646172782,segment1,52.7637902937463,14856.4559547522,31096.4894172145,32321.2536766524,segment1,31272.4451726457,6148.76033057851,24413.2231404959,24016.000242963,segment1,25500.9299899386,5546.10186663935,7070.36309952625,7116.10407172214,segment1,5856.40808995828,-4.20566908745425,-1.91358110166817,-1.8622801913202,segment1,-2.06213903794553
92,8,0.939333333333333,4.47415,113220.116269513,59.6113694878077,59.6113694878077,56.2077693761129,58.8318436078026,segment1,52.7637902937463,64205.9661279271,32619.5050872195,33243.1401836801,segment1,31272.4451726457,23801.652892562,24330.5785123967,24454.1191509265,segment1,25500.9299899386,13384.6917761776,7082.63898354314,7130.26327293584,segment1,5856.40808995828,-1.54346746790776,-1.82126536407628,-1.68178951110692,segment1,-2.06213903794553
93,9,0.938666666666667,4.48788,111972.478738281,56.8388416406245,56.8388416406245,62.9183978233031,63.171122598327,segment1,52.7637902937463,10627.2507092147,34996.8968645102,34165.0266907079,segment1,31272.4451726457,5950.4132231405,24909.0909090909,24892.23805889,segment1,25500.9299899386,5924.47501730669,7068.02315418372,7144.42247414953,segment1,5856.40808995828,-1.65885057446761,-1.57998130821115,-1.50129883089365,segment1,-2.06213903794553
94,10,0.938,4.50099,106777.698040882,45.2948845352944,45.2948845352944,66.5473481691737,66.549615739206,segment1,52.7637902937463,6162.89683501881,35500.5154399278,34867.4894089518,segment1,31272.4451726457,3966.94214876033,26727.2727272727,26164.2673433208,segment1,25500.9299899386,7390.73538365698,7140.21505701336,7098.8381846654,segment1,5856.40808995828,-2.1392705039413,-1.44524555424159,-1.38319266704337,segment1,-2.06213903794553
95,11,0.937333333333333,4.5141,107677.868033993,47.2952622977632,47.2952622977632,66.3000607855903,69.9281088800849,segment1,52.7637902937463,8447.22850871287,34883.1324893041,35569.9521271958,segment1,31272.4451726457,1983.47107438016,27966.9421487603,27436.2966277517,segment1,25500.9299899386,5563.58744122177,7027.46966315637,7053.25389518126,segment1,5856.40808995828,-2.05602163747398,-1.45581851390125,-1.2650865031931,segment1,-2.06213903794553
96,12,0.936666666666667,4.52653,107609.035972654,47.1423021614533,47.1423021614533,66.1976560717112,67.5944252770956,segment1,52.7637902937463,52129.8254554473,34788.1522875077,34462.682786026,segment1,31272.4451726457,45619.8347107438,27966.9421487603,27887.7960025293,segment1,25500.9299899386,6578.82280604301,6867.29225999312,6911.81178888523,segment1,5856.40808995828,-2.0623873140984,-1.4604421995033,-1.40740825950516,segment1,-2.06213903794553
97,1,0.936,4.53928,169066.183298386,183.713740663081,183.713740663081,64.750835895032,65.2607416741064,segment1,52.7637902937463,140825.783901635,34215.4897993354,33355.4134448562,segment1,31272.4451726457,73388.4297520661,27966.9421487603,28339.295377307,segment1,25500.9299899386,5980.20682383698,6899.61673008077,6770.36968258919,segment1,5856.40808995828,2.81739598521042,-1.53722925531257,-1.54973001581722,segment1,-2.06213903794553
98,2,0.935333333333333,4.55213,162111.607442602,168.259127650227,168.259127650227,58.7853772156072,57.6194838835067,segment1,52.7637902937463,53695.1570178376,31141.9240038939,31886.3518788057,segment1,31272.4451726457,55537.1900826446,27231.4049586777,28122.9566708706,segment1,25500.9299899386,5112.54279097769,6594.97545095745,6588.81036654158,segment1,5856.40808995828,2.32093048744258,-1.83598445101955,-1.94865459159905,segment1,-2.06213903794553
99,3,0.934666666666667,4.56494,147974.452969457,136.843228821015,136.843228821015,48.6818156274359,49.978226092907,segment1,52.7637902937463,53766.3485946953,28264.1783323552,30417.2903127553,segment1,31272.4451726457,61487.6033057851,26495.867768595,27906.6179644342,segment1,25500.9299899386,6415.89976205591,6314.91327843738,6407.25105049396,segment1,5856.40808995828,1.27972849516343,-2.35536954376046,-2.34757916738087,segment1,-2.06213903794553
100,4,0.934,4.57796,105332.986426036,42.0844142800793,42.0844142800793,38.8206356074586,39.6422155991694,segment1,52.7637902937463,11776.6094989413,28336.3965876624,28884.9248169791,segment1,31272.4451726457,45619.8347107438,26484.2975206611,26964.4546843418,segment1,25500.9299899386,8798.24133161856,6289.6300759911,6315.24530593649,segment1,5856.40808995828,-2.27287927253903,-2.87225229850989,-2.86037721455833,segment1,-2.06213903794553
101,5,0.933333333333333,4.59089,93263.8051616328,15.264011470295,15.264011470295,29.8024122225295,29.3062051054317,segment1,52.7637902937463,132.772611793982,28740.8362092648,27352.559321203,segment1,31272.4451726457,6148.76033057851,26538.8429752066,26022.2914042494,segment1,25500.9299899386,6053.19354561836,6260.19375727635,6223.23956137902,segment1,5856.40808995828,-3.45148126370515,-3.34057631791737,-3.3731752617358,segment1,-2.06213903794553
