index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.935,4.14848,125181.287261014,86.1917494689196,86.1917494689196,88.1676869641632,85.3239040189529,segment1,59.5900873502381,29442.756233029,39066.1152806643,37466.7852107691,segment1,35698.3558112051,23801.652892562,32909.0909090909,31577.7193794935,segment1,29918.7041179202,5556.91775948266,6215.52752917423,6199.22820508446,segment1,6021.09379825285,-0.51075058054667,-0.546899348960911,-0.662437099201777,segment1,-1.75308517506208
67,7,0.934,4.1616,118028.096517666,70.2957700392581,70.2957700392581,85.6924710635975,83.3440936579559,segment1,59.5900873502381,15110.3023461355,38968.0252034031,35754.3392699152,segment1,35698.3558112051,11900.826446281,33735.5371900826,31004.1898536084,segment1,29918.7041179202,10362.6666432022,6346.33516857513,6289.05052781508,segment1,6021.09379825285,-1.12697996918797,-0.643697091325922,-0.689739628063955,segment1,-1.75308517506208
68,8,0.933,4.17493,107749.388617375,47.4541969274995,47.4541969274995,76.1096604929016,76.7958103747481,segment1,59.5900873502381,1627.40117931313,32755.7366090963,33240.9723281876,segment1,35698.3558112051,6148.76033057851,30677.6859504132,29248.5239739429,segment1,29918.7041179202,5757.34874902598,6390.31541549634,6392.48351652704,segment1,6021.09379825285,-2.04940732290996,-0.976013303664155,-0.904483415488136,segment1,-1.75308517506208
69,9,0.932,4.18808,106910.845102574,45.5907668946084,45.5907668946084,65.3716098277529,70.2475270915403,segment1,59.5900873502381,10735.3908574515,29742.6832263036,30727.60538646,segment1,35698.3558112051,5950.4132231405,28115.7024793388,27492.8580942774,segment1,29918.7041179202,5623.52114911204,6459.10354628169,6495.916505239,segment1,6021.09379825285,-2.12695689424081,-1.34875977966573,-1.11922720291232,segment1,-1.75308517506208
70,10,0.931,4.20125,106937.525878255,45.6500575072329,45.6500575072329,59.5783131883936,63.0901871641612,segment1,59.5900873502381,29838.8389240028,28672.9559346268,28935.7209678644,segment1,35698.3558112051,23801.652892562,24727.2727272727,25568.5578260065,segment1,29918.7041179202,6010.50525575977,6552.66669506583,6535.59136320494,segment1,6021.09379825285,-2.12448942215346,-1.56872596199051,-1.39834425020791,segment1,-1.75308517506208
71,11,0.93,4.21409,108752.186416283,49.6826364806297,49.6826364806297,55.1494972532349,55.9328472367821,segment1,59.5900873502381,15650.2152131081,26820.0591425706,27143.8365492687,segment1,35698.3558112051,7933.88429752066,22256.1983471074,23644.2575577355,segment1,29918.7041179202,5901.67037755884,6556.82796628459,6575.26622117089,segment1,6021.09379825285,-1.95666730636424,-1.74272733802841,-1.67746129750351,segment1,-1.75308517506208
72,12,0.929,4.22696,106529.748223289,44.7438849406431,44.7438849406431,50.0827219440565,49.067512118518,segment1,59.5900873502381,67260.9441921665,25506.4062393125,25888.2740947923,segment1,35698.3558112051,61487.6033057851,21272.7272727273,22425.0312503371,segment1,29918.7041179202,7995.77907937554,6513.72785571558,6537.87375185964,segment1,6021.09379825285,-2.16220121859897,-1.95040977782349,-1.98517555158767,segment1,-1.75308517506208
73,1,0.928,4.23986,107323.25677751,46.5072372833556,46.5072372833556,43.4990892178074,42.2021770002539,segment1,59.5900873502381,29204.9231522753,23748.4117369739,24632.7116403159,segment1,35698.3558112051,21818.1818181818,20289.2561983471,21205.8049429387,segment1,29918.7041179202,6593.23277987279,6421.79026543887,6500.4812825484,segment1,6021.09379825285,-2.08881653773147,-2.23552196833669,-2.29288980567183,segment1,-1.75308517506208
74,2,0.927,4.25254,117492.663697071,69.1059193268236,69.1059193268236,38.0876284609658,35.9428869048256,segment1,59.5900873502381,71246.369409578,24000.2223607424,23858.9293655189,segment1,35698.3558112051,55537.1900826446,20049.5867768595,20296.5679571903,segment1,29918.7041179202,5539.77240737294,6385.79292446166,6457.69723898903,segment1,6021.09379825285,-1.17310615979753,-2.47789617448426,-2.59306837876842,segment1,-1.75308517506208
75,3,0.926,4.2654,107714.831050763,47.3774023350286,47.3774023350286,33.3098744317723,29.6835968093972,segment1,59.5900873502381,30876.5539454741,24345.9370810527,23085.147090722,segment1,35698.3558112051,33719.0082644628,20049.5867768595,19387.3309714418,segment1,29918.7041179202,6935.37832731897,6446.33961733027,6414.91319542965,segment1,6021.09379825285,-2.05260325064617,-2.69954936210762,-2.89324695186502,segment1,-1.75308517506208
76,4,0.925,4.27789,107810.54585123,47.5901018916221,47.5901018916221,26.8653442502137,25.1643361799735,segment1,59.5900873502381,12558.8851729083,22749.9006829623,22341.0790291264,segment1,35698.3558112051,5950.4132231405,19211.5702479339,18203.4532200257,segment1,29918.7041179202,6512.75714930073,6438.36901672978,6369.33884264476,segment1,6021.09379825285,-2.04375142409785,-3.01065293356523,-3.11022662917409,segment1,-1.75308517506208
77,5,0.924,4.29079,103136.717868848,37.2038174863299,37.2038174863299,20.1642814682878,20.6450755505498,segment1,59.5900873502381,6895.99381123659,21582.7416482622,21597.0109675308,segment1,35698.3558112051,6148.76033057851,18191.7355371901,17019.5754686096,segment1,29918.7041179202,5421.06146303955,6406.48436293883,6323.76448985988,segment1,6021.09379825285,-2.47599298355237,-3.33357187106201,-3.32720630648317,segment1,-1.75308517506208
78,6,0.923,4.30398,92420.4977330679,13.3899949623732,13.3899949623732,17.2585704966754,19.250950402701,segment1,59.5900873502381,699.357103172513,20919.9055521435,21510.3584668695,segment1,35698.3558112051,5950.4132231405,15943.8016528926,16308.8585333724,segment1,29918.7041179202,5465.16401581259,6283.67383647656,6243.8647551522,segment1,6021.09379825285,-3.53713910865559,-3.47255306304861,-3.38696707990338,segment1,-1.75308517506208
79,7,0.922,4.31661,79685.6526021222,-14.9096608841728,-14.9096608841728,17.6633918352812,17.8568252548522,segment1,59.5900873502381,1661.83341986403,21692.9624014758,21423.7059662082,segment1,35698.3558112051,6148.76033057851,15365.2892561983,15598.1415981352,segment1,29918.7041179202,8247.91822023118,6145.50354290488,6163.96502044453,segment1,6021.09379825285,-4.94328401339581,-3.45570578640266,-3.44672785332358,segment1,-1.75308517506208
80,8,0.921,4.32997,87648.0563590286,2.78456968673013,2.78456968673013,16.8487970185661,17.6969504578707,segment1,59.5900873502381,21119.3250760289,22613.4047181348,21645.228242783,segment1,35698.3558112051,6148.76033057851,16852.8925619835,15681.8104318295,segment1,29918.7041179202,7008.16098854408,6127.07982367312,6148.61146730091,segment1,6021.09379825285,-4.05008422624371,-3.48857437597679,-3.44431307899463,segment1,-1.75308517506208
81,9,0.92,4.34335,75412.4338456302,-24.4057025652663,-24.4057025652663,15.9669869947097,17.5370756608892,segment1,59.5900873502381,-459.379751817373,21248.9487554719,21866.7505193578,segment1,35698.3558112051,5950.4132231405,15530.5785123967,15765.4792655238,segment1,29918.7041179202,5825.82953844052,6115.18475381065,6133.2579141573,segment1,6021.09379825285,-5.44595649386775,-3.52424023210171,-3.44189830466568,segment1,-1.75308517506208
82,10,0.919,4.35609,68835.0111743663,-39.0221973902972,-39.0221973902972,15.9805875052129,18.0063798177565,segment1,59.5900873502381,2728.73597910273,20741.4719828372,22689.1395889566,segment1,35698.3558112051,3689.25619834711,14621.4876033058,16319.3423745562,segment1,29918.7041179202,5616.90245201954,6113.86414980502,6198.47229701494,segment1,6021.09379825285,-6.27197553750912,-3.52367422546836,-3.42039221873858,segment1,-1.75308517506208
83,11,0.918,4.3687,74483.2230753717,-26.4706153880629,-26.4706153880629,17.5932667283876,18.4756839746237,segment1,59.5900873502381,14748.501325206,23517.3491662593,23511.5286585554,segment1,35698.3558112051,3570.2479338843,16514.0495867769,16873.2054835885,segment1,29918.7041179202,5530.04149031631,6277.59392905382,6263.68667987259,segment1,6021.09379825285,-5.55923569093133,-3.45856142262841,-3.39888613281148,segment1,-1.75308517506208
84,12,0.917,4.38209,109417.033070787,51.1600734906384,51.1600734906384,21.0303391258628,21.1558666978311,segment1,59.5900873502381,52254.59177322,25968.5672997555,25371.3071931992,segment1,35698.3558112051,11900.826446281,17993.3884297521,18079.9224515781,segment1,29918.7041179202,5419.95533152339,6428.49629113966,6312.13915644551,segment1,6021.09379825285,-1.89518144171024,-3.31460294329794,-3.29041190273035,segment1,-1.75308517506208
85,1,0.916,4.39483,108808.042386955,49.8067608599001,49.8067608599001,25.6475879302374,23.8360494210385,segment1,59.5900873502381,62764.6399551972,26409.371401552,27231.085727843,segment1,35698.3558112051,57520.6611570248,17993.3884297521,19286.6394195677,segment1,29918.7041179202,5852.96948200478,6338.22100983138,6360.59163301842,segment1,6021.09379825285,-1.95150167511744,-3.10709040961481,-3.18193767264923,segment1,-1.75308517506208
86,2,0.915,4.40774,107210.254067102,46.2561201491165,46.2561201491165,31.4879006746563,29.359591429073,segment1,59.5900873502381,59777.2682064704,31325.9427009695,30179.0347437314,segment1,35698.3558112051,55537.1900826446,22365.2892561983,21619.0744819186,segment1,29918.7041179202,5837.86644367858,6332.51270978266,6431.15895412765,segment1,6021.09379825285,-2.09926717219071,-2.8473756940644,-2.94316844550244,segment1,-1.75308517506208
87,3,0.914,4.42025,108473.692423082,49.0637609401814,49.0637609401814,37.5556950855518,34.8831334371075,segment1,59.5900873502381,9598.71204467361,35965.6858949296,33126.9837596197,segment1,35698.3558112051,1983.47107438016,26737.1900826446,23951.5095442695,segment1,29918.7041179202,6351.80261431423,6497.98832738206,6501.72627523688,segment1,6021.09379825285,-1.98242278525098,-2.57371564738171,-2.70439921835564,segment1,-1.75308517506208
88,4,0.913,4.4336,107198.569992346,46.2301555385463,46.2301555385463,43.392537002696,41.0386248707169,segment1,59.5900873502381,21657.2845304759,36047.1902865851,34981.9027303438,segment1,35698.3558112051,15867.7685950413,26737.1900826446,25679.2261995084,segment1,29918.7041179202,7064.63836617029,6683.42134122563,6625.72436515992,segment1,6021.09379825285,-2.10034773029258,-2.28903157187407,-2.41692001918261,segment1,-1.75308517506208
89,5,0.912,4.44647,121165.62933802,77.2680651955994,77.2680651955994,49.2199279035274,47.1941163043262,segment1,59.5900873502381,64418.6468557986,36196.1495645383,36836.8217010679,segment1,35698.3558112051,41652.8925619835,26753.7190082645,27406.9428547472,segment1,29918.7041179202,8798.69494814122,6820.10465089974,6749.72245508296,segment1,6021.09379825285,-0.85668940919885,-2.00360145683296,-2.12944082000958,segment1,-1.75308517506208
90,6,0.911,4.45933,111511.968156629,55.8154847925084,55.8154847925084,52.1378348455118,51.3792040952,segment1,59.5900873502381,2005.93926252069,36507.2698371641,37411.6055247141,segment1,35698.3558112051,5950.4132231405,28340.4958677686,28506.6496359712,segment1,29918.7041179202,5709.18722077109,6853.71584550259,6815.80583695769,segment1,6021.09379825285,-1.70143917907802,-1.86411271035942,-1.92280798052961,segment1,-1.75308517506208
91,7,0.91,4.47268,110460.469265807,53.4788205906817,53.4788205906817,51.9991827279073,55.5642918860738,segment1,59.5900873502381,10934.5497036304,36211.7990804233,37986.3893483602,segment1,35698.3558112051,6148.76033057851,29414.8760330578,29606.3564171951,segment1,29918.7041179202,5837.28826387396,6859.31650028756,6881.88921883242,segment1,6021.09379825285,-1.79868313457817,-1.86988293628396,-1.71617514104964,segment1,-1.75308517506208
92,8,0.909,4.48538,119948.617335069,74.5635940779307,74.5635940779307,52.0671720273268,56.2360519689503,segment1,59.5900873502381,129844.319978283,35375.6079033107,37940.9172540924,segment1,35698.3558112051,111074.380165289,28505.7851239669,30358.5364473607,segment1,29918.7041179202,9281.79174373196,6839.22759460498,6856.79607243486,segment1,6021.09379825285,-0.961531931851425,-1.86705345466564,-1.67145562178959,segment1,-1.75308517506208
93,9,0.908,4.49917,108644.052507261,49.4423389050247,49.4423389050247,52.0364581902684,56.9078120518269,segment1,59.5900873502381,2169.46200097111,36779.8684475357,37895.4451598247,segment1,35698.3558112051,5950.4132231405,29993.3884297521,31110.7164775263,segment1,29918.7041179202,7523.61360563827,6800.30124445995,6831.7029260373,segment1,6021.09379825285,-1.96666766787558,-1.86833165929676,-1.62673610252954,segment1,-1.75308517506208
94,10,0.907,4.51215,98641.2852178928,27.2139671508728,27.2139671508728,52.1135929620807,54.1613325173357,segment1,59.5900873502381,2055.99962604613,38240.6615463401,36677.8050028459,segment1,35698.3558112051,3689.25619834711,31480.9917355372,30755.1937186342,segment1,29918.7041179202,8369.51071706739,6724.95916348741,6743.46918099787,segment1,6021.09379825285,-2.91884655131801,-1.86512157446225,-1.74253870594571,segment1,-1.75308517506208
95,11,0.906,4.52489,107612.770760824,47.1506016907194,47.1506016907194,50.5844966332545,51.4148529828445,segment1,59.5900873502381,18996.2603491384,35441.7362999618,35460.1648458672,segment1,35698.3558112051,3966.94214876033,29588.4297520661,30399.6709597422,segment1,29918.7041179202,6057.83265744718,6541.39989586753,6655.23543595844,segment1,6021.09379825285,-2.06204191613583,-1.92675594370774,-1.85834130936189,segment1,-1.75308517506208
96,12,0.905,4.53767,107800.880358767,47.5686230194818,47.5686230194818,47.1776992905555,46.9917446008832,segment1,59.5900873502381,55473.719292308,32983.212538179,32960.9900492676,segment1,35698.3558112051,49586.7768595041,28109.0909090909,28210.055422548,segment1,29918.7041179202,5698.83283486087,6407.18043330274,6520.32036979945,segment1,6021.09379825285,-2.0446453011406,-2.06920358956408,-2.06162876809355,segment1,-1.75308517506208
97,1,0.904,4.55014,108926.752228847,50.0705605085483,50.0705605085483,45.1542481582986,42.5686362189219,segment1,59.5900873502381,52454.2142743303,33614.2411197191,30461.8152526679,segment1,35698.3558112051,45619.8347107438,28109.0909090909,26020.4398853538,segment1,29918.7041179202,5708.50769350661,6415.70322014384,6385.40530364046,segment1,6021.09379825285,-1.94052323787602,-2.15608248656454,-2.26491622682521,segment1,-1.75308517506208
98,2,0.903,4.56289,107825.828658942,47.6240636865379,47.6240636865379,42.890791653857,40.582151082921,segment1,59.5900873502381,50019.1056366338,29051.6074542592,29057.7197429135,segment1,35698.3558112051,45619.8347107438,23737.1900826446,24021.6186674075,segment1,29918.7041179202,5500.1944957948,6332.9727986133,6250.6304722251,segment1,6021.09379825285,-2.04233805059258,-2.24966994970157,-2.36847652224229,segment1,-1.75308517506208
99,3,0.902,4.57603,107526.408391011,46.9586853133583,46.9586853133583,42.3750513382783,38.5956659469201,segment1,59.5900873502381,53059.1276759105,26323.0017229209,27653.6242331592,segment1,35698.3558112051,47603.305785124,20357.0247933884,22022.7974494613,segment1,29918.7041179202,5755.24215871739,6198.0600715429,6115.85564080974,segment1,6021.09379825285,-2.07002881799585,-2.27331637760646,-2.47203681765936,segment1,-1.75308517506208
100,4,0.901,4.58908,108978.909559989,50.1864656888639,50.1864656888639,44.6647600843359,40.2674618301118,segment1,59.5900873502381,13255.9032705441,28714.6249698411,28188.2577897929,segment1,35698.3558112051,5950.4132231405,21608.2644628099,21844.6478055616,segment1,29918.7041179202,5852.98887842616,6075.99157130532,6051.66595089948,segment1,6021.09379825285,-1.93569966151958,-2.17968987659627,-2.39990044943681,segment1,-1.75308517506208
101,5,0.9,4.60221,102871.049419054,36.6134431534541,36.6134431534541,45.4662989399172,41.9392577133036,segment1,59.5900873502381,5645.82220265232,29575.8919453619,28722.8913464267,segment1,35698.3558112051,6148.76033057851,23190.0826446281,21666.4981616619,segment1,29918.7041179202,5604.92201300813,6025.11681572225,5987.47626098923,segment1,6021.09379825285,-2.50056233986362,-2.14520298343691,-2.32776408121427,segment1,-1.75308517506208
102,6,0.899,4.61528,93013.1367744442,14.7069706098761,14.7069706098761,45.3902750073792,46.3603099505341,segment1,59.5900873502381,1774.19363287973,30298.8115255407,30226.569690374,segment1,35698.3558112051,5950.4132231405,24264.4628099174,22492.5950985924,segment1,29918.7041179202,5681.69305434935,6068.55948526549,6014.75457304262,segment1,6021.09379825285,-3.47630974896549,-2.14836683894806,-2.13354639687199,segment1,-1.75308517506208
103,7,0.898,4.6279,107106.028419617,46.0245075991479,46.0245075991479,45.2193957325834,50.7813621877646,segment1,59.5900873502381,26310.9812902329,29535.3575447157,31730.2480343212,segment1,35698.3558112051,6148.76033057851,23520.6611570248,23318.6920355229,segment1,29918.7041179202,6069.32931448208,6091.59206134902,6042.03288509602,segment1,6021.09379825285,-2.10890609270172,-2.15547824870096,-1.93932871252971,segment1,-1.75308517506208
