index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.989333333333333,4.13213,97849.2672839444,25.4539272976542,25.4539272976542,78.1550937940345,77.4832444751809,segment1,74.7984570037144,1277.09272288041,39548.1872982025,39480.8799055614,segment1,38022.4755934153,6148.76033057851,36082.6446280992,34794.3936479046,segment1,33086.5688802587,5731.15596057523,5591.61545403184,5575.60360049977,segment1,6357.29465122686,-2.99729523732719,-0.94133241044438,-0.987094239792128,segment1,-1.1460964264362
66,6,0.989166666666667,4.14516,123597.522173044,82.6722714956541,82.6722714956541,77.3763396048727,77.872863198112,segment1,74.7984570037144,55239.2539111858,40050.6080627412,39872.145437132,segment1,38022.4755934153,23801.652892562,34748.7603305785,34393.2723519568,segment1,33086.5688802587,5689.34612952386,5652.28711728557,5609.0464216567,segment1,6357.29465122686,-0.647187958903856,-0.974782505708985,-0.951844783431972,segment1,-1.1460964264362
67,7,0.989,4.15827,111626.461849224,56.0699152204975,56.0699152204975,76.7598599343266,78.2624819210432,segment1,74.7984570037144,-52.1554481519965,39042.197791279,40263.4109687026,segment1,38022.4755934153,6148.76033057851,33580.1652892562,33992.1510560091,segment1,33086.5688802587,5770.14454508997,5739.44835376866,5642.48924281363,segment1,6357.29465122686,-1.69085065668881,-1.00447569296329,-0.916595327071815,segment1,-1.1460964264362
68,8,0.988833333333333,4.17056,98735.7134890006,27.4238077533346,27.4238077533346,78.4720337846479,81.3194468459514,segment1,74.7984570037144,-961.745626457265,41018.7714581316,41639.9225778688,segment1,38022.4755934153,6148.76033057851,34489.2561983471,34807.9700860912,segment1,33086.5688802587,5780.24240318755,5759.03702713994,5706.54118875821,segment1,6357.29465122686,-2.90949351337159,-0.950891233684436,-0.803899546350005,segment1,-1.1460964264362
69,9,0.988666666666667,4.18336,120925.764603553,76.7350324523408,76.7350324523408,81.4671559388157,84.3764117708597,segment1,74.7984570037144,69581.8619847979,42367.1363879776,43016.4341870351,segment1,38022.4755934153,41652.8925619835,35233.0578512397,35623.7891161733,segment1,33086.5688802587,5738.91830826161,5786.27356736247,5770.59313470279,segment1,6357.29465122686,-0.877353152691853,-0.850639537770288,-0.691203765628196,segment1,-1.1460964264362
70,10,0.9885,4.19677,107464.11711342,46.8202602520446,46.8202602520446,87.7780168469441,88.2478574093043,segment1,74.7984570037144,15979.5014312168,44933.7599961529,44698.4762750237,segment1,38022.4755934153,23801.652892562,36307.4380165289,37260.1177599298,segment1,33086.5688802587,5639.4960287881,5786.4345709663,5860.96140329342,segment1,6357.29465122686,-2.07578959461574,-0.62300729165983,-0.566215603961036,segment1,-1.1460964264362
71,11,0.988333333333333,4.20948,109313.380155045,50.9297336778778,50.9297336778778,94.3584590742729,92.1193030477489,segment1,74.7984570037144,58724.0726625088,48226.4752396819,46380.5183630123,segment1,38022.4755934153,51570.2479338843,39357.0247933884,38896.4464036863,segment1,33086.5688802587,5304.5616869997,5908.25144399562,5951.32967188405,segment1,6357.29465122686,-1.90476739526082,-0.374214985882835,-0.441227442293876,segment1,-1.1460964264362
72,12,0.988166666666667,4.22249,98964.964075287,27.9332535006377,27.9332535006377,94.6186563097378,92.5869585546099,segment1,74.7984570037144,787.503504581737,46745.4353138186,46367.3045374018,segment1,38022.4755934153,3689.25619834711,40588.4297520661,39664.8518462434,segment1,33086.5688802587,7446.66338599267,6039.91680579336,6032.08995679455,segment1,6357.29465122686,-2.88678644262211,-0.360523360774226,-0.448901385181193,segment1,-1.1460964264362
73,1,0.988,4.23551,178968.05950807,205.717910017934,205.717910017934,92.6041411099359,93.0546140614709,segment1,74.7984570037144,168678.174327752,44975.7760087002,46354.0907117913,segment1,38022.4755934153,83305.785123967,39844.6280991735,40433.2572888006,segment1,33086.5688802587,5369.29377100165,6037.67974943759,6112.85024170505,segment1,6357.29465122686,3.51502098359799,-0.441717404152521,-0.45657532806851,segment1,-1.1460964264362
74,2,0.987833333333333,4.24825,184994.402736309,219.109783858465,219.109783858465,92.3282665526213,91.6187513671281,segment1,74.7984570037144,90288.3328742351,45822.0109941666,45274.6046828052,segment1,38022.4755934153,79338.8429752066,39844.6280991735,39583.3789197525,segment1,33086.5688802587,4923.14667078965,6101.52644578475,6139.36371747173,segment1,6357.29465122686,3.92358662619046,-0.452764183018765,-0.527535467583803,segment1,-1.1460964264362
75,3,0.987666666666667,4.26117,144315.611626383,128.712470280852,128.712470280852,89.9292066238746,90.1828886727853,segment1,74.7984570037144,27347.4503868923,43434.6184777442,44195.1186538191,segment1,38022.4755934153,61487.6033057851,38357.0247933884,38733.5005507044,segment1,33086.5688802587,6538.63819103347,6157.17065229191,6165.87719323841,segment1,6357.29465122686,1.00123547163827,-0.552788471504859,-0.598495607099097,segment1,-1.1460964264362
76,4,0.9875,4.27441,159519.961868216,162.499915262702,162.499915262702,85.9964490617568,88.207924707095,segment1,74.7984570037144,81998.9266883764,40423.0935980442,42339.9842015168,segment1,38022.4755934153,61487.6033057851,36031.4049586777,37044.563800537,segment1,33086.5688802587,5306.97314075909,6161.42954231966,6140.77271113178,segment1,6357.29465122686,2.13160726628794,-0.719953467668116,-0.661870164654351,segment1,-1.1460964264362
77,5,0.987333333333333,4.28774,117850.172323097,69.9003829402156,69.9003829402156,84.6197774118091,86.2329607414047,segment1,74.7984570037144,20935.9596356106,39424.8722853328,40484.8497492145,segment1,38022.4755934153,53553.7190082645,33871.0743801653,35355.6270503697,segment1,33086.5688802587,9052.03017246496,6173.30014764404,6115.66822902515,segment1,6357.29465122686,-1.1423076909806,-0.780125117410251,-0.725244722209604,segment1,-1.1460964264362
78,6,0.987166666666667,4.30099,106406.747276912,44.4705495042494,44.4705495042494,85.5556404580624,81.8720825809612,segment1,74.7984570037144,35.4287777355888,40896.2927392644,37758.2799957662,segment1,38022.4755934153,5950.4132231405,34378.5123966942,33371.7483622423,segment1,33086.5688802587,5528.44060077987,6096.64197175624,6089.99150647099,segment1,6357.29465122686,-2.17357650264384,-0.74013668998148,-0.856369595180248,segment1,-1.1460964264362
79,7,0.987,4.31395,107060.472587497,45.9232724166589,45.9232724166589,79.8894757919682,77.5112044205177,segment1,74.7984570037144,12679.8463624584,36732.7965256917,35031.7102423179,segment1,38022.4755934153,6148.76033057851,33233.0578512397,31387.8696741149,segment1,33086.5688802587,5877.36072129561,6049.51277419443,6064.31478391684,segment1,6357.29465122686,-2.11311915402791,-0.932320153181762,-0.987494468150891,segment1,-1.1460964264362
80,8,0.986833333333333,4.32715,100322.25753173,30.9494611816222,30.9494611816222,66.2444415044299,70.9171719324418,segment1,74.7984570037144,6615.89221412557,27736.9490002248,32326.4706588051,segment1,38022.4755934153,6148.76033057851,27778.5123966942,28935.4089790967,segment1,33086.5688802587,7205.34693931359,6098.70203292285,6071.36374771072,segment1,6357.29465122686,-2.75234770882233,-1.40881770298939,-1.21339018139704,segment1,-1.1460964264362
81,9,0.986666666666667,4.33988,93429.3733303594,15.6319407341321,15.6319407341321,61.3293588573883,64.3231394443658,segment1,74.7984570037144,4706.80375007759,29676.1719969694,29621.2310752924,segment1,38022.4755934153,5950.4132231405,25795.041322314,26482.9482840784,segment1,33086.5688802587,5649.27472830763,6092.91786582411,6078.41271150461,segment1,6357.29465122686,-3.43508188090738,-1.58277048538855,-1.43928589464319,segment1,-1.1460964264362
82,10,0.9865,4.35287,92486.7267157416,13.5371704794259,13.5371704794259,60.0883108167896,59.8506731192277,segment1,74.7984570037144,8577.96255313731,31798.4977647636,28641.6183619139,segment1,38022.4755934153,3689.25619834711,26208.2644628099,24854.4329399212,segment1,33086.5688802587,5831.35296940802,6148.70492022312,6115.34387150204,segment1,6357.29465122686,-3.53002077431839,-1.62981186971695,-1.61288965417318,segment1,-1.1460964264362
83,11,0.986333333333333,4.36545,109422.716733288,51.1727038517518,51.1727038517518,55.9590327807048,55.3782067940896,segment1,74.7984570037144,42168.3000355132,28461.4363445945,27662.0056485354,segment1,38022.4755934153,19834.7107438017,24150.4132231405,23225.917595764,segment1,33086.5688802587,5397.59927416486,6169.19823769218,6152.27503149947,segment1,6357.29465122686,-1.89465580936943,-1.77774105938902,-1.78649341370316,segment1,-1.1460964264362
84,12,0.986166666666667,4.3783,108962.948396579,50.1509964368422,50.1509964368422,54.7996186518158,52.9842345310619,segment1,74.7984570037144,52657.3670259347,27775.3212918644,27637.5682557229,segment1,38022.4755934153,47603.305785124,22175.2066115702,22691.9096193359,segment1,33086.5688802587,5513.82957752019,6121.85103829427,6241.17376557778,segment1,6357.29465122686,-1.93717577022298,-1.82507948828445,-1.89946390906151,segment1,-1.1460964264362
85,1,0.986,4.39108,107775.496792961,47.5122150954698,47.5122150954698,53.2832973634377,50.5902622680343,segment1,74.7984570037144,16884.4016806542,27804.0573813605,27613.1308629105,segment1,38022.4755934153,11900.826446281,22175.2066115702,22157.9016429077,segment1,33086.5688802587,6171.02683799082,6311.19534956044,6330.07249965609,segment1,6357.29465122686,-2.04699280560791,-1.89049520862054,-2.01243440441986,segment1,-1.1460964264362
86,2,0.985833333333333,4.4041,108820.595146004,49.8346558800097,49.8346558800097,51.1135465057329,49.1666800291029,segment1,74.7984570037144,26181.7649101272,27732.7102326934,27827.5349623718,segment1,38022.4755934153,19834.7107438017,22175.2066115702,22118.0915820662,segment1,33086.5688802587,5301.95581328258,6533.89150709038,6432.83268600207,segment1,6357.29465122686,-1.95034077998667,-1.98737581794722,-2.08777434223242,segment1,-1.1460964264362
87,3,0.985666666666667,4.4173,167406.526628639,180.025614730308,180.025614730308,49.0535599616985,47.7430977901715,segment1,74.7984570037144,137995.370272871,27818.0942359502,28041.9390618331,segment1,38022.4755934153,73388.4297520661,22175.2066115702,22078.2815212248,segment1,33086.5688802587,6021.00903817073,6569.88156919548,6535.59287234806,segment1,6357.29465122686,2.70029610023559,-2.08435738001112,-2.16311428004499,segment1,-1.1460964264362
88,4,0.9855,4.43006,123025.728027495,81.4016178388782,81.4016178388782,47.7353314691427,47.7947565528702,segment1,74.7984570037144,22286.8252294594,28154.8322748085,28328.1371011965,segment1,38022.4755934153,59504.1322314049,22175.2066115702,21895.0200873366,segment1,33086.5688802587,7163.49159919803,6572.82848488838,6581.82846860735,segment1,6357.29465122686,-0.696446586190973,-2.14815014182176,-2.16418307942112,segment1,-1.1460964264362
89,5,0.985333333333333,4.44329,109748.203374101,51.8960074980027,51.8960074980027,46.4236717666964,47.8464153155689,segment1,74.7984570037144,558.587010468114,27501.0694800911,28614.33514056,segment1,38022.4755934153,6148.76033057851,21497.520661157,21711.7586534484,segment1,33086.5688802587,7687.35133328358,6593.79568503498,6628.06406486665,segment1,6357.29465122686,-1.86455439063155,-2.20601028596621,-2.16525187879726,segment1,-1.1460964264362
90,6,0.985166666666667,4.45644,101987.043633907,34.6489858531266,34.6489858531266,45.3927589141316,51.0055157808025,segment1,74.7984570037144,3946.04013735753,26143.9515919895,30044.892879455,segment1,38022.4755934153,5950.4132231405,19993.3884297521,22392.6807860895,segment1,33086.5688802587,5756.78665441126,6614.47394589161,6631.41799188762,segment1,6357.29465122686,-2.5874520964831,-2.2500207003119,-2.04152686886215,segment1,-1.1460964264362
91,7,0.985,4.46965,95103.9063160186,19.3531251467081,19.3531251467081,51.1218514044691,54.1646162460361,segment1,74.7984570037144,9458.90115074264,31079.8536403432,31475.4506183499,segment1,38022.4755934153,6148.76033057851,21894.2148760331,23073.6029187307,segment1,33086.5688802587,10193.2781380525,6607.54714365829,6634.7719189086,segment1,6357.29465122686,-3.26922084825489,-2.04601857437297,-1.91780185892704,segment1,-1.1460964264362
92,8,0.984833333333333,4.48223,88845.5145399954,5.44558786665642,5.44558786665642,62.504711971811,57.4200931325301,segment1,74.7984570037144,8124.5058578304,38057.6695716226,32262.0652922581,segment1,38022.4755934153,6148.76033057851,26357.0247933884,24201.1166822941,segment1,33086.5688802587,8234.13730327513,6578.35752293035,6622.60070096641,segment1,6357.29465122686,-3.92138063843558,-1.64056826105748,-1.79728407897349,segment1,-1.1460964264362
93,9,0.984666666666667,4.4954,82658.2616465228,-8.30386300772707,-8.30386300772707,64.9081401122417,60.6755700190241,segment1,74.7984570037144,5247.40618453644,35271.2427938967,33048.6799661662,segment1,38022.4755934153,5950.4132231405,27596.694214876,25328.6304458575,segment1,33086.5688802587,5484.24585486855,6593.00591582693,6610.42948302423,segment1,6357.29465122686,-4.59360644082784,-1.54921396284313,-1.67676629901994,segment1,-1.1460964264362
94,10,0.9845,4.5085,89020.9706799756,5.8354903999457,5.8354903999457,60.2430549540098,59.5808384845367,segment1,74.7984570037144,16119.0730512767,30452.1187650554,32061.6751374949,segment1,38022.4755934153,3689.25619834711,25943.8016528926,25389.7523554962,segment1,33086.5688802587,6067.1078194768,6607.60543336732,6596.81882620009,segment1,6357.29465122686,-3.90252249785306,-1.71569242547373,-1.73447860135613,segment1,-1.1460964264362
95,11,0.984333333333333,4.52084,98722.5479826348,27.3945510725217,27.3945510725217,57.0030437149901,58.4861069500493,segment1,74.7984570037144,18936.8824641579,29887.8101748078,31074.6703088235,segment1,38022.4755934153,3570.2479338843,24786.7768595041,25450.8742651348,segment1,33086.5688802587,5665.05722761441,6559.0383728626,6583.20816937596,segment1,6357.29465122686,-2.91079754530159,-1.85217862313846,-1.79219090369231,segment1,-1.1460964264362
96,12,0.984166666666667,4.53353,108529.258339533,49.187240754517,49.187240754517,53.0824794927177,56.1626771357302,segment1,74.7984570037144,43317.95528285,29697.0346344092,31070.3135082418,segment1,38022.4755934153,27768.5950413223,24786.7768595041,25453.9288605379,segment1,33086.5688802587,5742.64988462978,6674.51167492773,6554.48169938178,segment1,6357.29465122686,-1.97728397858756,-2.03250123547671,-1.907557750147,segment1,-1.1460964264362
97,1,0.984,4.54631,170083.385745653,185.974190545895,185.974190545895,51.0138770872639,53.8392473214112,segment1,74.7984570037144,144685.462584228,30520.0133396194,31065.9567076601,segment1,38022.4755934153,77355.3719008264,24786.7768595041,25456.9834559411,segment1,33086.5688802587,5775.96327728152,6664.10756256955,6525.75522938761,segment1,6357.29465122686,2.88916642529117,-2.13141365166137,-2.02292459660169,segment1,-1.1460964264362
98,2,0.983833333333333,4.55904,169447.600320605,184.561334045789,184.561334045789,51.1443478596917,54.3820108321567,segment1,74.7984570037144,65848.2863572584,31247.9493489786,32188.4165032561,segment1,38022.4755934153,61487.6033057851,24786.7768595041,25864.7745920285,segment1,33086.5688802587,4996.46847652118,6402.46064188203,6464.88070605423,segment1,6357.29465122686,2.84430750868592,-2.12535691394357,-2.00906126692315,segment1,-1.1460964264362
99,3,0.983666666666667,4.57152,132736.54537069,102.981211934866,102.981211934866,55.1726821734601,54.9247743429023,segment1,74.7984570037144,31454.6061603194,33664.9194255209,33310.8762988522,segment1,38022.4755934153,61487.6033057851,25530.5785123967,26272.565728116,segment1,33086.5688802587,6678.05780445024,6321.59047192852,6404.00618272085,segment1,6357.29465122686,0.0981509687073867,-1.9511653262352,-1.99519793724461,segment1,-1.1460964264362
100,4,0.9835,4.58444,107312.789576539,46.4839768367543,46.4839768367543,60.8319405434861,56.817826702105,segment1,74.7984570037144,13168.6126498205,35737.7424880903,33451.0582886938,segment1,38022.4755934153,31735.5371900827,26864.4628099173,26396.6442585015,segment1,33086.5688802587,6856.83125388791,6326.61341166134,6376.14777096735,segment1,6357.29465122686,-2.08978455779717,-1.70448437398075,-1.89808326861517,segment1,-1.1460964264362
101,5,0.983333333333333,4.59683,90469.0204436444,9.0533787636542,9.0533787636542,63.3739422346139,58.7108790613076,segment1,74.7984570037144,-3866.60657583613,35180.8830732265,33591.2402785354,segment1,38022.4755934153,6148.76033057851,27719.0082644628,26520.7227888871,segment1,33086.5688802587,6828.40222648039,6317.97404775625,6348.28935921386,segment1,6357.29465122686,-3.74688516297886,-1.59254231907222,-1.80096859998572,segment1,-1.1460964264362
