index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
199,7,0.736,5.89865,103621.277470702,38.2806166015592,38.2806166015592,44.0067402646335,45.4851482609226,segment2,34.3823428204498,15186.0788723617,25122.3894808897,24787.9441725458,segment2,26354.072184383,6148.76033057851,16788.4297520661,17717.0950500567,segment2,17965.3299310947,7396.10088290607,6994.36764202551,6880.51571100399,segment2,8367.35468168119,-2.43118029495037,-2.33646718560557,-2.2297631075537,segment1,-1.92086588862114
200,8,0.734666666666667,5.91245,95812.0075743312,20.9266834985138,20.9266834985138,46.2148212543363,42.6778522467283,segment2,34.3823428204498,5041.63210831432,26636.3227143736,22886.166872889,segment2,26354.072184383,6148.76033057851,18644.6280991736,16619.4498423912,segment2,17965.3299310947,6702.14167410624,6998.05816983388,7019.11535869243,segment2,8367.35468168119,-3.19908403582298,-2.23937733285653,-2.30272916766842,segment1,-1.92086588862114
201,9,0.733333333333333,5.9257,93818.8441788942,16.4974315086539,16.4974315086539,40.0252887189561,39.8705562325341,segment2,34.3823428204498,10967.2596322942,21222.4599426979,20984.3895732323,segment2,26354.072184383,5950.4132231405,16923.9669421488,15521.8046347257,segment2,17965.3299310947,7010.00980459071,7083.78264147028,7157.71500638087,segment2,8367.35468168119,-3.39650513283539,-2.45166988212152,-2.37569522778314,segment1,-1.92086588862114
202,10,0.732,5.9389,86340.4489257302,-0.121224609488466,-0.121224609488466,31.0234005130332,34.0375719881044,segment2,34.3823428204498,3451.71639121839,16670.9462993616,19486.2465909626,segment2,26354.072184383,3689.25619834711,13358.6776859504,14198.9767508636,segment2,17965.3299310947,7240.8554460353,7363.11830607655,7460.54139936623,segment2,8367.35468168119,-4.19062672767302,-2.7815253954236,-2.6191268474188,segment1,-1.92086588862114
203,11,0.730666666666667,5.9525,80660.3712811255,-12.7436193752766,-12.7436193752766,27.4916413273048,28.2045877436747,segment2,34.3823428204498,5023.78575154689,19417.1449841762,17988.1036086929,segment2,26354.072184383,3570.2479338843,13193.3884297521,12876.1488670016,segment2,17965.3299310947,7133.61546226729,7813.04818800193,7763.36779235159,segment2,8367.35468168119,-4.82862471695972,-2.92909143307655,-2.86255846705446,segment1,-1.92086588862114
204,12,0.729333333333333,5.96574,105996.855699059,43.5596793312424,43.5596793312424,23.6137634362493,24.0875180316867,segment2,34.3823428204498,42178.2130726947,19610.0179385001,18779.9018234835,segment2,26354.072184383,9917.35537190083,13193.3884297521,12857.1324219812,segment2,17965.3299310947,6924.37328286024,8161.67455972298,8016.51007868008,segment2,8367.35468168119,-2.21148379736806,-3.1060957554912,-3.08017902344774,segment1,-1.92086588862114
205,1,0.728,5.97991,105847.109409478,43.2269097988409,43.2269097988409,20.6935577520484,19.9704483196986,segment2,34.3823428204498,14919.7648746359,20132.8523225404,19571.700038274,segment2,26354.072184383,7933.88429752066,13193.3884297521,12838.1159769608,segment2,17965.3299310947,7135.62686669587,8253.5564506788,8269.65236500858,segment2,8367.35468168119,-2.22533252478698,-3.24273024530134,-3.29779957984102,segment1,-1.92086588862114
206,2,0.726666666666667,5.99366,104547.1643487,40.3381429971114,40.3381429971114,19.9096174484288,19.918617955196,segment2,34.3823428204498,50739.9677490996,21118.9640723476,22043.9931885308,segment2,26354.072184383,43636.3636363636,13193.3884297521,14255.0567609777,segment2,17965.3299310947,8403.54917351431,8278.34877922434,8348.30458352257,segment2,8367.35468168119,-2.34555309824285,-3.27743888218133,-3.3260904216121,segment1,-1.92086588862114
207,3,0.725333333333333,6.0065,101553.846832276,33.6863262939461,33.6863262939461,22.6167754855771,19.8667875906934,segment2,34.3823428204498,9621.74600618646,25434.2680855492,24516.2863387876,segment2,26354.072184383,3689.25619834711,15920.6611570248,15671.9975449947,segment2,17965.3299310947,8925.80732426375,8295.3858118077,8426.95680203656,segment2,8367.35468168119,-2.63035986209633,-3.16481708210427,-3.35438126338318,segment1,-1.92086588862114
208,4,0.724,6.01962,102348.049327107,35.451220726904,35.451220726904,27.1536864191489,23.8124783838841,segment2,34.3823428204498,67154.4144351173,29692.2766474307,27994.7527735012,segment2,26354.072184383,55537.1900826446,19320.6611570248,18299.429634401,segment2,17965.3299310947,10823.0218576418,8330.00557029864,8440.40038985887,segment2,8367.35468168119,-2.55169479723588,-2.96933184979266,-3.16729029614934,segment1,-1.92086588862114
209,5,0.722666666666667,6.03312,93254.6725615698,15.2437168034884,15.2437168034884,31.3423108488901,27.7581691770747,segment2,34.3823428204498,10100.8143456133,31534.2110403906,31473.2192082147,segment2,26354.072184383,6148.76033057851,21249.5867768595,20926.8617238073,segment2,17965.3299310947,13045.4307805718,8399.74327014759,8453.84397768119,segment2,8367.35468168119,-3.4523858397811,-2.77687882288494,-2.98019932891551,segment1,-1.92086588862114
210,6,0.721333333333333,6.04649,78927.2900817222,-16.5949109295062,-16.5949109295062,33.7731874008281,36.1845288224362,segment2,34.3823428204498,-226.296479874004,33061.5818640964,36443.9890391607,segment2,26354.072184383,5950.4132231405,23497.520661157,24742.4116371054,segment2,17965.3299310947,8150.67277683308,8470.16675456728,8422.72689050894,segment2,8367.35468168119,-5.03249263831054,-2.66429779731949,-2.61459289209625,segment1,-1.92086588862114
211,7,0.72,6.06012,95135.8258114341,19.4240573587424,19.4240573587424,40.7773700591763,44.6108884677977,segment2,34.3823428204498,30056.3410949149,39509.6747679979,41414.7588701066,segment2,26354.072184383,6148.76033057851,27877.6859504132,28557.9615504036,segment2,17965.3299310947,7699.04503462453,8480.10662132802,8391.60980333669,segment2,8367.35468168119,-3.26605925005603,-2.41716655453099,-2.24898645527699,segment1,-1.92086588862114
212,8,0.718666666666667,6.07333,95830.9039545073,20.9686754544606,20.9686754544606,56.5001506338034,58.2626974878434,segment2,34.3823428204498,13838.0518811323,48770.7635679787,47378.1311730739,segment2,26354.072184383,6148.76033057851,33332.2314049587,33590.9171524216,segment2,17965.3299310947,6994.21340748061,8363.2809044378,8261.23744120103,segment2,8367.35468168119,-3.19721236583717,-1.87165585182883,-1.73740486328586,segment1,-1.92086588862114
213,9,0.717333333333333,6.08698,123037.25459992,81.4272324442659,81.4272324442659,75.1050818845285,71.9145065078891,segment2,34.3823428204498,105738.136176315,57025.1005733649,53341.5034760412,segment2,26354.072184383,71404.958677686,40451.2396694215,38623.8727544396,segment2,17965.3299310947,7126.82685321704,8201.64184111714,8130.86507906538,segment2,8367.35468168119,-0.695453600971746,-1.23520490758181,-1.22582327129473,segment1,-1.92086588862114
214,10,0.716,6.10038,106120.67658728,43.8348368606226,43.8348368606226,89.1849442494854,83.972985944632,segment2,34.3823428204498,10873.0453323538,59974.3857678828,56509.9187427789,segment2,26354.072184383,19834.7107438017,45669.4214876033,42741.5040583128,segment2,17965.3299310947,7954.91260119153,7969.02621604903,8070.50793192561,segment2,8367.35468168119,-2.20003268405799,-0.739100504659228,-0.809244103781944,segment1,-1.92086588862114
215,11,0.714666666666667,6.11383,106117.287460781,43.8273054684027,43.8273054684027,95.3832744784722,96.031465381375,segment2,34.3823428204498,41808.8822414497,57338.8565454146,59678.3340095165,segment2,26354.072184383,33719.0082644628,46570.2479338843,46859.1353621859,segment2,17965.3299310947,8093.26310348592,7979.36000848633,8010.15078478585,segment2,8367.35468168119,-2.20034611478954,-0.495170270955607,-0.392664936269154,segment1,-1.92086588862114
216,12,0.713333333333333,6.12704,106793.406280333,45.3297917340739,45.3297917340739,99.4391244404651,100.754392236216,segment2,34.3823428204498,42050.0163517289,57290.9115180276,59232.5963934848,segment2,26354.072184383,33719.0082644628,47305.7851239669,48102.1512266225,segment2,17965.3299310947,7654.8892677141,8159.99391116396,8106.94817824596,segment2,8367.35468168119,-2.13781778596748,-0.310927402592963,-0.262457333325413,segment1,-1.92086588862114
217,1,0.712,6.14056,180695.731538365,209.557181196366,209.557181196366,102.095409132342,105.477319091057,segment2,34.3823428204498,169802.191289239,56735.4310144198,58786.8587774531,segment2,26354.072184383,89256.1983471075,47305.7851239669,49345.1670910591,segment2,17965.3299310947,6643.66768409984,8234.31777910833,8203.74557170607,segment2,8367.35468168119,3.63215129073657,-0.185823192879649,-0.132249730381673,segment1,-1.92086588862114
218,2,0.710666666666667,6.15431,199504.572425787,251.354605390638,251.354605390638,102.254839729075,104.155690372038,segment2,34.3823428204498,118123.672534035,55752.3035548769,56578.438835364,segment2,26354.072184383,93223.1404958678,47305.7851239669,48200.8228647074,segment2,17965.3299310947,6091.69115074507,8374.77466238002,8321.63818229319,segment2,8367.35468168119,4.88921995108547,-0.179019250176167,-0.215238626851937,segment1,-1.92086588862114
219,3,0.709333333333333,6.16783,207529.696263019,269.188213917821,269.188213917821,98.2462715350552,102.834061653019,segment2,34.3823428204498,140342.12935052,51191.9422149874,54370.0188932749,segment2,26354.072184383,124958.67768595,44578.5123966942,47056.4786383557,segment2,17965.3299310947,7358.32782733715,8417.2855056023,8439.53079288031,segment2,8367.35468168119,5.4096897505039,-0.353080110136932,-0.2982275233222,segment1,-1.92086588862115
220,4,0.708,6.1815,148434.713437897,137.866029861994,137.866029861994,94.3941007844069,99.04827849153,segment2,34.3823428204498,7216.8757592161,49536.6355389299,52297.4522201721,segment2,26354.072184383,59504.1322314049,42760.3305785124,45329.6776750526,segment2,17965.3299310947,6807.7263529338,8509.78179820929,8513.51994130283,segment2,8367.35468168119,1.31476126030574,-0.519230420741427,-0.420648706610344,segment1,-1.92086588862114
221,5,0.706666666666667,6.19512,114109.974923838,61.5888331640834,61.5888331640834,94.3015359091902,95.2624953300408,segment2,34.3823428204498,6785.65168227722,52115.6864761587,50224.8855470694,segment2,26354.072184383,23801.652892562,43586.7768595041,43602.8767117494,segment2,17965.3299310947,17308.7373037748,8570.56381050212,8587.50908972534,segment2,8367.35468168119,-1.46451628843582,-0.523082653595168,-0.543069889898488,segment1,-1.92086588862114
222,6,0.705333333333333,6.20853,101875.167308977,34.4003717977263,34.4003717977263,94.063155494727,89.7184938591407,segment2,34.3823428204498,1938.18552617294,52502.9043284897,48217.4790387104,segment2,26354.072184383,5950.4132231405,44000,41859.4671788167,segment2,17965.3299310947,8222.5799178932,8610.17551499821,8673.20866677595,segment2,8367.35468168119,-2.59853334895237,-0.53300322943059,-0.682028079816027,segment1,-1.92086588862114
223,7,0.704,6.22195,100875.823256449,32.1796072365531,32.1796072365531,89.7981967878329,84.1744923882405,segment2,34.3823428204498,14560.32700228,50145.9117867687,46210.0725303513,segment2,26354.072184383,6148.76033057851,43338.8429752066,40116.0576458839,segment2,17965.3299310947,9410.9107242294,8726.30022966456,8758.90824382657,segment2,8367.35468168119,-2.69751750629467,-0.675991160716039,-0.820986269733565,segment1,-1.92086588862114
224,8,0.702666666666667,6.23512,91812.7569542121,12.0394598982492,12.0394598982492,83.7465916368398,76.8882741077206,segment2,34.3823428204498,5739.0069447382,47302.1440650373,43692.3312130168,segment2,26354.072184383,6148.76033057851,41272.7272727273,37880.3023325395,segment2,17965.3299310947,8653.31291639644,8752.63911025706,8791.62274207853,segment2,8367.35468168119,-3.60245948471496,-0.868981087403055,-1.03699338725762,segment1,-1.92086588862114
225,9,0.701333333333333,6.24844,83762.8651047987,-5.84918865600284,-5.84918865600284,73.1660966153929,69.6020558272008,segment2,34.3823428204498,4388.50895536288,41723.1440263964,41174.5898956822,segment2,26354.072184383,5950.4132231405,37719.0082644628,35644.5470191951,segment2,17965.3299310947,6487.98758163579,8765.35852158482,8824.3372403305,segment2,8367.35468168119,-4.46766712115232,-1.21201608144804,-1.25300050478167,segment1,-1.92086588862114
226,10,0.7,6.26238,103791.6219754,38.6591599453323,38.6591599453323,60.4987362314659,64.0274033079488,segment2,34.3823428204498,72495.3123279248,36252.8313138891,40068.1513191199,segment2,26354.072184383,41652.8925619835,33008.2644628099,34018.5025156068,segment2,17965.3299310947,10813.6628953406,8944.87902384646,8722.50653654707,segment2,8367.35468168119,-2.41542661838531,-1.64966850549981,-1.46987444372049,segment1,-1.92086588862114
227,11,0.698666666666667,6.27618,107446.641420322,46.7814253784933,46.7814253784933,54.8275164447081,58.4527507886968,segment2,34.3823428204498,42083.8377393698,36368.2311365852,38961.7127425576,segment2,26354.072184383,31735.5371900827,30206.6115702479,32392.4580120185,segment2,17965.3299310947,6693.28110436474,8713.66847037836,8620.67583276365,segment2,8367.35468168119,-2.07740576895199,-1.8701043157681,-1.68674838265932,segment1,-1.92086588862114
228,12,0.697333333333333,6.28951,102889.54384459,36.6545418768672,36.6545418768672,52.3511384887666,55.4555810537229,segment2,34.3823428204498,51068.2893097536,36637.9203721133,38605.422984205,segment2,26354.072184383,45619.8347107438,29471.0743801653,31824.8100279037,segment2,17965.3299310947,10005.5521747416,8281.21607212172,8443.39844350303,segment2,8367.35468168119,-2.49885195185516,-1.97795241954344,-1.85609778117058,segment1,-1.92086588862114
229,1,0.696,6.30314,138538.039939652,115.873422088115,115.873422088115,50.4180445525652,52.458411318749,segment2,34.3823428204498,104216.097329911,36762.5261064372,38249.1332258524,segment2,26354.072184383,61487.6033057851,29471.0743801653,31257.162043789,segment2,17965.3299310947,7079.99792906467,8161.34399756265,8266.12105424241,segment2,8367.35468168119,0.561475105773468,-2.06533440035963,-2.02544717968184,segment1,-1.92086588862114
230,2,0.694666666666667,6.31611,176304.928393774,199.799840875054,199.799840875054,48.464258538261,49.2051522637639,segment2,34.3823428204498,115459.341171809,36655.4263286529,36877.977478749,segment2,26354.072184383,71404.9586776859,29471.0743801653,30218.4894927622,segment2,17965.3299310947,6287.49404000011,8063.55565492459,8134.13371336628,segment2,8367.35468168119,3.32813789556019,-2.15822468764717,-2.20074436364198,segment1,-1.92086588862114
231,3,0.693333333333333,6.3293,116459.994063406,66.8110979186803,66.8110979186803,46.6056483665002,45.9518932087789,segment2,34.3823428204498,9110.45978536488,36695.7839981533,35506.8217316456,segment2,26354.072184383,61487.6033057851,29471.0743801653,29179.8169417354,segment2,17965.3299310947,7467.79080994834,8061.08419528043,8002.14637249015,segment2,8367.35468168119,-1.26206805105045,-2.25287159938073,-2.37604154760212,segment1,-1.92086588862114
232,4,0.692,6.34268,102696.923491099,36.2264966468859,36.2264966468859,42.4098991332199,40.9333371614284,segment2,34.3823428204498,7161.04022419527,33933.221655573,32535.1123770026,segment2,26354.072184383,9917.35537190083,27889.2561983471,26762.4152722,segment2,17965.3299310947,11006.7554246019,7932.05261220215,7889.81689082014,segment2,8367.35468168119,-2.51713911538243,-2.46490976892977,-2.59107250286423,segment1,-1.92086588862114
233,5,0.690666666666667,6.35598,98598.5911736513,27.1190914970029,27.1190914970029,36.1257751515225,35.9147811140779,segment2,34.3823428204498,9611.08296200368,30127.6935930987,29563.4030223596,segment2,26354.072184383,6148.76033057851,25133.8842975207,24345.0136026647,segment2,17965.3299310947,7560.65494887251,7821.66508734195,7777.48740915013,segment2,8367.35468168119,-2.9230753591867,-2.77100688606554,-2.80610345812635,segment1,-1.92086588862114
234,6,0.689333333333333,6.36945,90641.6691349952,9.43704252221156,9.43704252221156,31.3301239411579,29.3339569729674,segment2,34.3823428204498,5585.29589912037,27824.4494653197,25613.5775971946,segment2,26354.072184383,5950.4132231405,22213.2231404959,20682.7099898423,segment2,17965.3299310947,7591.804714636,7769.26936948803,7721.93951311776,segment2,8367.35468168119,-3.72832876880958,-2.99632891152551,-3.04915737960695,segment1,-1.92086588862114
235,7,0.688,6.3834,91231.9069194549,10.7486820432332,10.7486820432332,25.7759839581791,22.7531328318569,segment2,34.3823428204498,13903.754253107,23247.0557007399,21663.7521720297,segment2,26354.072184383,6148.76033057851,18057.8512396694,17020.4063770199,segment2,17965.3299310947,7164.7561380688,7688.56745341096,7666.39161708538,segment2,8367.35468168119,-3.66488962602591,-3.22833522905769,-3.29221130108755,segment2,-4.65339935294785
