index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
181,1,0.94,5.65653,-0.122590799334381,3780.41285296676,7147.36408657623,5911.11930655413,segment2,28478.6116790422,-0.122590799334381,-11.5701980282859,-12.4129330450991,segment2,31.2817942992367,3689.25619834711,4631.40495867769,3239.6911055978,segment2,20909.1746100861,6321.89252211671,6939.32395219709,7185.09277243823,segment2,7644.05507630794,-4.19069280521285,-4.88509346441222,-4.96801742069269,segment2,-3.24282891509914
182,2,0.939666666666667,5.67027,22.6357777142092,20297.1095579679,7181.26860380557,5718.83589012175,segment2,28478.6116790422,22.6357777142092,-22.0064655189791,-22.5221953848317,segment2,31.2817942992367,3332.23140495868,4631.40495867769,3122.91567804348,segment2,20909.1746100861,6723.61232191467,7344.08206860603,7353.12394435956,segment2,7644.05507630794,-3.12290610425967,-5.61268439920089,-5.7255921443973,segment2,-3.24282891509914
183,3,0.939333333333333,5.68385,9.37396699105422,5463.76964416437,7075.29533910658,5526.55247368937,segment2,28478.6116790422,9.37396699105422,-32.7409551883797,-32.6314577245643,segment2,31.2817942992367,3689.25619834711,4631.40495867769,3006.14025048916,segment2,20909.1746100861,7742.32827123697,7769.89583811197,7521.1551162809,segment2,7644.05507630794,-3.731379498498,-6.56348871327518,-6.4831668681019,segment2,-3.24282891509914
184,4,0.939,5.69683,-6.22828571087047,3812.54771861029,6848.93120124142,7540.11409027606,segment2,28478.6116790422,-6.22828571087047,-42.7534723322951,-39.0559839257922,segment2,31.2817942992367,3570.2479338843,4631.40495867769,4037.06351846135,segment2,20909.1746100861,7263.31350059212,7796.710129223,7627.59275156107,segment2,7644.05507630794,-4.486002640788,-7.61324048421694,-7.15052130809698,segment2,-3.24282891509914
185,5,0.938666666666667,5.71004,-34.9411386309755,591.335183836544,10226.2237403289,9553.67570686275,segment2,28478.6116790422,-34.9411386309755,-46.4616051002371,-45.4805101270201,segment2,31.2817942992367,6148.76033057851,5474.38016528926,5067.98678643354,segment2,20909.1746100861,7363.35866730529,7772.43155683499,7734.03038684124,segment2,7644.05507630794,-6.0369817509839,-8.10785584646462,-7.81787574809207,segment2,-3.24282891509914
186,6,0.938333333333333,5.72348,-62.6528435639055,-2.82090554882354,13692.935257803,13161.2239501495,segment2,28478.6116790422,-62.6528435639055,-44.0405452622154,-45.0040708349033,segment2,31.2817942992367,5950.4132231405,6246.28099173554,7301.11083100986,segment2,20909.1746100861,6517.0330911292,7709.10557517907,7746.09650205587,segment2,7644.05507630794,-7.76386991276502,-8.00203298463258,-8.00900330657237,segment2,-3.24282891509914
187,7,0.938,5.73681,-87.5315018608308,1683.05581097858,15179.6102954126,16768.7721934362,segment2,28478.6116790422,-87.5315018608308,-40.9009208290868,-44.5276315427864,segment2,31.2817942992367,6148.76033057851,7426.44628099174,9534.23487558618,segment2,20909.1746100861,6729.69171401642,7692.26125573435,7758.1626172705,segment2,7644.05507630794,-9.60086992323238,-7.86182473889525,-8.20013086505268,segment2,-3.24282891509914
188,8,0.937666666666667,5.75035,-136.271111111111,-1653.593905938,19243.0292504897,20138.8613155675,segment2,28478.6116790422,-136.271111111111,-36.3067034479682,-39.9413198292588,segment2,31.2817942992367,6148.76033057851,10852.8925619835,12290.0525979137,segment2,20909.1746100861,16480.0231900987,7674.66710322431,7759.1061048106,segment2,7644.05507630794,-15,-7.6657958611073,-8.03452502145221,segment2,-3.24282891509914
189,9,0.937333333333333,5.76379,-149.846771305627,-158.633864391728,23454.4146409726,23508.9504376988,segment2,28478.6116790422,-149.846771305627,-32.1319251655193,-35.3550081157311,segment2,31.2817942992367,5950.4132231405,15271.0743801653,15045.8703202413,segment2,20909.1746100861,7192.53602688974,7656.61826992676,7760.04959235071,segment2,7644.05507630794,-17.6535192945959,-7.48989339768734,-7.86891917785175,segment2,-3.24282891509914
190,10,0.937,5.77727,-157.437083584385,273.615672906077,24957.4617788472,24773.6829318161,segment2,28478.6116790422,-157.437083584385,-29.656843525743,-30.578744172897,segment2,31.2817942992367,3689.25619834711,17514.0495867769,16364.4297424905,segment2,20909.1746100861,6681.04954377806,7681.55369039238,7750.49004660928,segment2,7644.05507630794,-19.457567295814,-7.37655723784655,-7.59010203321777,segment2,-3.24282891509914
191,11,0.936666666666667,5.79069,45.3186075030979,121358.564970283,25064.9833490818,26038.4154259334,segment2,28478.6116790422,45.3186075030979,-26.9576100615645,-25.802480230063,segment2,31.2817942992367,23801.652892562,17514.0495867769,17682.9891647396,segment2,20909.1746100861,6316.85108835386,7688.20693964603,7740.93050086786,segment2,7644.05507630794,-2.13828323532837,-7.24002355784754,-7.31128488858378,segment2,-3.24282891509914
192,12,0.936333333333333,5.80406,44.7093735179732,8553.30118923648,25327.7789911886,26146.8396572996,segment2,28478.6116790422,44.7093735179732,-23.6380317663569,-20.957457826495,segment2,31.2817942992367,1983.47107438016,17514.0495867769,17652.0839025206,segment2,20909.1746100861,6843.98540816244,7671.84740778972,7714.65956766998,segment2,7644.05507630794,-2.16363746572759,-7.05287386068337,-6.89732248590518,segment2,-3.24282891509914
193,1,0.936,5.8172,44.2425109839942,40093.7320927252,25477.2243403768,26255.2638886657,segment2,28478.6116790422,44.2425109839942,-20.4407266124958,-16.112435422927,segment2,31.2817942992367,33719.0082644628,17514.0495867769,17621.1786403015,segment2,20909.1746100861,6584.81196855296,7876.31567058392,7688.3886344721,segment2,7644.05507630794,-2.18306668428764,-6.84374428772258,-6.48336008322657,segment2,-3.24282891509914
194,2,0.935666666666667,5.83002,88.531893077727,81505.8452400615,25708.6665443695,25683.6621804462,segment2,28478.6116790422,88.531893077727,-16.9432280579666,-13.0763521847233,segment2,31.2817942992367,55537.1900826446,17514.0495867769,17427.2738846314,segment2,20909.1746100861,6038.43321523737,7874.77279160975,7653.13626138119,segment2,7644.05507630794,-0.425839158274044,-6.51546205439138,-6.06438564444495,segment2,-3.24282891509914
195,3,0.935333333333333,5.84324,43.6725304063085,45328.2833336594,26198.3315287112,25112.0604722266,segment2,28478.6116790422,43.6725304063085,-12.6844273084435,-10.0402689465196,segment2,31.2817942992367,57520.6611570248,17514.0495867769,17233.3691289613,segment2,20909.1746100861,7994.33537877313,7624.26473441757,7617.88388829028,segment2,7644.05507630794,-2.20678732240464,-5.98582122326138,-5.64541120566333,segment2,-3.24282891509914
196,4,0.935,5.85649,18.8751102285078,21.1653381048593,26741.8310687437,23679.3904018533,segment2,28478.6116790422,18.8751102285078,-8.45017678430058,-12.6619413350354,segment2,31.2817942992367,3570.2479338843,17514.0495867769,16948.8050589298,segment2,20909.1746100861,7609.75648423084,7600.74581042663,7635.304435269,segment2,7644.05507630794,-3.2905269807024,-5.35211473137949,-5.60819997866707,segment2,-3.24282891509914
197,5,0.934666666666667,5.87026,4.73706856993043,6963.23524997273,22665.4670085744,22246.72033148,segment2,28478.6116790422,4.73706856993043,-12.0762094903928,-15.2836137235512,segment2,31.2817942992367,6148.76033057851,16671.0743801653,16664.2409888983,segment2,20909.1746100861,7176.59366575405,7626.10734615069,7652.72498224772,segment2,7644.05507630794,-3.95564909109316,-5.34213717159974,-5.57098875167081,segment2,-3.24282891509914
198,6,0.934333333333333,5.88323,-22.6611716798291,-67.6255611222336,18301.7667874031,21876.556161768,segment2,28478.6116790422,-22.6611716798291,-23.7199399574389,-20.7574463265121,segment2,31.2817942992367,5950.4132231405,15899.173553719,16316.6041921529,segment2,20909.1746100861,6311.16932812908,7642.27194385487,7689.16763393834,segment2,7644.05507630794,-5.35360984071556,-6.01414945753626,-5.88247656993617,segment2,-3.24282891509914
199,7,0.934,5.89648,-50.7878500522416,5334.54884707023,20888.7636116856,21506.3919920561,segment2,28478.6116790422,-50.7878500522416,-29.8240967554612,-26.2312789294731,segment2,31.2817942992367,6148.76033057851,15970.2479338843,15968.9673954074,segment2,20909.1746100861,11842.7937840773,7665.3862369114,7725.61028562897,segment2,7644.05507630794,-6.99202024422308,-6.37367630012018,-6.19396438820153,segment2,-3.24282891509914
200,8,0.933666666666667,5.90971,-89.0747976109983,249.525953795559,24899.615734604,23650.5990675404,segment2,28478.6116790422,-89.0747976109983,-27.1235436595399,-25.7118470577846,segment2,31.2817942992367,6148.76033057851,15970.2479338843,16423.8373624492,segment2,20909.1746100861,11329.8920246576,7714.11890755524,7768.72523703901,segment2,7644.05507630794,-9.73007607906032,-6.27990391437742,-6.24981722687884,segment2,-3.24282891509914
201,9,0.933333333333333,5.92347,-94.8318668171877,9690.20590007392,26481.6837111154,25794.8061430248,segment2,28478.6116790422,-94.8318668171877,-21.3410526617038,-25.192415186096,segment2,31.2817942992367,5950.4132231405,16135.5371900826,16878.7073294911,segment2,20909.1746100861,6330.47381971862,7744.02557200659,7811.84018844904,segment2,7644.05507630794,-10.2120632684157,-6.06805812427127,-6.30567006555616,segment2,-3.24282891509914
202,10,0.933,5.93664,-110.829975493393,3468.76486922114,29598.2758368275,28331.588512391,segment2,28478.6116790422,-110.829975493393,-14.3281936194285,-18.7672452332146,segment2,31.2817942992367,3689.25619834711,18631.4049586777,18234.6538538033,segment2,20909.1746100861,6978.65757516663,7811.08430912599,7856.77607744143,segment2,7644.05507630794,-11.6900675168288,-5.79348477705816,-6.04378621974473,segment2,-3.24282891509914
203,11,0.932666666666667,5.95009,-88.3132855341071,20330.6783299058,32338.7390517476,30868.3708817573,segment2,28478.6116790422,-88.3132855341071,-7.26998498103461,-12.3420752803332,segment2,31.2817942992367,3570.2479338843,21201.652892562,19590.6003781154,segment2,20909.1746100861,6627.91991434269,7960.89227190845,7901.71196643382,segment2,7644.05507630794,-9.66632157959961,-5.50370373242099,-5.7819023739333,segment2,-3.24282891509914
204,12,0.932333333333333,5.96355,-101.108264653927,4852.38252150212,32350.1464560444,32567.2707658535,segment2,28478.6116790422,-101.108264653927,-0.966732661951455,-2.46262400099209,segment2,31.2817942992367,3689.25619834711,21441.3223140496,20635.7339189678,segment2,20909.1746100861,6920.86692707392,8072.36059840745,7849.08137525422,segment2,7644.05507630794,-10.7638939839328,-5.22215647716446,-5.29972772090578,segment2,-3.24282891509914
205,1,0.932,5.9762,43.5603860033589,105882.57454324,33377.7991324069,34266.1706499497,segment2,28478.6116790422,43.5603860033589,7.49552550214647,7.41682727834906,segment2,31.2817942992367,33719.0082644628,21680.9917355372,21680.8674598202,segment2,20909.1746100861,7062.67348299815,7888.79122302573,7796.45078407463,segment2,7644.05507630794,-2.21145438809657,-4.82008441828214,-4.81755306787825,segment2,-3.24282891509914
206,2,0.931666666666667,5.98952,154.027292360472,111977.453739589,34582.6216576104,35174.9672057648,segment2,28478.6116790422,154.027292360472,18.8421763475014,20.0637436719196,segment2,31.2817942992367,55537.1900826446,21920.6611570248,22150.5753000893,segment2,20909.1746100861,6730.15579624447,7555.96762017603,7681.97693501884,segment2,7644.05507630794,1.85308580336124,-4.23078387392026,-4.12729742170103,segment2,-3.24282891509914
207,3,0.931333333333333,6.00266,116.95691507163,52826.3062704047,34516.9481409083,36083.7637615799,segment2,28478.6116790422,116.95691507163,30.2821169491313,32.7106600654902,segment2,31.2817942992367,61487.6033057851,21920.6611570248,22620.2831403584,segment2,20909.1746100861,8020.37274459841,7448.31371315013,7567.50308596306,segment2,7644.05507630794,0.598586678507615,-3.57836985196823,-3.4370417755238,segment2,-3.24282891509914
208,4,0.931,6.01616,113.899342577795,67321.3534184498,34810.1997505328,36224.047800438,segment2,28478.6116790422,113.899342577795,42.122665753556,45.1252209797451,segment2,31.2817942992367,59504.1322314049,22014.8760330578,23125.9679978097,segment2,20909.1746100861,9193.12880927113,7467.07675548389,7530.51543746868,segment2,7644.05507630794,0.493859351500021,-2.86534157726605,-2.72016193334272,segment2,-3.24282891509914
209,5,0.930666666666667,6.03013,79.1098435420961,5434.16432770926,34902.9919753142,36364.331839296,segment2,28478.6116790422,79.1098435420961,53.9058316668315,57.5397818939999,segment2,31.2817942992367,11900.826446281,22109.0909090909,23631.652855261,segment2,20909.1746100861,9188.61244749272,7491.47640524937,7493.5277889743,segment2,7644.05507630794,-0.785290352003528,-2.165793580639,-2.00328209116163,segment2,-3.24282891509914
210,6,0.930333333333333,6.04362,54.2441090060008,1735.22306426408,36690.719717386,34960.0276880733,segment2,28478.6116790422,54.2441090060008,65.3991800273333,63.7710678783039,segment2,31.2817942992367,5950.4132231405,24021.4876033058,23985.9744399755,segment2,20909.1746100861,6974.39038236644,7497.22535185456,7464.22699203868,segment2,7644.05507630794,-1.76683445364839,-1.50003968256384,-1.60910753874904,segment2,-3.24282891509914
211,7,0.93,6.05709,75.4010652002788,28195.3644543848,35777.8429019741,33555.7235368505,segment2,28478.6116790422,75.4010652002788,71.7847480264217,70.0023538626078,segment2,31.2817942992367,11900.826446281,25438.0165289256,24340.2960246899,segment2,20909.1746100861,6773.90772067875,7466.32077345875,7434.92619510306,segment2,7644.05507630794,-0.929066218114627,-1.1288014702879,-1.21493298633645,segment2,-3.24282891509914
212,8,0.929666666666667,6.07072,57.0559074249989,6304.45095136595,30625.6992771345,30618.5541808657,segment2,28478.6116790422,57.0559074249989,67.9249693164826,67.1604071701684,segment2,31.2817942992367,6148.76033057851,24942.1487603306,23418.288531848,segment2,20909.1746100861,8411.01161966341,7420.45093627657,7362.92407105252,segment2,7644.05507630794,-1.6498170404837,-1.26723582128853,-1.28379707920828,segment2,-3.24282891509914
213,9,0.929333333333333,6.08375,33.5960025859331,2059.11650165195,27922.4052716523,27681.3848248809,segment2,28478.6116790422,33.5960025859331,60.9527778462116,64.3184604777291,segment2,31.2817942992367,5950.4132231405,23702.479338843,22496.2810390062,segment2,20909.1746100861,6665.66045609102,7357.41209443132,7290.92194700198,segment2,7644.05507630794,-2.63438578014359,-1.52501183581167,-1.35266117208011,segment2,-3.24282891509914
214,10,0.929,6.09725,44.9153264096793,18137.8928986309,24621.834622269,25778.4813109773,segment2,28478.6116790422,44.9153264096793,54.8512371471713,58.2107366299809,segment2,31.2817942992367,5950.4132231405,20132.2314049587,20957.3368332671,segment2,20909.1746100861,7093.78395480462,7235.29653187848,7199.49599616071,segment2,7644.05507630794,-2.1550664122486,-1.75950273615488,-1.59782981142689,segment2,-3.24282891509914
215,11,0.928666666666667,6.1106,38.7373944814323,7888.56369524921,22134.5000204113,23875.5777970737,segment2,28478.6116790422,38.7373944814323,49.3528596802533,52.1030127822328,segment2,31.2817942992367,3570.2479338843,17561.9834710744,19418.3926275281,segment2,20909.1746100861,7098.38512907605,7046.78640945005,7108.07004531943,segment2,7644.05507630794,-2.41217076513041,-1.97846343999284,-1.84299845077366,segment2,-3.24282891509914
216,12,0.928333333333333,6.12408,47.6814159825754,60199.9629658836,24627.5922814952,23938.3130215969,segment2,28478.6116790422,47.6814159825754,47.9775061760323,48.1334560480325,segment2,31.2817942992367,49586.7768595041,18314.0495867769,18937.5253756342,segment2,20909.1746100861,6588.37643086518,6932.45177161778,7063.8819838036,segment2,7644.05507630794,-2.03995124459829,-2.03705483226933,-2.02404483755549,segment2,-3.24282891509914
217,1,0.928,6.13772,48.0243373449784,28625.9505289708,26252.8735983029,24001.0482461202,segment2,28478.6116790422,48.0243373449784,48.4918566683316,44.1638993138322,segment2,31.2817942992367,21818.1818181818,19066.1157024793,18456.6581237404,segment2,20909.1746100861,6653.45409770759,6955.30017428889,7019.69392228778,segment2,7644.05507630794,-2.02568003280862,-2.01638241989753,-2.20509122433732,segment2,-3.24282891509914
218,2,0.927666666666667,6.15156,56.9286519803152,65582.6307577085,25217.7757585038,24542.9835265221,segment2,28478.6116790422,56.9286519803152,47.0459426695366,42.5705765424929,segment2,31.2817942992367,55537.1900826446,18826.4462809917,18484.8538154795,segment2,20909.1746100861,6038.49908916252,7041.99077696988,7040.72146328943,segment2,7644.05507630794,-1.65511297594173,-2.07576742905199,-2.28670414548362,segment2,-3.24282891509914
