index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
197,5,0.706,5.88752,123637.35978269,82.7607995170891,82.7607995170891,57.5120823026348,58.60010213814,segment2,45.2177174084539,5813.04385045656,32734.7755247975,32970.0793341998,segment2,32376.8010157571,11900.826446281,25537.1900826446,24668.7011304588,segment2,24803.5622630191,7199.35271832241,7148.38964524014,6993.632002615,segment2,7831.40687215311,-0.643756049044612,-1.66201191684582,-1.68693272473366,segment1,-1.91501588917218
198,6,0.7045,5.90099,112272.825041329,57.5062778696205,57.5062778696205,60.51157649866,66.2202343502403,segment2,45.2177174084539,3214.16863729907,34268.9979762855,37493.1890277821,segment2,32376.8010157571,5950.4132231405,25801.652892562,27690.5646129296,segment2,24803.5622630191,8628.29015551941,7117.57269551225,7053.93964835969,segment2,7831.40687215311,-1.63107416615841,-1.54613727203929,-1.35679773100924,segment1,-1.91501588917218
199,7,0.703,5.91467,96440.2491083614,22.3227757963586,22.3227757963586,70.9207338234183,73.8403665623406,segment2,45.2177174084539,-2752.82270581213,41170.703569757,42016.2987213644,segment2,32376.8010157571,6148.76033057851,29355.3719008264,30712.4280954004,segment2,24803.5622630191,6930.99289657723,7131.21087278934,7114.24729410438,segment2,7831.40687215311,-3.13685725947292,-1.17788432073687,-1.02666273728483,segment1,-1.91501588917218
200,8,0.7015,5.92774,122391.442078608,79.9920935080179,79.9920935080179,86.5842189282204,83.3107065101474,segment2,45.2177174084539,104984.527736502,50212.2891402988,46342.8815323505,segment2,32376.8010157571,71404.958677686,35966.9421487603,35008.9693229937,segment2,24803.5622630191,7628.37608856988,7196.77869437761,7223.10941287204,segment2,7831.40687215311,-0.751088725137151,-0.640075744910414,-0.665868096100389,segment1,-1.91501588917218
201,9,0.7,5.94115,112998.539440505,59.1189765344556,59.1189765344556,98.7052133159005,92.7810464579543,segment2,45.2177174084539,3334.20874017552,54159.8913967254,50669.4643433365,segment2,32376.8010157571,5950.4132231405,41421.4876033058,39305.510550587,segment2,24803.5622630191,6776.69815513806,7283.95631896367,7331.97153163971,segment2,7831.40687215311,-1.56395917502036,-0.213767495162425,-0.305073454915949,segment1,-1.91501588917218
202,10,0.6985,5.95441,104191.271932109,39.5472709602432,39.5472709602432,100.143808205999,97.0887097682837,segment2,45.2177174084539,43549.6319885997,51518.2277491444,52072.0785043391,segment2,32376.8010157571,43636.3636363636,43487.6033057851,42047.149743999,segment2,24803.5622630191,8720.53586063172,7383.25674281508,7407.69258608048,segment2,7831.40687215311,-2.37846648181733,-0.165079431108897,-0.182403798291226,segment1,-1.91501588917218
203,11,0.697,5.96778,107667.521292305,47.2722695384548,47.2722695384548,97.0952586126035,101.396373078613,segment2,45.2177174084539,19929.4282094954,49701.00094503,53474.6926653417,segment2,32376.8010157571,9917.35537190083,43652.8925619835,44788.788937411,segment2,24803.5622630191,6535.82347739929,7419.95570007456,7483.41364052125,segment2,7831.40687215311,-2.05697851731205,-0.282353111714439,-0.0597341416665036,segment1,-1.91501588917218
204,12,0.6955,5.98106,137075.555522908,112.623456717574,112.623456717574,97.583374723463,100.999566660301,segment2,45.2177174084539,97919.0053300978,51704.5359334691,52717.6408419171,segment2,32376.8010157571,61487.6033057851,44148.7603305785,44847.716493064,segment2,24803.5622630191,7023.36779370932,7336.12335300394,7563.83999695788,segment2,7831.40687215311,0.44781735215642,-0.263085121393902,-0.135667600245789,segment1,-1.91501588917218
205,1,0.694,5.99454,192000.866915308,234.679704256239,234.679704256239,98.6430464617802,100.602760241989,segment2,45.2177174084539,161792.615991833,52220.2503843849,51960.5890184926,segment2,32376.8010157571,99173.5537190083,44148.7603305785,44906.6440487171,segment2,24803.5622630191,7693.75088042503,7594.63777156377,7644.26635339452,segment2,7831.40687215311,4.39860114680053,-0.219802899016323,-0.211601058825075,segment1,-1.91501588917218
206,2,0.6925,6.00827,193950.552859051,239.012339686781,239.012339686781,96.7076348924476,97.7192705701986,segment2,45.2177174084539,97481.1654323909,48462.3775953502,49571.2057880836,segment2,32376.8010157571,89256.1983471075,41429.7520661157,42986.0629455482,segment2,24803.5622630191,6275.28114154002,7903.56073543428,7714.41870553505,segment2,7831.40687215311,4.52901374012919,-0.29837350082727,-0.363041861110156,segment1,-1.91501588917218
207,3,0.691,6.02146,153068.963946259,148.16436432502,148.16436432502,91.7882150024948,94.8357808984085,segment2,45.2177174084539,29028.6926816126,44399.1161283728,47181.8225576747,segment2,32376.8010157571,61487.6033057851,38710.7438016529,41065.4818423793,segment2,24803.5622630191,8422.67828861998,7902.11127719881,7784.57105767559,segment2,7831.40687215311,1.66035312632468,-0.51011581101042,-0.514482663395237,segment1,-1.91501588917218
208,4,0.6895,6.03476,106718.337689083,45.1629726424069,45.1629726424069,87.918825780511,88.5277114585823,segment2,45.2177174084539,12362.7841361241,43165.0513751462,43124.7685127012,segment2,32376.8010157571,51570.2479338843,37046.2809917355,37774.3202315444,segment2,24803.5622630191,7143.16245941595,7859.9955333035,7820.20455846049,segment2,7831.40687215311,-2.14476022481429,-0.682888023291842,-0.745452952272474,segment1,-1.91501588917218
209,5,0.688,6.04813,120919.181581773,76.720403515051,76.720403515051,84.7517348022512,82.2196420187561,segment2,45.2177174084539,45324.1664736271,41558.9340255934,39067.7144677277,segment2,32376.8010157571,23801.652892562,35117.3553719008,34483.1586207096,segment2,24803.5622630191,7321.66968837528,7866.76959390958,7855.83805924539,segment2,7831.40687215311,-0.877920263458549,-0.825024421027994,-0.976423241149711,segment1,-1.91501588917218
210,6,0.6865,6.06151,120262.657239529,75.2614605322862,75.2614605322862,77.7554253835368,72.0418478736612,segment2,45.2177174084539,11787.8857366678,37234.9778443792,33656.6934125726,segment2,32376.8010157571,5950.4132231405,32444.6280991736,29822.830050684,segment2,24803.5622630191,6493.9968557715,7938.68898362718,7893.56382631426,segment2,7831.40687215311,-0.934478184051585,-1.12314169528352,-1.30593715230827,segment1,-1.91501588917218
211,7,0.685,6.07452,99894.8716839881,29.9997148533068,29.9997148533068,64.7362994183237,61.8640537285662,segment2,45.2177174084539,1050.60701679887,28648.5226379513,28245.6723574174,segment2,32376.8010157571,6148.76033057851,26565.2892561984,25162.5014806584,segment2,24803.5622630191,15269.6322417611,7941.84006609889,7931.28959338312,segment2,7831.40687215311,-2.79467990451786,-1.60928792813209,-1.63545106346682,segment1,-1.91501588917218
212,8,0.6835,6.08778,98034.3745541893,25.8652767870874,25.8652767870874,48.8379701343163,51.2995335077197,segment2,45.2177174084539,10992.1510770581,21422.2943535962,23861.1845607564,segment2,32376.8010157571,6148.76033057851,20614.8760330579,20489.086752672,segment2,24803.5622630191,6703.88787627832,7961.66649834173,7962.01969016382,segment2,7831.40687215311,-2.97896052355492,-2.15686991380247,-1.99223343466527,segment1,-1.91501588917218
213,9,0.682,6.10069,84225.8721534327,-4.82028410348297,-4.82028410348297,36.5991593396122,40.7350132868733,segment2,45.2177174084539,-191.689807837843,18463.1305276742,19476.6967640953,segment2,32376.8010157571,5950.4132231405,16069.4214876033,15815.6720246856,segment2,24803.5622630191,7666.39936977835,7901.1738976877,7992.74978694452,segment2,7831.40687215311,-4.41790282099819,-2.58808127861203,-2.34901580586372,segment1,-1.91501588917218
214,10,0.6805,6.11412,91174.5356217569,10.621190270571,10.621190270571,32.3326626241875,35.0500544072369,segment2,45.2177174084539,17457.9764591754,18499.8421280079,18345.5729392367,segment2,32376.8010157571,3689.25619834711,12598.347107438,13553.1463245235,segment2,24803.5622630191,6820.05679250406,7821.41854251102,7935.87121581058,segment2,7831.40687215311,-3.67105593059361,-2.74557776792766,-2.58294056257963,segment1,-1.91501588917218
215,11,0.679,6.12799,86479.6750374518,0.188166749892795,0.188166749892795,30.0765680267171,29.3650955276006,segment2,45.2177174084539,7474.26734965207,17244.7699994994,17214.449114378,segment2,32376.8010157571,3570.2479338843,10457.8512396694,11290.6206243614,segment2,24803.5622630191,8598.88000007294,7802.16132869165,7878.99264467665,segment2,7831.40687215311,-4.17566261420342,-2.83940663858622,-2.81686531929553,segment1,-1.91501588917218
216,12,0.6775,6.14153,82703.2600556457,-8.20386654300951,-8.20386654300951,27.9731027367082,28.3404315424546,segment2,45.2177174084539,6599.21784079898,18074.880211278,17994.7645228154,segment2,32376.8010157571,3689.25619834711,11209.9173553719,11296.4626392028,segment2,24803.5622630191,6686.37662425792,7811.52223641012,7736.75506247612,segment2,7831.40687215311,-4.58831313308482,-2.9274857583698,-2.90399885387283,segment1,-1.91501588917218
217,1,0.676,6.15476,105766.601958269,43.0480043517093,43.0480043517093,30.1917936914027,27.3157675573086,segment2,45.2177174084539,47037.4785268624,21253.2818723414,18775.0799312528,segment2,32376.8010157571,15867.7685950413,12689.2561983471,11302.3046540442,segment2,24803.5622630191,8106.36802919761,7565.6147443818,7594.51748027559,segment2,7831.40687215311,-2.2327779563239,-2.83707649203648,-2.99113238845013,segment1,-1.91501588917218
218,2,0.6745,6.16755,108482.861548809,49.084136775131,49.084136775131,33.4152450082009,29.617973609803,segment2,45.2177174084539,38806.8240728378,21484.2331702124,19921.5006760174,segment2,32376.8010157571,29752.0661157025,12680.9917355372,11915.5398161145,segment2,24803.5622630191,6338.49836659556,7352.68834211604,7466.13789000228,segment2,7831.40687215311,-1.98157481283559,-2.70295470459576,-2.92025350425853,segment1,-1.91501588917218
219,3,0.673,6.18141,106357.498673698,44.3611081637728,44.3611081637728,35.7661308168447,31.9201796622975,segment2,45.2177174084539,16683.1022190376,21143.3613518113,21067.9214207819,segment2,32376.8010157571,11900.826446281,12680.9917355372,12528.7749781848,segment2,24803.5622630191,6907.63864786779,7404.47100238437,7337.75829972897,segment2,7831.40687215311,-2.17813107613998,-2.59750151314339,-2.84937462006692,segment1,-1.91501588917218
220,4,0.6715,6.19486,107351.638435057,46.5703076334606,46.5703076334606,36.5452377214863,34.3305493693902,segment2,45.2177174084539,25589.4530067087,20469.5234382446,21277.1060321474,segment2,32376.8010157571,17851.2396694215,12680.9917355372,12900.2921457495,segment2,24803.5622630191,6744.07357592762,7437.93359561871,7305.31106482708,segment2,7831.40687215311,-2.08619176592461,-2.56115726861365,-2.73169983579219,segment1,-1.91501588917218
221,5,0.67,6.20778,95920.0591831187,21.1667981847083,21.1667981847083,35.7300440180505,36.7409190764829,segment2,45.2177174084539,1975.76651883893,19710.1225979773,21486.2906435129,segment2,32376.8010157571,6148.76033057851,12680.9917355372,13271.8093133142,segment2,24803.5622630191,7258.58544019893,7395.96802898621,7272.86382992519,segment2,7831.40687215311,-3.18838161815384,-2.60136831647738,-2.61402505151745,segment1,-1.91501588917218
222,6,0.6685,6.22124,122544.354506087,80.3318989024156,80.3318989024156,34.5397957045729,39.3750939490212,segment2,45.2177174084539,75058.9307741428,19491.1901702629,22800.975690261,segment2,32376.8010157571,41652.8925619835,12680.9917355372,14216.9446183614,segment2,24803.5622630191,6781.74288919099,7345.81017579066,7291.71035865296,segment2,7831.40687215311,-0.73791570416202,-2.66308287115561,-2.47849707924582,segment1,-1.91501588917218
223,7,0.667,6.23515,121575.03672813,78.177859395845,78.177859395845,33.8082491448887,42.0092688215595,segment2,45.2177174084539,14061.2018448457,20171.3211100563,24115.6607370091,segment2,32376.8010157571,5950.4132231405,13176.8595041322,15162.0799234086,segment2,24803.5622630191,9080.10639966201,7323.65755778199,7310.55688738072,segment2,7831.40687215311,-0.821419992407755,-2.70182356635179,-2.3429691069742,segment1,-1.91501588917218
224,8,0.6655,6.24851,111167.483731468,55.0499638477068,55.0499638477068,43.1596158971764,47.1969389407606,segment2,45.2177174084539,3524.38739791548,28482.9541016997,27094.315600949,segment2,32376.8010157571,6148.76033057851,16895.867768595,17618.0257855715,segment2,24803.5622630191,7783.18006399916,7378.97129457515,7432.8002546125,segment2,7831.40687215311,-1.73329753708791,-2.38867673035327,-2.1495243318206,segment1,-1.91501588917218
225,9,0.664,6.26179,96482.329709507,22.416288243349,22.416288243349,56.4494695894124,52.3846090599618,segment2,45.2177174084539,-904.849770323108,35661.3366908262,30072.970464889,segment2,32376.8010157571,5950.4132231405,22185.1239669421,20073.9716477343,segment2,24803.5622630191,7829.89102849739,7495.77856237795,7555.04362184429,segment2,7831.40687215311,-3.13268921260831,-1.92853331312594,-1.956079556667,segment1,-1.91501588917218
226,10,0.6625,6.27544,87332.4326358115,2.08318363513658,2.08318363513658,60.2284739480665,54.2156349450761,segment2,45.2177174084539,1999.02649606066,34471.1621290712,31098.3547244136,segment2,32376.8010157571,3689.25619834711,25160.3305785124,22069.0107878141,segment2,24803.5622630191,7459.66737140914,7610.27958916452,7782.98793888347,segment2,7831.40687215311,-4.08400767026959,-1.78817385032701,-1.93848773398743,segment1,-1.91501588917218
227,11,0.661,6.28867,81517.6860262907,-10.8384754971317,-10.8384754971317,59.2812248723209,56.0466608301905,segment2,45.2177174084539,4707.59714635145,33662.1761373034,32123.7389839382,segment2,32376.8010157571,3570.2479338843,26069.4214876033,24064.0499278938,segment2,24803.5622630191,6952.09582198788,8019.0167337857,8010.93225592266,segment2,7831.40687215311,-4.72777602325718,-1.83177658489384,-1.92089591130786,segment1,-1.91501588917218
228,12,0.6595,6.30231,74810.5672812484,-25.743183819448,-25.743183819448,54.2537117132174,50.8013495926523,segment2,45.2177174084539,4111.50977895445,30680.6218070267,31060.3902479005,segment2,32376.8010157571,3689.25619834711,24581.8181818182,24448.6028063345,segment2,24803.5622630191,7129.3723256497,8361.18454680513,8175.25951402078,segment2,7831.40687215311,-5.51734903630859,-2.05832129655033,-2.23176808079169,segment1,-1.91501588917218
229,1,0.658,6.31535,105758.591888077,43.0302041957269,43.0302041957269,44.6820252265976,45.5560383551142,segment2,45.2177174084539,65848.329143749,27141.8344887905,29997.0415118627,segment2,32376.8010157571,27768.5950413223,23102.479338843,24833.1556847752,segment2,24803.5622630191,7131.70949559791,8346.61406892651,8339.58677211889,segment2,7831.40687215311,-2.23351873780845,-2.50240042507227,-2.54264025027552,segment1,-1.91501588917218
230,2,0.6565,6.32882,209485.632543709,273.53473898602,273.53473898602,33.9634524208124,36.8533943811897,segment2,45.2177174084539,219475.165255392,26640.6995890929,29606.9074475631,segment2,32376.8010157571,107107.438016529,23110.7438016529,24832.3325433525,segment2,24803.5622630191,8640.68658323099,8353.31355004338,8378.42454493534,segment2,7831.40687215311,5.53469003261358,-3.04187827002074,-3.03900135728201,segment1,-1.91501588917218
231,3,0.655,6.34242,148885.147554946,138.866994566546,138.866994566546,23.6127413666996,28.1507504072653,segment2,45.2177174084539,8295.94317552116,26815.3555141457,29216.7733832634,segment2,32376.8010157571,61487.6033057851,23110.7438016529,24831.5094019299,segment2,24803.5622630191,7408.82485849959,8362.43168684358,8417.26231775179,segment2,7831.40687215311,1.3490460918668,-3.62845327035153,-3.5353624642885,segment1,-1.91501588917218
232,4,0.6535,6.35559,105637.236627274,42.7605258383861,42.7605258383861,13.9023969232116,20.4696675603964,segment2,45.2177174084539,5412.42256810467,27099.2004651077,29283.8250200512,segment2,32376.8010157571,39669.4214876033,23110.7438016529,24481.8099960154,segment2,24803.5622630191,8990.91200817353,8358.11166302449,8417.09863911917,segment2,7831.40687215311,-2.24474182675723,-4.25129122821127,-3.97327816587099,segment1,-1.91501588917218
233,5,0.652,6.36951,87404.1709728499,2.2426021618886,2.2426021618886,6.88843101862725,12.7885847135275,segment2,45.2177174084539,2737.13315501601,28342.581215758,29350.8766568389,segment2,32376.8010157571,6148.76033057851,23110.7438016529,24132.1105901009,segment2,24803.5622630191,14821.4384788613,8388.12207116816,8416.93496048655,segment2,7831.40687215311,-4.07629718692502,-4.7065969620174,-4.41119386745348,segment1,-1.91501588917218
