index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.945,4.15281,50.0671868494822,-245.854560593071,23189.9322862002,25858.5501380792,segment1,33132.9637260683,50.0671868494822,48.5276131590683,54.8760865445048,segment1,57.160308391491,6148.76033057851,14952.0661157025,16292.8473757707,segment1,27930.3352302385,6363.74487049264,5702.33346000583,5641.85944867515,segment1,5998.65242997811,-1.94066363800357,-2.04005979832905,-1.79342556856732,segment1,-1.90083528042279
68,8,0.944166666666667,4.1653,35.1372877217104,5040.6384758807,34217.9647310611,30872.1558244917,segment1,33132.9637260683,35.1372877217104,64.2952361920297,65.6705976272881,segment1,57.160308391491,6148.76033057851,21398.347107438,20829.1427074143,segment1,27930.3352302385,5610.33275279948,5724.18725879049,5677.04471914496,segment1,5998.65242997811,-2.56568745297452,-1.50887534504278,-1.39615812571095,segment1,-1.90083528042279
69,9,0.943333333333333,4.17819,33.3211619146971,10433.7387485649,40820.1366924114,35885.7615109042,segment1,33132.9637260683,33.3211619146971,80.5342539927763,76.4651087100714,segment1,57.160308391491,5950.4132231405,27761.9834710744,25365.4380390578,segment1,27930.3352302385,5300.5821385804,5750.59521100117,5712.22998961476,segment1,5998.65242997811,-2.64663600816033,-0.96176275794009,-0.998890682854584,segment1,-1.90083528042279
70,10,0.9425,4.19161,24.7963675214914,5025.06544755428,40686.2793387244,38433.2811759952,segment1,33132.9637260683,24.7963675214914,86.8139721048838,82.6157262780008,segment1,57.160308391491,3689.25619834711,32076.0330578512,29283.9177673452,segment1,27930.3352302385,5171.96672614971,5784.37313042486,5778.26051100182,segment1,5998.65242997811,-3.02660406253258,-0.728899265489626,-0.803283953212753,segment1,-1.90083528042279
71,11,0.941666666666667,4.20445,47.5226169871138,18119.4696733004,41117.032848198,40980.8008410862,segment1,33132.9637260683,47.5226169871138,88.8001775927954,88.7663438459302,segment1,57.160308391491,1983.47107438016,34406.6115702479,33202.3974956325,segment1,27930.3352302385,5909.18633939015,5816.62880838997,5844.29103238888,segment1,5998.65242997811,-2.0465599145287,-0.645363607397053,-0.607677223570922,segment1,-1.90083528042279
72,12,0.940833333333333,4.2168,49.5281887016177,26050.2072071427,39414.7528140295,41139.1632009345,segment1,33132.9637260683,49.5281887016177,87.5447465539845,88.1931575872337,segment1,57.160308391491,19834.7107438017,34158.6776859504,34653.6090112735,segment1,27930.3352302385,5312.98919181427,5821.0190955441,5935.6922808277,segment1,5998.65242997811,-1.96309489357918,-0.695292915164424,-0.678288780834666,segment1,-1.90083528042279
73,1,0.94,4.22989,159.517680224489,120670.181218126,38399.0202813841,41297.5255607828,segment1,33132.9637260683,159.517680224489,84.3584203395382,87.6199713285372,segment1,57.160308391491,65454.5454545454,33910.7438016529,36104.8205269144,segment1,27930.3352302385,5720.36457828892,5922.12327623207,6027.09352926651,segment1,5998.65242997811,2.03357192643875,-0.828315217174479,-0.74890033809841,segment1,-1.90083528042279
74,2,0.939166666666667,4.24306,316.606163890406,234908.44052168,38951.6089649803,41136.9876507412,segment1,33132.9637260683,316.606163890406,81.9540096095087,84.3770366141761,segment1,57.160308391491,158677.685950413,33910.7438016529,36225.2129788214,segment1,27930.3352302385,5540.93692160372,6122.84999184083,6112.74568659855,segment1,5998.65242997811,6.73225448038141,-0.93578221059555,-0.916465557264761,segment1,-1.90083528042279
75,3,0.938333333333333,4.25619,169.645568944107,7885.38471515208,38863.0160897852,40976.4497406996,segment1,33132.9637260683,169.645568944107,79.0820997182135,81.1341018998149,segment1,57.160308391491,67438.0165289256,33910.7438016529,36345.6054307284,segment1,27930.3352302385,6579.63591206137,6244.63173921524,6198.39784393058,segment1,5998.65242997811,2.36650712432237,-1.06827427049455,-1.08403077643111,segment1,-1.90083528042279
76,4,0.9375,4.269,65.3881102369093,19862.4109153864,38634.3479960587,39343.5549849495,segment1,33132.9637260683,65.3881102369093,75.5952712846513,75.7567555970031,segment1,57.160308391491,59504.1322314049,33910.7438016529,35309.7238164592,segment1,27930.3352302385,7274.13510222082,6292.67698950893,6264.71302817117,segment1,5998.65242997811,-1.31723211521285,-1.2353711474583,-1.30383956445512,segment1,-1.90083528042279
77,5,0.936666666666667,4.28213,46.8323245529602,3337.07809067212,38098.339643022,37710.6602291994,segment1,33132.9637260683,46.8323245529602,70.6816859159565,70.3794092941912,segment1,57.160308391491,6148.76033057851,33976.8595041322,34273.8422021899,segment1,27930.3352302385,5538.4213178707,6332.59355480254,6331.02821241175,segment1,5998.65242997811,-2.07528751976031,-1.47075145557908,-1.52364835247912,segment1,-1.90083528042279
78,6,0.935833333333333,4.29509,25.9295047747,2264.72327712222,37006.3378333813,33968.9568230075,segment1,33132.9637260683,25.9295047747,64.487195582561,61.4981233760456,segment1,57.160308391491,5950.4132231405,33370.2479338843,31064.4883626665,segment1,27930.3352302385,5720.57895419883,6423.61054952514,6382.73124597887,segment1,5998.65242997811,-2.97609774676948,-1.76449007088591,-1.85200276249533,segment1,-1.90083528042279
79,7,0.935,4.30832,26.0849503590302,14627.6647326476,31804.9909647841,30227.2534168156,segment1,33132.9637260683,26.0849503590302,53.7487079245065,52.6168374579001,segment1,57.160308391491,6148.76033057851,30123.9669421487,27855.1345231431,segment1,27930.3352302385,8408.95388912043,6513.34346875989,6434.43427954598,segment1,5998.65242997811,-2.96916920943309,-2.2217515728608,-2.18035717251153,segment1,-1.90083528042279
80,8,0.934166666666667,4.32146,1.41366669145364,3429.24758895079,26287.4358970785,28978.7255408329,segment1,33132.9637260683,1.41366669145364,43.1011483784428,47.4339961104916,segment1,57.160308391491,6148.76033057851,24575.2066115702,25314.0920499108,segment1,27930.3352302385,8382.56490878175,6503.631081237,6471.94336048861,segment1,5998.65242997811,-4.11638972365071,-2.61256693585231,-2.3783061463931,segment1,-1.90083528042279
81,9,0.933333333333333,4.33455,-1.88105444613026,9918.90063081171,29493.3172579295,27730.1976648502,segment1,33132.9637260683,-1.88105444613026,42.9411260978042,42.2511547630832,segment1,57.160308391491,5950.4132231405,23087.6033057851,22773.0495766785,segment1,27930.3352302385,5451.11191958398,6477.72397843181,6509.45244143123,segment1,5998.65242997811,-4.27574317506006,-2.60893004316119,-2.57625512027467,segment1,-1.90083528042279
82,10,0.9325,4.34727,-23.6852985231747,51.8693158719379,32951.781780124,30063.4624308209,segment1,33132.9637260683,-23.6852985231747,47.1963791833099,44.1194420768754,segment1,57.160308391491,3689.25619834711,24575.2066115703,23553.3969153089,segment1,27930.3352302385,6174.52295219484,6461.71128007625,6518.92420458356,segment1,5998.65242997811,-5.40782194276304,-2.46828602489418,-2.53279623961719,segment1,-1.90083528042279
83,11,0.931666666666667,4.36053,-21.9217658168941,10228.4653321022,33720.3310369582,32396.7271967916,segment1,33132.9637260683,-21.9217658168941,49.8689975944377,45.9877293906676,segment1,57.160308391491,3570.2479338843,26054.5454545455,24333.7442539394,segment1,27930.3352302385,5864.62768039159,6463.10729740533,6528.39596773588,segment1,5998.65242997811,-5.31446942919681,-2.36391000044194,-2.4893373589597,segment1,-1.90083528042279
84,12,0.930833333333333,4.37291,-29.6951964958676,7733.16811696431,35199.5654660668,34353.6747497207,segment1,33132.9637260683,-29.6951964958676,52.5164530776806,50.5514173549924,segment1,57.160308391491,3689.25619834711,27533.8842975207,26048.1512888541,segment1,27930.3352302385,7541.95572415531,6474.32620108693,6503.52481504599,segment1,5998.65242997811,-5.74491214627514,-2.25501344110359,-2.34293922430312,segment1,-1.90083528042279
85,1,0.93,4.38595,-18.9826383713333,14154.8954619694,35573.2866475123,36310.6223026497,segment1,33132.9637260683,-18.9826383713333,55.993255752752,55.1151053193173,segment1,57.160308391491,3689.25619834711,27525.6198347107,27762.5583237688,segment1,27930.3352302385,5644.98810758183,6483.10560901945,6478.65366235609,segment1,5998.65242997811,-5.15888686826256,-2.11023354721793,-2.19654108964653,segment1,-1.90083528042279
86,2,0.929166666666667,4.39923,239.565053380699,209002.404652903,35947.3596154653,37343.8612558555,segment1,33132.9637260683,239.565053380699,60.5337403770117,60.3658136738773,segment1,57.160308391491,87272.7272727273,27517.3553719008,28636.2301690222,segment1,27930.3352302385,5383.21609176136,6386.78616264767,6407.36673464399,segment1,5998.65242997811,4.5451445632865,-1.91618573870872,-1.98637373958958,segment1,-1.90083528042279
87,3,0.928333333333333,4.41182,242.846144718487,110732.573244352,35429.5590523777,38377.1002090612,segment1,33132.9637260683,242.846144718487,64.1000634901312,65.6165220284372,segment1,57.160308391491,103140.495867769,27517.3553719008,29509.9020142756,segment1,27930.3352302385,6115.5862745793,6307.35827957313,6336.07980693189,segment1,5998.65242997811,4.64090246600421,-1.75506686380854,-1.77620638953264,segment1,-1.90083528042279
88,4,0.9275,4.42484,94.3136085146675,18.3709188550964,36580.6748586401,39712.7397668974,segment1,33132.9637260683,94.3136085146675,68.3472589722589,72.4826454605336,segment1,57.160308391491,59504.1322314049,28355.3719008264,30553.4155623197,segment1,27930.3352302385,7353.87997916925,6314.06499085626,6299.75127936231,segment1,5998.65242997811,-0.216171018486563,-1.55532494325357,-1.44695459230174,segment1,-1.90083528042279
89,5,0.926666666666667,4.43755,82.0496681422693,41626.3002512247,37853.8106273727,41048.3793247336,segment1,33132.9637260683,82.0496681422693,73.512582341138,79.3487688926299,segment1,57.160308391491,41652.8925619835,29193.3884297521,31596.9291103639,segment1,27930.3352302385,5492.18085682039,6336.02668162501,6263.42275179273,segment1,5998.65242997811,-0.671324029632899,-1.30859889812024,-1.11770279507085,segment1,-1.90083528042279
90,6,0.925833333333333,4.45008,54.251092783219,-522.872584824704,42010.9697662638,42573.0627902112,segment1,33132.9637260683,54.251092783219,82.5845155675166,85.9327124840138,segment1,57.160308391491,5950.4132231405,31601.652892562,33286.9469352137,segment1,27930.3352302385,6036.07310360744,6326.94692183154,6266.43850697216,segment1,5998.65242997811,-1.7665438127764,-0.911163298628413,-0.782062242559567,segment1,-1.90083528042279
91,7,0.925,4.463,81.2066265522261,26384.5689492859,48314.9863016463,44097.7462556889,segment1,33132.9637260683,81.2066265522261,94.9991314966382,92.5166560753976,segment1,57.160308391491,5950.4132231405,36418.1818181818,34976.9647600635,segment1,27930.3352302385,8304.16553009222,6310.22731535982,6269.45426215159,segment1,5998.65242997811,-0.704005690170391,-0.385036231478194,-0.446421690048287,segment1,-1.90083528042279
92,8,0.924166666666667,4.47619,55.2636214804908,650.094603184973,50921.1824145389,44969.5075879129,segment1,33132.9637260683,55.2636214804908,103.377905585031,96.4430852074915,segment1,57.160308391491,6148.76033057851,40809.9173553719,36586.9652010035,segment1,27930.3352302385,6175.68655488733,6340.8167193904,6310.45510171192,segment1,5998.65242997811,-1.72440583869223,-0.0680048076299756,-0.266948497045715,segment1,-1.90083528042279
93,9,0.923333333333333,4.48935,29.8607454797002,270.840102474112,48451.2452643311,45841.2689201368,segment1,33132.9637260683,29.8607454797002,104.014678147756,100.369514339585,segment1,57.160308391491,5950.4132231405,41801.652892562,38196.9656419434,segment1,27930.3352302385,5751.72107968942,6363.04471854299,6351.45594127225,segment1,5998.65242997811,-2.80087406241432,-0.0543899494801881,-0.0874753040431429,segment1,-1.90083528042279
94,10,0.9225,4.50153,46.5055931220587,37326.7091945078,46024.3618181014,46243.5703316788,segment1,33132.9637260683,46.5055931220587,101.552498800025,100.974556053902,segment1,57.160308391491,23801.652892562,40809.9173553719,39082.1780897448,segment1,27930.3352302385,6034.87486288448,6322.42516920856,6460.629008157,segment1,5998.65242997811,-2.08888496208954,-0.131686467280064,-0.0891410023364246,segment1,-1.90083528042279
95,11,0.921666666666667,4.51402,31.8551033909727,3508.88390304757,45906.6803100734,46645.8717432209,segment1,33132.9637260683,31.8551033909727,100.760012224812,101.579597768219,segment1,57.160308391491,3570.2479338843,39818.1818181818,39967.3905375461,segment1,27930.3352302385,6531.35634815197,6445.11745073735,6569.80207504174,segment1,5998.65242997811,-2.71198132667018,-0.161648666728389,-0.0908067006297064,segment1,-1.90083528042279
96,12,0.920833333333333,4.527,134.254331729351,114224.568879407,45034.4394145799,46722.3753037922,segment1,33132.9637260683,134.254331729351,99.3470547282353,99.6468992380612,segment1,57.160308391491,61487.6033057851,38826.4462809917,40613.4797436853,segment1,27930.3352302385,6657.31282135182,6843.82400704785,6703.75170562709,segment1,5998.65242997811,1.19105413900201,-0.219588644089373,-0.218784830596844,segment1,-1.90083528042279
97,1,0.92,4.54006,115.018615702367,58959.8915487059,44015.4101645009,46798.8788643636,segment1,33132.9637260683,115.018615702367,95.4032572318413,97.7142007079039,segment1,57.160308391491,61487.6033057851,38834.7107438016,41259.5689498246,segment1,27930.3352302385,6128.36045506397,6955.40829407668,6837.70133621245,segment1,5998.65242997811,0.532196458065556,-0.386008527376169,-0.346762960563982,segment1,-1.90083528042279
98,2,0.919166666666667,4.55345,306.654377428423,226746.11527559,43143.4046215972,46324.4859631052,segment1,33132.9637260683,306.654377428423,89.7947531294037,93.363126708382,segment1,57.160308391491,134876.033057851,38842.9752066115,41116.9506337747,segment1,27930.3352302385,5633.98944101304,6824.25626108266,6857.43058847512,segment1,5998.65242997811,6.46281540931562,-0.629821205339079,-0.563529771270258,segment1,-1.90083528042279
99,3,0.918333333333333,4.56632,191.039362176163,33710.371016679,43362.0973687417,45850.0930618467,segment1,33132.9637260683,191.039362176163,84.7243077998185,89.01205270886,segment1,57.160308391491,79338.8429752066,38842.9752066116,40974.3323177247,segment1,27930.3352302385,6398.28490498989,6800.82256044365,6877.1598407378,segment1,5998.65242997811,3.04998821556998,-0.868880363979427,-0.780296581976535,segment1,-1.90083528042279
100,4,0.9175,4.57922,87.0280867114459,18795.3704370145,44041.2592100397,44986.7933816935,segment1,33132.9637260683,87.0280867114459,82.2873284617107,85.0548419678175,segment1,57.160308391491,59504.1322314049,38347.1074380165,40076.5472113202,segment1,27930.3352302385,6096.31216473235,6790.79247417181,6830.20511166265,segment1,5998.65242997811,-0.480373195249371,-0.989699222473749,-0.929262738955572,segment1,-1.90083528042279
101,5,0.916666666666667,4.59212,70.3155121403905,20024.9445403946,47464.0412299678,44123.4937015403,segment1,33132.9637260683,70.3155121403905,83.4720119344119,81.097631226775,segment1,57.160308391491,17851.2396694215,40181.8181818182,39178.7621049156,segment1,27930.3352302385,9694.36342794806,6749.11548543422,6783.25038258751,segment1,5998.65242997811,-1.12621463962989,-0.939838706904546,-1.07822889593461,segment1,-1.90083528042279
102,6,0.915833333333333,4.60479,32.0742688672516,144.701634159808,45868.4242952796,40454.512815271,segment1,33132.9637260683,32.0742688672516,80.9739152710566,74.5558172215885,segment1,57.160308391491,5950.4132231405,40280.9917355372,36329.8954117337,segment1,27930.3352302385,11402.8478839318,6711.57605825246,6759.73434791594,segment1,5998.65242997811,-2.70221265944301,-1.02774860116699,-1.27142765981614,segment1,-1.90083528042279
103,7,0.915,4.61798,8.73231055473786,1260.29272840724,39604.6329236624,36785.5319290018,segment1,33132.9637260683,8.73231055473786,74.4327520800453,68.0140032164019,segment1,57.160308391491,6148.76033057851,35818.1818181818,33481.0287185518,segment1,27930.3352302385,5615.4136384599,6729.97454143575,6736.21831324438,segment1,5998.65242997811,-3.76241404238689,-1.27488362700295,-1.46462642369767,segment1,-1.90083528042279
104,8,0.914166666666667,4.63106,-6.86616098052233,4846.2377943745,30871.9299252257,32054.7054495051,segment1,33132.9637260683,-6.86616098052233,60.7118871317314,58.2451058786081,segment1,57.160308391491,6148.76033057851,30280.9917355372,29300.7910005171,segment1,27930.3352302385,5716.78965466306,6765.32741642982,6709.99640633816,segment1,5998.65242997811,-4.51750175758559,-1.74152415944433,-1.78293438133715,segment1,-1.90083528042279
105,9,0.913333333333333,4.64443,-29.7001599693329,1323.32284275315,23927.3616899145,27323.8789700084,segment1,33132.9637260683,-29.7001599693329,43.8804115528826,48.4762085408142,segment1,57.160308391491,5950.4132231405,24743.8016528926,25120.5532824824,segment1,27930.3352302385,5648.2091645774,6757.72404750395,6683.77449943194,segment1,5998.65242997811,-5.74519795088932,-2.31070384680133,-2.10124233897663,segment1,-1.90083528042279
