index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9675,4.13921,123440.463020017,82.3232511555939,82.3232511555939,78.9568548617499,79.6112352649714,segment1,59.7675495562933,50072.0878541213,50708.0123940911,54500.9412753533,segment1,38321.1090717292,35702.479338843,45603.305785124,46726.1922004523,segment1,31665.2436049145,4993.8559096535,5939.65958529253,5874.0610504356,segment1,6080.28112357934,-0.660718209853741,-0.852547418073312,-0.845434828552489,segment1,-1.7646179892335
67,7,0.967,4.15201,125416.544595803,86.7145435462295,86.7145435462295,78.2376405049621,83.579036996067,segment1,59.7675495562933,13686.2072321696,50588.0664943186,55677.5743433369,segment1,38321.1090717292,5950.4132231405,44942.1487603306,47899.0746611931,segment1,31665.2436049145,5759.71243324309,5969.56419454259,5914.45301966691,segment1,6080.28112357934,-0.491743525199212,-0.874248530702908,-0.655168968633196,segment1,-1.7646179892335
68,8,0.9665,4.16532,135794.258008944,109.776128908765,109.776128908765,84.3845889551208,88.2317245389164,segment1,59.7675495562933,269659.096444421,53850.954020689,56994.5185423547,segment1,38321.1090717292,251900.826446281,45107.4380165289,49053.2602159167,segment1,31665.2436049145,7380.55658499957,5977.38920158876,5966.37761426723,segment1,6080.28112357934,0.344561850990743,-0.655478598986027,-0.464643429362635,segment1,-1.7646179892335
69,9,0.966,4.17844,123690.634952223,82.8791887827186,82.8791887827186,90.7211219809889,92.8844120817658,segment1,59.7675495562933,10815.2511330563,55673.5872517442,58311.4627413725,segment1,38321.1090717292,17851.2396694215,46760.3305785124,50207.4457706403,segment1,31665.2436049145,5067.63452035554,6061.81681159128,6018.30220886755,segment1,6080.28112357934,-0.639166527203372,-0.4212699081667,-0.274117890092074,segment1,-1.7646179892335
70,10,0.9655,4.19133,106798.691760876,45.3415372463911,45.3415372463911,92.4132107598197,94.0819940242817,segment1,59.7675495562933,56.5250533103711,55819.9175958235,57769.2306523201,segment1,38321.1090717292,9917.35537190083,48991.7355371901,50713.245856807,segment1,31665.2436049145,7031.11287275691,6066.74210815965,6065.01891510553,segment1,6080.28112357934,-2.13732897800091,-0.354273240959939,-0.240357407356379,segment1,-1.7646179892335
71,11,0.965,4.20383,105676.379482262,42.8475099605812,42.8475099605812,93.4970802768131,95.2795759667976,segment1,59.7675495562933,7592.66762548278,58205.7179664868,57226.9985632678,segment1,38321.1090717292,3570.2479338843,51710.7438016529,51219.0459429736,segment1,31665.2436049145,5144.73197021292,6007.23288218702,6111.73562134351,segment1,6080.28112357934,-2.24112184571709,-0.311893115424885,-0.206596924620684,segment1,-1.7646179892335
72,12,0.9645,4.21653,150560.715580916,142.590479068702,142.590479068702,93.4566812984336,91.7885371693896,segment1,59.7675495562933,113304.072188784,58472.3488305186,53215.2648903975,segment1,38321.1090717292,61487.6033057851,52446.2809917355,48128.8014624009,segment1,31665.2436049145,6932.1327843452,6044.24737905388,6103.79850467413,segment1,6080.28112357934,1.47658209627915,-0.313699465763244,-0.37258274380588,segment1,-1.7646179892335
73,1,0.964,4.22933,157333.485805107,157.641079566905,157.641079566905,90.3110150747308,88.2974983719816,segment1,59.7675495562933,73654.7722899395,55855.1908592183,49203.5312175272,segment1,38321.1090717292,61487.6033057851,51214.8760330578,45038.5569818282,segment1,31665.2436049145,5394.39875996301,6055.86462682676,6095.86138800474,segment1,6080.28112357934,1.97188222697841,-0.43898627258334,-0.538568562991076,segment1,-1.7646179892335
74,2,0.9635,4.24291,160496.701045059,164.670446766797,164.670446766797,84.5565066944152,83.4470771620596,segment1,59.7675495562933,63937.8745135116,44352.9368206242,43924.9980936683,segment1,38321.1090717292,55537.1900826446,40983.4710743801,39949.0155955596,segment1,31665.2436049145,5237.469190916,5958.99451738617,6029.08049518484,segment1,6080.28112357934,2.20295938673812,-0.668746663331543,-0.754651354493831,segment1,-1.7646179892335
75,3,0.963,4.25624,125914.011589238,87.8200257538623,87.8200257538623,78.1780387224455,78.5966559521375,segment1,59.7675495562933,33898.1528769458,33316.0224737133,38646.4649698093,segment1,38321.1090717292,61487.6033057851,30247.9338842975,34859.4742092909,segment1,31665.2436049145,6993.23902698165,5938.39917680225,5962.29960236494,segment1,6080.28112357934,-0.451654316283481,-0.927298533399976,-0.970734145996587,segment1,-1.7646179892335
76,4,0.9625,4.26904,107271.422770144,46.392050600319,46.392050600319,74.6426442223424,74.9057905899334,segment1,59.7675495562933,13528.6824705797,33843.4159110746,36264.1283546243,segment1,38321.1090717292,25785.1239669422,29492.5619834711,32187.1487313658,segment1,31665.2436049145,6386.14732273199,5941.78145265006,5906.93413384937,segment1,6080.28112357934,-2.09361021269365,-1.07538257356222,-1.10688957141256,segment1,-1.7646179892335
77,5,0.962,4.28224,124397.139354011,84.4491985644688,84.4491985644688,74.1856347682084,71.2149252277292,segment1,59.7675495562933,76533.7367231514,35111.1456981051,33881.7917394393,segment1,38321.1090717292,53553.7190082645,29414.8760330578,29514.8232534407,segment1,31665.2436049145,5854.30113101954,5901.92391940771,5851.56866533381,segment1,6080.28112357934,-0.578302950205853,-1.0955536736422,-1.24304499682853,segment1,-1.7646179892335
78,6,0.9615,4.2955,112671.7251139,58.3927224753339,58.3927224753339,70.4858706647474,69.1634010235527,segment1,59.7675495562933,-69.7930243813052,33007.3037225102,33529.7447445264,segment1,38321.1090717292,5950.4132231405,28770.2479338843,28837.562090685,segment1,31665.2436049145,5705.2079925889,5901.94963518347,5832.70683879714,segment1,6080.28112357934,-1.59418337982981,-1.23147281781869,-1.29086696794463,segment1,-1.7646179892335
79,7,0.961,4.30832,102212.087285931,35.1490828576241,35.1490828576241,67.4655108908735,67.1118768193762,segment1,59.7675495562933,1016.2967994657,33054.7463976506,33177.6977496134,segment1,38321.1090717292,6148.76033057851,28522.3140495868,28160.3009279292,segment1,31665.2436049145,5327.17429685661,5891.59424630714,5813.84501226048,segment1,6080.28112357934,-2.56516171890544,-1.34810097944419,-1.33868893906072,segment1,-1.7646179892335
80,8,0.9605,4.32071,96850.0248114078,23.233388469795,23.233388469795,65.0634585929856,66.1853645007819,segment1,59.7675495562933,6274.9099508674,33911.2209913025,33354.6543737494,segment1,38321.1090717292,6148.76033057851,29100.826446281,28064.8713428844,segment1,31665.2436049145,5488.21209481196,5891.3180790711,5822.30108205664,segment1,6080.28112357934,-3.0962693332599,-1.43370243129757,-1.3547024330156,segment1,-1.7646179892335
81,9,0.96,4.33379,93747.4140524876,16.3386978944169,16.3386978944169,63.2023587362002,65.2588521821877,segment1,59.7675495562933,9313.49330074946,34129.8619525149,33531.6109978854,segment1,38321.1090717292,5950.4132231405,29100.826446281,27969.4417578396,segment1,31665.2436049145,6465.69083652911,5866.53044178738,5830.75715185281,segment1,6080.28112357934,-3.40358022459512,-1.49687098931963,-1.37071592697048,segment1,-1.7646179892335
82,10,0.9595,4.34687,98559.6520594978,27.0325601322174,27.0325601322174,64.727356148873,63.9277060833393,segment1,59.7675495562933,14215.7253822881,36348.2543950021,33292.0978466924,segment1,38321.1090717292,3689.25619834711,29844.6280991736,27969.233964239,segment1,31665.2436049145,5714.23117693079,5817.37746012588,5859.09799793974,segment1,6080.28112357934,-2.92693224450298,-1.44246901352989,-1.43326368304775,segment1,-1.7646179892335
83,11,0.959,4.35986,108979.717078992,50.1882601755383,50.1882601755383,62.5909379955652,62.5965599844909,segment1,59.7675495562933,23858.9821852376,33423.9961389472,33052.5846954994,segment1,38321.1090717292,7933.88429752066,28613.2231404959,27969.0261706385,segment1,31665.2436049145,5505.03286822252,5772.16116743989,5887.43884402668,segment1,6080.28112357934,-1.93562498113457,-1.52891708536994,-1.49581143912501,segment1,-1.7646179892335
84,12,0.9585,4.37279,107299.925666806,46.4553903706798,46.4553903706798,58.3710162142265,58.8203535948145,segment1,59.7675495562933,46545.550214751,30563.2678759939,32439.8695154699,segment1,38321.1090717292,41652.8925619835,26638.0165289256,27902.7471090622,segment1,31665.2436049145,6572.44906495389,5824.2161486708,5927.82700378388,segment1,6080.28112357934,-2.09097422853921,-1.70640895836816,-1.68947920943479,segment1,-1.7646179892335
85,1,0.958,4.38573,167974.390161379,181.287533691954,181.287533691954,53.789325856328,55.0441472051381,segment1,59.7675495562933,141551.918467342,30493.700965412,31827.1543354404,segment1,38321.1090717292,75371.9008264463,26638.0165289256,27836.4680474859,segment1,31665.2436049145,5505.5531463223,5917.44509754073,5968.21516354108,segment1,6080.28112357934,2.74036267278481,-1.91835801211047,-1.88314697974457,segment1,-1.7646179892335
86,2,0.9575,4.39867,123913.631871597,83.3747374924388,83.3747374924388,48.8719209234991,49.331120595032,segment1,59.7675495562933,16596.1185837546,30413.3308652547,31415.6632094383,segment1,38321.1090717292,55537.1900826446,26638.0165289256,27827.4331641112,segment1,31665.2436049145,5119.68679089194,5988.14655610217,5987.71453016961,segment1,6080.28112357934,-0.61995590354951,-2.16154067956241,-2.18513733214997,segment1,-1.7646179892335
87,3,0.957,4.4116,142397.202309418,124.449338465373,124.449338465373,43.4077513522695,43.6180939849259,segment1,59.7675495562933,86487.2918758013,30206.4055145569,31004.1720834361,segment1,38321.1090717292,61487.6033057851,26638.0165289256,27818.3982807365,segment1,31665.2436049145,6516.11813219625,6027.26529268471,6007.21389679813,segment1,6080.28112357934,0.855215581474909,-2.44894340443101,-2.48712768455537,segment1,-1.7646179892335
88,4,0.9565,4.42473,107258.204106829,46.3626757929543,46.3626757929543,36.4162681852019,36.8213802058522,segment1,59.7675495562933,14180.9620914167,29545.7634177577,30353.509576474,segment1,38321.1090717292,43636.3636363636,26638.0165289256,27244.6867124227,segment1,31665.2436049145,5683.59665764137,6053.9143140125,6024.6308576158,segment1,6080.28112357934,-2.09483269149831,-2.83017536031239,-2.82609952134243,segment1,-1.7646179892335
89,5,0.956,4.43783,101337.041961601,33.2045376924471,33.2045376924471,28.634124863343,30.0246664267785,segment1,59.7675495562933,5699.25895699676,29079.495046733,29702.8470695118,segment1,38321.1090717292,6148.76033057851,26456.1983471074,26670.9751441089,segment1,31665.2436049145,5471.66077164646,6125.26119446218,6042.04781843347,segment1,6080.28112357934,-2.65183419556251,-3.23376768091588,-3.16507135812949,segment1,-1.7646179892335
90,6,0.9555,4.45077,90156.6672678516,8.35926059522585,8.35926059522585,24.8191396111602,27.1447063712126,segment1,59.7675495562933,2107.20643089477,31358.3838321749,31138.4025923434,segment1,38321.1090717292,5950.4132231405,26935.5371900826,26780.4034946351,segment1,31665.2436049145,7337.16790150383,6139.59000557464,6086.15380920018,segment1,6080.28112357934,-3.7804570864304,-3.42039496093846,-3.31321870956426,segment1,-1.7646179892335
91,7,0.955,4.46394,75244.8892666763,-24.7780238518304,-24.7780238518304,23.4123827157293,24.2647463156467,segment1,59.7675495562933,-2830.30850977666,32549.2055377162,32573.9581151749,segment1,38321.1090717292,6148.76033057851,27018.1818181818,26889.8318451613,segment1,31665.2436049145,5932.70916082012,6164.06432247841,6130.25979996688,segment1,6080.28112357934,-5.46566530212016,-3.46610095647708,-3.46136606099903,segment1,-1.7646179892335
92,8,0.9545,4.47686,70709.2495561095,-34.8572232086456,-34.8572232086456,30.6375544245906,28.2170068150722,segment1,59.7675495562933,8192.63285633451,39718.1951372538,36108.8813878178,segment1,38321.1090717292,6148.76033057851,30241.3223140496,28949.0517703525,segment1,31665.2436049145,6579.51223632284,6225.54555421667,6214.68003414379,segment1,6080.28112357934,-6.03214976889191,-3.23576985245575,-3.33481252675717,segment1,-1.7646179892335
93,9,0.954,4.49008,60875.1579385062,-56.710760136653,-56.710760136653,41.189339748033,32.1692673144978,segment1,59.7675495562933,2429.56197853638,45486.1951403807,39643.8046604608,segment1,38321.1090717292,5950.4132231405,34456.1983471074,31008.2716955438,segment1,31665.2436049145,6313.24037299921,6281.69339772426,6299.1002683207,segment1,6080.28112357934,-7.36536518580951,-2.89538682804075,-3.2082589925153,segment1,-1.7646179892335
94,10,0.9535,4.50304,55923.8899691499,-67.7135778463336,-67.7135778463336,43.3095733590502,38.3943757202889,segment1,59.7675495562933,5244.24638131856,42854.8413131912,42738.7434125686,segment1,38321.1090717292,3689.25619834711,35530.5785123967,33772.4361285949,segment1,31665.2436049145,6506.25815232774,6370.15767583681,6378.92483353639,segment1,6080.28112357934,-8.11471422444157,-2.82270190370911,-2.98357505547874,segment1,-1.7646179892335
95,11,0.953,4.51598,67568.3312932634,-41.8370415705259,-41.8370415705259,44.6498629769332,44.6194841260799,segment1,59.7675495562933,21640.0202816156,43247.6694899548,45833.6821646765,segment1,38321.1090717292,3570.2479338843,36191.7355371901,36536.600561646,segment1,31665.2436049145,6425.33102361781,6452.80362471744,6458.74939875209,segment1,6080.28112357934,-6.43405869567971,-2.76653177288142,-2.75889111844217,segment1,-1.7646179892335
96,12,0.9525,4.52878,107509.470728961,46.9210460643567,46.9210460643567,48.7812670919509,52.0491000441595,segment1,59.7675495562933,103457.84296898,46450.8030552433,50402.0402019451,segment1,38321.1090717292,57520.6611570248,38175.2066115702,40723.8852875497,segment1,31665.2436049145,5996.04237625777,6416.46459191515,6447.07521971625,segment1,6080.28112357934,-2.07159523453618,-2.59226903607099,-2.454961177826,segment1,-1.7646179892335
97,1,0.952,4.54164,152571.870628571,147.059712507935,147.059712507935,55.0499688523314,59.478715962239,segment1,59.7675495562933,113219.346646104,49309.2814457496,54970.3982392137,segment1,38321.1090717292,61487.6033057851,40158.6776859504,44911.1700134534,segment1,31665.2436049145,6669.34344070879,6329.68796762807,6435.40104068042,segment1,6080.28112357934,1.6240397858551,-2.3123594789586,-2.15103123720982,segment1,-1.7646179892335
98,2,0.9515,4.55431,217348.005860108,291.006679689129,291.006679689129,65.0096079339563,69.4221939715885,segment1,59.7675495562933,216984.440793893,61578.0550490845,62745.7537304509,segment1,38321.1090717292,146776.859504132,50811.5702479339,52275.4411058845,segment1,31665.2436049145,5431.44605822377,6284.6472144195,6356.09128934734,segment1,6080.28112357934,6.0243134798921,-1.87052134079371,-1.70257385040952,segment1,-1.7646179892335
99,3,0.951,4.56704,162922.109814085,170.0602440313,170.0602440313,77.2136239942726,79.365671980938,segment1,59.7675495562933,24530.9697407094,75929.169803008,70521.1092216882,segment1,38321.1090717292,71404.9586776859,64191.7355371901,59639.7121983155,segment1,31665.2436049145,7551.90710904654,6245.62703867565,6276.78153801427,segment1,6080.28112357934,2.38013878399329,-1.31327049447698,-1.25411646360921,segment1,-1.7646179892335
100,4,0.9505,4.58018,109631.819601148,51.6373768914399,51.6373768914399,87.4958776041018,87.0587387184232,segment1,59.7675495562933,12984.79237396,79432.1107353997,75102.538779625,segment1,38321.1090717292,59504.1322314049,68583.4710743802,65196.6847193644,segment1,31665.2436049145,6770.95035549242,6221.62553659656,6220.87837645295,segment1,6080.28112357934,-1.87531771005752,-0.793239769921934,-0.862833501729042,segment1,-1.7646179892335
101,5,0.95,4.59363,113438.554340419,60.0967874231541,60.0967874231541,95.9722873255518,94.7518054559084,segment1,59.7675495562933,16323.3049167803,81439.6561035177,79683.9683375619,segment1,38321.1090717292,6148.76033057851,71421.4876033058,70753.6572404133,segment1,31665.2436049145,6367.80984693039,6203.78412555948,6164.97521489164,segment1,6080.28112357934,-1.52326603713868,-0.359602528332545,-0.471550539848875,segment1,-1.7646179892335
102,6,0.9495,4.60653,122674.319331225,80.6207096249437,80.6207096249437,99.6281690143576,94.822607435412,segment1,59.7675495562933,68358.3660380347,79744.7473785821,78458.3324886904,segment1,38321.1090717292,53553.7190082645,71851.2396694215,71338.4580141373,segment1,31665.2436049145,5568.88203896487,6248.36094919812,6158.76198103762,segment1,6080.28112357934,-0.726719561403797,-0.179596593313158,-0.386501580506445,segment1,-1.7646179892335
103,7,0.949,4.61996,110429.216215412,53.4093693675829,53.4093693675829,97.587043115918,94.8934094149155,segment1,59.7675495562933,-477.986744764656,76460.9875078145,77232.696639819,segment1,38321.1090717292,6148.76033057851,71107.4380165289,71923.2587878613,segment1,31665.2436049145,5618.35604046921,6272.05614558344,6152.5487471836,segment1,6080.28112357934,-1.80157345644943,-0.250808631717717,-0.301452621164014,segment1,-1.7646179892335
