index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9025,4.14916,122162.211875947,79.4826930576592,79.4826930576592,62.795573175607,65.3684416201203,segment1,56.2340647752145,43654.1141889287,26616.120494232,30290.2764759784,segment1,32753.2221587082,35702.479338843,21090.9090909091,21920.5660536172,segment1,25878.1737622035,8181.82333829971,6356.74124222092,6271.94906449877,segment1,6182.56784614222,-0.770836330466381,-1.43606778931524,-1.34866410456797,segment1,-1.86370853916304
67,7,0.901,4.16216,119887.608239718,74.4280183104835,74.4280183104835,64.8551458561035,69.6131584661283,segment1,56.2340647752145,9142.14750058931,28460.9441663066,30473.4368878764,segment1,32753.2221587082,6148.76033057851,21173.5537190083,22347.4089021149,segment1,25878.1737622035,5267.9908062398,6360.58274107494,6315.10502153505,segment1,6182.56784614222,-0.966787711947177,-1.36462841709797,-1.13173301538779,segment1,-1.86370853916304
68,8,0.8995,4.17509,117727.523926017,69.6278309467037,69.6278309467037,69.1806982502342,71.8917249727847,segment1,56.2340647752145,14014.9239015388,32008.0492176973,31588.761006398,segment1,32753.2221587082,5950.4132231405,23735.5371900826,23971.6890617742,segment1,25878.1737622035,10224.5949920993,6326.01345025587,6337.48844998012,segment1,6182.56784614222,-1.15287354186626,-1.20289902524984,-1.02054293019737,segment1,-1.86370853916304
69,9,0.898,4.18809,125473.976683193,86.8421704070963,86.8421704070963,69.6945586789037,74.1702914794411,segment1,56.2340647752145,37298.8096239386,32365.1447257703,32704.0851249195,segment1,32753.2221587082,23801.652892562,25884.2975206612,25595.9692214335,segment1,25878.1737622035,5750.70397419994,6249.61001220791,6359.8718784252,segment1,6182.56784614222,-0.487115264469907,-1.18151391539122,-0.909352845006948,segment1,-1.86370853916304
70,10,0.8965,4.20123,109245.528366598,50.7789519257724,50.7789519257724,69.7274431534796,72.9143639233119,segment1,56.2340647752145,5014.23625973626,32299.7881483061,33017.1323128665,segment1,32753.2221587082,15867.7685950413,26049.5867768595,26748.8358941752,segment1,25878.1737622035,5374.91598129065,6235.40335788748,6342.56778650757,segment1,6182.56784614222,-1.91104241500074,-1.18014537626617,-0.980740177980139,segment1,-1.86370853916304
71,11,0.895,4.21481,106862.639716335,45.4836438140769,45.4836438140769,69.7902319657726,71.6584363671828,segment1,56.2340647752145,14764.8797048224,34093.3889352815,33330.1795008135,segment1,32753.2221587082,9917.35537190083,27785.1239669421,27901.7025669169,segment1,25878.1737622035,7230.41298318452,6280.01000280748,6325.26369458994,segment1,6182.56784614222,-2.13141498970359,-1.1777673840904,-1.05212751095333,segment1,-1.86370853916304
72,12,0.8935,4.22823,107613.888187205,47.153084860456,47.153084860456,69.8174317331823,68.5125387024368,segment1,56.2340647752145,50127.4123285025,34755.4215298137,32976.896805434,segment1,32753.2221587082,43636.3636363636,28528.9256198347,27941.8454360454,segment1,25878.1737622035,5739.80022126839,6214.25601464471,6219.61465109565,segment1,6182.56784614222,-2.06193857512204,-1.17671294789688,-1.22345117536832,segment1,-1.86370853916304
73,1,0.892,4.24089,150876.212367024,143.291583037831,143.291583037831,69.0486090278189,65.3666410376909,segment1,56.2340647752145,110273.646954487,33072.0891561901,32623.6141100544,segment1,32753.2221587082,61487.6033057851,27289.2561983471,27981.988305174,segment1,25878.1737622035,5523.71946888369,6128.80317525653,6113.96560760135,segment1,6182.56784614222,1.50016965205813,-1.20688707635432,-1.39477483978331,segment1,-1.86370853916304
74,2,0.8905,4.2534,113255.335313658,59.6896340303504,59.6896340303504,66.8925605686004,63.5559564391344,segment1,56.2340647752145,22642.8077667034,32291.2009051253,32623.968352452,segment1,32753.2221587082,55537.1900826446,27297.520661157,27704.4798181258,segment1,25878.1737622035,4726.49473742521,5963.90205061662,5969.47305532442,segment1,6182.56784614222,-1.54021036588756,-1.29402608290541,-1.49602133073631,segment1,-1.86370853916304
75,3,0.889,4.26645,108868.547660972,49.9412170243827,49.9412170243827,65.147431576436,61.7452718405779,segment1,56.2340647752145,32787.0113961466,32061.4722532613,32624.3225948496,segment1,32753.2221587082,31735.5371900827,27057.8512396694,27426.9713310776,segment1,25878.1737622035,5438.26185874947,5788.92906006589,5824.98050304749,segment1,6182.56784614222,-1.94590607038083,-1.36479977209407,-1.59726782168931,segment1,-1.86370853916304
76,4,0.8875,4.27942,108796.029377599,49.7800652835529,49.7800652835529,64.6917909773596,62.100917112598,segment1,56.2340647752145,7868.18247381031,32147.9099800152,32734.1138025206,segment1,32753.2221587082,1983.47107438016,26561.9834710744,27160.5855602997,segment1,25878.1737622035,5957.22968280351,5790.96477852523,5725.47984274291,segment1,6182.56784614222,-1.95261265350976,-1.38283361525295,-1.5599356822651,segment1,-1.86370853916304
77,5,0.886,4.29171,123283.101437655,81.9735587503452,81.9735587503452,64.6852737114239,62.456562384618,segment1,56.2340647752145,86148.5366496352,33681.7036939612,32843.9050101916,segment1,32753.2221587082,65454.5454545454,27966.9421487603,26894.1997895218,segment1,25878.1737622035,6206.9191350333,5717.69431487199,5625.97918243834,segment1,6182.56784614222,-0.674274514330136,-1.3831048415242,-1.52260354284088,segment1,-1.86370853916304
78,6,0.8845,4.305,121565.268290476,78.1561517566135,78.1561517566135,64.8184603071565,64.2323675871201,segment1,56.2340647752145,10310.8134067792,34151.8496226567,33222.6943544839,segment1,32753.2221587082,5950.4132231405,28462.8099173554,26997.8429049693,segment1,25878.1737622035,6078.23333081796,5629.10573722168,5605.84261743185,segment1,6182.56784614222,-0.82226151873914,-1.37756207188769,-1.40116465600196,segment1,-1.86370853916304
79,7,0.883,4.31798,112181.266607264,57.3028146828084,57.3028146828084,62.0993690002881,66.0081727896222,segment1,56.2340647752145,2085.47131577135,31711.7990908947,33601.4836987762,segment1,32753.2221587082,6148.76033057851,27305.7851239669,27101.4860204169,segment1,25878.1737622035,5320.71266840518,5629.60505501859,5585.70605242536,segment1,6182.56784614222,-1.63954160665276,-1.47456625241972,-1.27972576916305,segment1,-1.86370853916304
80,8,0.8815,4.33098,102148.54219891,35.0078715531343,35.0078715531343,62.5759187617301,67.5884410312691,segment1,56.2340647752145,2330.28206080117,33170.7164363303,34277.3095749595,segment1,32753.2221587082,6148.76033057851,27305.7851239669,27814.2644575951,segment1,25878.1737622035,6214.24613857598,5650.48391971448,5643.78125989178,segment1,6182.56784614222,-2.57145580438683,-1.45462892099317,-1.19321810239553,segment1,-1.86370853916304
81,9,0.88,4.34343,122205.565294925,79.5790339887212,79.5790339887212,65.5689864976096,69.168709272916,segment1,56.2340647752145,43469.9638199412,34949.2483154716,34953.1354511428,segment1,32753.2221587082,17851.2396694215,27884.2975206612,28527.0428947733,segment1,25878.1737622035,5561.70105450562,5718.07031366477,5701.85646735819,segment1,6182.56784614222,-0.767101542477178,-1.34611781683944,-1.10671043562801,segment1,-1.86370853916304
82,10,0.8785,4.35604,107593.021284841,47.1067139663137,47.1067139663137,68.059597508371,69.831252878565,segment1,56.2340647752145,917.58750582674,37742.3987095151,36127.2321915479,segment1,32753.2221587082,9917.35537190083,30859.5041322314,29954.3967953415,segment1,25878.1737622035,5612.77614400925,5762.11962244118,5746.99608946646,segment1,6182.56784614222,-2.0638683728067,-1.25177584456953,-1.10495277625666,segment1,-1.86370853916304
83,11,0.877,4.36905,108444.760325985,48.9994673910786,48.9994673910786,70.8484962709227,70.4937964842139,segment1,56.2340647752145,55672.5775934364,38503.0557336622,37301.3289319529,segment1,32753.2221587082,49586.7768595041,31520.6611570248,31381.7506959098,segment1,25878.1737622035,5234.06169278819,5727.39013348929,5792.13571157474,segment1,6182.56784614222,-1.98509846240768,-1.14533088906351,-1.10319511688531,segment1,-1.86370853916304
84,12,0.8755,4.38238,107470.182811466,46.8337395810363,46.8337395810363,70.996725447514,69.431720882357,segment1,56.2340647752145,20503.2167285796,37760.679046982,38171.1560496162,segment1,32753.2221587082,15867.7685950413,32016.5289256198,32618.4501298035,segment1,25878.1737622035,5610.02564805727,5677.44699189611,5803.41755227213,segment1,6182.56784614222,-2.07522863114156,-1.13958458225216,-1.19413394030129,segment1,-1.86370853916304
85,1,0.874,4.39504,121653.731628584,78.352736952409,78.352736952409,70.7374015806098,68.3696452805001,segment1,56.2340647752145,81336.6297921231,39816.2880475239,39040.9831672794,segment1,32753.2221587082,61487.6033057851,34247.9338842975,33855.1495636971,segment1,25878.1737622035,5665.47766922056,5685.04990333332,5814.69939296953,segment1,6182.56784614222,-0.814640624691208,-1.15048850562666,-1.28507276371727,segment1,-1.86370853916304
86,2,0.8725,4.40816,147624.553475671,136.065674390381,136.065674390381,70.5589182064998,66.5833147044194,segment1,56.2340647752145,86593.8412195214,40001.363639401,39194.7796776793,segment1,32753.2221587082,55537.1900826446,34247.9338842975,34111.8332882199,segment1,25878.1737622035,5085.82928978969,5833.7472734531,5868.30564203908,segment1,6182.56784614222,1.25309586509903,-1.15774657704009,-1.39057499473648,segment1,-1.86370853916304
87,3,0.871,4.42094,106824.461046457,45.3988023254602,45.3988023254602,67.7949027344302,64.7969841283387,segment1,56.2340647752145,11520.7430427213,38489.2558386563,39348.5761880791,segment1,32753.2221587082,45619.8347107438,33752.0661157025,34368.5170127427,segment1,25878.1737622035,6701.00076119194,5980.99668538523,5921.91189110864,segment1,6182.56784614222,-2.13494580167784,-1.27410222593762,-1.4960772257557,segment1,-1.86370853916304
88,4,0.8695,4.43402,137738.714908337,114.097144240749,114.097144240749,62.8212246912505,62.5891822387719,segment1,56.2340647752145,96170.0602842794,36845.8341826333,37949.4589298556,segment1,32753.2221587082,59504.1322314049,32996.694214876,32924.4615574843,segment1,25878.1737622035,5751.67419099499,6087.29508718818,6011.4080038348,segment1,6182.56784614222,0.500634412264986,-1.49012881035819,-1.57425639146241,segment1,-1.86370853916304
89,5,0.868,4.44759,124460.522542475,84.590050094389,84.590050094389,58.9235831269673,60.3813803492051,segment1,56.2340647752145,16102.4274186965,35283.0598579442,36550.3416716322,segment1,32753.2221587082,23801.652892562,30819.8347107438,31480.406102226,segment1,25878.1737622035,5578.96689199638,6217.16385112791,6100.90411656095,segment1,6182.56784614222,-0.572842647960385,-1.66498747262082,-1.65243555716913,segment1,-1.86370853916304
90,6,0.8665,4.46056,121988.722292843,79.0971606507624,79.0971606507624,56.3884672950628,58.1083743892057,segment1,56.2340647752145,62539.8821573916,33557.6303354022,34162.1788787054,segment1,32753.2221587082,59504.132231405,28395.041322314,29010.6944546477,segment1,25878.1737622035,5507.55017561859,6303.39113744528,6216.31706224412,segment1,6182.56784614222,-0.78578202163655,-1.77646233031413,-1.70251004410832,segment1,-1.86370853916304
91,7,0.865,4.47323,108957.114842331,50.1380329829589,50.1380329829589,54.234315861226,55.8353684292063,segment1,56.2340647752145,-808.981421835559,31419.4545473865,31774.0160857787,segment1,32753.2221587082,6148.76033057851,25986.7768595041,26540.9828070695,segment1,25878.1737622035,6073.86569809754,6402.04583310904,6331.73000792728,segment1,6182.56784614222,-1.93771526474319,-1.8648429409991,-1.75258453104752,segment1,-1.86370853916304
92,8,0.8635,4.48616,103445.073523454,37.8890522743421,37.8890522743421,49.0829456745448,51.81666834202,segment1,56.2340647752145,9666.54900345926,27777.4082719336,28528.2341408763,segment1,32753.2221587082,6148.76033057851,23590.0826446281,23606.5182860624,segment1,25878.1737622035,9029.82999175831,6505.44221131207,6451.29143239744,segment1,6182.56784614222,-2.44747586021882,-2.06104500266265,-1.88578403534275,segment1,-1.86370853916304
93,9,0.862,4.4992,91057.66687203,10.3614819378444,10.3614819378444,45.125584660294,47.7979682548338,segment1,56.2340647752145,-156.890340588888,26099.260508051,25282.4521959739,segment1,32753.2221587082,5950.4132231405,21347.1074380165,20672.0537650553,segment1,25878.1737622035,6280.10308769458,6532.96552644735,6570.8528568676,segment1,6182.56784614222,-3.68361706018598,-2.20968668808588,-2.01898353963798,segment1,-1.86370853916304
94,10,0.8605,4.51186,85025.1968413948,-3.04400701912275,-3.04400701912275,42.1556240720923,42.7270340861406,segment1,56.2340647752145,5102.32192180299,23217.6224405584,22230.063230468,segment1,32753.2221587082,3689.25619834711,18029.7520661157,17714.8623236439,segment1,25878.1737622035,7445.53575409111,6524.35263913351,6629.81542801316,segment1,6182.56784614222,-4.33199088119147,-2.32397754686722,-2.23702393465758,segment1,-1.86370853916304
95,11,0.859,4.52438,88918.0558751738,5.60679083371959,5.60679083371959,38.3124144717318,37.6560999174473,segment1,56.2340647752145,13981.259384923,20524.216375382,19177.6742649621,segment1,32753.2221587082,3570.2479338843,15723.9669421488,14757.6708822325,segment1,25878.1737622035,6518.15241725963,6529.69375339552,6688.77799915871,segment1,6182.56784614222,-3.91358384832611,-2.47173910926321,-2.45506432967719,segment1,-1.86370853916304
96,12,0.8575,4.5373,99617.6362777094,29.3836361726875,29.3836361726875,35.2135010738868,33.1463243151773,segment1,56.2340647752145,20784.2263960855,17892.6143254034,17376.3365003834,segment1,32753.2221587082,3689.25619834711,12757.0247933884,12787.349071815,segment1,25878.1737622035,6395.38979520286,6530.10056104524,6633.85749379711,segment1,6182.56784614222,-2.82213982986241,-2.59624528285476,-2.68200797003597,segment1,-1.86370853916304
97,1,0.856,4.54998,106241.442676903,44.1032059486744,44.1032059486744,30.973975550888,28.6365487129072,segment1,56.2340647752145,29739.4012122407,15168.2906699656,15574.9987358046,segment1,32753.2221587082,15867.7685950413,10525.6198347107,10817.0272613975,segment1,25878.1737622035,7247.82621800517,6550.45732060434,6578.93698843552,segment1,6182.56784614222,-2.18886408240974,-2.77884253284229,-2.90895161039476,segment1,-1.86370853916304
98,2,0.8545,4.56288,107402.044411195,46.6823209137667,46.6823209137667,27.8586874834781,26.883540683631,segment1,56.2340647752145,50781.9591885328,15558.0856070396,15686.2576520968,segment1,32753.2221587082,43636.3636363636,10525.6198347107,10409.2549499864,segment1,25878.1737622035,5984.9938178777,6434.34540266333,6441.09151185817,segment1,6182.56784614222,-2.08153015710761,-2.91862341683794,-3.01031525702136,segment1,-1.86370853916304
99,3,0.853,4.57627,104307.471157024,39.8054914600541,39.8054914600541,27.1296289235974,25.1305326543548,segment1,56.2340647752145,7057.07874052718,16475.767859265,15797.5165683891,segment1,32753.2221587082,3689.25619834711,10525.6198347107,10001.4826385754,segment1,25878.1737622035,6462.39579635077,6278.22437650052,6303.24603528082,segment1,6182.56784614222,-2.36772022962876,-2.95040549648504,-3.11167890364797,segment1,-1.86370853916304
100,4,0.8515,4.58929,108180.130445192,48.4114009893145,48.4114009893145,27.2346549042111,26.785611042805,segment1,56.2340647752145,31474.4109666529,16818.4721733473,17170.6440850406,segment1,32753.2221587082,21818.1818181818,10525.6198347107,10672.3221379245,segment1,25878.1737622035,5783.56986030391,6245.59064736041,6196.41744285149,segment1,6182.56784614222,-2.00957177053624,-2.94532577902199,-3.02561572066136,segment1,-1.86370853916304
101,5,0.85,4.60261,112512.443321727,58.03876293717,58.03876293717,28.9387165189331,28.4406894312553,segment1,56.2340647752145,16156.3311720892,17618.1003377482,18543.7716016921,segment1,32753.2221587082,6148.76033057851,10624.7933884298,11343.1616372737,segment1,25878.1737622035,5675.25796497567,6226.4792226936,6089.58885042216,segment1,6182.56784614222,-1.60891396266285,-2.86953038670057,-2.93955253767475,segment1,-1.86370853916304
102,6,0.8485,4.61555,100468.536816866,31.2745262597019,31.2745262597019,31.5540524557961,34.7310501895393,segment1,56.2340647752145,-672.470795487448,19926.8062415477,22155.4713503051,segment1,32753.2221587082,5950.4132231405,12553.7190082645,13812.2767745261,segment1,25878.1737622035,5421.02248623276,6196.18606169488,6064.59240738636,segment1,6182.56784614222,-2.73785887313136,-2.75471704318174,-2.65719639132791,segment1,-1.86370853916304
103,7,0.847,4.62811,84690.4246699221,-3.7879451779508,-3.7879451779508,37.9989539185366,41.0214109478234,segment1,56.2340647752145,-2980.39619946339,25712.8260010464,25767.1710989181,segment1,32753.2221587082,6148.76033057851,16697.520661157,16281.3919117785,segment1,25878.1737622035,6648.95561690179,6115.09968165625,6039.59596435056,segment1,6182.56784614222,-4.36797241294911,-2.51667522714483,-2.37484024498106,segment1,-1.86370853916304
