index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
196,4,1,5.84725,46.185666981566,8007.50096138984,32356.3575536078,33035.9834129615,segment1,37945.0573021943,46.185666981566,31.2317195241678,32.0646213959597,segment1,57.5517758813983,57520.6611570248,26274.3801652892,26917.4510950446,segment2,28906.47438071,6918.40557206153,8007.56818261232,8008.5390525574,segment2,8318.06306755463,-2.10219919155602,-3.19148950119036,-3.16746275175185,segment1,-1.87511086537892
197,5,1,5.86061,16.1084278385832,633.498085539961,31470.3186563874,31851.1217583459,segment1,37945.0573021943,16.1084278385832,25.0278362419623,26.8892000460567,segment1,57.5517758813983,6148.76033057851,26274.3801652892,26534.4709148994,segment2,28906.47438071,8019.49536930373,7987.68596809074,8047.87535065807,segment2,8318.06306755463,-3.41384384633892,-3.54523705639285,-3.43960192164091,segment1,-1.87511086537892
198,6,1,5.87378,-8.14841763268189,2578.69619560475,31651.6137176168,30217.5849667009,segment1,37945.0573021943,-8.14841763268189,21.3794813961275,20.5040573277091,segment1,57.5517758813983,5950.4132231405,25271.0743801653,24874.9372490609,segment2,28906.47438071,7543.86343453356,8022.29901807721,8069.43592502958,segment2,8318.06306755463,-4.585377947854,-3.74030127192863,-3.73728548698335,segment1,-1.87511086537892
199,7,1,5.88768,-52.4535964819073,-1460.24414405597,28069.7073587862,28584.048175056,segment1,37945.0573021943,-52.4535964819073,15.8158900387711,14.1189146093616,segment1,57.5517758813983,6148.76033057851,22532.2314049587,23215.4035832224,segment2,28906.47438071,12328.3260075169,8041.09206463802,8090.99649940109,segment2,8318.06306755463,-7.09701896860318,-3.94903629402377,-4.0349690523258,segment1,-1.87511086537892
200,8,1,5.9009,-41.2351642169886,21077.8253299068,27901.0353434105,28303.8970481493,segment1,37945.0573021943,-41.2351642169886,12.8607730140037,11.454108607155,segment1,57.5517758813983,6148.76033057851,21127.2727272727,21738.9291042056,segment2,28906.47438071,9880.77048011492,8103.5652772831,8168.51762748741,segment2,8318.06306755463,-6.39940165037041,-4.0629748074737,-4.14685234917768,segment1,-1.87511086537892
201,9,1,5.91492,-67.8130451234215,1073.82560187925,28872.5585932536,28023.7459212426,segment1,37945.0573021943,-67.8130451234215,12.0182739419328,8.78930260494835,segment1,57.5517758813983,5950.4132231405,21044.6280991735,20262.4546251888,segment2,28906.47438071,7083.45878663355,8207.05507651197,8246.03875557373,segment2,8318.06306755463,-8.12160996850096,-4.09264486270933,-4.25873564602956,segment1,-1.87511086537892
202,10,1,5.92832,-72.0153332773267,8585.12002915722,29881.6921682626,30451.7117041124,segment1,37945.0573021943,-72.0153332773267,13.735415840076,12.7477080826396,segment1,57.5517758813983,3689.25619834711,20714.0495867769,21118.2523688906,segment2,28906.47438071,6786.89350006744,8394.92872732139,8339.73890696083,segment2,8318.06306755463,-8.4129409913414,-4.02155867571876,-4.08639330188148,segment1,-1.87511086537892
203,11,1,5.94185,-62.3974061149015,14510.1383398097,34543.2264608941,32879.6774869823,segment1,37945.0573021943,-62.3974061149015,20.4673730975491,16.7061135603308,segment1,57.5517758813983,3570.2479338843,23019.8347107438,21974.0501125924,segment2,28906.47438071,6611.82318283401,8494.01098428747,8433.43905834792,segment2,8318.06306755463,-7.74616126200985,-3.76139627492668,-3.9140509577334,segment1,-1.87511086537892
204,12,1,5.95486,24.5743284396312,50476.1521232539,37848.3730835663,36705.946755005,segment1,37945.0573021943,24.5743284396312,26.0365672503529,25.6744513602376,segment1,57.5517758813983,3689.25619834711,26730.5785123967,24800.1198171995,segment2,28906.47438071,7649.61537536709,8611.65720240797,8433.64857892771,segment2,8318.06306755463,-3.03650081241742,-3.52034804658585,-3.51052794396124,segment1,-1.87511086537892
205,1,1,5.96842,45.6867979258004,40908.5585384289,42134.9581693639,40532.2160230278,segment1,37945.0573021943,45.6867979258004,34.6941469308531,34.6427891601444,segment1,57.5517758813983,23801.652892562,29697.520661157,27626.1895218066,segment2,28906.47438071,7606.29437709082,8541.52665198189,8433.8580995075,segment2,8318.06306755463,-2.12296041185516,-3.11685455932106,-3.10700493018908,segment1,-1.87511086537892
206,2,1,5.9818,175.785107485338,131016.976746443,44656.2809513313,43479.3457855912,segment1,37945.0573021943,175.785107485338,45.3063257674834,46.088000681865,segment1,57.5517758813983,63471.0743801653,31664.4628099173,30231.7434918223,segment2,28906.47438071,9001.66306448563,8216.33766493032,8371.69794485752,segment2,8318.06306755463,2.56565782603559,-2.61544791567678,-2.56060844084965,segment1,-1.87511086537892
207,3,1,5.99556,108.294696493668,40613.8120067064,44859.843485974,46426.4755481546,segment1,37945.0573021943,108.294696493668,55.4193955146288,57.5332122035856,segment1,57.5517758813983,61487.6033057851,32152.0661157025,32837.2974618379,segment2,28906.47438071,9496.8936471729,8156.89598405616,8309.53779020753,segment2,8318.06306755463,0.290839183024474,-2.11657998954693,-2.01421195151022,segment1,-1.87511086537892
208,4,1,6.0097,150.69152250867,89124.3933715658,45067.6533156256,49762.3317303556,segment1,37945.0573021943,150.69152250867,65.3122789926566,70.4496839097536,segment2,72.399953981316,59504.1322314049,32411.5702479339,35818.7516603045,segment2,28906.47438071,10541.6894334106,8204.28550257932,8299.11640246289,segment2,8318.06306755463,1.74342867476815,-1.593755569824,-1.41709522019921,segment2,-1.21177205429426
209,5,1,6.02312,73.1695464908338,31393.4286985194,49517.2966618202,53098.1879125567,segment1,37945.0573021943,73.1695464908338,79.2494749227959,83.3661556159215,segment2,72.3999539813164,59504.132231405,35001.652892562,38800.205858771,segment2,28906.47438071,6774.18567514063,8243.90560069565,8288.69501471825,segment2,8318.06306755463,-1.0155740936531,-0.931012626590957,-0.819978488888189,segment2,-1.21177205429426
210,6,1,6.03659,68.4511233823595,51142.2845267586,58362.4285546336,55988.1271127737,segment1,37945.0573021943,68.4511233823595,97.7904446973321,94.9766657769706,segment2,72.3999539813164,41652.8925619835,41723.9669421487,42418.7208797026,segment2,28906.47438071,11612.6823635885,8295.02521394365,8252.65502539749,segment2,8318.06306755463,-1.19849022035993,-0.198667361222887,-0.339338928376795,segment2,-1.21177205429426
211,7,1,6.05047,78.7287748350554,52854.2095839329,62894.3799380699,58878.0663129907,segment1,37945.0573021943,78.7287748350554,112.422666001245,106.58717593802,segment2,72.3999539813164,41652.8925619835,48016.5289256198,46037.2359006341,segment2,28906.47438071,6576.37386823625,8293.35142568939,8216.61503607673,segment2,8318.06306755463,-0.800063001742359,0.318929480525904,0.141300632134599,segment2,-1.21177205429426
212,8,1,6.0641,82.2747565451768,27275.1183691339,59383.3125170144,58808.4817177928,segment1,37945.0573021943,82.2747565451768,115.910746962786,111.646137876263,segment2,72.3999539813164,17851.2396694215,49586.7768595041,47570.2157499611,segment2,28906.47438071,7828.18693015781,8226.89922481689,8134.32230303401,segment2,8318.06306755463,-0.662598169768302,0.45063697735698,0.330618766300847,segment2,-1.21177205429426
213,9,1,6.07759,51.3907080459027,-237.966605921928,56603.5313719124,58738.897122595,segment1,37945.0573021943,51.3907080459027,114.222343271804,116.705099814506,segment2,72.3999539813164,5950.4132231405,49256.1983471074,49103.1955992881,segment2,28906.47438071,7709.44199561094,8107.11468574726,8052.02956999129,segment2,8318.06306755463,-1.88558322198685,0.394652850206918,0.519936900467095,segment2,-1.21177205429426
214,10,1,6.0902,46.210117026016,14884.3481485976,57265.8328676063,57206.4004945497,segment1,37945.0573021943,46.210117026016,114.525128291695,116.588873170044,segment2,72.3999539813164,9917.35537190083,49256.1983471074,48520.6796846714,segment2,28906.47438071,7298.25873564581,7873.38126154802,8127.56965112479,segment2,8318.06306755463,-2.10118166450505,0.404355078365497,0.501310444883723,segment2,-1.21177205429426
215,11,1,6.103,153.869845905098,115002.350529039,56846.5166209131,55673.9038665044,segment1,37945.0573021943,153.869845905098,114.088141655958,116.472646525582,segment2,72.3999539813164,59504.1322314049,48760.3305785124,47938.1637700548,segment2,28906.47438071,7051.34030204747,8282.83002848248,8203.10973225829,segment2,8318.06306755463,1.84791004874677,0.384388578077785,0.48268398930035,segment2,-1.21177205429426
216,12,1,6.11655,253.290351008502,162267.105361546,54306.0745614406,54532.8747839388,segment1,37945.0573021943,253.290351008502,111.588212861943,114.380309394551,segment2,72.3999539813164,109090.909090909,46776.8595041322,46842.5971884342,segment2,28906.47438071,8436.96897410571,8654.18301461502,8409.17761031546,segment2,8318.06306755463,4.94571424565964,0.281784490218751,0.378808375379507,segment2,-1.21177205429426
217,1,1,6.12996,168.144086650841,37884.438502608,52130.3621369953,53391.8457013732,segment1,37945.0573021943,168.144086650841,109.791294981916,112.287972263521,segment2,72.3999539813164,69421.4876033058,44297.520661157,45747.0306068136,segment2,28906.47438071,6778.76986025008,8641.45452185059,8615.24548837262,segment2,8318.06306755463,2.31714873203876,0.207238630989535,0.274932761458663,segment2,-1.21177205429426
218,2,1,6.14327,137.041761837284,49775.4786769301,51096.9281049979,51786.5066259261,segment1,37945.0573021943,137.041761837284,108.546343527968,108.698130920444,segment2,72.3999539813164,55537.1900826446,42818.1818181818,44501.507742855,segment2,28906.47438071,8234.33476038617,8838.97444109312,8747.45810671635,segment2,8318.06306755463,1.2865286060875,0.158339953876535,0.125761475982061,segment2,-1.21177205429426
219,3,1,6.15628,106.516353558142,55140.5625937722,50182.2283712539,50181.167550479,segment1,37945.0573021943,106.516353558142,106.382623636658,105.108289577368,segment2,72.3999539813164,61487.6033057851,42330.5785123967,43255.9848788963,segment2,28906.47438071,7389.3930136013,8825.32380994681,8879.67072506007,segment2,8318.06306755463,0.226349351371084,0.0696939232882959,-0.0234098094945405,segment2,-1.21177205429426
220,4,1,6.16942,159.736705921581,90492.8786811525,49719.03502589,46954.1230180431,segment1,37945.0573021943,159.736705921581,103.912136178894,98.0791810301676,segment2,72.3999539813164,59504.1322314049,42071.0743801653,40820.2951350628,segment2,28906.47438071,7039.58788620034,8759.68000171848,8883.68360284044,segment2,8318.06306755463,2.04077198222743,-0.0377305035877373,-0.27734965111924,segment2,-1.21177205429426
221,5,1,6.18277,53.6366838202379,19961.3534682977,44498.2977813779,43727.0784856072,segment1,37945.0573021943,53.6366838202379,95.6386006770607,91.0500724829668,segment2,72.3999539813164,47603.305785124,39480.9917355372,38384.6053912292,segment2,28906.47438071,20103.057628778,8740.39702166584,8887.69648062081,segment2,8318.06306755463,-1.79211340801746,-0.373499773611562,-0.531289492743939,segment2,-1.21177205429426
222,6,1,6.19651,27.9856949966059,1603.75032963819,37499.8922714783,40468.6452525364,segment1,37945.0573021943,27.9856949966059,81.433882903886,82.4481898680732,segment2,72.3999539813164,5950.4132231405,35166.9421487603,35255.8338168056,segment2,28906.47438071,7196.28207713209,8725.07312064663,8863.53135491053,segment2,8318.06306755463,-2.88444901461239,-0.889120998206047,-0.829984933757134,segment2,-1.21177205429426
223,7,1,6.20972,76.06817410016,50175.6455943672,34409.1475241848,37210.2120194656,segment1,37945.0573021943,76.06817410016,68.9818007114766,73.8463072531796,segment2,72.3999539813164,17851.2396694215,31282.6446280992,32127.062242382,segment2,28906.47438071,10687.2903283464,8729.93988266994,8839.36622920026,segment2,8318.06306755463,-0.903204828991079,-1.31642696029427,-1.12868037477033,segment2,-1.21177205429426
224,8,1,6.22291,55.0565223853029,5151.26559076131,36557.4446378318,36192.6792800001,segment1,37945.0573021943,55.0565223853029,65.2860017188389,68.4622437325299,segment2,72.3999539813164,6148.76033057851,29464.4628099173,30290.4235509302,segment2,28906.47438071,8457.74853186846,8756.09137460155,8745.41414375488,segment2,8318.06306755463,-1.73302459323159,-1.45465593862462,-1.32017496968168,segment2,-1.21177205429426
225,9,1,6.23629,26.6796648143401,-66.9074374041373,37555.3531438934,35175.1465405346,segment1,37945.0573021943,26.6796648143401,64.1372596875082,63.0781802118802,segment2,72.3999539813164,5950.4132231405,29299.173553719,28453.7848594783,segment2,28906.47438071,6752.26524638867,8773.11350427323,8651.46205830951,segment2,8318.06306755463,-2.9426615326413,-1.5066324546659,-1.51166956459303,segment2,-1.21177205429426
226,10,1,6.24988,11.6294612712518,3596.6486913456,35466.1298732953,34313.8949739075,segment1,37945.0573021943,11.6294612712518,58.9004080276288,60.2167784373017,segment2,72.3999539813164,3689.25619834711,29051.2396694215,27434.9306815449,segment2,28906.47438071,6679.98408738819,8771.4734508196,8411.07179689387,segment2,8318.06306755463,-3.6222895988754,-1.69769261244733,-1.62266621958907,segment2,-1.21177205429426
227,11,1,6.26341,-10.1143503841385,992.356118000358,34588.7496676511,33452.6434072804,segment1,37945.0573021943,-10.1143503841385,56.7897720130208,57.3553766627233,segment2,72.3999539813164,3570.2479338843,27323.9669421488,26416.0765036114,segment2,28906.47438071,7206.82342904168,8214.56893207609,8170.68153547824,segment2,8318.06306755463,-4.68944449745467,-1.76712817139372,-1.73366287458511,segment2,-1.21177205429426
228,12,1,6.27738,76.3613207415476,108315.367534994,34148.2562797563,33160.9636120909,segment1,37945.0573021943,76.3613207415476,58.6446916869643,56.2334812270908,segment2,72.3999539813164,61487.6033057851,25596.694214876,25875.3375789447,segment2,28906.47438071,7913.7122226506,7716.84821160581,7979.77115978286,segment2,8318.06306755463,-0.89184059840656,-1.68978400268167,-1.78889158208755,segment2,-1.21177205429426
229,1,1,6.29084,46.2231442999686,17658.302394116,33155.5559119912,32869.2838169014,segment1,37945.0573021943,46.2231442999686,59.2237569776583,55.1115857914583,segment2,72.3999539813164,23801.652892562,25109.0909090909,25334.5986542779,segment2,28906.47438071,7418.82890026451,7785.88562208813,7788.86078408748,segment2,8318.06306755463,-2.10063951401227,-1.66279185108974,-1.84412028959,segment2,-1.21177205429426
230,2,1,6.30466,170.26352836485,121560.745512952,31567.1464182019,32952.8852231704,segment1,37945.0573021943,170.26352836485,57.3429431162645,55.0781018734688,segment2,72.3999539813164,57520.6611570248,24621.4876033058,25271.1421378595,segment2,28906.47438071,8221.91152673043,7792.02505252344,7795.92293046285,segment2,8318.06306755463,2.38682137220999,-1.7404481545773,-1.85501497218206,segment2,-1.21177205429426
231,3,1,6.31764,45.7247782786413,7305.09990322803,31510.3636218348,33036.4866294395,segment1,37945.0573021943,45.7247782786413,55.3129500134521,55.0446179554793,segment2,72.3999539813164,55537.1900826446,24621.4876033058,25207.6856214411,segment2,28906.47438071,7810.34735937744,7802.37291479469,7802.98507683823,segment2,8318.06306755463,-2.1213797997421,-1.82977381789114,-1.86590965477413,segment2,-1.21177205429426
232,4,1,6.33135,94.8438413639753,88186.982877342,31941.717712904,33058.5371255719,segment1,37945.0573021943,94.8438413639753,54.0643718256078,55.3969659829165,segment2,72.3999539813164,59504.1322314049,24621.4876033058,25090.0012127247,segment2,28906.47438071,6579.27225753703,7882.09029412824,7861.62206238077,segment2,8318.06306755463,-0.196942653413743,-1.88815064668597,-1.84859682662853,segment2,-1.21177205429426
233,5,1,6.34472,67.874284027251,1210.12433664966,32499.7424405658,33080.5876217043,segment1,37945.0573021943,67.874284027251,53.8910940035074,55.7493140103537,segment2,72.3999539813164,6148.76033057851,24621.4876033058,24972.3168040083,segment2,28906.47438071,7197.66480759707,7956.22985720534,7920.25904792332,segment2,8318.06306755463,-1.22085218708969,-1.89588614820516,-1.83128399848294,segment2,-1.21177205429426
234,6,1,6.35803,58.2661669642377,9783.13815181085,31523.4301923201,33650.5780358249,segment1,37945.0573021943,58.2661669642377,52.6705189990265,57.217556605843,segment2,72.3999539813164,5950.4132231405,24042.9752066116,25182.4063543495,segment2,28906.47438071,8156.37760702635,8029.71373772502,7964.24126629437,segment2,8318.06306755463,-1.59945018645081,-1.94249973867176,-1.76895147623322,segment2,-1.21177205429426
235,7,1,6.37171,59.6852691091831,18171.4489458319,35258.3369287013,34220.5684499456,segment1,37945.0573021943,59.6852691091831,56.5526296003198,58.6857992013322,segment2,72.3999539813164,6148.76033057851,25447.9338842975,25392.4959046906,segment2,28906.47438071,11384.0926500279,8063.45327382187,8008.22348466543,segment2,8318.06306755463,-1.54039201894642,-1.8087650860658,-1.70661895398351,segment2,-1.21177205429426
