index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
201,9,0.9,5.92448,46757.1804428085,-88.0840434604256,-88.0840434604256,13.9880185187819,8.93528128579218,segment2,40.7747284346181,-209.923057228446,34367.8432626233,33890.3536825912,segment2,41714.3574861328,5950.4132231405,25530.5785123967,24537.1557391345,segment1,31464.3029561128,7247.1593466128,8633.56555111267,8595.18129363847,segment2,8181.50836244171,-9.6471292199426,-4.24924988457086,-4.4813769843066,segment2,-2.61247598042498
202,10,0.8995,5.93816,37929.1123672185,-107.701972517292,-107.701972517292,14.4158254260089,13.7059338781467,segment2,40.7747284346181,5096.78055532026,34360.5037032163,36501.2134884914,segment2,41714.3574861328,3689.25619834711,25530.5785123967,26283.828300101,segment1,31464.3029561128,10235.5924325632,8637.41208256753,8496.89308541882,segment2,8181.50836244171,-11.377198766594,-4.23515209020902,-4.2669942393748,segment2,-2.61247598042498
203,11,0.899,5.95136,90696.9755649873,9.55994569997171,9.55994569997171,17.4582172422909,18.4765864705013,segment2,40.7747284346181,63802.7947509775,38751.5411141502,39112.0732943917,segment2,41714.3574861328,3570.2479338843,28910.7438016529,28030.5008610675,segment1,31464.3029561128,7464.68361932438,8471.72099517053,8398.60487719918,segment2,8181.50836244171,-3.72238439757231,-4.1014244972417,-4.05261149444301,segment2,-2.61247598042498
204,12,0.8985,5.96447,111315.149193672,55.3781093192711,55.3781093192711,23.4059273320584,26.8002919782862,segment2,40.7747284346181,89339.4119480072,43343.624968546,41977.9816862662,segment2,41714.3574861328,61487.6033057851,32373.5537190083,30321.4689039074,segment1,31464.3029561128,7233.63501353751,8293.60170914236,8310.0265117077,segment2,8181.50836244171,-1.71964124723274,-3.82532400400555,-3.6487241981339,segment2,-2.61247598042498
205,1,0.898,5.97784,107069.660043739,45.9436889860865,45.9436889860865,31.7258456587703,35.1239974860711,segment2,40.7747284346181,11010.4977262504,44171.0393309373,44843.8900781407,segment2,41714.3574861328,7933.88429752066,32373.5537190083,32612.4369467473,segment1,31464.3029561128,7322.1025786628,8053.52236490872,8221.44814621622,segment2,8181.50836244171,-2.11226948638318,-3.40348791125821,-3.24483690182479,segment2,-2.61247598042498
206,2,0.8975,5.99155,188247.032504444,226.337850009875,226.337850009875,40.9004839661285,44.8248275163406,segment2,40.7747284346181,173752.604425584,44699.2853212407,46567.7637687023,segment2,41714.3574861328,85289.2561983472,32373.5537190083,34114.0585493717,segment1,31464.3029561128,7285.97576653235,8197.14436392133,8259.52362885671,segment2,8181.50836244171,4.14410389860637,-2.92579669151546,-2.73208983073748,segment2,-2.61247598042498
207,3,0.897,6.0049,155628.219184936,153.851598188746,153.851598188746,51.5664507287316,54.52565754661,segment2,40.7747284346181,37736.15432541,46220.1951471001,48291.6374592639,segment2,41714.3574861328,63471.0743801653,32869.4214876033,35615.6801519961,segment1,31464.3029561128,6883.89326475303,8551.08861632549,8297.5991114972,segment2,8181.50836244171,1.84731018956359,-2.36065887141216,-2.21934275965016,segment2,-2.61247598042498
208,4,0.8965,6.01796,104917.994168119,41.1622092624867,41.1622092624867,64.7952901912301,61.9136944094665,segment2,40.7747284346181,7769.28352406244,49960.1220831674,48838.1302841191,segment2,41714.3574861328,49586.7768595041,35608.2644628099,36964.7934656695,segment1,31464.3029561128,8892.73168137501,8398.87986223322,8316.14021709778,segment2,8181.50836244171,-2.31125828464639,-1.61099771858244,-1.8016448034153,segment2,-2.61247598042498
209,5,0.896,6.03218,117058.63839166,68.1414186481339,68.1414186481339,72.5380004944721,69.3017312723231,segment2,40.7747284346181,111807.870912204,51515.9620304927,49384.6231089744,segment2,41714.3574861328,89256.1983471074,39768.5950413223,38313.9067793429,segment1,31464.3029561128,10411.0283415551,8263.14735271152,8334.68132269835,segment2,8181.50836244171,-1.21049634806511,-1.16516133351605,-1.38394684718044,segment2,-2.61247598042498
210,6,0.8955,6.04552,103597.7370124,38.2283044719997,38.2283044719997,72.4621594904171,71.2739298548262,segment2,40.7747284346181,-66.9560333619702,47518.8047486025,48775.3374669865,segment2,41714.3574861328,5950.4132231405,39277.6859504132,38908.5193197647,segment1,31464.3029561128,7443.53212275792,8275.24725001411,8325.56002353068,segment2,8181.50836244171,-2.43335734649034,-1.16638976124294,-1.24294539509476,segment2,-2.61247598042498
211,7,0.895,6.05925,113894.75486011,61.1105663558003,61.1105663558003,74.3886472226512,73.2461284373292,segment2,40.7747284346181,23152.7576999685,48242.8524765102,48166.0518249986,segment2,41714.3574861328,6148.76033057851,39100.826446281,39503.1318601866,segment1,31464.3029561128,6706.97952167967,8275.10655072394,8316.438724363,segment2,8181.50836244171,-1.48305695553842,-1.1018549310318,-1.10194394300908,segment2,-2.61247598042498
212,8,0.8945,6.07276,100815.643296211,32.045873991579,32.045873991579,72.6166808263426,74.1343844848284,segment2,40.7747284346181,8917.99726939534,47508.1189234829,48403.0806293939,segment2,41714.3574861328,6148.76033057851,40092.5619834711,39644.2497127259,segment1,31464.3029561128,15848.3485027163,8212.94181835084,8298.16164733081,segment2,8181.50836244171,-2.70347827890151,-1.14357587251951,-1.0492395214623,segment2,-2.61247598042498
213,9,0.894,6.08607,121298.654252502,77.5636761166707,77.5636761166707,71.1765709125988,75.0226405323275,segment2,40.7747284346181,44856.212379997,48208.3909027043,48640.1094337892,segment2,41714.3574861328,17851.2396694215,40588.4297520661,39785.3675652652,segment1,31464.3029561128,6521.9617542843,8268.01061182295,8279.88457029861,segment2,8181.50836244171,-0.845229647441244,-1.19635748267112,-0.996535099915524,segment2,-2.61247598042498
214,10,0.8935,6.09926,106259.104752508,44.1424550055739,44.1424550055739,77.8274745460482,77.3468616459057,segment2,40.7747284346181,49788.8915837083,54023.7872073003,48665.2220569294,segment2,41714.3574861328,57520.6611570248,42737.1900826446,39565.3676733546,segment1,31464.3029561128,7307.7799266772,8293.69048960356,8222.67157898899,segment2,8181.50836244171,-2.18723067118211,-0.966553545688435,-0.924168727998882,segment2,-2.61247598042498
215,11,0.893,6.11268,105988.254454712,43.5405654549151,43.5405654549151,81.2786922574232,79.671082759484,segment2,40.7747284346181,56450.8424583972,49589.3557139807,48690.3346800696,segment2,41714.3574861328,49586.7768595041,39927.2727272727,39345.367781444,segment1,31464.3029561128,7134.91589668962,8109.03501658938,8165.45858767937,segment2,8181.50836244171,-2.21227925139075,-0.833037847395271,-0.85180235608224,segment2,-2.61247598042498
216,12,0.8925,6.12565,95204.7874601529,19.5773054670064,19.5773054670064,82.7922180741231,80.0080176863807,segment2,40.7747284346181,759.589475222575,45339.1883980276,47424.8707996389,segment2,41714.3574861328,3689.25619834711,36704.132231405,38873.6217130933,segment1,31464.3029561128,7853.80027143438,7953.96954910779,8145.63858200954,segment2,8181.50836244171,-3.25922865885963,-0.771729023341388,-0.880495223254255,segment2,-2.61247598042498
217,1,0.892,6.1385,143986.089285387,127.980198411971,127.980198411971,81.8637519834003,80.3449526132775,segment2,40.7747284346181,116967.465668821,44572.4597491601,46159.4069192082,segment2,41714.3574861328,61487.6033057851,36704.1322314049,38401.8756447427,segment1,31464.3029561128,6698.56053780198,8286.13725858048,8125.81857633972,segment2,8181.50836244171,0.976153850311022,-0.812942467933086,-0.90918809042627,segment2,-2.61247598042498
218,2,0.8915,6.15209,132193.366182663,101.774147072584,101.774147072584,77.7968610035237,75.8534179007851,segment2,40.7747284346181,50162.0312103593,43264.069078902,43883.0595276862,segment2,41714.3574861328,55537.1900826446,36704.1322314049,37181.79046126,segment1,31464.3029561128,6417.56423043879,8390.03778844163,8158.65799166594,segment2,8181.50836244171,0.0543779662070563,-0.99903552149088,-1.14694091989968,segment2,-2.61247598042498
219,3,0.891,6.16517,196128.698438283,243.852663196185,243.852663196185,70.3672971666601,71.3618831882927,segment2,40.7747284346181,178133.255041946,41065.8809881484,41606.7121361642,segment2,41714.3574861328,105123.966942149,36208.2644628099,35961.7052777774,segment1,31464.3029561128,9073.95584417713,8200.92025192724,8191.49740699217,segment2,8181.50836244171,4.67027747832441,-1.35415333251232,-1.3846937493731,segment2,-2.61247598042498
220,4,0.8905,6.17843,136247.274156024,110.782831457832,110.782831457832,60.5420441330868,63.589659298994,segment2,40.7747284346181,6941.69411783091,37305.6548130049,38430.217679758,segment2,41714.3574861328,59504.1322314049,33469.4214876033,33352.7380259147,segment1,31464.3029561128,7318.98616868544,8257.5971905097,8237.23560099889,segment2,8181.50836244171,0.381068914177177,-1.84512335371362,-1.76890062737602,segment2,-2.61247598042498
221,5,0.89,6.19176,123002.509686605,81.3500215257886,81.3500215257886,51.094280779732,55.8174354096952,segment2,40.7747284346181,6209.10447876605,33315.6747181004,35253.7232233518,segment2,41714.3574861328,11900.826446281,29309.0909090909,30743.770774052,segment1,31464.3029561128,7553.04250190444,8258.07731801924,8282.9737950056,segment2,8181.50836244171,-0.698446787852731,-2.34861029011019,-2.15310750537894,segment2,-2.61247598042498
222,6,0.8895,6.20472,113999.944537814,61.3443211951429,61.3443211951429,43.2920796723974,47.9375619433376,segment2,40.7747284346181,3527.79481720022,32132.2365316167,32634.0996728958,segment2,41714.3574861328,5950.4132231405,27391.7355371901,27856.0700788892,segment1,31464.3029561128,6579.94674285033,8251.49149272728,8310.33059626421,segment2,8181.50836244171,-1.47399512940953,-2.76646228342236,-2.52037536673065,segment2,-2.61247598042498
223,7,0.889,6.21802,93465.1135548897,15.7113634553105,15.7113634553105,36.1974790277771,40.05768847698,segment2,40.7747284346181,1156.51927658595,30054.2882370486,30014.4761224398,segment2,41714.3574861328,6148.76033057851,24983.4710743802,24968.3693837264,segment1,31464.3029561128,15542.589928932,8263.38745274768,8337.68739752281,segment2,8181.50836244171,-3.43154184281997,-3.08256803123473,-2.88764322808236,segment2,-2.61247598042498
224,8,0.8885,6.23148,77322.8620187633,-20.1603066249705,-20.1603066249705,37.3397262529646,34.5345318561966,segment2,40.7747284346181,-487.140393416355,32651.6538858312,28533.0435498247,segment2,41714.3574861328,6148.76033057851,23814.8760330579,22968.8190034476,segment1,31464.3029561128,9506.35081213155,8322.76660143904,8349.23146465457,segment2,8181.50836244171,-5.22122667700702,-3.06944412578725,-3.12801143472605,segment2,-2.61247598042498
225,9,0.888,6.24488,64552.1460918225,-48.5396753515056,-48.5396753515056,37.6120785611129,29.0113752354131,segment2,40.7747284346181,1504.83586472354,31641.3728065027,27051.6109772096,segment2,41714.3574861328,5950.4132231405,23236.3636363636,20969.2686231688,segment1,31464.3029561128,8325.13856852385,8282.45063147238,8360.77553178634,segment2,8181.50836244171,-6.85030871385032,-3.0564900096769,-3.36837964136973,segment2,-2.61247598042498
226,10,0.8875,6.25833,56892.8801505957,-65.5602663320096,-65.5602663320096,29.732468021442,24.8051091837029,segment2,40.7747284346181,2894.83989553686,25523.4554582541,26511.6882694836,segment2,41714.3574861328,3689.25619834711,20839.6694214876,20176.399396537,segment1,31464.3029561128,6864.84963841657,8229.61077961848,8351.75397885782,segment2,8181.50836244171,-7.96543211360412,-3.32731042827004,-3.5482677526054,segment2,-2.61247598042498
227,11,0.887,6.27132,53318.6348403924,-73.5030336880168,-73.5030336880168,24.3790196374287,20.5988431319926,segment2,40.7747284346181,7585.37186886025,25976.793530289,25971.7655617576,segment2,41714.3574861328,3570.2479338843,20021.4876033058,19383.5301699052,segment1,31464.3029561128,7589.36924517917,8364.3576997892,8342.7324259293,segment2,8181.50836244171,-8.51776428248641,-3.54096292864167,-3.72815586384107,segment2,-2.61247598042498
228,12,0.8865,6.28499,63610.635115259,-50.6319219660912,-50.6319219660912,18.9960780318987,17.8471649352503,segment2,40.7747284346181,21222.5435891515,25855.0410191972,26609.2220898653,segment2,41714.3574861328,3689.25619834711,19781.8181818182,19732.2371395511,segment1,31464.3029561128,7241.28711593788,8495.5465598676,8292.68958590413,segment2,8181.50836244171,-6.98219146725606,-3.77323618951717,-3.8672381393864,segment2,-2.61247598042498
229,1,0.886,6.2982,98958.554668381,27.91901037418,27.91901037418,13.59261624025,15.0954867385079,segment2,40.7747284346181,46633.7524852572,25717.4390116337,27246.6786179731,segment2,41714.3574861328,3689.25619834711,19781.8181818182,20080.944109197,segment1,31464.3029561128,7596.57673378805,8367.17863605749,8242.64674587896,segment2,8181.50836244171,-2.88742128878948,-4.03491858899588,-4.00632041493173,segment2,-2.61247598042498
230,2,0.8855,6.31148,189557.170831694,229.249268514875,229.249268514875,10.0161509399921,14.1974327722317,segment2,40.7747284346181,182832.519964705,26336.2017831849,27958.5070465791,segment2,41714.3574861328,85289.2561983472,19781.8181818182,20400.6031814941,segment1,31464.3029561128,6944.64760304536,8163.79298648279,8161.66438212721,segment2,8181.50836244171,4.23292683604703,-4.22739848350776,-4.05628022572649,segment2,-2.61247598042498
231,3,0.885,6.32452,141706.298717254,122.913997149454,122.913997149454,8.73803850251717,13.2993788059555,segment2,40.7747284346181,21216.0203837161,27257.5923353803,28670.3354751851,segment2,41714.3574861328,61487.6033057851,19781.8181818182,20720.2622537912,segment1,31464.3029561128,7579.28919237079,8050.92475042585,8080.68201837545,segment2,8181.50836244171,0.802627395132816,-4.30130539775119,-4.10624003652124,segment2,-2.61247598042498
232,4,0.8845,6.33777,105569.880048607,42.6108445524595,42.6108445524595,8.47395512581758,15.0470614276241,segment2,40.7747284346181,17028.9124180943,27668.4726606718,29731.6785306657,segment2,41714.3574861328,45619.8347107438,19781.8181818182,21239.844234383,segment1,31464.3029561128,7545.49637599815,8005.49199836843,8066.1337730248,segment2,8181.50836244171,-2.25097104886649,-4.31813392150335,-4.00226632914743,segment2,-2.61247598042498
233,5,0.884,6.35123,95862.661246679,21.0392472148422,21.0392472148422,13.3568272802077,16.7947440492926,segment2,40.7747284346181,7001.99990733968,30382.5973944997,30793.0215861462,segment2,41714.3574861328,6148.76033057851,20211.5702479339,21759.4262149748,segment1,31464.3029561128,10560.458378689,7973.73467709031,8051.58552767414,segment2,8181.50836244171,-3.1940668337283,-4.05595605283989,-3.89829262177362,segment2,-2.61247598042498
234,6,0.8835,6.36418,83004.0236380162,-7.53550302663077,-7.53550302663077,21.9184006447102,19.9965735886608,segment2,40.7747284346181,-187.160877574916,33885.9483000054,32786.3142407587,segment2,41714.3574861328,5950.4132231405,21975.2066115703,23393.8510083474,segment1,31464.3029561128,6721.06350794744,8058.03367440901,8076.36514515063,segment2,8181.50836244171,-4.55293334454583,-3.604431561432,-3.72374500139379,segment2,-2.61247598042498
235,7,0.883,6.37773,66103.647104882,-45.0918953224844,-45.0918953224844,28.1141755766422,23.198403128029,segment2,40.7747284346181,1569.0267898367,36647.8986135945,34779.6068953713,segment2,41714.3574861328,6148.76033057851,25717.3553719008,25028.27580172,segment1,31464.3029561128,12320.6429923923,8142.44452232439,8101.14476262711,segment2,8181.50836244171,-6.63298121517269,-3.31378365392399,-3.54919738101395,segment2,-2.61247598042498
236,8,0.8825,6.39108,66058.5032259856,-45.1922150533653,-45.1922150533653,33.038032618644,28.6342480407276,segment2,40.7747284346181,13950.6586105605,41034.8877691678,38363.8405195565,segment2,41714.3574861328,6148.76033057851,30687.6033057851,28085.3882816595,segment1,31464.3029561128,7847.04215887835,8131.54879448194,8103.65635866043,segment2,8181.50836244171,-6.63930477293943,-3.14130909722876,-3.33559683942774,segment2,-2.61247598042498
237,9,0.882,6.40459,62012.8905598711,-54.1824654225086,-54.1824654225086,39.6073971747192,34.0700929534262,segment2,40.7747284346181,9180.41011343655,45647.6796857144,41948.0741437417,segment2,41714.3574861328,5950.4132231405,34571.9008264463,31142.5007615991,segment1,31464.3029561128,7275.60955641056,8119.56480903442,8106.16795469375,segment2,8181.50836244171,-7.20599655976034,-2.93650908732535,-3.12199629784153,segment2,-2.61247598042498
