index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
233,5,1,6.36088,80.9573740384377,41682.5696752651,30228.4870770971,29207.7152611816,segment1,33900.6597331265,80.9573740384377,53.2224795787444,53.536972661482,segment2,36.6506896425848,11900.826446281,22380.1652892562,21245.6010711127,segment2,24652.6275919465,7895.98762018461,7316.38948736554,7228.09954758948,segment2,7511.45160195037,-0.713668304850387,-1.86634846190433,-1.86627293692436,segment1,-2.02683766256477
234,6,1,6.37426,52.6684985261323,24.9469455320345,31084.3570656276,31272.8773680876,segment1,33900.6597331265,52.6684985261323,54.4578719284821,56.9243007567128,segment2,36.6506896425848,5950.4132231405,23223.1404958678,22831.9155102641,segment2,24652.6275919465,6804.52770292896,7305.29001237793,7255.91651302497,segment2,7511.45160195037,-1.83240596164251,-1.8127520936025,-1.72416046913605,segment1,-2.02683766256477
235,7,1,6.38748,22.5870466500786,678.523602109055,33964.4605208177,33338.0394749937,segment1,33900.6597331265,22.5870466500786,59.5796443803853,60.3116288519435,segment2,36.6506896425848,6148.76033057851,24380.1652892562,24418.2299494155,segment2,24652.6275919465,8066.41661575473,7279.49762820519,7283.73347846046,segment2,7511.45160195037,-3.12507815050162,-1.62526928752302,-1.58204800134774,segment1,-2.02683766256477
236,8,1,6.40127,52.5738271208582,26620.2757029063,35611.5598119471,34037.8549450913,segment1,33900.6597331265,52.5738271208582,63.5143745345007,62.3021162425115,segment2,36.6506896425848,6148.76033057851,26446.2809917355,25566.6886449193,segment2,24652.6275919465,6977.46416047698,7394.65025085968,7373.19787567456,segment2,7511.45160195037,-1.83634586105742,-1.4792460506332,-1.5026720655222,segment1,-2.02683766256477
237,9,1,6.41422,25.7435169478228,482.635411679863,33168.1110678459,34737.6704151889,segment1,33900.6597331265,25.7435169478228,62.1055678830841,64.2926036330796,segment2,36.6506896425848,5950.4132231405,26280.9917355372,26715.1473404231,segment2,24652.6275919465,6605.86176640528,7521.0823254463,7462.66227288866,segment2,7511.45160195037,-2.98438761623214,-1.52993469215552,-1.42329612969667,segment1,-2.02683766256477
238,10,1,6.42802,45.5866709800046,56225.5220190233,33858.9353957926,35232.214678577,segment1,33900.6597331265,45.5866709800046,62.2028035738106,63.8815865028098,segment2,36.6506896425848,39669.4214876033,26297.520661157,27606.6781415969,segment2,24652.6275919465,7626.68121693823,7517.65867380865,7528.47749575752,segment2,7511.45160195037,-2.12712735216851,-1.52538756778363,-1.44380981398178,segment1,-2.02683766256477
239,11,1,6.44174,44.0060594650894,53000.0551448216,35520.2724293088,35726.7589419652,segment1,33900.6597331265,44.0060594650894,62.3386766990524,63.47056937254,segment2,36.6506896425848,45619.8347107438,27966.9421487603,28498.2089427707,segment2,24652.6275919465,8091.49561578971,7492.1873741898,7594.29271862639,segment2,7511.45160195037,-2.19290698610095,-1.51820003731716,-1.4643234982669,segment1,-2.02683766256477
240,12,1,6.45506,45.1137022183944,15888.0841826435,36590.4179189498,36109.4744040099,segment1,33900.6597331265,45.1137022183944,61.4306676343071,61.6562486391585,segment2,36.6506896425848,7933.88429752066,29454.5454545454,29065.9247624906,segment2,24652.6275919465,7455.76064613561,7544.47654353979,7677.79060507977,segment2,7511.45160195037,-2.14681069099441,-1.55495581402728,-1.5473512659067,segment1,-2.02683766256477
241,1,1,6.4681,163.55596324154,127583.766976306,36906.7995706184,36492.1898660546,segment1,33900.6597331265,163.55596324154,61.0570148701721,59.841927905777,segment2,36.6506896425848,67438.0165289256,29454.5454545454,29633.6405822106,segment2,24652.6275919465,6846.73298696472,7620.39785993374,7761.28849153315,segment2,7511.45160195037,2.16632284744637,-1.56999725567435,-1.6303790335465,segment1,-2.02683766256477
242,2,1,6.48148,127.806679370556,48746.6401278181,36776.156723712,36305.2332023976,segment1,33900.6597331265,127.806679370556,59.7369801575171,58.1271670478664,segment2,36.6506896425848,55537.1900826446,29454.5454545454,29215.4880126076,segment2,24652.6275919465,9296.62778711673,7915.62688986139,7897.31866701138,segment2,7511.45160195037,0.970210512768318,-1.62684058008935,-1.7115719361201,segment1,-2.02683766256477
243,3,1,6.49614,47.5346257853958,28458.5060790218,36408.414623774,36118.2765387407,segment1,33900.6597331265,47.5346257853958,56.8973379127011,56.4124061899558,segment2,36.6506896425848,57520.6611570248,29454.5454545454,28797.3354430046,segment2,24652.6275919465,7060.2690353191,8231.70817939578,8033.34884248961,segment2,7511.45160195037,-2.04606014950264,-1.75466436078255,-1.7927648386937,segment1,-2.02683766256477
244,4,1,6.51067,44.2769955083974,13735.6630393907,35617.0276351369,35213.4814258073,segment1,33900.6597331265,44.2769955083974,55.5275798686132,55.316822765637,segment2,36.6506896425848,7933.88429752066,27966.9421487603,27655.4690445364,segment2,24652.6275919465,7267.71236651927,8266.47660621616,8114.55519392199,segment2,7511.45160195037,-2.18163155657277,-1.81889988919949,-1.83444400948596,segment1,-2.02683766256477
245,5,1,6.52519,72.2636951102811,67914.7301656435,33161.5348574798,34308.686312874,segment1,33900.6597331265,72.2636951102811,55.5665504489332,54.2212393413181,segment2,36.6506896425848,47603.305785124,24909.0909090909,26513.6026460682,segment2,24652.6275919465,7717.40955967194,8234.90718724495,8195.76154535436,segment2,7511.45160195037,-1.05069066164486,-1.81727806721262,-1.87612318027822,segment1,-2.02683766256477
246,6,1,6.53916,39.5699599004008,-523.721793464186,34019.5623307331,34755.296941438,segment1,33900.6597331265,39.5699599004008,56.1592816217264,54.4690128560815,segment2,36.6506896425848,5950.4132231405,25570.2479338843,26546.62628355,segment2,24652.6275919465,8238.04582784141,8182.58536909195,8213.80408970979,segment2,7511.45160195037,-2.37752224589104,-1.79261062730169,-1.85616079485002,segment1,-2.02683766256477
247,7,1,6.55417,26.7179189365715,8820.3519811524,34372.6676595203,35201.9075700021,segment1,33900.6597331265,26.7179189365715,53.0680784302342,54.7167863708449,segment2,36.6506896425848,6148.76033057851,27553.7190082645,26579.6499210319,segment2,24652.6275919465,8455.0100842971,8209.99008742748,8231.8466340652,segment2,7511.45160195037,-2.94095646578273,-1.89751148500165,-1.83619840942182,segment1,-2.02683766256477
248,8,1,6.56899,16.762121730644,15343.0189981094,36625.9621588617,37293.4434637637,segment1,33900.6597331265,16.762121730644,53.1368990997267,58.164332799035,segment2,36.6506896425848,6148.76033057851,28380.1652892562,27867.4238974956,segment2,24652.6275919465,13674.3674101982,8214.82756833389,8259.75774674237,segment2,7511.45160195037,-3.38470733173631,-1.90491461294278,-1.70914781816963,segment1,-2.02683766256477
249,9,1,6.5834,-6.5961915375464,2934.08171796408,41744.8971759623,39384.9793575252,segment1,33900.6597331265,-6.5961915375464,61.5698097086814,61.6118792272252,segment2,36.6506896425848,5950.4132231405,29785.1239669421,29155.1978739594,segment2,24652.6275919465,7494.90946550928,8164.9634349906,8287.66885941953,segment2,7511.45160195037,-4.50379688219002,-1.61283359692284,-1.58209722691743,segment1,-2.02683766256477
250,10,1,6.59852,45.0521864072636,34780.7879854482,44488.5026131436,41051.9393329937,segment1,33900.6597331265,45.0521864072636,70.6403080308188,66.2794818198298,segment2,36.6506896425848,3966.94214876033,32264.4628099173,30721.9562968412,segment2,24652.6275919465,7572.07576152337,8142.31555826445,8412.47985279471,segment3,9235.95417203343,-2.1493707682171,-1.2802712499479,-1.42047690988924,segment1,-2.02683766256477
251,11,1,6.61375,45.4758379655119,15512.962514628,43918.2534091487,42718.8993084621,segment1,33900.6597331265,45.4758379655119,74.4154573109696,70.9470844124344,segment2,36.6506896425848,7933.88429752066,33669.4214876033,32288.714719723,segment2,24652.6275919465,7388.43501589562,8550.01474547769,8537.29084616989,segment3,9235.95417203338,-2.13173984236752,-1.14181992533641,-1.25885659286105,segment1,-2.02683766256477
252,12,1,6.62823,57.8694718650092,73967.8361709166,41414.7174588115,42770.9663812682,segment1,33900.6597331265,57.8694718650092,73.3996878264305,71.9895668877697,segment2,36.6506896425848,61487.6033057851,32925.6198347107,33207.0753026011,segment2,24652.6275919465,6903.09761035784,8946.19389214341,8609.46262990542,segment3,9235.95417203338,-1.61595927686542,-1.18365860407285,-1.24449098245255,segment1,-2.02683766256477
253,1,1,6.64258,76.6113169991102,77978.5428789253,40968.6515153726,42823.0334540743,segment1,33900.6597331265,76.6113169991102,71.5514377103118,73.0320493631049,segment2,36.6506896425848,61487.6033057851,32925.6198347107,34125.4358854792,segment2,24652.6275919465,8057.10926279503,8874.74423291536,8681.63441364096,segment3,9235.95417203338,-0.882149151481741,-1.26888906116875,-1.23012537204405,segment1,-2.02683766256477
254,2,1,6.65693,216.403021680806,152430.93220939,39832.3190056533,43865.3534397361,segment1,33900.6597331265,216.403021680806,67.6695297473908,72.5063373020366,segment2,36.6506896425848,81322.3140495868,32925.6198347107,35278.8732358282,segment2,24652.6275919465,8202.35105304041,8653.5577542571,8675.25099533627,segment3,9235.95417203338,3.84100744110933,-1.46411745343522,-1.27531255093446,segment1,-2.02683766256477
255,3,1,6.67182,161.328138090057,47628.6544078643,43328.6813120858,44907.6734253979,segment1,33900.6597331265,161.328138090057,68.4992492653937,71.9806252409683,segment2,36.6506896425848,65454.5454545454,34413.2231404959,36432.3105861772,segment2,24652.6275919465,6957.80656915627,8542.08438848875,8668.86757703159,segment3,9235.95417203338,2.09308730663491,-1.44890203733218,-1.32049972982486,segment1,-2.02683766256477
256,4,1,6.6863,148.175442935034,60412.0452028988,47547.5740043719,46098.0735145767,segment1,33900.6597331265,148.175442935034,71.6224452692743,71.7155877147332,segment2,36.6506896425848,59504.1322314049,37471.0743801653,37586.5174635877,segment2,24652.6275919465,6826.62579125455,8671.06142246049,8698.09891019379,segment3,9235.95417203338,1.6607173146881,-1.31190302300933,-1.33354903158858,segment1,-2.02683766256477
257,5,1,6.70133,58.9688304072632,7552.36710625983,48679.2839612291,47288.4736037555,segment1,33900.6597331265,58.9688304072632,71.4547986327939,71.450550188498,segment2,36.6506896425848,29752.0661157025,40033.0578512397,38740.7243409983,segment2,24652.6275919465,17943.2766280543,8721.66709640575,8727.33024335599,segment3,9235.95417203338,-1.57020774222988,-1.31887990143495,-1.3465983333523,segment1,-2.02683766256477
258,6,1,6.71519,28.4863569744807,-246.221542175133,49580.628548153,45854.8075781661,segment1,33900.6597331265,28.4863569744807,71.0982388143427,68.5303470705931,segment2,36.6506896425848,5950.4132231405,41024.7933884297,38120.6548735527,segment2,24652.6275919465,7520.47827943649,8716.28707802635,8742.6823664727,segment3,9235.95417203338,-2.86213345498055,-1.33371869902147,-1.44060538980279,segment1,-2.02683766256477
259,7,1,6.72954,-6.55648092435828,-2162.73091267019,47077.4458343743,44421.1415525766,segment1,33900.6597331265,-6.55648092435828,69.4749085118744,65.6101439526882,segment2,36.6506896425848,6148.76033057851,39123.9669421488,37500.5854061072,segment2,24652.6275919465,7457.78581122885,8683.97752833637,8758.0344895894,segment3,9235.95417203338,-4.50187622699497,-1.39935275772428,-1.53461244625327,segment1,-2.02683766256477
260,8,1,6.74406,-43.12926951853,-945.878341330482,39313.1947346656,40318.6957706204,segment1,33900.6597331265,-43.12926951853,61.0540988975785,58.1987284470567,segment2,36.6506896425848,6148.76033057851,34495.867768595,34372.2353766857,segment2,24652.6275919465,9363.11619546825,8606.69129250379,8702.15202451037,segment3,9235.95417203338,-6.5092689849192,-1.7003472632353,-1.79566175738874,segment1,-2.02683766256477
261,9,1,6.75907,73.2084681436982,103135.674411785,32958.0109119417,36216.2499886642,segment1,33900.6597331265,73.2084681436982,48.8813145081625,50.7873129414252,segment2,36.6506896425848,41652.8925619835,29785.1239669421,31243.8853472643,segment2,24652.6275919465,9130.79990179857,8650.63992023676,8646.26955943133,segment3,9235.95417203338,-1.01406524253412,-2.13455329615926,-2.0567110685242,segment1,-2.02683766256477
262,10,1,6.7732,40.2042308191523,35832.6199064938,30239.8597644884,33515.3524562459,segment1,33900.6597331265,40.2042308191523,39.5896903514294,44.4697547593165,segment2,36.6506896425848,41652.8925619835,25652.8925619835,27985.3498309634,segment2,24652.6275919465,9031.63414055603,8768.1980730349,8512.66168857887,segment3,9235.95417203338,-2.3511260641248,-2.47631814249311,-2.2838461291265,segment1,-2.02683766256477
263,11,1,6.78835,46.3002742780929,41622.169558155,28747.3089194726,30814.4549238277,segment1,33900.6597331265,46.3002742780929,34.7980912396949,38.1521965772079,segment2,36.6506896425848,31735.5371900827,22520.6611570248,24726.8143146626,segment2,24652.6275919465,7143.41281154911,8382.86736272835,8379.05381772641,segment3,9235.95417203338,-2.09742962867455,-2.65566355777136,-2.5109811897288,segment1,-2.02683766256477
264,12,1,6.80349,48.4875999095992,69490.8992135616,29528.9912266421,29664.8786771479,segment1,33900.6597331265,48.4875999095992,34.7296523036477,36.3879422546863,segment2,36.6506896425848,61487.6033057851,21537.1900826446,22778.9430688249,segment2,24652.6275919465,7018.99937359885,8022.59866521873,8252.42055327165,segment3,9235.95417203338,-2.00640063263481,-2.65753884994316,-2.57233170143054,segment1,-2.02683766256477
265,1,1,6.81762,47.0332616952826,22379.0947055932,30273.3644498124,28515.302430468,segment1,33900.6597331265,47.0332616952826,36.2103085208164,34.6236879321648,segment2,36.6506896425848,15867.7685950413,21537.1900826446,20831.0718229872,segment2,24652.6275919465,7165.77830699433,8069.87906944184,8125.78728881688,segment3,9235.95417203338,-2.06692520457989,-2.58855720701557,-2.63368221313229,segment1,-2.02683766256477
266,2,1,6.83182,43.8816462415322,21688.3539897129,30972.092417679,27463.8644315521,segment1,33900.6597331265,43.8816462415322,38.9055442125551,34.2173419398113,segment2,36.6506896425848,15867.7685950413,21537.1900826446,19604.0416934873,segment2,24652.6275919465,7238.81234885925,8222.04627375197,8134.57384639248,segment3,9235.95417203338,-2.198084638057,-2.449058743209,-2.64885440800103,segment1,-2.02683766256477
267,3,1,6.84689,41.7026881833482,25846.8208821674,27519.9171284239,26412.4264326362,segment1,33900.6597331265,41.7026881833482,37.0562642565256,33.8109959474578,segment2,36.6506896425848,17851.2396694215,20049.5867768595,18377.0115639874,segment2,24652.6275919465,8976.11233892872,8302.5063317777,8143.36040396807,segment3,9235.95417203338,-2.28876540437375,-2.51382400060129,-2.66402660286978,segment1,-2.02683766256477
268,4,1,6.86157,44.8019130801492,16958.2511897186,27018.437571025,26702.6634774238,segment1,33900.6597331265,44.8019130801492,35.7452506903898,34.5728682766089,segment2,36.6506896425848,7933.88429752066,19388.4297520661,18279.5437736795,segment2,24652.6275919465,7629.7156886375,8219.96392371997,8204.50462982399,segment3,9235.95417203338,-2.15978628631581,-2.58154288213677,-2.63605149919081,segment1,-2.02683766256477
269,5,1,6.876,47.343981580521,15184.9408390599,30423.0994083571,26992.9005222113,segment1,33900.6597331265,47.343981580521,37.9048300493703,35.33474060576,segment2,36.6506896425848,6148.76033057851,21206.6115702479,18182.0759833716,segment2,24652.6275919465,7892.24968331413,8244.67712656801,8265.6488556799,segment3,9235.95417203338,-2.05399410790397,-2.49607992959778,-2.60807639551183,segment1,-2.02683766256477
270,6,1,6.89088,38.46867133609,10881.5800970925,28438.8481607276,28387.3816824633,segment1,33900.6597331265,38.46867133609,37.5420602191729,37.6379459650445,segment2,36.6506896425848,5950.4132231405,20214.8760330578,19195.2006666903,segment2,24652.6275919465,8925.05648394593,8387.21855125865,8374.51864395508,segment3,9235.95417203338,-2.42335410142968,-2.51117716658927,-2.51378302476495,segment1,-2.02683766256477
271,7,1,6.90544,18.9969539260805,4574.42480414829,26104.828551401,29781.8628427152,segment1,33900.6597331265,18.9969539260805,36.9566811559291,39.941151324329,segment2,36.6506896425848,6148.76033057851,17818.1818181818,20208.325350009,segment2,24652.6275919465,7187.93730807404,8550.06731167884,8483.38843223025,segment3,9235.95417203338,-3.28509615028364,-2.53553863689905,-2.41948965401807,segment1,-2.02683766256477
272,8,1,6.92008,-3.99704776724005,9086.43717065048,27396.1214839098,31915.2383136623,segment1,33900.6597331265,-3.99704776724005,36.8000003780237,42.368447027926,segment2,36.6506896425848,6148.76033057851,18892.5619834711,22313.157666365,segment2,24652.6275919465,13284.9776020662,8574.06585049615,8557.34899383697,segment3,9235.95417203338,-4.37808593027282,-2.54205915387468,-2.32557173822772,segment1,-2.02683766256477
