index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
218,2,0.963833333333333,6.15425,267.558064031065,212105.002166679,32934.4368456242,35030.2470732221,segment2,31453.8217712247,267.558064031065,62.7547247838349,65.3075585347621,segment2,43.4620289977737,103140.495867769,25266.1157024793,26113.4613156621,segment2,23400.2638846614,7946.00795104648,8793.43280342454,8621.46063643954,segment2,7583.33255708955,5.36211419767687,-1.78541581067552,-1.72511594955136,segment2,-2.49816475077335
219,3,0.963666666666667,6.16781,222.152053507108,77621.0953274237,32809.0025969022,35265.5054214965,segment2,31453.8217712247,222.152053507108,59.5678187005818,65.2346685935411,segment2,43.4620289977737,91239.6694214877,25266.1157024793,26703.4503569721,segment2,23400.2638846614,6814.13064171697,8976.99463188675,8880.56792896526,segment2,7583.33255708955,4.01640163242024,-1.95356402694505,-1.7529055091571,segment2,-2.49816475077335
220,4,0.9635,6.18133,108.43102198307,15608.8400697633,32852.117681738,35184.2797656357,segment2,31453.8217712247,108.43102198307,56.5294495217115,62.770982895649,segment2,43.4620289977737,59504.1322314049,25266.1157024793,27049.7285727456,segment2,23400.2638846614,7279.17202417554,8953.2681097504,8979.5769993445,segment2,7583.33255708955,0.295782890835852,-2.12843742547488,-1.88071173467835,segment2,-2.49816475077335
221,5,0.963333333333333,6.19451,57.8473795550919,586.721761198044,33049.3561509696,35103.054109775,segment2,31453.8217712247,57.8473795550919,54.0049217336287,60.307297197757,segment2,43.4620289977737,5950.4132231405,25266.1157024793,27396.0067885191,segment2,23400.2638846614,17398.9476306479,8919.27795312752,9078.58606972374,segment2,7583.33255708955,-1.61687868308601,-2.27766408850555,-2.0085179601996,segment2,-2.49816475077335
222,6,0.963166666666667,6.20862,56.0307768651896,11673.1445468549,33855.577063469,33962.5152243216,segment2,31453.8217712247,56.0307768651896,52.7118806552459,55.1383288474708,segment2,43.4620289977737,5950.4132231405,25514.0495867769,26940.7496595501,segment2,23400.2638846614,6540.20253417044,8923.39596196444,9071.65469783366,segment2,7583.33255708955,-1.69247946089558,-2.34976481742658,-2.21401182349619,segment2,-2.49816475077335
223,7,0.963,6.22195,9.94059486526533,-1763.25620750394,38193.8209979208,32821.9763388681,segment2,31453.8217712247,9.94059486526533,55.5047868211314,49.9693604971846,segment2,43.4620289977737,6148.76033057851,27993.3884297521,26485.4925305812,segment2,23400.2638846614,12828.5653618835,8943.62479352035,9064.72332594359,segment2,7583.33255708955,-3.70397380810729,-2.24258606994193,-2.41950568679278,segment2,-2.49816475077335
224,8,0.962833333333333,6.23523,-21.8104682283015,5070.73917881692,34934.5501349547,30367.9832228771,segment2,31453.8217712247,-21.8104682283015,50.6840974955493,42.0516164139043,segment2,43.4620289977737,6148.76033057851,28241.3223140496,24588.9429443033,segment2,23400.2638846614,13209.9572403435,8862.53801741714,8955.48252572425,segment2,7583.33255708955,-5.30857789703984,-2.38195492860688,-2.70107548930758,segment2,-2.49816475077335
225,9,0.962666666666667,6.24854,-45.1758952598437,1966.97935742215,25220.0290972925,27913.9901068861,segment2,31453.8217712247,-45.1758952598437,35.5779812292649,34.1338723306239,segment2,43.4620289977737,5950.4132231405,23200,22692.3933580254,segment2,23400.2638846614,6531.00829847563,8817.78141712056,8846.24172550491,segment2,7583.33255708955,-6.63827607044814,-2.89012735804473,-2.98264529182238,segment2,-2.49816475077335
226,10,0.9625,6.26227,-61.0061758923253,3364.06928885283,25360.0227973787,27512.7668152877,segment2,31453.8217712247,-61.0061758923253,27.5505164390815,29.715690989451,segment2,43.4620289977737,3689.25619834711,20142.1487603306,21268.4832962615,segment2,23400.2638846614,6798.43937512246,8830.23319263067,8629.445232157,segment2,7583.33255708955,-7.64971177808445,-3.17049069379025,-3.13203099591284,segment2,-2.49816475077335
227,11,0.962333333333333,6.27535,-47.9848304252759,16387.3642179337,28535.4510414594,27111.5435236893,segment2,31453.8217712247,-47.9848304252759,27.4156297198382,25.2975096482782,segment2,43.4620289977737,3570.2479338843,20142.1487603306,19844.5732344977,segment2,23400.2638846614,6957.51082387718,8454.0013047884,8412.6487388091,segment2,7583.33255708955,-6.81533459747502,-3.173767262103,-3.2814167000033,segment2,-2.49816475077335
228,12,0.962166666666667,6.28906,42.0063062292671,58383.7310424292,29273.3967026703,28441.2221339157,segment2,31453.8217712247,42.0063062292671,28.9105109075143,27.6518508947624,segment2,43.4620289977737,9917.35537190083,20390.0826446281,20017.263041675,segment2,23400.2638846614,7970.36417598396,8210.61752358801,8176.48283769539,segment2,7583.33255708955,-2.27612986190977,-3.11499042518245,-3.16980987318572,segment2,-2.49816475077335
229,1,0.962,6.30255,113.064717099611,100417.211401484,29985.4537222777,29770.900744142,segment2,31453.8217712247,113.064717099611,31.6179019906102,30.0061921412466,segment2,43.4620289977737,61487.6033057851,20638.0165289256,20189.9528488524,segment2,23400.2638846614,6953.32320404453,8129.11120595899,7940.31693658169,segment2,7583.33255708955,0.463819219504018,-3.0006752235764,-3.05820304636815,segment2,-2.49816475077335
230,2,0.961833333333333,6.31654,81.8693152644032,47690.9211028828,30172.9251318689,30536.5621257105,segment2,31453.8217712247,81.8693152644032,35.5186061940856,35.4081437280882,segment2,43.4620289977737,55537.1900826446,20638.0165289256,20644.9579000661,segment2,23400.2638846614,6191.66184608193,7779.59171137946,7822.7416907552,segment2,7583.33255708955,-0.678315655670076,-2.81952727180023,-2.80020467162756,segment2,-2.49816475077335
231,3,0.961666666666667,6.3299,45.2940118829444,8886.67148732878,30117.2389474334,31302.2235072789,segment2,31453.8217712247,45.2940118829444,39.5991926044421,40.8100953149297,segment2,43.4620289977737,17851.2396694215,20638.0165289256,21099.9629512798,segment2,23400.2638846614,7494.31833956372,7642.95853384739,7705.16644492871,segment2,7583.33255708955,-2.13930682074118,-2.61066392530416,-2.54220629688698,segment2,-2.49816475077335
232,4,0.9615,6.34297,92.6299086428344,87703.1127119265,30098.0193882228,31144.8705331445,segment2,31453.8217712247,92.6299086428344,43.5990322878769,44.5684437192387,segment2,43.4620289977737,59504.1322314049,20638.0165289256,21506.6996740528,segment2,23400.2638846614,6897.82693857139,7660.07500175157,7702.52665262965,segment2,7583.33255708955,-0.277228713895113,-2.38540092584219,-2.34980512020719,segment2,-2.49816475077335
233,5,0.961333333333333,6.35653,70.4112116334878,4702.72697697209,29527.2346549784,30987.5175590101,segment2,31453.8217712247,70.4112116334878,46.2340264439058,48.3267921235476,segment2,43.4620289977737,5950.4132231405,20638.0165289256,21913.4363968258,segment2,23400.2638846614,8750.72740803749,7703.47075583987,7699.88686033059,segment2,7583.33255708955,-1.12250471786098,-2.23112435216545,-2.15740394352739,segment2,-2.49816475077335
234,6,0.961166666666667,6.37007,79.3440932910208,25267.8352001422,30358.662934071,31781.3190687095,segment2,31453.8217712247,79.3440932910208,46.7808736061766,50.7566123163857,segment2,43.4620289977737,11900.826446281,22373.5537190083,22820.7206915393,segment2,23400.2638846614,9347.21200797136,7739.02799204097,7735.22459765224,segment2,7583.33255708955,-0.776209340027577,-2.19843257730802,-2.05625449637078,segment2,-2.49816475077335
235,7,0.961,6.38338,51.6046644337343,1731.42160978565,33466.7296516085,32575.1205784089,segment2,31453.8217712247,51.6046644337343,49.4296747012485,53.1864325092237,segment2,43.4620289977737,6148.76033057851,24522.3140495868,23728.0049862528,segment2,23400.2638846614,8065.40426498606,7752.45510923951,7770.56233497389,segment2,7583.33255708955,-1.87667909043,-2.10977172821177,-1.95510504921416,segment2,-2.49816475077335
236,8,0.960833333333333,6.39688,30.1423630866393,6075.37519171793,35639.9816549366,33313.6845794182,segment2,31453.8217712247,30.1423630866393,55.7422275446893,55.1212696780923,segment2,43.4620289977737,6148.76033057851,25018.1818181818,24600.6931937101,segment2,23400.2638846614,9584.65046733214,7781.15105720654,7810.64690343303,segment2,7583.33255708955,-2.7883217720892,-1.89399596125611,-1.89709257752185,segment2,-2.49816475077335
237,9,0.960666666666667,6.41041,0.805347273772705,-374.12508193208,37187.8600105698,34052.2485804275,segment2,31453.8217712247,0.805347273772705,61.1968421543231,57.056106846961,segment2,43.4620289977737,5950.4132231405,26919.0082644628,25473.3814011674,segment2,23400.2638846614,6877.1188107174,7814.27517177184,7850.73147189216,segment2,7583.33255708955,-4.14581187949292,-1.6958975853682,-1.83908010582955,segment2,-2.49816475077335
238,10,0.9605,6.42403,-10.9912660235065,5243.90430715229,34746.080999899,33500.9798512266,segment2,31453.8217712247,-10.9912660235065,60.817044271558,56.2344211595115,segment2,43.4620289977737,3689.25619834711,27001.652892562,25679.4052117273,segment2,23400.2638846614,6863.12409258083,7915.33715458143,7855.13359726918,segment2,7583.33255708955,-4.73586398195243,-1.71075460124034,-1.88701679627362,segment2,-2.49816475077335
239,11,0.960333333333333,6.4373,-34.7598805494008,808.69560176987,31248.6885259064,32949.7111220257,segment2,31453.8217712247,-34.7598805494008,56.4651685918942,55.4127354720621,segment2,43.4620289977737,3570.2479338843,25274.3801652893,25885.4290222871,segment2,23400.2638846614,7934.32420453801,7932.65241646596,7859.53572264621,segment2,7583.33255708955,-6.02654462536537,-1.88842693136289,-1.9349534867177,segment2,-2.49816475077335
240,12,0.960166666666667,6.45051,41.9056882478909,93916.6783568152,31069.4084654708,32885.2802072565,segment2,31453.8217712247,41.9056882478909,52.5860895993653,53.0668045843819,segment2,43.4620289977737,51570.2479338843,25034.7107438016,25896.5611115318,segment2,23400.2638846614,7846.92446414973,7780.28326830725,7803.58883565076,segment2,7583.33255708955,-2.28031723744098,-2.04867014520907,-2.0414339607497,segment2,-2.49816475077335
241,1,0.96,6.46429,176.736561362712,139477.865307999,30859.8586628664,32820.8492924873,segment2,31453.8217712247,176.736561362712,49.0075963216932,50.7208736967017,segment2,43.4620289977737,71404.9586776859,24786.7768595041,25907.6932007764,segment2,23400.2638846614,7399.01372864349,7683.40377831481,7747.64194865532,segment2,7583.33255708955,2.5958669733451,-2.20018552432129,-2.1479144347817,segment2,-2.49816475077335
242,2,0.959833333333333,6.47784,169.698739243881,60788.3152762422,33431.9929592455,34183.7406220928,segment2,31453.8217712247,169.698739243881,49.0457705919017,52.1754273819453,segment2,43.4620289977737,57520.6611570248,25770.2479338843,26334.8082857858,segment2,23400.2638846614,6434.67407269182,7644.56660376745,7702.27709080441,segment2,7583.33255708955,2.36825499742469,-2.20452838545435,-2.08537365027077,segment2,-2.49816475077335
243,3,0.959666666666667,6.49275,88.3753385346782,32938.3578491647,36079.695039276,35546.6319516983,segment2,31453.8217712247,88.3753385346782,52.8210022249608,53.629981067189,segment2,43.4620289977737,61487.6033057851,26753.7190082645,26761.9233707952,segment2,23400.2638846614,8046.28486252101,7627.12179613499,7656.91223295351,segment2,7583.33255708955,-0.431516452526012,-2.04204907695776,-2.02283286575983,segment2,-2.49816475077335
244,4,0.9595,6.50798,40.4334328047375,5048.73009399236,36209.9051605742,35220.1347498906,segment2,31453.8217712247,40.4334328047375,56.9928130855641,56.5003058644905,segment2,43.4620289977737,17851.2396694215,26682.6446280992,26440.3358127042,segment2,23400.2638846614,8771.34800304418,7649.94564520363,7666.27385379811,segment2,7583.33255708955,-2.34158746304158,-1.85138276886047,-1.87664983406265,segment2,-2.49816475077335
245,5,0.959333333333333,6.52277,18.162671159654,3419.69021908449,36383.0789955735,34893.6375480829,segment2,31453.8217712247,18.162671159654,61.5134664064593,59.370630661792,segment2,43.4620289977737,6148.76033057851,26611.5702479339,26118.7482546132,segment2,23400.2638846614,7292.77262879351,7737.21475323676,7675.63547464272,segment2,7583.33255708955,-3.32228189165571,-1.63173728181056,-1.73046680236547,segment2,-2.49816475077335
246,6,0.959166666666667,6.53744,38.4947379441612,22248.1505075749,34628.4912733298,32076.0745025007,segment2,31453.8217712247,38.4947379441612,63.8286420358104,58.0112228472945,segment2,43.4620289977737,5950.4132231405,25785.1239669421,24462.6063315648,segment2,23400.2638846614,7148.30723140622,7801.53827317974,7712.30553995784,segment2,7583.33255708955,-2.42226929854129,-1.51446608417675,-1.74604825673209,segment2,-2.49816475077335
247,7,0.959,6.55246,6.57018111646347,-278.088960152734,28171.2934614782,29258.5114569184,segment2,31453.8217712247,6.57018111646347,58.4713779935252,56.6518150327969,segment2,43.4620289977737,6148.76033057851,22809.9173553719,22806.4644085164,segment2,23400.2638846614,7939.20128173273,7772.1449251347,7748.97560527297,segment2,7583.33255708955,-3.86698823060956,-1.70679144341347,-1.76162971109871,segment2,-2.49816475077335
248,8,0.958833333333333,6.56672,76.0930288889141,69816.108874754,23153.6926202987,26382.0414088389,segment2,31453.8217712247,76.0930288889141,47.6989322134851,51.3203197796624,segment2,43.4620289977737,29752.0661157025,20165.2892561983,20452.0443827462,segment2,23400.2638846614,8778.76126144873,7836.00396511844,7801.71750162779,segment2,7583.33255708955,-0.902241299103139,-2.09657241701546,-1.95069311904065,segment2,-2.49816475077335
249,9,0.958666666666667,6.58176,45.4602406649154,-570.008844237,21480.8978766811,23505.5713607594,segment2,31453.8217712247,45.4602406649154,39.5517388734831,45.9888245265279,segment2,43.4620289977737,5950.4132231405,17261.1570247934,18097.6243569761,segment2,23400.2638846614,7264.3326334219,7885.9778548887,7854.45939798261,segment2,7583.33255708955,-2.13238894856082,-2.40616360353368,-2.13975652698258,segment2,-2.49816475077335
250,10,0.9585,6.59639,44.4773012398303,8564.83098061553,20943.9212827862,22471.0147284995,segment2,31453.8217712247,44.4773012398303,36.7486023660486,42.8858748303126,segment2,43.4620289977737,1983.47107438016,14357.0247933884,16236.1392623066,segment2,23400.2638846614,7023.6826475237,7848.30791774325,7965.84794331695,segment2,7583.33255708955,-2.17329551854957,-2.52125915047016,-2.25776906828873,segment2,-2.49816475077335
251,11,0.958333333333333,6.61111,18.267231888749,1643.94096828798,22445.4817671873,21436.4580962397,segment2,31453.8217712247,18.267231888749,38.0198208951947,39.7829251340973,segment2,43.4620289977737,3570.2479338843,13861.1570247934,14374.6541676372,segment2,23400.2638846614,9868.22424239022,8012.27640427817,8077.23648865128,segment2,7583.33255708955,-3.31762139957038,-2.46611115642327,-2.37578160959487,segment2,-2.49816475077335
252,12,0.958166666666667,6.62559,44.4427909141672,50971.3276564497,23315.6853085838,20783.4251301544,segment2,31453.8217712247,44.4427909141672,40.7010904047809,38.5004764370547,segment2,43.4620289977737,31735.5371900827,13861.1570247934,13314.4028634959,segment2,23400.2638846614,7456.78890492893,8247.95700447659,8245.78549067788,segment2,7583.33255708955,-2.17473172002445,-2.35379590519163,-2.43366138754078,segment2,-2.49816475077335
253,1,0.958,6.64003,45.6251216815907,27450.4685239257,23515.7386377418,20130.3921640692,segment2,31453.8217712247,45.6251216815907,43.3980593454649,37.218027740012,segment2,43.4620289977737,19834.7107438017,13861.1570247934,12254.1515593546,segment2,23400.2638846614,7083.70893478344,8440.94558964058,8414.33449270448,segment3,9138.40694047926,-2.12552716575271,-2.23823285432247,-2.49154116548669,segment2,-2.49816475077335
254,2,0.957833333333333,6.65437,42.2714802040401,52393.2918720075,20866.8781751301,19719.6905549383,segment2,31453.8217712247,42.2714802040401,42.0284745410872,35.7336536391708,segment2,43.4620289977737,45619.8347107438,12877.6859504132,11839.0462559792,segment2,23400.2638846614,8282.59582616159,8605.50538668684,8509.35032476775,segment3,9138.40694047926,-2.26509422992524,-2.29151314848572,-2.56456503118328,segment2,-2.49816475077335
255,3,0.957666666666667,6.66889,20.2699574144698,1186.3074065779,18548.8698146412,19308.9889458075,segment2,31453.8217712247,20.2699574144698,37.6651466721314,34.2492795383296,segment2,43.4620289977737,3689.25619834711,11894.2148760331,11423.9409526039,segment2,23400.2638846614,7397.73646353742,8618.15247963825,8604.36615683101,segment3,9138.40694047926,-3.2283557016134,-2.47987679969861,-2.63758889687988,segment2,-2.49816475077335
