index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
449,5,0.402666666666667,9.77585,72219.6154059095,-31.5008546535345,-31.5008546535345,-67.3706373100827,-62.591004843703,segment3,-20.857084756254,-1605.72648189324,14504.1365107761,16385.8700973246,segment3,22344.2784876485,6148.76033057851,6671.07438016529,6834.68677080324,segment3,13189.7775507461,17580.2765412813,12016.654418432,12087.6597198834,segment4,12101.2354366082,-5.84888478491243,-9.0836872756896,-8.70166225111086,segment3,-6.45461920336641
450,6,0.401333333333333,9.79335,58925.8636544192,-61.0425252124018,-61.0425252124018,-71.3356197047994,-63.6148071644494,segment3,-20.857084756254,1395.08173336124,14815.1328172335,17222.2682611333,segment3,22344.2784876485,5950.4132231405,6671.07438016529,7400.13424227499,segment3,13189.7775507461,8738.42026171102,12018.4969134294,12194.8967274206,segment4,12101.2354366082,-7.65223175867831,-9.48861542252949,-8.91309216882699,segment3,-6.45461920336641
451,7,0.4,9.81107,51770.7367684649,-76.9428071811891,-76.9428071811891,-66.4322018722766,-64.6386094851958,segment3,-20.857084756254,8777.06518601108,18784.1022801871,18058.6664249419,segment3,22344.2784876485,6148.76033057851,6682.64462809917,7965.58171374674,segment3,13189.7775507461,9783.43174138685,11985.1160261914,12302.1337349578,segment4,12101.2354366082,-8.78123629472938,-9.236492448046,-9.12452208654312,segment3,-6.45461920336641
452,8,0.398666666666667,9.82894,27671.9837124309,-130.495591750153,-130.495591750153,-59.051621964575,-63.8901884693487,segment3,-20.857084756254,6176.0276243672,21025.2415862217,18494.1257739807,segment3,22344.2784876485,6148.76033057851,7547.10743801653,8218.19780961649,segment3,13189.7775507461,24126.0203498227,12247.0695884781,12328.7868811172,segment4,12101.2354366082,-14.0697304695492,-8.79863475183874,-9.14530659025582,segment3,-6.45461920336641
453,9,0.397333333333333,9.84675,25073,-136.271111111111,-136.271111111111,-57.9993362560063,-63.1417674535015,segment3,-20.857084756254,3514.70362778507,19062.9250383773,18929.5851230194,segment3,22344.2784876485,5950.4132231405,8152.06611570248,8470.81390548625,segment3,13189.7775507461,9191.40775851965,12527.5267525576,12355.4400272766,segment4,12101.2354366082,-15,-8.75007000609248,-9.16609109396853,segment3,-6.45461920336641
454,10,0.396,9.86468,25073,-136.271111111111,-136.271111111111,-57.6175299558986,-60.659219478045,segment3,-20.857084756254,8608.34485645156,18403.7582937561,19013.5915757192,segment3,22344.2784876485,3689.25619834711,7986.77685950414,8175.84288579386,segment3,13189.7775507461,12242.9105054554,12335.3649979421,12234.1955017088,segment4,12101.2354366082,-15,-8.73275349978099,-9.02666581842159,segment3,-6.45461920336641
455,11,0.394666666666667,9.8821,25073,-136.271111111111,-136.271111111111,-54.9216309727106,-58.1766715025884,segment3,-20.857084756254,4498.83989960053,19181.3123365397,19097.5980284189,segment3,22344.2784876485,3570.2479338843,8069.42148760331,7880.87186610146,segment3,13189.7775507461,9658.99326178526,11988.9327052404,12112.9509761409,segment4,12101.2354366082,-15,-8.59955129126001,-8.88724054287465,segment3,-6.45461920336641
456,12,0.393333333333333,9.90002,30433.7719194306,-124.358284623487,-124.358284623487,-50.4297048270435,-52.6913401833391,segment3,-20.857084756254,19800.2220072131,19882.2755550385,19297.6087836632,segment3,22344.2784876485,3689.25619834711,8069.42148760331,7598.33715968856,segment3,13189.7775507461,10750.1938894353,11881.6837006237,11853.6016086075,segment4,12101.2354366082,-13.2155959815915,-8.35618617889777,-8.50058572631129,segment3,-6.45461920336641
457,1,0.392,9.91704,103991.896983514,39.1042155189201,39.1042155189201,-46.6231516019464,-47.2060088640897,segment3,-20.857084756254,86506.7807059395,19555.909790301,19497.6195389075,segment3,22344.2784876485,3966.94214876033,8069.42148760331,7315.80245327565,segment3,13189.7775507461,8981.71349309573,11863.7357501426,11594.252241074,segment4,12101.2354366082,-2.39690493077643,-8.12296944917089,-8.11393090974792,segment3,-6.45461920336641
458,2,0.390666666666667,9.93526,101254.921526416,33.0220478364789,33.0220478364789,-42.3632575537138,-40.3852308494997,segment3,-20.857084756254,34557.7388720277,19189.5845163033,19836.7470594507,segment3,22344.2784876485,23801.652892562,8069.42148760331,7386.24790834514,segment3,13189.7775507461,13493.0614365643,11293.407105734,11286.3260202178,segment4,12101.2354366082,-2.65996815308881,-7.76523847002872,-7.54360113208562,segment3,-6.45461920336641
459,3,0.389333333333333,9.95289,103953.768077693,39.0194846170957,39.0194846170957,-37.6190241071124,-33.5644528349096,segment3,-20.857084756254,33959.1076149808,19268.2090004175,20175.874579994,segment3,22344.2784876485,21818.1818181818,8069.42148760331,7456.69336341462,segment3,13189.7775507461,9442.07924552143,10777.906625522,10978.3997993616,segment4,12101.2354366082,-2.40043114050744,-7.28566573481168,-6.97327135442333,segment3,-6.45461920336641
460,4,0.388,9.97064,102773.181620077,36.3959591557259,36.3959591557259,-31.5591248551725,-25.9248573961935,segment3,-20.857084756254,16046.0916948126,20451.9872680077,21639.9210878707,segment3,22344.2784876485,5950.4132231405,8069.42148760331,8375.790290752,segment3,13189.7775507461,11276.2649292885,10688.3038020102,10779.1903226042,segment4,12101.2354366082,-2.50961327845403,-6.69885732896957,-6.34611056734243,segment3,-6.45461920336641
461,5,0.386666666666667,9.98869,96116.5215639266,21.6033812531702,21.6033812531702,-24.227587664048,-18.2852619574774,segment3,-20.857084756254,14277.2149137441,21543.3511415677,23103.9675957475,segment3,22344.2784876485,6148.76033057851,8069.42148760331,9294.88721808937,segment3,13189.7775507461,14785.1146393156,10538.5046386279,10579.9808458468,segment4,12101.2354366082,-3.16892219057775,-6.01929792468667,-5.71894978026154,segment3,-6.45461920336641
462,6,0.385333333333333,10.00677,83541.7598696062,-6.34053362309732,-6.34053362309732,-9.6715614940858,-8.48235647404979,segment3,-20.857084756254,2335.25758169715,27591.5667982368,26722.7741748484,segment3,22344.2784876485,5950.4132231405,10560.3305785124,12295.0224860278,segment3,13189.7775507461,8959.60605287707,10481.0244432414,10542.484870823,segment4,12101.2354366082,-4.49143165631921,-5.08606482938051,-5.14555858222685,segment3,-6.45461920336641
463,7,0.384,10.02382,68265.6153843268,-40.2875213681626,-40.2875213681626,7.523123687113,1.32054900937776,segment3,-20.857084756254,4.11098397344827,34699.4638017828,30341.5807539494,segment3,22344.2784876485,6148.76033057851,16274.3801652893,15295.1577539663,segment3,13189.7775507461,9131.49513867428,10687.4753049541,10504.9888957992,segment4,12101.2354366082,-6.34483488364341,-4.25496348718217,-4.57216738419215,segment3,-6.45461920336641
464,8,0.382666666666667,10.04115,57183.9608174805,-64.9134204055988,-64.9134204055988,15.7887490365925,10.4136380490396,segment3,-20.857084756254,6157.17525045977,35233.6998223253,34415.752779162,segment3,22344.2784876485,6148.76033057851,20819.8347107438,19690.4985875108,segment3,13189.7775507461,11090.0694867276,10694.3337043158,10517.9807895835,segment4,12101.2354366082,-7.9205883812231,-3.94678102003762,-4.1922297714192,segment3,-6.45461920336641
465,9,0.381333333333333,10.05854,46798.744118246,-87.991679737231,-87.991679737231,24.6947974757411,19.5067270887015,segment3,-20.857084756254,5420.54362043329,39247.1722338055,38489.9248043747,segment3,22344.2784876485,5950.4132231405,24786.7768595041,24085.8394210554,segment3,13189.7775507461,9855.34709652728,10452.6735766846,10530.9726833678,segment4,12101.2354366082,-9.63939644311699,-3.61822996051929,-3.81229215864624,segment3,-6.45461920336641
466,10,0.38,10.07648,68794.1678027049,-39.1129604384336,-39.1129604384336,30.9586691055333,26.285033006813,segment3,-20.857084756254,35113.1832859702,43098.2809549161,41994.0415146793,segment3,22344.2784876485,3689.25619834711,29662.8099173554,27814.9607422548,segment3,13189.7775507461,9428.50340316423,10616.7288041543,10824.9096325729,segment4,12101.2354366082,-6.2772018166724,-3.3971868870749,-3.55433890718784,segment3,-6.45461920336641
467,11,0.378666666666667,10.09439,60532.4338614395,-57.4723691968012,-57.4723691968012,31.4290594642116,33.0633389249246,segment3,-20.857084756254,4186.73443552024,43799.0690932785,45498.1582249839,segment3,22344.2784876485,3570.2479338843,32381.8181818182,31544.0820634542,segment3,13189.7775507461,8878.22044290136,11205.5752500552,11118.846581778,segment4,12101.2354366082,-7.41337248053799,-3.37667138833109,-3.29638565572943,segment3,-6.45461920336641
468,12,0.377333333333333,10.11244,152179.420693583,146.187601541296,146.187601541296,34.9008853643816,38.708728118518,segment3,-20.857084756254,165269.503231352,46516.1159879973,47516.4627418157,segment3,22344.2784876485,63471.0743801653,33117.3553719008,33351.8968707977,segment3,13189.7775507461,10151.4420190431,11836.4389610201,11515.5770495847,segment4,12101.2354366082,1.59537078629432,-3.22189570434782,-3.05215224163837,segment3,-6.45461920336641
469,1,0.376,10.12996,167948.848166309,181.230773702908,181.230773702908,40.1714684459111,44.3541173121115,segment3,-20.857084756254,111627.027566905,47854.5586636069,49534.7672586476,segment3,22344.2784876485,81322.3140495868,33365.2892561983,35159.7116781412,segment3,13189.7775507461,14535.2860445929,12117.5070207203,11912.3075173914,segment4,12101.2354366082,2.73856051409786,-2.96910598975126,-2.80791882754731,segment3,-6.45461920336641
470,2,0.374666666666667,10.14748,126566.724117999,89.2704980399985,89.2704980399985,44.7905764961078,48.0712272828029,segment3,-20.857084756254,22259.1565040834,47542.7248248529,49279.999842918,segment3,22344.2784876485,55537.1900826446,33365.2892561983,35387.3515398777,segment3,13189.7775507461,8104.09046974831,12098.8369460661,12100.7777416659,segment4,12101.2354366082,-0.399054386493731,-2.71491388820932,-2.60946060862926,segment3,-6.45461920336641
471,3,0.373333333333333,10.16563,174827.288628915,196.516196953144,196.516196953144,48.601549990754,51.7883372534942,segment3,-20.857084756254,142581.02785845,47100.7791560321,49025.2324271883,segment3,22344.2784876485,85289.2561983471,33365.2892561983,35614.9914016141,segment3,13189.7775507461,9031.20714918761,12020.5518272431,12289.2479659404,segment4,12101.2354366082,3.22388052133735,-2.46905137214031,-2.4110023897112,segment3,-6.45461920336641
472,4,0.372,10.18321,99549.4746706112,29.2321659346915,29.2321659346915,49.2581735697296,49.1539785777086,segment3,-20.857084756254,-149.219242002798,45649.6048387105,45916.1360568908,segment3,22344.2784876485,59504.1322314049,33365.2892561983,34117.5546574707,segment3,13189.7775507461,15624.4624848959,11988.8349719732,12250.2316090527,segment4,12101.2354366082,-2.82889117763358,-2.41595417879975,-2.48482128466129,segment3,-6.45461920336641
473,5,0.370666666666667,10.20081,104420.444387117,40.056543082482,40.056543082482,47.4074079109645,46.5196199019229,segment3,-20.857084756254,47291.4411712571,44552.9910654163,42807.0396865933,segment3,22344.2784876485,17851.2396694215,33365.2892561983,32620.1179133272,segment3,13189.7775507461,24569.2317853299,12020.5463556624,12211.2152521649,segment4,12101.2354366082,-2.35727232154659,-2.53849960351895,-2.55864017961137,segment3,-6.45461920336641
474,6,0.369333333333333,10.21872,112733.556768252,58.5301261516707,58.5301261516707,41.299833416698,38.301877980486,segment3,-20.857084756254,34530.1567974372,40179.0178428995,37970.1808411509,segment3,22344.2784876485,11900.826446281,30874.3801652893,28905.8697541831,segment3,13189.7775507461,14316.2179700212,12053.0462000302,12089.6174286399,segment4,12101.2354366082,-1.58846510975201,-2.79666968230661,-2.86477884416971,segment3,-6.45461920336641
475,7,0.368,10.23622,95996.1157661999,21.3358128137775,21.3358128137775,30.042320919064,30.084136059049,segment3,-20.857084756254,-68.1640171380848,32578.0822944007,33133.3219957085,segment3,22344.2784876485,6148.76033057851,25821.4876033058,25191.621595039,segment3,13189.7775507461,10520.5166543353,11822.4753150303,11968.0196051149,segment4,12101.2354366082,-3.18084827989304,-3.21567439054438,-3.17091750872804,segment3,-6.45461920336641
476,8,0.366666666666667,10.25478,79339.8273777323,-15.678161382817,-15.678161382817,22.2094719007173,21.29352802239,segment3,-20.857084756254,-1254.56187852505,29546.4406517705,28348.7578678139,segment3,22344.2784876485,6148.76033057851,21441.3223140496,20394.9288890569,segment3,13189.7775507461,9252.96617936396,11629.9003959769,11793.1184429211,segment4,12101.2354366082,-4.98396454796702,-3.50543184635228,-3.50627763082887,segment3,-6.45461920336641
477,9,0.365333333333333,10.27288,65801.3913001726,-45.7635748885052,-45.7635748885052,12.8950537966901,12.5029199857311,segment3,-20.857084756254,2225.58469771923,23917.2248872487,23564.1937399193,segment3,22344.2784876485,5950.4132231405,16223.1404958678,15598.2361830748,segment3,13189.7775507461,9813.60755213843,11885.5725381932,11618.2172807273,segment4,12101.2354366082,-6.67531989071682,-3.8526540413073,-3.84163775292969,segment3,-6.45461920336641
478,10,0.364,10.29053,56883.0552737155,-65.5820993917433,-65.5820993917433,4.89992211711935,5.02201280726796,segment3,-20.857084756254,3479.95859296575,18868.0181685906,20046.0930509101,segment3,22344.2784876485,3689.25619834711,10492.5619834711,12067.6093950589,segment3,13189.7775507461,8709.03842107576,11973.2654409264,11496.8327785917,segment4,12101.2354366082,-7.96694572889916,-4.15053765550216,-4.17846047824478,segment3,-6.45461920336641
479,11,0.362666666666667,10.30825,52455.277275765,-75.4216060538556,-75.4216060538556,0.641298369688445,-2.45889437119513,segment3,-20.857084756254,9501.22856946417,17453.9770813609,16527.9923619008,segment4,16722.3894280979,3570.2479338843,7674.38016528926,8536.98260704298,segment4,8525.92450273837,10358.7586335304,11695.9776024155,11375.4482764562,segment4,12101.2354366082,-8.66471876157192,-4.36212728752964,-4.51528320355987,segment3,-6.45461920336641
480,12,0.361333333333333,10.32592,94294.7727411791,17.5550505359536,17.5550505359536,-8.58201501571983,-11.0031460315692,segment3,-20.857084756254,54979.6517570046,14134.9445324011,14798.6655290249,segment4,16722.3894280979,3689.25619834711,6938.84297520661,7232.37444477149,segment4,8525.92450273838,9450.90009324339,11346.5925806282,11388.5678959713,segment4,12101.2354366082,-3.34936482357574,-4.84104761860598,-5.04802888678924,segment3,-6.45461920336641
481,1,0.36,10.34418,104252.361144266,39.6830247650357,39.6830247650357,-20.4152038146154,-19.5473976919434,segment4,-86.184143076083,39494.4258772813,12664.6308913394,13069.3386961489,segment4,16722.3894280979,19834.7107438017,6690.90909090909,5927.76628250001,segment4,8525.92450273838,9702.12673039266,11298.6567599333,11401.6875154864,segment4,12101.2354366082,-2.37281687373843,-5.57856362873093,-5.5807745700186,segment4,-11.5023886226673
482,2,0.358666666666667,10.36206,105668.441741898,42.8298705375505,42.8298705375505,-31.8055055694153,-28.0816809780591,segment4,-86.184143076083,21632.3587705813,12661.7236867355,13023.7205883428,segment4,16722.3894280979,11900.826446281,6690.90909090909,5876.07830530233,segment4,8525.92450273838,8315.4517266686,11538.3411295331,11566.1744395891,segment4,12101.2354366082,-2.24185593804702,-6.4581682540513,-6.25201996683529,segment4,-11.5023886226673
483,3,0.357333333333333,10.38384,95129.8554815218,19.4107899589373,19.4107899589373,-41.0461837441654,-36.6159642641748,segment4,-86.184143076083,8106.64724342989,12834.613725612,12978.1024805367,segment4,16722.3894280979,3689.25619834711,6690.90909090909,5824.39032810465,segment4,8525.92450273838,14955.9773054587,11603.6645056694,11730.6613636918,segment4,12101.2354366082,-3.26665060602988,-7.30316397855638,-6.92326536365198,segment4,-11.5023886226673
484,4,0.356,10.40524,92899.4856786403,14.4544126192006,14.4544126192006,-46.3041371440343,-42.2791820730875,segment4,-86.184143076083,13144.2001252232,14280.2805303268,13717.6308597993,segment4,16722.3894280979,3570.2479338843,6690.90909090909,6147.54988686136,segment4,8525.92450273838,11804.3219942204,11674.9783659232,11796.3778508439,segment4,12101.2354366082,-3.48756679094296,-7.79949046206594,-7.40378165290024,segment4,-11.5023886226673
485,5,0.354666666666667,10.42701,65077.296906834,-47.3726735403688,-47.3726735403688,-46.1410729399447,-47.9423998820003,segment4,-86.184143076083,61.0357105176823,16752.7507036163,14457.1592390619,segment4,16722.3894280979,6148.76033057851,6690.90909090909,6470.70944561808,segment4,8525.92450273838,21734.4641517454,11707.9906174314,11862.094337996,segment4,12101.2354366082,-6.77674787689674,-7.79961671923077,-7.88429794214849,segment4,-11.5023886226673
486,6,0.353333333333333,10.44795,52464.9196861252,-75.4001784752773,-75.4001784752773,-47.5500792467057,-51.5950390824721,segment4,-86.184143076083,2103.78108314048,16031.8623352191,14860.382267295,segment4,16722.3894280979,5950.4132231405,6690.90909090909,6682.21461753125,segment4,8525.92450273838,8765.74508070879,11694.533978917,11817.6220911088,segment4,12101.2354366082,-8.66307750023398,-7.8557151187598,-8.13117922969771,segment4,-11.5023886226673
487,7,0.352,10.46982,28466.3138202543,-128.730413732768,-128.730413732768,-52.3407521296462,-55.2476782829439,segment4,-86.184143076083,-2929.31568832037,13820.5667704697,15263.605295528,segment4,16722.3894280979,6148.76033057851,6018.18181818182,6893.71978944443,segment4,8525.92450273838,14920.5298469721,11677.7156461756,11773.1498442215,segment4,12101.2354366082,-13.80662013241,-8.09582041764835,-8.37806051724692,segment4,-11.5023886226673
488,8,0.350666666666667,10.49098,23854.3703718389,-138.979176951469,-138.979176951469,-55.8270128040953,-56.6597982297492,segment4,-86.184143076083,1536.8168821631,13414.0745349942,15643.2510461216,segment4,16722.3894280979,6148.76033057851,4988.42975206612,6830.4663408312,segment4,8525.92450273838,10605.3778571206,11713.9899829947,11590.9230121211,segment4,12101.2354366082,-15.4687037031389,-8.25519963075582,-8.43973481787982,segment4,-11.5023886226673
489,9,0.349333333333333,10.51196,21487.524018765,-144.238835513856,-144.238835513856,-56.2918372006322,-58.0719181765545,segment4,-86.184143076083,3583.56687006661,15149.6897023273,16022.8967967153,segment4,16722.3894280979,5950.4132231405,5552.06611570248,6767.21289221797,segment4,8525.92450273838,10028.9569016535,11526.3224616309,11408.6961800206,segment4,12101.2354366082,-16.4704781236667,-8.27669587350014,-8.50140911851272,segment4,-11.5023886226673
490,10,0.348,10.53315,44411.0258365397,-93.2977203632451,-93.2977203632451,-54.6704078356826,-56.4798730537965,segment4,-86.184143076083,36817.9797337736,16678.0185696954,16389.8847997137,segment4,16722.3894280979,3689.25619834711,6472.72727272727,6479.88858598965,segment4,8525.92450273838,10205.2217176518,11195.1759793053,11453.2767300479,segment4,12101.2354366082,-10.0836231001787,-8.20516518826905,-8.36544810736096,segment4,-11.5023886226673
491,11,0.346666666666667,10.55505,66688.4001171082,-43.792444184204,-43.792444184204,-53.6669057985649,-54.8878279310385,segment4,-86.184143076083,35502.4915876055,16685.5880651469,16756.8728027121,segment4,16722.3894280979,3570.2479338843,6472.72727272727,6192.56427976134,segment4,8525.92450273838,9654.86937315275,11480.8127722812,11497.8572800753,segment4,12101.2354366082,-6.55107156224841,-8.15501990875294,-8.22948709620919,segment4,-11.5023886226673
492,12,0.345333333333333,10.57714,64844.3817868172,-47.8902626959619,-47.8902626959619,-54.1265216598753,-53.2935498872552,segment4,-86.184143076083,11677.0678973292,16863.7221148383,16760.1269084545,segment4,16722.3894280979,3689.25619834711,6472.72727272727,5844.39376428809,segment4,8525.92450273838,9831.8300292731,12317.3498762652,11978.8180545254,segment4,12101.2354366082,-6.80937361159587,-8.19813821118038,-8.10742906925666,segment4,-11.5023886226673
493,1,0.344,10.59925,81963.4849628703,-9.84781119362154,-9.84781119362154,-55.2400573637529,-51.6992718434719,segment4,-86.184143076083,29725.9161829702,17040.5512569538,16763.3810141969,segment4,16722.3894280979,3689.25619834711,6472.72727272727,5496.22324881484,segment4,8525.92450273838,8917.55680856992,13067.2041989289,12459.7788289754,segment4,12101.2354366082,-4.67533525904358,-8.31153997335121,-7.98537104230413,segment4,-11.5023886226673
494,2,0.342666666666667,10.62081,90305.7026392432,8.69045030942934,8.69045030942934,-55.9200995745323,-53.1743454693303,segment4,-86.184143076083,21645.0548134822,17230.330299844,16283.8212205876,segment4,16722.3894280979,3332.23140495868,6472.72727272727,5561.5416711088,segment4,8525.92450273838,9970.60573215063,13280.1341770039,12888.4751397172,segment4,12101.2354366082,-3.7644386673212,-8.43357720630602,-8.21248335926338,segment4,-11.5023886226673
495,3,0.341333333333333,10.64229,105472.491101578,42.3944246701723,42.3944246701723,-56.9924221379841,-54.6494190951887,segment4,-86.184143076083,49748.7152165218,17053.8041411414,15804.2614269784,segment4,16722.3894280979,25785.1239669422,6472.72727272727,5626.86009340276,segment4,8525.92450273838,8796.80278724533,13179.4984471475,13317.1714504589,segment4,12101.2354366082,-2.25997770261932,-8.67211186953665,-8.43959567622263,segment4,-11.5023886226673
496,4,0.34,10.66365,100068.28720004,30.3850826667563,30.3850826667563,-60.4120422978151,-60.2508201388873,segment4,-86.184143076083,8182.02496896588,15572.3026512019,15056.2639317428,segment4,16722.3894280979,3570.2479338843,6472.72727272727,6119.33257201043,segment4,8525.92450273838,10015.9809366188,13164.4777183321,13502.3041180774,segment4,12101.2354366082,-2.77750324880745,-9.23965360346454,-9.11290166696323,segment4,-11.5023886226673
497,5,0.338666666666667,10.68521,68746.3173863055,-39.2192946970989,-39.2192946970989,-66.9784641694974,-65.8522211825859,segment4,-86.184143076083,5204.8787576125,13577.9103954614,14308.2664365073,segment4,16722.3894280979,6148.76033057851,6472.72727272727,6611.8050506181,segment4,8525.92450273838,30378.0882407688,13259.4347339826,13687.4367856959,segment4,12101.2354366082,-6.28332471064547,-9.99301243087332,-9.78620765770382,segment4,-11.5023886226673
498,6,0.337333333333333,10.707,43832.0479045016,-94.5843379899964,-94.5843379899964,-74.6018830162515,-73.66744242564,segment4,-86.184143076083,1235.15522863865,12539.4882582873,13969.2626489843,segment4,16722.3894280979,5950.4132231405,6472.72727272727,7104.13172162907,segment4,8525.92450273838,20199.011487302,13437.8723684177,13784.789079464,segment4,12101.2354366082,-10.1913399247439,-10.7014897415949,-10.5557511068337,segment4,-11.5023886226673
499,7,0.336,10.72932,25073,-136.271111111111,-136.271111111111,-81.5028836161091,-81.4826636686941,segment4,-86.184143076083,2183.20957695307,12460.5604919258,13630.2588614614,segment4,16722.3894280979,6148.76033057851,6472.72727272727,7596.45839264004,segment4,8525.92450273838,21483.7671843069,13552.0733510174,13882.141373232,segment4,12101.2354366082,-15,-11.2546851294021,-11.3252945559636,segment4,-11.5023886226673
500,8,0.334666666666667,10.75158,19903.2283156755,-147.759492631832,-147.759492631832,-88.1393726349995,-85.7160851919441,segment4,-86.184143076083,978.988646253973,12656.5548501778,15298.8532683157,segment4,16722.3894280979,6148.76033057851,6472.72727272727,8503.99890654959,segment4,8525.92450273838,9152.45999358614,13629.0374978342,13777.2661035868,segment4,12101.2354366082,-17.2042174264642,-11.6556937959589,-11.7204673273419,segment4,-11.5023886226673
501,9,0.333333333333333,10.77344,13857.5823896492,-161.194261356335,-161.194261356335,-86.8419411970641,-89.9495067151941,segment4,-86.184143076083,-95.232702885727,17956.7389477787,16967.44767517,segment4,16722.3894280979,5950.4132231405,8125.61983471074,9411.53942045915,segment4,8525.92450273838,9066.61724863529,13706.06482788,13672.3908339416,segment4,12101.2354366082,-20.4597963178767,-11.6835814854732,-12.1156400987202,segment4,-11.5023886226673
502,10,0.332,10.79567,15109.0697394799,-158.413178356711,-158.413178356711,-81.9338450618422,-87.9678551070367,segment4,-86.184143076083,4940.74354817773,23550.57671568,19225.3713553374,segment4,16722.3894280979,3689.25619834711,11943.8016528926,10694.6294879222,segment4,8525.92450273838,10807.0638791,13856.9216638205,13247.5099191992,segment4,12101.2354366082,-19.715306520238,-11.5025356292724,-11.9951514492325,segment4,-11.5023886226673
503,11,0.330666666666667,10.81716,25073,-136.271111111111,-136.271111111111,-80.7230940463572,-85.9862034988794,segment4,-86.184143076083,19514.3136354287,23587.5458694321,21483.2950355048,segment4,16722.3894280979,3570.2479338843,14109.0909090909,11977.7195553853,segment4,8525.92450273838,11331.9955873154,13392.406865256,12822.6290044568,segment4,12101.2354366082,-15,-11.4371058342703,-11.8746627997448,segment4,-11.5023886226673
504,12,0.329333333333333,10.83863,24126.8583589801,-138.373648091155,-138.373648091155,-77.5451850042045,-80.5552904598659,segment4,-86.184143076083,2743.11455732718,23442.485133929,22839.0886257583,segment4,16722.3894280979,3689.25619834711,14109.0909090909,12807.217732272,segment4,8525.92450273838,12437.2070415525,12362.1250177524,12498.9307208196,segment4,12101.2354366082,-15.3639006311615,-11.2274618809803,-11.3890630545558,segment4,-11.5023886226673
505,1,0.328,10.86008,48150.2019122458,-84.9884401950093,-84.9884401950093,-74.0852921539548,-75.1243774208524,segment4,-86.184143076083,36765.6031302972,23329.9440475027,24194.8822160118,segment4,16722.3894280979,3689.25619834711,14109.0909090909,13636.7159091586,segment4,8525.92450273838,9053.00337868436,11843.9299662895,12175.2324371825,segment4,12101.2354366082,-9.39749754685178,-10.9092626872556,-10.9034633093669,segment4,-11.5023886226673
506,2,0.326666666666667,10.88171,52444.9042858518,-75.4446571425516,-75.4446571425516,-72.2189099871302,-71.0563941927556,segment4,-86.184143076083,19309.2324642043,23505.2356592376,24638.2978607203,segment4,16722.3894280979,3332.23140495868,14109.0909090909,14020.8606039878,segment4,8525.92450273838,11682.2986856397,12364.2675287506,12374.2813540805,segment4,12101.2354366082,-8.6664843768763,-10.6481169001998,-10.4605651566359,segment4,-11.5023886226673
507,3,0.325333333333333,10.90327,157345.548984671,157.667886632602,157.667886632602,-71.268149421839,-66.9884109646588,segment4,-86.184143076083,179288.955908219,23804.394154578,25081.7135054288,segment4,16722.3894280979,65454.5454545454,14109.0909090909,14405.0052988169,segment4,8525.92450273838,8933.76575485531,12991.4471140146,12573.3302709785,segment4,12101.2354366082,1.97276345859237,-10.4395136423942,-10.017667003905,segment4,-11.5023886226673
508,4,0.324,10.92451,101202.667577344,32.9059279496541,32.9059279496541,-70.7807744181719,-65.3908546126116,segment4,-86.184143076083,12893.8907068992,23595.8706518471,25342.4936983359,segment4,16722.3894280979,55537.1900826446,14109.0909090909,14835.4646857839,segment4,8525.92450273838,13499.582031581,12930.6889477894,12759.0794040318,segment4,12101.2354366082,-2.66514386119803,-10.3186578036621,-9.88559850215089,segment4,-11.5023886226673
509,5,0.322666666666667,10.94626,80688.0479762387,-12.6821156083585,-12.6821156083585,-71.1879171349478,-63.7932982605644,segment4,-86.184143076083,1380.27270973117,22944.1653676051,25603.2738912431,segment4,16722.3894280979,6148.76033057851,14109.0909090909,15265.9240727509,segment4,8525.92450273838,15746.1319802584,12752.9916987689,12944.8285370851,segment4,12101.2354366082,-4.82536901820509,-10.3946389372026,-9.75353000039679,segment4,-11.5023886226673
510,6,0.321333333333333,10.96724,66211.734969818,-44.8517000670711,-44.8517000670711,-69.0276348623536,-65.0982522532511,segment4,-86.184143076083,1578.30362444485,24416.6717345502,24640.072354518,segment4,16722.3894280979,5950.4132231405,14109.0909090909,15026.3989083293,segment4,8525.92450273838,10104.203407725,12693.437062336,13009.8472884907,segment4,12101.2354366082,-6.61784073822415,-10.1986677247861,-9.87755545614032,segment4,-11.5023886226673
511,7,0.32,10.98857,40060.1557173807,-102.966320628043,-102.966320628043,-65.8765101881632,-66.4032062459378,segment4,-86.184143076083,-860.924893083079,25629.7257816839,23676.8708177928,segment4,16722.3894280979,6148.76033057851,14109.0909090909,14786.8737439077,segment4,8525.92450273838,19141.8940287757,12942.3950686866,13074.8660398963,segment4,12101.2354366082,-10.9367185371268,-9.87966601016251,-10.0015809118838,segment4,-11.5023886226673
512,8,0.318666666666667,11.00986,25073,-136.271111111111,-136.271111111111,-65.2716425900068,-73.850444231647,segment4,-86.184143076083,8230.1217979273,24572.4638222086,20131.9000362373,segment4,16722.3894280979,6148.76033057851,14109.0909090909,12778.1604548604,segment4,8525.92450273838,23982.4346481836,13030.9487934267,13122.7042392625,segment4,12101.2354366082,-15,-9.83391855786676,-10.4420380987322,segment4,-11.5023886226673
