index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.935,4.14867,100931.993246779,32.3044294372858,32.3044294372858,62.4761320027167,60.4820886637471,segment1,52.6802422909954,1719.14216586973,34845.8048608277,33577.2376642302,segment1,33572.1697478493,5950.4132231405,27431.4049586777,27657.1308853792,segment1,27387.5659843621,5913.11086432791,5779.17059608973,5732.56382169364,segment1,6113.68474278281,-2.69195391771208,-1.56730827466917,-1.66149202482592,segment1,-2.03758488785048
67,7,0.934,4.1622,87718.9210648572,2.94204681079385,2.94204681079385,64.4094411856078,61.3312691592509,segment1,52.6802422909954,-483.909106988264,35827.9581628284,32995.3037398716,segment1,33572.1697478493,6148.76033057851,29166.9421487603,27046.1850364972,segment1,27387.5659843621,6580.40274435464,5791.02688176714,5755.39581199671,segment1,6113.68474278281,-4.04246764135243,-1.49945037851368,-1.59798110736263,segment1,-2.03758488785048
68,8,0.933,4.17507,99699.3616518694,29.5652481152652,29.5652481152652,60.6405677697153,60.4110879182484,segment1,52.6802422909954,24376.1173526466,32389.7416134674,32320.9487008102,segment1,33572.1697478493,6148.76033057851,28257.8512396694,26701.8605126828,segment1,27387.5659843621,6246.91643505595,5827.88341094966,5806.31028266749,segment1,6113.68474278281,-2.81404500278634,-1.64666710216442,-1.60840297237623,segment1,-2.03758488785048
69,9,0.932,4.18806,88123.2368309361,3.84052629096919,3.84052629096919,57.1799165580356,59.490906677246,segment1,52.6802422909954,246.229853923828,31346.1824851242,31646.5936617489,segment1,33572.1697478493,5950.4132231405,27018.1818181818,26357.5359888684,segment1,27387.5659843621,5871.94145171654,5885.29371219832,5857.22475333827,segment1,6113.68474278281,-3.99901151860101,-1.77129582014098,-1.61882483738984,segment1,-2.03758488785048
70,10,0.931,4.20123,99750.0281796754,29.6778403992786,29.6778403992786,54.7716459402304,58.3273314602816,segment1,52.6802422909954,21042.0535992589,31243.5078075092,31871.7338083343,segment1,33572.1697478493,3689.25619834711,26439.6694214876,26432.9270640606,segment1,27387.5659843621,5726.00605217252,5887.56016403402,5894.07290364295,segment1,6113.68474278281,-2.80902652736972,-1.85430263969381,-1.66461874967463,segment1,-2.03758488785048
71,11,0.93,4.21397,105690.406908319,42.8786820184875,42.8786820184875,54.8991321773621,57.1637562433172,segment1,52.6802422909954,14921.6732616211,32358.4029920708,32096.8739549198,segment1,33572.1697478493,3570.2479338843,26431.4049586777,26508.3181392527,segment1,27387.5659843621,5411.04659909276,5869.62922668397,5930.92105394762,segment1,6113.68474278281,-2.2398245715047,-1.84898074313778,-1.71041266195941,segment1,-2.03758488785048
72,12,0.929,4.227,150739.163479107,142.98702995357,142.98702995357,56.82171256843,57.5894026434748,segment1,52.6802422909954,111969.464108787,33154.7509014648,32821.902985159,segment1,33572.1697478493,61487.6033057851,26423.1404958678,26930.7487681212,segment1,27387.5659843621,5433.1042322154,5866.44922961658,5900.81291050476,segment1,6113.68474278281,1.49015804508045,-1.77033224381364,-1.72011673991149,segment1,-2.03758488785048
73,1,0.928,4.23944,109115.765803931,50.4905906754023,50.4905906754023,59.2014909045535,58.0150490436325,segment1,52.6802422909954,19524.6019588124,33307.1894681747,33546.9320153983,segment1,33572.1697478493,55537.1900826446,26423.1404958678,27353.1793969897,segment1,27387.5659843621,5610.80955134342,5813.14872105148,5870.70476706189,segment1,6113.68474278281,-1.9230430219244,-1.6650795575916,-1.72982081786356,segment1,-2.03758488785048
74,2,0.927,4.25188,107630.471845166,47.1899374337029,47.1899374337029,59.7489972434962,59.1809430299507,segment1,52.6802422909954,44185.7790266531,32393.1180522507,33934.5544302638,segment1,33572.1697478493,39669.4214876033,26423.1404958678,27680.3752247236,segment1,27387.5659843621,6001.65149781465,5723.59970385883,5806.95815197563,segment1,6113.68474278281,-2.06040489733039,-1.63948801604911,-1.7015994420142,segment1,-2.03758488785048
75,3,0.926,4.26506,155417.340092585,153.382977983521,153.382977983521,62.228948577097,60.3468370162689,segment1,52.6802422909954,117813.632375708,33722.7598894959,34322.1768451292,segment1,33572.1697478493,63471.0743801653,26919.0082644628,28007.5710524576,segment1,27387.5659843621,6555.68974812446,5687.7735249128,5743.21153688936,segment1,6113.68474278281,1.83190518610451,-1.53619900806819,-1.67337806616484,segment1,-2.03758488785048
76,4,0.925,4.2782,112515.203875787,58.0448975017497,58.0448975017497,66.0697998588142,62.8234149063235,segment1,52.6802422909954,22050.2164910451,35316.6061011176,35374.2246160858,segment1,33572.1697478493,59504.1322314049,27839.6694214876,28715.3259403375,segment1,27387.5659843621,5448.22047643761,5748.55360285732,5736.48767339586,segment1,6113.68474278281,-1.60865866311039,-1.37254228719033,-1.56202934011737,segment1,-2.03758488785048
77,5,0.924,4.29087,120650.466389109,76.1232586424653,76.1232586424653,69.4337614618711,65.299992796378,segment1,52.6802422909954,19713.5654826723,37914.2820447385,36426.2723870423,segment1,33572.1697478493,5950.4132231405,30595.041322314,29423.0808282174,segment1,27387.5659843621,5627.88974620974,5805.4580010489,5729.76380990236,segment1,6113.68474278281,-0.901069401351691,-1.24010198808715,-1.4506806140699,segment1,-2.03758488785048
78,6,0.923,4.30379,112121.77024958,57.1706005546221,57.1706005546221,68.1349965088405,70.4137955077007,segment1,52.6802422909954,3276.03066100564,37475.1946972475,38514.0747604245,segment1,33572.1697478493,5950.4132231405,32181.8181818182,30803.5103102099,segment1,27387.5659843621,5854.31357739459,5877.82074429322,5780.94446634463,segment1,6113.68474278281,-1.64504390552295,-1.28436023967996,-1.22765329366097,segment1,-2.03758488785048
79,7,0.922,4.3167,102230.75009219,35.1905557604215,35.1905557604215,71.2447750066439,75.5275982190234,segment1,52.6802422909954,1617.72799891393,40298.0938603494,40601.8771338066,segment1,33572.1697478493,6148.76033057851,32925.6198347107,32183.9397922024,segment1,27387.5659843621,5359.98782572569,5973.0737016272,5832.12512278689,segment1,6113.68474278281,-2.5633131842126,-1.18756925954213,-1.00462597325204,segment1,-2.03758488785048
80,8,0.921,4.32968,91100.6010851176,10.4568913002614,10.4568913002614,84.677060244266,80.3198111614133,segment1,52.6802422909954,336.766264567601,47616.8627460945,41596.1330875733,segment1,33572.1697478493,6148.76033057851,35570.2479338843,33503.215694826,segment1,27387.5659843621,5318.15494106112,6002.08645528031,5896.58873102695,segment1,6113.68474278281,-3.67900246290657,-0.718147354013463,-0.815648008738632,segment1,-2.03758488785048
81,9,0.92,4.3428,123505.471800577,82.4677151123939,82.4677151123939,86.6546860463057,85.1120241038031,segment1,52.6802422909954,56196.9850358878,43495.3431982202,42590.38904134,segment1,33572.1697478493,17851.2396694215,36644.6280991736,34822.4915974497,segment1,27387.5659843621,5940.87465100673,5960.78348812886,5961.05233926701,segment1,6113.68474278281,-0.655117866938554,-0.652665771524409,-0.626670044225219,segment1,-2.03758488785048
82,10,0.919,4.35564,105848.98705258,43.2310823390674,43.2310823390674,82.0056785662693,85.1939785203617,segment1,52.6802422909954,3343.60749621517,38484.1190402667,41793.9338231608,segment1,33572.1697478493,13884.2975206612,34661.1570247934,35050.5011965094,segment1,27387.5659843621,7115.79472355085,5915.01538148978,6060.54578314373,segment1,6113.68474278281,-2.22515887796354,-0.824179849752612,-0.642427014068006,segment1,-2.03758488785048
83,11,0.918,4.36845,135922.233348429,110.060518552064,110.060518552064,80.8830942847663,85.2759329369203,segment1,52.6802422909954,94964.3420115656,38319.8042100417,40997.4786049817,segment1,33572.1697478493,59504.1322314049,32768.5950413223,35278.5107955692,segment1,27387.5659843621,5386.96348431238,6056.37209539581,6160.03922702044,segment1,6113.68474278281,0.354874957565386,-0.869032536388706,-0.658183983910792,segment1,-2.03758488785048
84,12,0.917,4.38138,106480.675546266,44.6348345472579,44.6348345472579,79.4896767399357,82.3103430793277,segment1,52.6802422909954,21388.6990190601,38330.3127592368,40207.0846232675,segment1,33572.1697478493,43636.3636363636,32776.8595041322,34916.7279131738,segment1,27387.5659843621,7193.8931848594,6180.49115027845,6290.98129279847,segment1,6113.68474278281,-2.16673952221714,-0.925156375202497,-0.814155520713239,segment1,-2.03758488785048
85,1,0.916,4.39427,186959.861513048,223.477470028996,223.477470028996,77.6952559677887,79.344753221735,segment1,52.6802422909954,177854.946962984,38336.291192499,39416.6906415532,segment1,33572.1697478493,91239.6694214877,32776.8595041322,34554.9450307785,segment1,27387.5659843621,6136.09157471501,6366.92103583304,6421.92335857649,segment1,6113.68474278281,4.05683806868126,-1.00404574469493,-0.970127057515687,segment1,-2.03758488785048
86,2,0.915,4.40768,174855.056702368,196.57790378304,196.57790378304,76.0573984869741,75.1552369519627,segment1,52.6802422909954,61505.887280363,38619.7176559597,38458.3185481576,segment1,33572.1697478493,67438.0165289256,32776.8595041322,33735.1773532981,segment1,27387.5659843621,6172.67556211769,6579.89401819409,6483.59489671198,segment1,6113.68474278281,3.22583974475185,-1.07990507417102,-1.16970235380347,segment1,-2.03758488785048
87,3,0.914,4.42063,109551.113897412,51.4580308831381,51.4580308831381,71.8819828831488,70.9657206821904,segment1,52.6802422909954,1577.05497301583,36994.410997551,37499.946454762,segment1,33572.1697478493,61487.6033057851,32280.9917355372,32915.4096758177,segment1,27387.5659843621,5393.39447218669,6592.35628373523,6545.26643484747,segment1,6113.68474278281,-1.88278147624044,-1.2627289495953,-1.36927765009126,segment1,-2.03758488785048
88,4,0.913,4.43381,108172.149286566,48.393665081258,48.393665081258,68.3916214448688,66.7323425945306,segment1,52.6802422909954,18017.4141028524,37816.0493867793,36936.4939795121,segment1,33572.1697478493,13884.2975206612,32859.5041322314,32297.9973292513,segment1,27387.5659843621,5512.0811930372,6527.20790177397,6547.94673623812,segment1,6113.68474278281,-2.01030987824231,-1.41355763100327,-1.52622851905148,segment1,-2.03758488785048
89,5,0.912,4.44704,112869.610738099,58.8324683068869,58.8324683068869,65.9354713321358,62.4989645068708,segment1,52.6802422909954,19802.8119454665,39403.3063163054,36373.0415042622,segment1,33572.1697478493,6148.76033057851,33933.8842975207,31680.5849826849,segment1,27387.5659843621,8956.59016335495,6574.68956951467,6550.62703762877,segment1,6113.68474278281,-1.57588266548603,-1.50739175345326,-1.68317938801171,segment1,-2.03758488785048
90,6,0.911,4.45972,104853.71641642,41.0193698142662,41.0193698142662,63.6249106865006,61.0463516429665,segment1,52.6802422909954,3438.98937889392,40295.7436267325,37413.4811259006,segment1,33572.1697478493,5950.4132231405,34677.6859504132,31877.8770299013,segment1,27387.5659843621,5504.47047743276,6657.80996685516,6566.52475267381,segment1,6113.68474278281,-2.31720277291959,-1.59516694126957,-1.69689911598545,segment1,-2.03758488785048
91,7,0.91,4.47273,90119.0595861618,8.27568796924839,8.27568796924839,61.4934414778369,59.5937387790622,segment1,52.6802422909954,1598.25167931813,40017.8687045609,38453.920747539,segment1,33572.1697478493,6148.76033057851,34347.1074380165,32075.1690771176,segment1,27387.5659843621,10184.1481789976,6629.92241044312,6582.42246771885,segment1,6113.68474278281,-3.78449918463437,-1.65918363200455,-1.71061884395918,segment1,-2.03758488785048
92,8,0.909,4.48563,85523.4307983477,-1.93682044811628,-1.93682044811628,59.9083604742822,61.4640488982027,segment1,52.6802422909954,7158.47770721893,39473.6297539103,40338.8120888743,segment1,33572.1697478493,6148.76033057851,33603.305785124,33293.6821374141,segment1,27387.5659843621,5605.34616445452,6583.610420386,6612.00498994227,segment1,6113.68474278281,-4.27844036991104,-1.70959088315067,-1.6149202689061,segment1,-2.03758488785048
93,9,0.908,4.49877,83988.1535660337,-5.34854763103617,-5.34854763103617,63.847485987854,63.3343590173432,segment1,52.6802422909954,10367.9137914272,42265.5605053905,42223.7034302096,segment1,33572.1697478493,5950.4132231405,33933.8842975207,34512.1951977105,segment1,27387.5659843621,5952.77780060066,6559.06972676254,6641.58751216569,segment1,6113.68474278281,-4.44345297011674,-1.56754672776115,-1.51922169385303,segment1,-2.03758488785048
94,10,0.907,4.51179,107670.401753701,47.2786705637795,47.2786705637795,66.8416006419366,65.0821601193438,segment1,52.6802422909954,68892.000082157,42897.4268282662,43417.7217734246,segment1,33572.1697478493,39669.4214876033,34925.6198347107,35897.0388122484,segment1,27387.5659843621,5540.33040688666,6624.45539921833,6714.87684859825,segment1,6113.68474278281,-2.05671212857663,-1.45570132061405,-1.47013708695747,segment1,-2.03758488785048
95,11,0.906,4.52505,107574.397429792,47.0653276217604,47.0653276217604,64.7707055348083,66.8299612213444,segment1,52.6802422909954,67510.1157342496,41806.3374605754,44611.7401166397,segment1,33572.1697478493,59504.1322314049,35917.3553719008,37281.8824267862,segment1,27387.5659843621,8101.98782675341,6820.88488688237,6788.16618503081,segment1,6113.68474278281,-2.06559073062127,-1.54543379328945,-1.42105248006191,segment1,-2.03758488785048
96,12,0.905,4.5382,109874.456492042,52.176569982316,52.176569982316,61.4561522059994,65.3737616570549,segment1,52.6802422909954,70261.4207466251,41417.063893159,44235.0319510142,segment1,33572.1697478493,61487.6033057851,35917.3553719008,37605.6426635835,segment1,27387.5659843621,6473.7583785901,6991.25751922226,6810.50960593868,segment1,6113.68474278281,-1.8528783416219,-1.69103721600052,-1.51881070087513,segment1,-2.03758488785048
97,1,0.904,4.55121,160546.213113703,164.780473586007,164.780473586007,59.9456925267891,63.9175620927654,segment1,52.6802422909954,122313.227103301,42054.1787280789,43858.3237853888,segment1,33572.1697478493,65454.5454545454,35917.3553719008,37929.4029003808,segment1,27387.5659843621,6186.92502709519,6816.53021182281,6832.85302684655,segment1,6113.68474278281,2.20657631044659,-1.75924279746999,-1.61656892168835,segment1,-2.03758488785048
98,2,0.903,4.5639,184149.830263322,217.232956140716,217.232956140716,59.6197988907462,61.8234569752234,segment1,52.6802422909954,103985.872324432,42429.7418021687,42648.0850314663,segment1,33572.1697478493,75371.9008264463,35917.3553719008,36767.034521564,segment1,27387.5659843621,5010.35434836682,6659.0385664873,6780.27935099889,segment1,6113.68474278281,3.86632747547947,-1.77500506490543,-1.73053606122191,segment1,-2.03758488785048
99,3,0.902,4.57678,142798.895883034,125.341990851187,125.341990851187,59.3178862393352,59.7293518576815,segment1,52.6802422909954,26103.407964471,42459.4245190712,41437.8462775439,segment1,33572.1697478493,61487.6033057851,35917.3553719008,35604.6661427472,segment1,27387.5659843621,5966.73903897441,6677.92984030541,6727.70567515123,segment1,6113.68474278281,0.885790522380404,-1.79006938744035,-1.84450320075547,segment1,-2.03758488785048
100,4,0.901,4.59002,107260.805565036,46.3684568111918,46.3684568111918,59.2692405610965,57.8900451138627,segment1,52.6802422909954,8655.85286041398,41159.1501837131,39194.3039904198,segment1,33572.1697478493,37685.9504132231,34512.3966942149,33452.1716461242,segment1,27387.5659843621,6507.99276518853,6668.64404470576,6650.45937545662,segment1,6113.68474278281,-2.09459210533279,-1.79362518452606,-1.90856958831198,segment1,-2.03758488785048
101,5,0.9,4.60294,91415.2873026432,11.1561940058738,11.1561940058738,59.4689606144654,56.0507383700439,segment1,52.6802422909954,2978.22836332596,39605.479273958,36950.7617032958,segment1,33572.1697478493,6148.76033057851,32942.1487603306,31299.6771495013,segment1,27387.5659843621,12674.9862951406,6573.45648961153,6573.21307576201,segment1,6113.68474278281,-3.64517978260497,-1.78531352041656,-1.97263597586849,segment1,-2.03758488785048
102,6,0.899,4.61574,90510.8639007391,9.14636422386471,9.14636422386471,59.3614065777498,53.6149081858574,segment1,52.6802422909954,10921.0073430408,37313.427974534,34256.6799790135,segment1,33572.1697478493,5950.4132231405,30876.0330578512,28737.4128190674,segment1,27387.5659843621,5875.01752180443,6485.79423320488,6524.69480764199,segment1,6113.68474278281,-3.7423878008664,-1.7897895507987,-2.02403796516151,segment1,-2.03758488785048
103,7,0.898,4.62871,88148.9475663718,3.89766125860391,3.89766125860391,54.3275812647291,51.1790780016709,segment1,52.6802422909954,9406.9897532503,30800.6413834206,31562.5982547312,segment1,33572.1697478493,6148.76033057851,26578.5123966942,26175.1484886336,segment1,27387.5659843621,5620.14575703915,6487.35037758572,6476.17653952198,segment1,6113.68474278281,-3.99624811195488,-1.97316619585473,-2.07543995445452,segment1,-2.03758488785048
