index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.910666666666667,4.16902,-14.5533523890065,14118.7574699789,25630.8847029096,28169.6966723055,segment1,30101.964673274,-14.5533523890065,20.4099125126208,25.3886262784562,segment1,53.6062953354085,6148.76033057851,22968.5950413223,23235.8337687968,segment1,24814.3491268125,5741.85761195922,5765.06695874752,5711.78900207398,segment1,5949.11281911167,-4.92442284143661,-3.42847962057221,-3.22799986380015,segment1,-1.95162744055313
69,9,0.909333333333333,4.18229,-42.4435897284548,-1076.88052555292,32847.2737771225,31423.0130678726,segment1,30101.964673274,-42.4435897284548,25.0712881891555,25.5520994116857,segment1,53.6062953354085,5950.4132231405,25034.7107438017,24433.5859000026,segment1,24814.3491268125,5523.31305405834,5714.94397888033,5721.76449330286,segment1,5949.11281911167,-6.46898469325714,-3.27154281404134,-3.20584901975837,segment1,-1.95162744055313
70,10,0.908,4.195,-24.3416926149397,17546.6340409969,39952.2297146391,35508.8405413629,segment1,30101.964673274,-24.3416926149397,36.8770617766372,32.60151471869,segment1,53.6062953354085,3689.25619834711,28919.0082644628,27342.1720703463,segment1,24814.3491268125,5711.52414156796,5720.62333580959,5746.41812649869,segment1,5949.11281911167,-5.44256813042264,-2.85666970186345,-2.95002080616066,segment1,-1.95162744055313
71,11,0.906666666666667,4.20854,-43.1173727619448,1419.99291065004,40016.8481043701,39594.6680148531,segment1,30101.964673274,-43.1173727619448,43.1476688569429,39.6509300256942,segment1,53.6062953354085,3570.2479338843,31472.7272727273,30250.75824069,segment1,24814.3491268125,6298.80104291802,5722.34764550539,5771.07175969451,segment1,5949.11281911167,-6.50851908430801,-2.61397703218921,-2.69419259256294,segment1,-1.95162744055313
72,12,0.905333333333333,4.22175,47.6832885031668,101806.604059225,40165.9256536919,41176.7706471054,segment1,30101.964673274,47.6832885031668,48.1672966547534,46.584329220191,segment1,53.6062953354085,55537.1900826446,32208.2644628099,32108.6400011957,segment1,24814.3491268125,5409.11640728077,5698.82868186737,5844.43026430002,segment1,5949.11281911167,-2.03987331670911,-2.40090594478661,-2.4419345065831,segment1,-1.95162744055313
73,1,0.904,4.23473,94.5908925859616,88209.8700060418,40175.2450013365,42758.8732793577,segment1,30101.964673274,94.5908925859616,52.8282252211592,53.5177284146878,segment1,53.6062953354085,61487.6033057851,32208.2644628099,33966.5217617015,segment1,24814.3491268125,5613.84486299927,5869.56268364401,5917.78876890552,segment1,5949.11281911167,-0.206115588388855,-2.18773908926368,-2.18967642060325,segment1,-1.95162744055313
74,2,0.902666666666667,4.24724,82.0979954974908,54948.6386627584,39388.6802202491,43287.6361330782,segment1,30101.964673274,82.0979954974908,55.2595288449513,59.07632633428,segment1,53.6062953354085,55537.1900826446,32208.2644628099,34691.2316520688,segment1,24814.3491268125,5033.25226992588,6086.32912673279,5992.52232947946,segment1,5949.11281911167,-0.669450553594857,-2.06879161200551,-1.9577020763453,segment1,-1.95162744055313
75,3,0.901333333333333,4.26024,241.501390441492,176306.015769292,40343.7871283556,43816.3989867988,segment1,30101.964673274,241.501390441492,59.7582944961849,64.6349242538721,segment1,53.6062953354085,99173.5537190083,32208.2644628099,35415.9415424361,segment1,24814.3491268125,5400.93432548321,6111.07812249063,6067.25589005341,segment1,5949.11281911167,4.60165611898771,-1.84938229817445,-1.72572773208735,segment1,-1.95162744055313
76,4,0.9,4.27314,139.447558041763,19931.183178371,43802.0643361912,44220.2377121944,segment1,30101.964673274,139.447558041763,66.9180553781249,69.3218208029175,segment1,53.6062953354085,59504.1322314049,34451.2396694215,36021.093360052,segment1,24814.3491268125,6351.27552684452,6128.93226989684,6123.92930132919,segment1,5949.11281911167,1.36893142934952,-1.50626752447276,-1.48267439728069,segment1,-1.95162744055313
77,5,0.898666666666667,4.28586,82.7494843749286,4488.09411324601,47046.1016757315,44624.07643759,segment1,30101.964673274,82.7494843749286,73.5157086085408,74.0087173519628,segment1,53.6062953354085,23801.652892562,37867.7685950413,36626.2451776678,segment1,24814.3491268125,6200.5743707595,6209.38912700313,6180.60271260497,segment1,5949.11281911167,-0.644194696009833,-1.18606683424735,-1.23962106247403,segment1,-1.95162744055313
78,6,0.897333333333333,4.29913,64.9763256511826,3437.10230998472,46411.2103812091,43366.8582847563,segment1,30101.964673274,64.9763256511826,77.0089392409909,74.3954321120295,segment1,53.6062953354085,5950.4132231405,38545.4545454545,36455.6140584411,segment1,24814.3491268125,5484.61051252994,6293.80205115219,6244.08171361934,segment1,5949.11281911167,-1.33319550800897,-1.01194748737241,-1.15171904704262,segment1,-1.95162744055313
79,7,0.896,4.31278,30.2003236656384,351.231804165597,43692.9174153869,42109.6401319226,segment1,30101.964673274,30.2003236656384,75.4623126841829,74.7821468720961,segment1,53.6062953354085,6148.76033057851,38049.5867768595,36284.9829392144,segment1,24814.3491268125,9851.67236708199,6339.31258909108,6307.56071463371,segment1,5949.11281911167,-2.78573834691591,-1.07138045113745,-1.0638170316112,segment1,-1.95162744055313
80,8,0.894666666666667,4.3256,-5.90716264473216,-3527.40484235928,42999.0242754503,40524.0704116361,segment1,30101.964673274,-5.90716264473216,72.6983290175926,70.3744184730768,segment1,53.6062953354085,6148.76033057851,37884.2975206612,35520.2052054917,segment1,24814.3491268125,6572.20366672895,6358.51940475488,6367.64375512385,segment1,5949.11281911167,-4.47047110813946,-1.17890067088973,-1.19038349867507,segment1,-1.95162744055313
81,9,0.893333333333333,4.33902,56.8805961568783,39491.8475813419,40114.6210676315,38938.5006913496,segment1,30101.964673274,56.8805961568783,67.3057178526518,65.9666900740575,segment1,53.6062953354085,5950.4132231405,36148.7603305785,34755.4274717689,segment1,24814.3491268125,5286.9428974767,6392.53576127645,6427.72679561399,segment1,5949.11281911167,-1.65711289460882,-1.35967806283226,-1.31694996573894,segment1,-1.95162744055313
82,10,0.892,4.35147,48.1683826662861,59976.5589221568,36844.6946143646,38799.2850530881,segment1,30101.964673274,48.1683826662861,59.4403058656804,60.9987500244517,segment1,53.6062953354085,57520.6611570248,34000,34438.4988263045,segment1,24814.3491268125,6376.39383589871,6384.13000850182,6433.22435307054,segment1,5949.11281911167,-2.0196853602304,-1.62885202261978,-1.51034317662161,segment1,-1.95162744055313
83,11,0.890666666666667,4.36439,42.716229486811,36846.9641784571,36466.5740321694,38660.0694148266,segment1,30101.964673274,42.716229486811,53.6681236422653,56.030809974846,segment1,53.6062953354085,31735.5371900827,32685.9504132231,34121.5701808401,segment1,24814.3491268125,7564.89591913823,6378.10561948309,6438.7219105271,segment1,5949.11281911167,-2.24658528909043,-1.84952844714996,-1.70373638750428,segment1,-1.95162744055313
84,12,0.889333333333333,4.37745,45.6872214332124,51142.2417228821,38481.3089958619,39864.8792279171,segment1,30101.964673274,45.6872214332124,52.2589577942607,55.1794281150626,segment1,53.6062953354085,43636.3636363636,32694.214876033,34422.1872722505,segment1,24814.3491268125,6168.93171063787,6421.21875143107,6373.54049496642,segment1,5949.11281911167,-2.12294278692815,-1.90739971981383,-1.77257993754338,segment1,-1.95162744055313
85,1,0.888,4.39109,59.4679222925264,73635.2011626518,40765.5629186175,41069.6890410077,segment1,30101.964673274,59.4679222925264,54.6148943439106,54.3280462552792,segment1,53.6062953354085,61487.6033057851,33438.0165289256,34722.8043636608,segment1,24814.3491268125,5946.28247017556,6267.37494234948,6308.35907940574,segment1,5949.11281911167,-1.54943724853081,-1.81171846867684,-1.84142348758249,segment1,-1.95162744055313
86,2,0.886666666666667,4.40419,50.8853577927581,52869.8721476692,41654.2529213981,40478.8212506999,segment1,30101.964673274,50.8853577927581,59.2928548832665,55.5190382171153,segment1,53.6062953354085,51570.2479338843,33438.0165289256,33989.6242374596,segment1,24814.3491268125,5161.77823868086,6111.15414976239,6220.48002055627,segment1,5949.11281911167,-1.90661416750751,-1.60979660574203,-1.81905928304235,segment1,-1.95162744055313
87,3,0.885333333333333,4.41694,143.291360187645,109159.10529673,40572.1089896283,39887.9534603922,segment1,30101.964673274,143.291360187645,61.4893584080379,56.7100301789514,segment1,53.6062953354085,61487.6033057851,33438.0165289256,33256.4441112584,segment1,24814.3491268125,6088.80091324595,6145.66587455559,6132.60096170679,segment1,5949.11281911167,1.50016232627948,-1.5104604597545,-1.79669507850221,segment1,-1.95162744055313
88,4,0.884,4.4292,48.8877006082975,8599.85877252804,36635.3391923579,38547.178605809,segment1,30101.964673274,48.8877006082975,59.8726998462836,58.1031534109715,segment1,53.6062953354085,45619.8347107438,31195.041322314,31941.7305966125,segment1,24814.3491268125,5461.67087249067,6167.79422283339,6079.79125907593,segment1,5949.11281911167,-1.98974981284252,-1.5789536262722,-1.72500448937081,segment1,-1.95162744055313
89,5,0.882666666666667,4.44194,34.776968446433,6744.52454640321,35924.7202574137,37206.4037512259,segment1,30101.964673274,34.776968446433,59.2085389337652,59.4962766429916,segment1,53.6062953354085,6148.76033057851,30109.0909090909,30627.0170819665,segment1,24814.3491268125,6945.59368866373,6114.50175895618,6026.98155644507,segment1,5949.11281911167,-2.58174764254213,-1.60780710517719,-1.65331390023941,segment1,-1.95162744055313
90,6,0.881333333333333,4.45427,79.1288612275661,49534.3110054493,38264.1003291676,35528.8819517215,segment1,30101.964673274,79.1288612275661,59.6885500986618,60.0455543977366,segment1,53.6062953354085,23801.652892562,32009.9173553719,29231.9326323618,segment1,24814.3491268125,5774.30636137735,6038.17794959229,6004.65030109928,segment1,5949.11281911167,-0.784553105409628,-1.58783068566333,-1.58774683809495,segment1,-1.95162744055313
91,7,0.88,4.46718,72.590265280852,9076.11725483358,36024.3682664599,33851.3601522172,segment1,30101.964673274,72.590265280852,58.9541218867386,60.5948321524817,segment1,53.6062953354085,6148.76033057851,30345.4545454545,27836.8481827571,segment1,24814.3491268125,5869.72510027643,6009.40641637084,5982.31904575349,segment1,5949.11281911167,-1.03803072222752,-1.61844068107756,-1.52217977595049,segment1,-1.95162744055313
92,8,0.878666666666667,4.47979,63.9739486845956,9076.26977370753,30879.163470127,31427.7311064368,segment1,30101.964673274,63.9739486845956,56.5587305219094,58.3502645452387,segment1,53.6062953354085,6148.76033057851,25927.2727272727,26003.5624834096,segment1,24814.3491268125,6804.85191144436,6029.8168570275,6034.31342172651,segment1,5949.11281911167,-1.37205402239249,-1.72058045427757,-1.58342179564765,segment1,-1.95162744055313
93,9,0.877333333333333,4.49284,39.7155694220643,916.718602799502,27140.2324324352,29004.1020606565,segment1,30101.964673274,39.7155694220643,51.2326780289071,56.1056969379956,segment1,53.6062953354085,5950.4132231405,23504.1322314049,24170.2767840622,segment1,24814.3491268125,5882.57604779813,6032.82382288131,6086.30779769953,segment1,5949.11281911167,-2.3714624766551,-1.92635349643132,-1.64466381534482,segment1,-1.95162744055313
94,10,0.876,4.50605,26.5336039189983,4069.21276621172,25774.5086467864,27222.6540572,segment1,30101.964673274,26.5336039189983,46.9581886245128,52.1916751191535,segment1,53.6062953354085,3689.25619834711,21520.6611570248,22534.1844452304,segment1,24814.3491268125,6311.84104424431,6177.36772173904,6184.43299993213,segment1,5949.11281911167,-2.9491717746088,-2.08595790284442,-1.81183182092504,segment1,-1.95162744055313
95,11,0.874666666666667,4.51944,48.4111463336573,75699.4558957409,26764.2304698389,25441.2060537436,segment1,30101.964673274,48.4111463336573,48.032794594431,48.2776533003114,segment1,53.6062953354085,59504.1322314049,19950.4132231405,20898.0921063986,segment1,24814.3491268125,6350.42957773959,6330.24456023519,6282.55820216473,segment1,5949.11281911167,-2.00958236843189,-2.04210140630892,-1.97899982650525,segment1,-1.95162744055313
96,12,0.873333333333333,4.5325,51.5125725438835,68434.8717276899,25492.8157510745,24603.2878207359,segment1,30101.964673274,51.5125725438835,47.9733347335242,44.2607563908821,segment1,53.6062953354085,61487.6033057851,19206.6115702479,20106.059563495,segment1,24814.3491268125,5551.6266273032,6312.96111823466,6323.02239773266,segment1,5949.11281911167,-1.88051163925391,-2.04321847820844,-2.18381484245524,segment1,-1.95162744055313
97,1,0.872,4.54494,36.0162940956994,2589.00165285957,23107.9738784123,23765.3695877282,segment1,30101.964673274,36.0162940956994,44.2666260236227,40.2438594814528,segment1,53.6062953354085,3689.25619834711,18462.8099173554,19314.0270205914,segment1,24814.3491268125,5873.07075619532,6313.18288051258,6363.48659330059,segment1,5949.11281911167,-2.52650828614654,-2.19587220935891,-2.38862985840523,segment1,-1.95162744055313
98,2,0.870666666666667,4.55769,16.8475932336841,431.156545472907,22394.9133572526,22968.7320802822,segment1,30101.964673274,16.8475932336841,39.0534148568559,36.1104323156536,segment1,53.6062953354085,3332.23140495868,18462.8099173554,18487.7620323156,segment1,24814.3491268125,5724.8405284211,6278.04846494229,6332.21456634959,segment1,5949.11281911167,-3.38089768669201,-2.42229466509384,-2.59999407092788,segment1,-1.95162744055313
99,3,0.869333333333333,4.57057,49.5038649146627,71863.4759943218,22168.6543645584,22172.0945728363,segment1,30101.964673274,49.5038649146627,33.4137103788848,31.9770051498544,segment1,53.6062953354085,51570.2479338843,18462.8099173554,17661.4970440398,segment1,24814.3491268125,5597.90580399715,6243.71146229011,6300.94253939858,segment1,5949.11281911167,-1.964107166226,-2.68232246307686,-2.81135828345053,segment1,-1.95162744055313
100,4,0.868,4.58382,40.0874501758172,13118.1172193652,23688.2172937362,21363.7241760368,segment1,30101.964673274,40.0874501758172,31.1625295644047,30.6558594336431,segment1,53.6062953354085,7933.88429752066,18462.8099173554,16109.7786972938,segment1,24814.3491268125,9421.61955432498,6238.43874289693,6278.98535276742,segment1,5949.11281911167,-2.3559860742516,-2.79135374747773,-2.86470381338615,segment1,-1.95162744055313
101,5,0.866666666666667,4.59662,69.3677621569505,25979.5898528255,22142.2758047458,20555.3537792374,segment1,30101.964673274,69.3677621569505,30.6121368528126,29.3347137174317,segment1,53.6062953354085,6148.76033057851,16132.2314049587,14558.0603505478,segment1,24814.3491268125,6654.68913073697,6257.72112000358,6257.02816613625,segment1,5949.11281911167,-1.16295546428086,-2.81440512856661,-2.91804934332177,segment1,-1.95162744055313
102,6,0.865333333333333,4.6097,43.1110308552841,-214.707551317974,17219.1223456473,20285.2473511837,segment1,30101.964673274,43.1110308552841,29.4382297972138,31.4382287715348,segment1,53.6062953354085,5950.4132231405,11404.9586776859,13456.954838262,segment1,24814.3491268125,5650.40831129146,6342.42184298081,6279.74738377635,segment1,5949.11281911167,-2.23015500925945,-2.86453192097861,-2.79931827932611,segment1,-1.95162744055313
103,7,0.864,4.62255,19.6470866154983,1588.93086770734,16585.5757509064,20015.1409231299,segment1,30101.964673274,19.6470866154983,29.6487982743704,33.5417438256379,segment1,53.6062953354085,6148.76033057851,10094.2148760331,12355.8493259763,segment1,24814.3491268125,5998.94544503241,6396.6050601529,6302.46660141645,segment1,5949.11281911167,-3.25611836598907,-2.85572317227158,-2.68058721533046,segment1,-1.95162744055313
104,8,0.862666666666667,4.63518,-8.19994065245271,-549.996346998234,22412.8822041364,21393.8863161201,segment1,30101.964673274,-8.19994065245271,35.5366774824302,37.341370117936,segment1,53.6062953354085,6148.76033057851,13355.3719008264,13547.0719359572,segment1,24814.3491268125,5832.40559300123,6407.964659683,6314.92474163026,segment1,5949.11281911167,-4.58810531626912,-2.62797974170046,-2.50857006920714,segment1,-1.95162744055313
105,9,0.861333333333333,4.64865,-23.4634487121956,5112.7688988453,25615.6596342877,22772.6317091102,segment1,30101.964673274,-23.4634487121956,42.7380102837016,41.140996410234,segment1,53.6062953354085,5950.4132231405,15943.8016528926,14738.2945459382,segment1,24814.3491268125,6030.93430258911,6431.25822082303,6327.38288184407,segment1,5949.11281911167,-5.39607833437103,-2.34995135958797,-2.33655292308381,segment1,-1.95162744055313
