index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
201,9,0.966666666666667,5.93092,93266.1727931214,15.2692728736032,15.2692728736032,43.3884695966367,47.5560145308067,segment2,69.3375820226386,4476.31402437143,25974.8695126833,26232.9901128928,segment1,33012.8324325251,5950.4132231405,18671.0743801653,19737.4387000184,segment1,26587.4146350497,6486.29940294737,7398.47454207688,7346.25320390179,segment2,7782.30406507131,-3.45124675186989,-2.28495121900585,-2.10192133560378,segment1,-1.69483634848136
202,10,0.9665,5.94474,81999.0039585846,-9.7688800920342,-9.7688800920342,47.8978556652846,46.1467835373406,segment2,69.3375820226386,182.035292390791,30660.5467295354,27199.9056222321,segment1,33012.8324325251,3689.25619834711,21150.4132231405,20589.30087645,segment1,26587.4146350497,7759.94792858051,7480.90977550343,7429.20634256669,segment2,7782.30406507131,-4.67115704522004,-2.11834227065532,-2.16615723878277,segment1,-1.69483634848136
203,11,0.966333333333333,5.95806,92721.6043527466,14.0591207838814,14.0591207838814,47.7526309983995,44.7375525438745,segment2,69.3375820226386,21007.5700858319,30554.878368838,28166.8211315714,segment1,33012.8324325251,3570.2479338843,23133.8842975207,21441.1630528816,segment1,26587.4146350497,6714.72175778563,7486.34517141572,7512.15948123158,segment2,7782.30406507131,-3.50518578122558,-2.12482995525807,-2.23039314196175,segment1,-1.69483634848136
204,12,0.966166666666667,5.97128,107231.146846244,46.3025485472099,46.3025485472099,44.0774329251585,40.5390354270124,segment2,69.3375820226386,35307.2975527528,28484.6952852533,28122.2634321232,segment1,33012.8324325251,13884.2975206612,22638.0165289256,21903.0071020558,segment1,26587.4146350497,6913.45753859379,7500.51788928612,7705.88702117631,segment2,7782.30406507131,-2.09733498138871,-2.28312063505975,-2.43770514511832,segment1,-1.69483634848136
205,1,0.966,5.98487,124364.987879858,84.3777508441296,84.3777508441296,36.729052142824,36.3405183101502,segment2,69.3375820226386,86012.4012328896,26568.3300228674,28077.7057326749,segment1,33012.8324325251,61487.6033057851,22142.1487603306,22364.85115123,segment1,26587.4146350497,7390.95689349103,7732.95261458745,7899.61456112104,segment2,7782.30406507131,-0.581072718826817,-2.62420209581595,-2.64501714827488,segment1,-1.69483634848136
206,2,0.965833333333333,5.99784,106041.468535391,43.6588189675349,43.6588189675349,30.3267485470382,32.0954233371319,segment2,69.3375820226386,24693.4183085094,27621.5133768086,29043.0961800368,segment1,33012.8324325251,35702.479338843,22142.1487603306,22727.736527638,segment1,26587.4146350497,7314.45831413403,8360.40123458168,8203.32275121145,segment2,7782.30406507131,-2.20735794549239,-2.94028613359808,-2.8644515773942,segment1,-1.69483634848136
207,3,0.965666666666667,6.01159,154298.939376959,150.89764305991,150.89764305991,25.3813451014627,27.8503283641135,segment2,69.3375820226386,121535.266916463,28726.9204618661,30008.4866273987,segment1,33012.8324325251,63471.0743801653,22142.1487603306,23090.6219040459,segment1,26587.4146350497,9806.72169472916,8810.20325204452,8507.03094130186,segment2,7782.30406507131,1.75020449828028,-3.19042301558654,-3.08388600651352,segment1,-1.69483634848136
208,4,0.9655,6.0255,106124.891775102,43.8442039446701,43.8442039446701,25.3141680173795,27.294793795205,segment2,69.3375820226386,13583.2903714698,32019.6889278032,31723.6090993918,segment1,33012.8324325251,53553.7190082644,23228.0991735537,23726.8798651056,segment1,26587.4146350497,8203.61896506338,8821.81944208702,8734.09027963658,segment2,7782.30406507131,-2.19964285812432,-3.2082587774805,-3.12513010990793,segment1,-1.69483634848136
209,5,0.965333333333333,6.03941,95807.3868272219,20.9164151716043,20.9164151716043,28.8979175160716,26.7392592262965,segment2,69.3375820226386,2466.2719951845,35115.2232687346,33438.7315713848,segment1,33012.8324325251,6148.76033057851,24661.1570247934,24363.1378261653,segment1,26587.4146350497,6635.01661248554,8841.37896952985,8961.1496179713,segment2,7782.30406507131,-3.19954171679657,-3.04635243835336,-3.16637421330234,segment1,-1.69483634848136
210,6,0.965166666666667,6.05319,85176.3591787176,-2.70809071396093,-2.70809071396093,29.8039830952081,28.3694575956195,segment2,69.3375820226386,3546.64397568391,33955.0292352535,34262.1129329204,segment1,33012.8324325251,5950.4132231405,24512.3966942149,24638.0697144456,segment1,26587.4146350497,8227.25840104778,9034.90303042729,9080.547631552,segment2,7782.30406507131,-4.31574385439404,-3.00589551744098,-3.09661603143954,segment1,-1.69483634848136
211,7,0.965,6.06681,66172.0631525682,-44.9398596609595,-44.9398596609595,28.6737225900405,29.9996559649426,segment2,69.3375820226386,-344.690236245707,32701.8863799314,35085.4942944559,segment1,33012.8324325251,6148.76033057851,24016.5289256198,24913.0016027259,segment1,26587.4146350497,12510.8454593251,9193.97468163705,9199.94564513269,segment2,7782.30406507131,-6.6233977934489,-3.0507900581769,-3.02685784957674,segment1,-1.69483634848136
212,8,0.964833333333333,6.08025,73374.2635601449,-28.9349698663448,-28.9349698663448,33.5418026064793,35.3208067206761,segment2,69.3375820226386,30673.0862664072,36471.2914824622,37100.177321095,segment2,38649.1001370054,6148.76033057851,25090.9090909091,25942.6144860639,segment1,26587.4146350497,17322.1255282521,9189.74638415571,9231.43969879263,segment2,7782.30406507131,-5.70113710042929,-2.87742037678236,-2.82964924228724,segment1,-1.69483634848136
213,9,0.964666666666667,6.09398,67708.1234155997,-41.5263924097785,-41.5263924097785,44.0168003960236,40.6419574764097,segment2,69.3375820226386,7644.59353774035,42246.0308453687,39114.8603477341,segment2,38649.1001370056,5950.4132231405,28396.694214876,26972.2273694018,segment1,26587.4146350497,7360.32045914505,9135.58762519781,9262.93375245256,segment2,7782.30406507131,-6.41617102807427,-2.52457640191726,-2.63244063499774,segment1,-1.69483634848136
214,10,0.9645,6.10768,106831.540828008,45.4145351733507,45.4145351733507,52.6613028378335,48.4781483361257,segment2,69.3375820226386,76040.1989615135,43787.000850508,41239.4074803369,segment2,38649.1001370056,29752.0661157025,30876.0330578512,28827.905169187,segment2,29921.5159380407,7164.71543340285,9020.94169384235,9158.86567639001,segment2,7782.30406507131,-2.13429105447071,-2.23220433036556,-2.33712069140698,segment1,-1.69483634848136
215,11,0.964333333333333,6.12113,106593.562069198,44.8856934871064,44.8856934871064,58.5248447093594,56.3143391958418,segment2,69.3375820226386,19442.2305990622,43478.2728165145,43363.9546129397,segment2,38649.1001370056,11900.826446281,31859.5041322314,30683.5829689723,segment2,29921.5159380406,7779.38291159111,8980.17484209652,9054.79760032745,segment2,7782.30406507131,-2.15629963292355,-2.00315847600703,-2.04180074781621,segment1,-1.69483634848136
216,12,0.964166666666667,6.13481,103144.697384467,37.2215497432597,37.2215497432597,62.6159492903787,64.0696006616694,segment2,69.3375820226386,9027.98023597588,43394.6817242704,44238.2803672582,segment2,38649.1001370056,1983.47107438016,32595.041322314,31993.1501129388,segment2,29921.5159380406,10493.3738463267,8958.64334049773,8773.31208636305,segment2,7782.30406507131,-2.47525502779371,-1.82476818911447,-1.72471464224109,segment1,-1.69483634848136
217,1,0.964,6.14822,116244.623885826,66.3324975240577,66.3324975240577,68.6022149652217,71.8248621274971,segment2,69.3375820226386,82216.2900219363,43976.4345495024,45112.6061215767,segment2,38649.1001370056,61487.6033057851,32595.041322314,33302.7172569053,segment2,29921.5159380406,7628.76021479235,8687.57367350904,8491.82657239865,segment2,7782.30406507131,-1.28062165008393,-1.5378228060196,-1.40762853666597,segment1,-1.69483634848136
218,2,0.963833333333333,6.16153,166737.096706962,178.537992682138,178.537992682138,75.9410296317207,76.886579953327,segment2,69.3375820226386,118955.251980202,43957.4350698389,44140.6412441082,segment2,38649.1001370056,61487.6033057851,32595.041322314,33413.6706804976,segment2,29921.5159380406,6975.17585328075,8059.92714760035,8143.52550478309,segment2,7782.30406507131,2.65306333923388,-1.18234228520203,-1.17962663612686,segment1,-1.69483634848136
219,3,0.963666666666667,6.17491,206733.287332467,267.418416294371,267.418416294371,82.0210915019603,81.948297779157,segment2,69.3375820226386,165867.177954527,42954.0787752784,43168.6763666397,segment2,38649.1001370056,117024.79338843,32595.041322314,33524.6241040898,segment2,29921.5159380406,8846.19394059275,7623.00961135663,7795.22443716752,segment2,7782.30406507131,5.35803861031633,-0.883546020399135,-0.951624735587759,segment1,-1.69483634848136
220,4,0.9635,6.18858,147051.170191141,134.791489313646,134.791489313646,82.8314418999196,83.7574592238754,segment2,69.3375820226386,6234.65945674719,39465.754087953,42232.8965146701,segment2,38649.1001370056,59504.1322314049,31509.0909090909,33343.5417069349,segment2,29921.5159380406,6412.64436666874,7592.00549978047,7646.47162280857,segment2,7782.30406507131,1.20945274708032,-0.830491355733445,-0.866815342909295,segment1,-1.69483634848136
221,5,0.963333333333333,6.20205,118207.360623662,70.6941347192488,70.6941347192488,78.7103557941521,85.5666206685938,segment2,69.3375820226386,2405.43009406331,35875.8011981567,41297.1166627006,segment2,38649.1001370056,23801.652892562,30076.0330578512,33162.4593097801,segment2,29921.5159380406,7447.58676898015,7654.25688790095,7497.71880844961,segment2,7782.30406507131,-1.11153681739643,-1.01811230535666,-0.78200595023083,segment1,-1.69483634848136
222,6,0.963166666666667,6.21547,106960.314857286,45.7006996828582,45.7006996828582,81.8048213609709,87.3228968899351,segment2,69.3375820226386,1601.29966294715,41531.0632898722,41847.7253563758,segment2,38649.1001370056,5950.4132231405,32538.8429752066,33654.4640398659,segment2,29921.5159380406,6897.93220618238,7599.71080959726,7454.56946884936,segment2,7782.30406507131,-2.12238186837271,-0.924825218962927,-0.7100891368051,segment1,-1.69483634848136
223,7,0.963,6.22912,109039.776762304,50.3217261384543,50.3217261384543,93.7500898812762,89.0791731112763,segment2,69.3375820226386,15562.7218820586,49694.3414606003,42398.334050051,segment2,38649.1001370056,6148.76033057851,36836.3636363636,34146.4687699517,segment2,29921.5159380406,7334.49964646188,7482.60699009934,7411.42012924911,segment2,7782.30406507131,-1.93007058519333,-0.504833465739259,-0.638172323379369,segment1,-1.69483634848136
224,8,0.962833333333333,6.24249,109765.748348598,51.9349963302187,51.9349963302187,98.8318415263742,90.5283791588048,segment2,69.3375820226386,14309.6866361792,47828.8570010853,42819.3358685024,segment2,38649.1001370056,6148.76033057851,38076.0330578512,34702.6147383492,segment2,29921.5159380406,7434.9547193067,7466.03570294008,7443.83973444312,segment2,7782.30406507131,-1.8629318090633,-0.330675658234277,-0.583042736278742,segment1,-1.69483634848136
225,9,0.962666666666667,6.2559,96981.3068257329,23.5251262794065,23.5251262794065,96.2520337559043,91.9775852063333,segment2,69.3375820226386,-72.5579014838051,43592.1505677633,43240.3376869537,segment2,38649.1001370056,5950.4132231405,37332.2314049587,35258.7607067467,segment2,29921.5159380406,6761.47039824117,7420.83265951618,7476.25933963713,segment2,7782.30406507131,-3.08326596417069,-0.411528256905787,-0.527913149178114,segment1,-1.69483634848136
226,10,0.9625,6.26937,86310.1417158351,-0.188573964810898,-0.188573964810898,94.2909909959065,92.5650041423757,segment2,69.3375820226386,37.5579049282418,43382.9846490199,45046.8576645006,segment2,38649.1001370056,3689.25619834711,36836.3636363636,36932.8379983544,segment2,29921.5159380406,7019.46681647896,7429.09025465535,7694.50784504966,segment2,7782.30406507131,-4.19388416639774,-0.473578690767897,-0.517119701253796,segment1,-1.69483634848136
227,11,0.962333333333333,6.28282,82607.2312390815,-8.41726391315231,-8.41726391315231,92.3700274577413,93.1524230784181,segment2,69.3375820226386,9286.00230053714,45865.6921524572,46853.3776420475,segment2,38649.1001370056,3570.2479338843,38819.8347107438,38606.915289962,segment2,29921.5159380406,9418.66484340647,7910.29103388779,7912.75635046218,segment2,7782.30406507131,-4.59960931195369,-0.545566546429299,-0.506326253329478,segment1,-1.69483634848136
228,12,0.962166666666667,6.29578,160551.256336226,164.791680747169,164.791680747169,92.8598227860938,94.5921476108818,segment2,69.3375820226386,154910.498735673,50677.0039996861,49806.1042544416,segment2,38649.1001370056,69421.4876033058,42042.9752066116,41121.18147975,segment2,29921.5159380406,7544.98603522292,8413.62089531603,8185.52613109161,segment2,7782.30406507131,2.20694472468602,-0.526437136208473,-0.473824654504313,segment1,-1.69483634848136
229,1,0.962,6.30912,187846.964953364,225.448811007476,225.448811007476,94.5983861575404,96.0318721433456,segment2,69.3375820226386,132252.447619712,52582.1831457659,52758.8308668356,segment2,38649.1001370056,97190.0826446282,43282.6446280992,43635.447669538,segment2,29921.5159380406,7766.65635794615,8517.18500051585,8458.29591172104,segment2,7782.30406507131,4.11698067480438,-0.45655894891665,-0.441323055679147,segment1,-1.69483634848136
230,2,0.961833333333333,6.32267,150017.673406483,141.383718681073,141.383718681073,94.199720652746,97.0469976331988,segment2,69.3375820226386,24147.4673540676,51694.968953857,53983.8986403735,segment2,38649.1001370056,55537.1900826446,43282.6446280992,44883.0613694053,segment2,29921.5159380406,6439.56881830458,8591.72380291537,8585.51321055427,segment2,7782.30406507131,1.43524839446513,-0.473173545282592,-0.404185539515819,segment1,-1.69483634848136
231,3,0.961666666666667,6.33625,195590.786711871,242.657303804158,242.657303804158,93.6559700334419,98.062123123052,segment2,69.3375820226386,158994.008180932,51677.3607334637,55208.9664139113,segment2,38649.1001370056,105123.966942149,43282.6446280992,46130.6750692726,segment2,29921.5159380406,8296.92793339532,8639.40388405148,8712.73050938751,segment2,7782.30406507131,4.63539118696883,-0.495494921717083,-0.367048023352491,segment1,-1.69483634848136
232,4,0.9615,6.34969,137014.409003761,112.487575563913,112.487575563913,95.5341712672693,98.3900948725343,segment2,69.3375820226386,8087.84718050049,53237.4280943082,55384.424570265,segment2,38649.1001370056,59504.1322314049,43707.4380165289,46470.2450754754,segment2,29921.5159380406,7160.09265720638,8684.79952255713,8690.79999835436,segment2,7782.30406507131,0.442889757737191,-0.410259958170176,-0.322695634080428,segment1,-1.69483634848136
233,5,0.961333333333333,6.36369,107497.715598858,46.8949235530174,46.8949235530174,99.6281028806872,98.7180666220166,segment2,69.3375820226386,60137.2224528041,56738.8445067596,55559.8827266186,segment2,38649.1001370056,71404.958677686,46297.520661157,46809.8150816782,segment2,29921.5159380406,18248.9571800211,8599.05461956455,8668.86948732121,segment2,7782.30406507131,-2.07268236392696,-0.223769085450439,-0.278343244808365,segment1,-1.69483634848136
234,6,0.961166666666667,6.3773,122959.749428296,81.2549987295474,81.2549987295474,100.987818905595,99.3005965374887,segment2,69.3375820226386,59340.9916377005,57216.2509771018,55993.7009062831,segment2,38649.1001370056,35702.479338843,48132.2314049587,47145.4803553809,segment2,29921.5159380406,8176.47846941904,8472.14736093486,8609.37974841234,segment2,7782.30406507131,-0.702130476542351,-0.149423972957299,-0.226104486492114,segment1,-1.69483634848136
235,7,0.961,6.39052,111816.826602918,56.4929480064847,56.4929480064847,101.460447909005,99.8831264529609,segment2,69.3375820226386,3547.32941322129,56933.8906280454,56427.5190859476,segment2,38649.1001370056,6148.76033057851,48297.520661157,47481.1456290836,segment2,29921.5159380406,8541.49190802101,8423.68691535415,8549.89000950348,segment2,7782.30406507131,-1.67324548201995,-0.138608396495944,-0.173865728175863,segment1,-1.69483634848136
236,8,0.960833333333333,6.40403,102683.111056206,36.1958023471238,36.1958023471238,107.14956299609,103.127764600851,segment2,69.3375820226386,5031.93849920214,61260.1663230363,57795.5800392328,segment2,38649.1001370056,6148.76033057851,50280.9917355372,48119.9913670513,segment2,29921.5159380406,8016.89371533603,8419.07279831087,8527.43922990214,segment2,7782.30406507131,-2.51850722501928,0.038288833332248,-0.0598472189914462,segment1,-1.69483634848136
