index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
470,2,0.374666666666667,10.14329,82121.4754756406,-9.49672116524314,-9.49672116524314,-24.0490120952547,-24.3679397976125,segment3,-5.16944521557351,7204.05657366699,14256.4304733535,13616.4173722206,segment3,17612.1457612938,3332.23140495868,4631.40495867769,3468.84491819566,segment3,8631.91604551678,9743.470038919,11885.5479766391,11471.5087695535,segment4,12101.3815477474,-4.65675032635681,-5.63435071758549,-5.64048140053487,segment2,-5.04776121977743
471,3,0.373333333333333,10.16068,102116.351670621,34.9363370458253,34.9363370458253,-29.1045992737866,-27.4205671352594,segment3,-5.16944521557351,32278.9076978782,14708.2724347852,14069.7348317854,segment3,17612.1457612938,3689.25619834711,4631.40495867769,3533.89723683698,segment3,8631.91604551678,8594.77530455036,12351.8817064469,11940.6578060423,segment4,12101.3815477474,-2.57464424815561,-5.97650685781949,-5.87103725548143,segment2,-5.04776121977743
472,4,0.372,10.1786,92055.9844778148,12.579965506255,12.579965506255,-31.7210983832048,-28.080900320235,segment3,-5.16944521557351,1880.80729726254,15684.9597316152,16005.7984236914,segment3,17612.1457612938,3570.2479338843,4631.40495867769,4380.82591293926,segment3,8631.91604551678,8370.92655618484,12230.9793721757,12258.1480272122,segment4,12101.3815477474,-3.57631723153321,-6.14162692215419,-5.94887089078408,segment2,-5.04776121977743
473,5,0.370666666666667,10.19631,96794.581001935,23.1101800043001,23.1101800043001,-30.5723581155874,-28.7412335052105,segment3,-5.16944521557351,24139.213413794,17461.0766692202,17941.8620155973,segment3,17612.1457612938,6148.76033057851,4631.40495867768,5227.75458904154,segment3,8631.91604551678,13251.8565590953,12312.7385901146,12575.6382483821,segment4,12101.3815477474,-3.10176099426158,-6.08412689626869,-6.02670452608674,segment2,-5.04776121977743
474,6,0.369333333333333,10.21384,67509.2568217632,-41.9683181738596,-41.9683181738596,-25.7719276424793,-26.0720534999651,segment3,-5.16944521557351,62.0598834783851,20862.4584643963,20512.2850639208,segment3,17612.1457612938,5950.4132231405,6130.5785123967,6955.94834200337,segment3,8631.91604551678,23396.9708405098,12571.6862391009,12786.0836580334,segment4,12101.3815477474,-6.4416178091154,-5.82896018512255,-5.89412817041801,segment2,-5.04776121977743
475,7,0.368,10.23171,49249.2793533376,-82.5460458814719,-82.5460458814719,-21.6817752160742,-23.4028734947197,segment3,-5.16944521557351,1271.27850679451,22477.680659035,23082.7081122444,segment3,17612.1457612938,6148.76033057851,7889.25619834711,8684.14209496519,segment3,8631.91604551678,13382.4956446415,12747.8558688056,12996.5290676848,segment4,12101.3815477474,-9.21042053560211,-5.63360694005532,-5.76155181474928,segment2,-5.04776121977743
476,8,0.366666666666667,10.24946,38210.1815994664,-107.077374223408,-107.077374223408,-18.2526838837864,-20.8833342899307,segment3,-5.16944521557351,18270.8010451354,24090.2597390511,24488.0510053549,segment3,17612.1457612938,6148.76033057851,9745.45454545455,10221.9689828538,segment3,8631.91604551678,23161.1384684282,12801.7140940671,13041.9366611158,segment4,12101.3815477474,-11.3191026044923,-5.47532718845568,-5.62571788009569,segment2,-5.04776121977743
477,9,0.365333333333333,10.2672,58236.7708538898,-62.5738425469115,-62.5738425469115,-15.9428963254602,-18.3637950851417,segment3,-5.16944521557351,36430.4772602468,25663.5409623492,25893.3938984655,segment3,17612.1457612938,5950.4132231405,11766.9421487603,11759.7958707424,segment3,8631.91604551678,10453.4747826828,12857.1944123421,13087.3442545467,segment4,12101.3815477474,-7.75839302820984,-5.36913810159115,-5.48988394544211,segment2,-5.04776121977743
478,10,0.364,10.28583,53312.8606392081,-73.5158652462043,-73.5158652462043,-15.0381282224445,-16.9599060891107,segment3,-5.16944521557351,8269.27331997787,25470.853762691,25816.8039996876,segment3,17612.1457612938,3689.25619834711,12191.7355371901,12111.9208780504,segment3,8631.91604551678,9503.92733631248,12871.9725791439,12862.2428764597,segment4,12101.3815477474,-8.51874712524119,-5.32948425449731,-5.40315453063765,segment2,-5.04776121977743
479,11,0.362666666666667,10.30366,82578.7820678031,-8.48048429377089,-8.48048429377089,-16.6790587051202,-15.5560170930797,segment3,-5.16944521557351,43210.4957204085,24416.2909858627,25740.2141009096,segment3,17612.1457612938,3570.2479338843,12191.7355371901,12464.0458853583,segment3,8631.91604551678,10374.3263579292,12962.9741658767,12637.1414983727,segment4,12101.3815477474,-4.60295587956674,-5.4142591303707,-5.31642511583319,segment2,-5.04776121977743
480,12,0.361333333333333,10.32128,101482.481926661,33.5277376148029,33.5277376148029,-17.3599050243614,-13.0401260741116,segment3,-5.16944521557351,71565.6600974662,24337.7088272274,25351.5638048207,segment3,17612.1457612938,39669.4214876033,12191.7355371901,12258.8453186326,segment3,8631.91604551678,12992.5387510048,12452.3541336959,12102.2774110083,segment4,12101.3815477474,-2.63742849379344,-5.44129603731468,-5.1598676262922,segment2,-5.04776121977743
481,1,0.36,10.33859,103987.695544265,39.0948789872559,39.0948789872559,-13.8836072925748,-10.5242350551435,segment4,-65.9713463773078,22193.6906671257,25470.1363238216,24962.9135087318,segment3,17612.1457612938,9917.35537190083,12191.7355371901,12053.644751907,segment3,8631.91604551678,9771.12167762099,11714.0668073276,11567.4133236438,segment4,12101.3815477474,-2.39729348522468,-5.22750772343289,-5.00331013675121,segment3,-9.92987328984758
482,2,0.358666666666667,10.35631,103161.086665934,37.2579703687428,37.2579703687428,-7.65576570710062,-7.23072019095076,segment4,-65.9713463773074,51816.8473444229,25963.5882703204,24327.566856221,segment3,17612.1457612938,41652.8925619835,12191.7355371901,11947.0895269265,segment3,8631.91604551678,10990.5636607704,10969.324019667,11078.1297931019,segment4,12101.3815477474,-2.47373932618751,-4.80862072021625,-4.79749501937546,segment3,-9.92987328984747
483,3,0.357333333333333,10.37785,106022.446110251,43.6165469116693,43.6165469116693,-2.23107947537984,-3.93720532675804,segment4,-65.9713463773074,25424.8662862777,24965.9736900808,23692.2202037101,segment3,17612.1457612938,13884.2975206612,12191.7355371901,11840.5343019459,segment3,8631.91604551678,8679.20932129959,10333.1293486164,10588.8462625601,segment4,12101.3815477474,-2.20911716357617,-4.44856385823578,-4.59167990199971,segment3,-9.92987328984747
484,4,0.356,10.39919,97921.3855507542,25.614190112787,25.614190112787,-0.164040883427932,-4.10405336424907,segment4,-65.9713463773074,4110.35591706555,23392.3026220555,22276.5914274249,segment3,17612.1457612938,3570.2479338843,12191.7355371901,11628.5398954046,segment3,8631.91604551678,8641.16854267827,10270.3997184871,10348.3347423601,segment4,12101.3815477474,-2.99015198586034,-4.31530072235238,-4.58548490098217,segment3,-9.92987328984747
485,5,0.354666666666667,10.42043,73207.1307160987,-29.3063761864474,-29.3063761864474,-1.80359300779421,-4.27090140174009,segment4,-65.9713463773074,-3399.84184988822,21677.6674494165,20860.9626511398,segment3,17612.1457612938,6148.76033057851,12191.7355371901,11416.5454888633,segment3,8631.91604551678,15165.6526541888,10223.7303681913,10107.8232221601,segment4,12101.3815477474,-5.72252326089591,-4.40591190613917,-4.57928989996464,segment3,-9.92987328984747
486,6,0.353333333333333,10.44254,83743.566859794,-5.89207364490214,-5.89207364490214,-9.21118562097363,-7.49171348327407,segment4,-65.9713463773074,25715.143339914,17403.9011526311,19771.6841739134,segment3,17612.1457612938,5950.4132231405,10692.5619834711,10892.2108263817,segment3,8631.91604551678,9228.29397307817,10044.7558450908,9986.63790832805,segment4,12101.3815477474,-4.46974130913651,-4.83351137401839,-4.74363287287115,segment3,-9.92987328984747
487,7,0.352,10.46433,70558.9848186021,-35.1911448475509,-35.1911448475509,-14.0544915158984,-10.7125255648081,segment4,-65.9713463773074,2796.4549686195,17736.6136625278,18682.4056966871,segment3,17612.1457612938,6148.76033057851,10019.8347107438,10367.8761639001,segment3,8631.91604551678,9832.27667923291,9896.2666045002,9865.45259449601,segment4,12101.3815477474,-6.05137750241818,-5.10888199619279,-4.90797584577767,segment3,-9.92987328984747
488,8,0.350666666666667,10.48563,84161.1652573232,-4.96407720594854,-4.96407720594854,-14.8153751507311,-14.1665919827943,segment4,-65.9713463773074,28588.4712992816,18712.2853200614,17798.2709962144,segment3,17612.1457612938,6148.76033057851,9249.58677685951,9478.83904705084,segment3,8631.91604551678,8837.53052998207,9805.09617887662,9849.10147617674,segment4,12101.3815477474,-4.42485756047688,-5.14277063947344,-5.07761623075071,segment3,-9.92987328984747
489,9,0.349333333333333,10.50724,70872.3984986175,-34.4946700030723,-34.4946700030723,-17.3395649161628,-17.6206584007806,segment4,-65.9713463773074,2170.0570803505,15821.0503179115,16914.1362957417,segment3,17612.1457612938,5950.4132231405,7228.09917355372,8589.80193020158,segment3,8631.91604551678,9508.41061591569,9728.83653880201,9832.75035785747,segment4,12101.3815477474,-6.01127338469388,-5.25617697654784,-5.24725661572375,segment3,-9.92987328984747
490,10,0.348,10.5285,63001.2497875611,-51.9861115831976,-51.9861115831976,-21.9941642236478,-22.1078561542753,segment4,-65.9713463773074,4761.5878672663,14787.1335023585,15828.6536997762,segment3,17612.1457612938,3689.25619834711,6803.30578512397,7726.49770290023,segment3,8631.91604551678,8943.48037997559,10078.3974056028,9927.53913850857,segment4,12101.3815477474,-7.06755150755555,-5.48461779210506,-5.49245258033545,segment3,-9.92987328984747
491,11,0.346666666666667,10.55032,55183.2299762943,-69.3594889415682,-69.3594889415682,-27.3920025566006,-26.5950539077699,segment4,-65.9713463773074,5566.937029784,14581.0780713793,14743.1711038107,segment3,17612.1457612938,3570.2479338843,6803.30578512397,6863.19347559887,segment3,8631.91604551678,9814.70890716647,10206.7995360841,10022.3279191597,segment4,12101.3815477474,-8.22881990813519,-5.80071340936337,-5.73764854494715,segment3,-9.92987328984747
492,12,0.345333333333333,10.57165,48876.0337958323,-83.375480453706,-83.375480453706,-32.0298292529841,-32.7581052887056,segment4,-65.9713463773074,6638.82766524086,14751.6510008883,13875.1220629262,segment3,17612.1457612938,3689.25619834711,6803.30578512397,6384.72981259413,segment3,8631.91604551678,9256.76764735573,10035.3672291369,10085.493737938,segment4,12101.3815477474,-9.2739516943264,-6.09000149543818,-6.14364514438681,segment3,-9.92987328984747
493,1,0.344,10.59353,104286.440009906,39.7587555775696,39.7587555775696,-36.8339440235128,-38.9211566696413,segment4,-65.9713463773074,95105.6233368728,14687.4843492596,13007.0730220418,segment3,17612.1457612938,29752.0661157025,6803.30578512397,5906.2661495894,segment3,8631.91604551678,9943.15100709635,10046.0302108736,10148.6595567163,segment4,12101.3815477474,-2.36966521687725,-6.40019386367775,-6.54964174382648,segment3,-9.92987328984747
494,2,0.342666666666667,10.61534,94644.7989441004,18.3328865424453,18.3328865424453,-44.7582494448005,-46.04690616086,segment4,-65.9713463773074,2321.03445548192,13314.1354931778,12850.1394928049,segment3,17612.1457612938,3332.23140495868,6803.30578512397,5930.57586451787,segment3,8631.91604551678,8630.44411632921,10076.7671476333,10206.4064010047,segment4,12101.3815477474,-3.31469503327057,-6.99624132913016,-7.11917130331879,segment3,-9.92987328984747
495,3,0.341333333333333,10.63689,87277.4843654227,1.96107636760597,1.96107636760597,-54.6541062718389,-53.1726556520787,segment4,-65.9713463773074,5531.03912361954,12078.4752950451,12693.2059635681,segment3,17612.1457612938,3689.25619834711,6803.30578512397,5954.88557944634,segment3,8631.91604551678,9209.09750395013,10139.0294486508,10264.1532452931,segment4,12101.3815477474,-4.08991354627872,-7.85026211879181,-7.68870086281109,segment3,-9.92987328984747
496,4,0.34,10.65858,66396.6747747448,-44.4407227227894,-44.4407227227894,-61.351737892605,-58.6880913910522,segment4,-65.9713463773074,-809.820493547302,13306.895843931,13372.9616367417,segment3,17612.1457612938,3570.2479338843,6803.30578512397,6276.78599378784,segment3,8631.91604551678,16500.7411632463,10338.9730212765,10376.0161028636,segment4,12101.3815477474,-6.59193517653111,-8.4523519267904,-8.16949731998675,segment3,-9.92987328984747
497,5,0.338666666666667,10.68096,46435.1874962179,-88.799583341738,-88.799583341738,-64.8362970576554,-64.2035271300257,segment4,-65.9713463773074,-3424.99578277633,14905.9730907955,14052.7173099153,segment3,17612.1457612938,6148.76033057851,6803.30578512397,6598.68640812935,segment3,8631.91604551678,10387.731165172,10492.1676630689,10487.8789604341,segment4,12101.3815477474,-9.70703488442459,-8.7226850044187,-8.65029377716241,segment3,-9.92987328984747
498,6,0.337333333333333,10.70263,60426.9817587326,-57.7067072028164,-57.7067072028164,-66.2990373014222,-69.6554261901468,segment4,-65.9713463773074,29834.0475810179,16043.7590090616,14105.9052772403,segment3,17612.1457612938,5950.4132231405,6803.30578512397,6704.7796049858,segment3,8631.91604551678,9891.84009536265,10720.1350667573,10682.2356305335,segment4,12101.3815477474,-7.42814375140321,-8.84035320907408,-9.05190180454609,segment3,-9.92987328984747
499,7,0.336,10.72451,41991.1303979538,-98.6752657823248,-98.6752657823248,-72.4391111394656,-75.1073252502679,segment4,-65.9713463773074,-2862.44891157208,13205.7029252674,14159.0932445654,segment3,17612.1457612938,6148.76033057851,5717.35537190083,6810.87280184226,segment3,8631.91604551678,9424.64211862821,11072.8295136108,10876.5923006328,segment4,12101.3815477474,-10.5375918979012,-9.21431346951078,-9.45350983192976,segment3,-9.92987328984747
500,8,0.334666666666667,10.7454,27146.5211280638,-131.66328638208,-131.66328638208,-83.0873767203395,-82.3065221521925,segment4,-65.9713463773074,1287.00263350934,10202.9897415281,13472.4712288596,segment3,17612.1457612938,6148.76033057851,4631.40495867769,6332.00999412508,segment3,8631.91604551678,9982.85157282081,11184.7530273684,11009.0532253475,segment4,12101.3815477474,-14.2437823358517,-9.85875433620093,-9.90780472073915,segment3,-9.92987328984747
501,9,0.333333333333333,10.76677,21011.7888958619,-145.296024675862,-145.296024675862,-92.1972674867711,-89.5057190541172,segment4,-65.9713463773074,-184.319009061472,11028.5627415741,12785.8492131538,segment3,17612.1457612938,5950.4132231405,4631.40495867769,5853.14718640791,segment3,8631.91604551678,9857.38479749602,11318.0573609153,11141.5141500621,segment4,12101.3815477474,-16.6888475611986,-10.4349158366831,-10.3620996095485,segment3,-9.92987328984747
502,10,0.332,10.78875,40527.4378860426,-101.927915808794,-101.927915808794,-98.7080866580377,-95.3277986021114,segment4,-65.9713463773074,36598.0571299396,12050.199025997,12618.8237573345,segment3,17612.1457612938,3689.25619834711,4631.40495867769,5134.76689033073,segment3,8631.91604551678,13393.1519414118,11170.1114275139,11234.8734858994,segment4,12101.3815477474,-10.8401327230172,-10.8759066795804,-10.7339797508177,segment3,-9.92987328984747
503,11,0.330666666666667,10.81027,40023.8028952691,-103.04710467718,-103.04710467718,-100.629067693613,-101.149878150106,segment4,-65.9713463773074,12108.3216918586,13902.9988826291,12451.7983015152,segment3,17612.1457612938,3570.2479338843,4631.40495867769,4416.38659425355,segment3,8631.91604551678,9041.70874874784,10957.484123085,11328.2328217367,segment4,12101.3815477474,-10.9442325557526,-11.0117886085387,-11.1058598920868,segment3,-9.92987328984747
504,12,0.329333333333333,10.83219,48237.8662441756,-84.7936305684987,-84.7936305684987,-103.855355822919,-105.348819175901,segment4,-65.9713463773074,27404.3050415514,13599.3058401342,12162.3922120269,segment3,17612.1457612938,3689.25619834711,4631.40495867769,3910.0897089613,segment3,8631.91604551678,15500.9854942978,11367.5816811771,11526.7879931015,segment4,12101.3815477474,-9.3825759584382,-11.3233285881819,-11.4721120670121,segment3,-9.92987328984747
505,1,0.328,10.85386,38611.8101106949,-106.184866420678,-106.184866420678,-109.430598282222,-109.547760201697,segment4,-65.9713463773074,6226.79994950294,12384.0599677167,11872.9861225386,segment3,17612.1457612938,3689.25619834711,4631.40495867769,3403.79282366905,segment3,8631.91604551678,12163.5998846365,11756.3476833077,11725.3431644663,segment4,12101.3815477474,-11.2360872032462,-11.9742601663643,-11.8383642419373,segment3,-9.92987328984747
506,2,0.326666666666667,10.87553,45318.1605698736,-91.281865400281,-91.281865400281,-112.614799837388,-111.439099652245,segment4,-65.9713463773074,19134.7414331091,12651.3828041017,12669.713326875,segment3,17612.1457612938,3332.23140495868,4631.40495867769,3795.94981643809,segment3,8631.91604551678,9096.15956897175,11909.5449812201,11855.9953897883,segment4,12101.3815477474,-9.91485384746537,-12.480226958585,-12.183014879725,segment3,-9.92987328984747
507,3,0.325333333333333,10.89686,38217.3024621882,-107.061550084026,-107.061550084026,-114.183940255661,-113.330439102794,segment4,-65.9713463773074,8531.0841470963,12962.2081668358,13466.4405312114,segment3,17612.1457612938,3689.25619834711,4631.40495867769,4188.10680920713,segment3,8631.91604551678,11942.6860564346,12051.2903528038,11986.6476151103,segment4,12101.3815477474,-11.3176307436568,-12.8148081955139,-12.5276655175127,segment3,-9.92987328984747
508,4,0.324,10.91901,45140.0096283003,-91.6777563815548,-91.6777563815548,-109.232477417207,-108.727306716544,segment4,-65.9713463773074,20709.4053091242,17744.4651134362,16115.3920166385,segment3,17612.1457612938,3570.2479338843,6543.80165289256,5696.86338675603,segment3,8631.91604551678,10216.4502091277,12003.3138093647,11940.780120059,segment4,12101.3815477474,-9.94799820868832,-12.63734197873,-12.4427706623073,segment3,-9.92987328984747
509,5,0.322666666666667,10.94087,46945.257458448,-87.6660945367822,-87.6660945367822,-98.9867053282411,-104.124174330295,segment4,-65.9713463773074,19522.9749737239,22051.422462116,18764.3435020656,segment3,17612.1457612938,6148.76033057851,8456.19834710744,7205.61996430493,segment3,8631.91604551678,11568.9668129977,12015.4353010993,11894.9126250077,segment4,12101.3815477474,-9.61213814726554,-11.99899144621,-12.3578758071019,segment3,-9.92987328984747
510,6,0.321333333333333,10.96266,25073,-136.271111111111,-136.271111111111,-91.128179460768,-94.5662408730168,segment4,-65.9713463773074,-402.55619536128,20799.2177543873,20818.6473817994,segment3,17612.1457612938,5950.4132231405,8456.19834710744,8602.96125323947,segment3,8631.91604551678,18552.9458417454,11837.4913930423,11787.0236917368,segment4,12101.3815477474,-15,-11.4992411017298,-11.850194094127,segment3,-9.92987328984747
511,7,0.32,10.98446,17132.4935962098,-153.916680897312,-153.916680897312,-82.8428554061131,-85.0083074157386,segment4,-65.9713463773074,-1791.74607321168,20612.5645605281,22872.9512615332,segment3,17612.1457612938,6148.76033057851,8456.19834710744,10000.302542174,segment3,8631.91604551678,10093.9204233804,11458.7790149513,11679.134758466,segment4,12101.3815477474,-18.5880935256807,-10.9731200992212,-11.3425123811521,segment3,-9.92987328984747
512,8,0.318666666666667,11.00655,17615.7811340186,-152.84270859107,-152.84270859107,-74.8777197938368,-74.2958485251895,segment4,-65.9713463773074,6632.0478683873,20530.3255021282,23974.573557719,segment3,17612.1457612938,6148.76033057851,8456.19834710744,10981.7269372664,segment3,8631.91604551678,12990.3084179671,11520.6247556218,11670.1513828158,segment4,12101.3815477474,-18.3364837213685,-10.4560806092668,-10.6527104962349,segment3,-9.92987328984747
513,9,0.317333333333333,11.02825,13595.8123725579,-161.775972505427,-161.775972505427,-65.8647442429128,-63.5833896346405,segment4,-65.9713463773074,1930.44446167982,23220.3190978263,25076.1958539048,segment3,17612.1457612938,5950.4132231405,10533.8842975207,11963.1513323588,segment3,8631.91604551678,10251.8168703574,11661.4044285152,11661.1680071656,segment4,12101.3815477474,-20.6260958619754,-9.89087832930969,-9.96290861131783,segment3,-9.92987328984747
514,10,0.316,11.05058,101419.21306465,33.3871401436676,33.3871401436676,-54.7208378000665,-52.6125234184043,segment4,-65.9713463773074,149257.460377609,26713.3084324137,25894.2156730226,segment3,17612.1457612938,49586.7768595041,12958.6776859504,12428.8079431404,segment3,8631.91604551678,11847.2828260125,11770.6814733078,11686.2532257653,segment4,12101.3815477474,-2.64369521942845,-9.2218263079974,-9.16255831297222,segment3,-9.92987328984747
515,11,0.314666666666666,11.07176,89786.3662774922,7.53636950553825,7.53636950553825,-44.5540790933382,-41.6416572021681,segment4,-65.9713463773074,2815.89481250336,26784.7952586004,26712.2354921403,segment3,17612.1457612938,3570.2479338843,13305.7851239669,12894.464553922,segment3,8631.91604551678,10878.4936657773,11934.7773427311,11711.338444365,segment4,12101.3815477474,-3.82025727885937,-8.63105819121384,-8.3622080146266,segment3,-9.92987328984747
516,12,0.313333333333333,11.09423,83347.3822306622,-6.77248393186168,-6.77248393186168,-33.259711173654,-31.3389764776337,segment4,-65.9713463773074,6643.81893541889,27218.4563555822,26805.0234971315,segment3,17612.1457612938,3689.25619834711,13305.7851239669,12789.8207722649,segment3,8631.91604551678,9393.54678390175,11734.6118854745,11752.279349289,segment4,12101.3815477474,-4.51254296780826,-7.86261326616531,-7.46171471443922,segment3,-9.92987328984747
517,1,0.312,11.11549,92983.7939144815,14.6417642544033,14.6417642544033,-21.7860145747244,-21.0362957530992,segment4,-65.9713463773074,22507.6094030135,27640.2506033407,26897.8115021227,segment3,17612.1457612938,3689.25619834711,13305.7851239669,12685.1769906079,segment3,8631.91604551678,9181.94152084711,11528.7258015233,11793.2202542131,segment4,12101.3815477474,-3.47921613366864,-6.84586607699806,-6.56122141425185,segment3,-9.92987328984747
518,2,0.310666666666667,11.13696,76969.6413786703,-20.9452413807327,-20.9452413807327,-14.1219746171771,-16.9742788438095,segment4,-65.9713463773074,880.19457800177,27386.9183862798,25466.2734703985,segment3,17612.1457612938,3332.23140495868,13305.7851239669,12154.995103048,segment3,8631.91604551678,13562.1157088543,12027.896204695,11988.475987752,segment4,12101.3815477474,-5.26277715813785,-5.9691075215921,-6.03171892233161,segment3,-9.92987328984747
519,3,0.309333333333333,11.15824,103905.957603371,38.9132391186027,38.9132391186027,-10.1255115938833,-12.9122619345198,segment4,-65.9713463773074,91345.4772989575,27197.0561679562,24034.7354386744,segment3,17612.1457612938,53553.7190082644,13305.7851239669,11624.8132154881,segment3,8631.91604551678,10855.4420659923,12520.021719772,12183.731721291,segment4,12101.3815477474,-2.40485271401354,-5.31785947668372,-5.50221643041137,segment3,-9.92987328984747
520,4,0.308,11.17958,99805.5440698566,29.8012090441259,29.8012090441259,-13.7116932980537,-16.6058619771871,segment4,-65.9713463773074,21726.7561873604,22208.6307317707,22520.55905708,segment3,17612.1457612938,11900.826446281,11393.3884297521,11233.830539667,segment3,8631.91604551678,13926.343274594,12429.0240688953,12339.2205537934,segment4,12101.3815477474,-2.80352772683671,-5.30566468234829,-5.63305275688714,segment3,-9.92987328984747
521,5,0.306666666666667,11.20162,102080.717049558,34.8571489990178,34.8571489990178,-23.9650365044059,-20.2994620198545,segment4,-65.9713463773074,20221.3079239688,17209.2466630429,21006.3826754855,segment3,17612.1457612938,6148.76033057851,9480.99173553719,10842.847863846,segment3,8631.91604551678,11797.3746136889,12342.2593703642,12494.7093862959,segment4,12101.3815477474,-2.5781738263116,-5.94969491314115,-5.76388908336291,segment3,-9.92987328984747
522,6,0.305333333333333,11.22267,91916.7139414792,12.2704754255094,12.2704754255094,-31.0624426595865,-24.3995556319115,segment4,-65.9713463773074,9306.97718195765,18697.9441380847,21716.4971842497,segment3,17612.1457612938,5950.4132231405,9480.99173553719,11043.1609484124,segment3,8631.91604551678,13520.567066896,12410.7851723788,12535.1065482055,segment4,12101.3815477474,-3.59128611978943,-6.40679409796642,-6.03907279398893,segment3,-9.92987328984747
523,7,0.304,11.24415,74204.7029231701,-27.0895490596219,-27.0895490596219,-32.034003321056,-28.4996492439686,segment4,-65.9713463773074,-1378.21750432806,22555.4193423762,22426.6116930138,segment3,17612.1457612938,6148.76033057851,10484.2975206612,11243.4740329788,segment3,8631.91604551678,10185.0331834025,12508.3241193763,12575.5037101152,segment4,12101.3815477474,-5.5948748658771,-6.47610245821992,-6.31425650461495,segment3,-9.92987328984747
524,8,0.302666666666667,11.26603,43315.2033485689,-95.7328814476247,-95.7328814476247,-28.7516607929873,-30.1357182116524,segment4,-65.9713463773074,138.546090041487,25894.2023932115,22262.3789194243,segment3,17612.1457612938,6148.76033057851,11927.2727272727,10742.617304222,segment3,8631.91604551678,24879.2853340642,12489.8755283079,12526.8490745214,segment4,12101.3815477474,-10.287497051429,-6.32207871264843,-6.41309603721542,segment3,-9.92987328984747
525,9,0.301333333333333,11.28749,31058.1908095807,-122.970687089821,-122.970687089821,-27.2921118621691,-31.7717871793362,segment4,-65.9713463773074,3867.25300026145,23391.4812880167,22098.1461458349,segment3,17612.1457612938,5950.4132231405,10289.2561983471,10241.7605754652,segment3,8631.91604551678,10173.8523161092,12445.4280708015,12478.1944389276,segment4,12101.3815477474,-13.0451294541139,-6.24848851758719,-6.5119355698159,segment3,-9.92987328984747
526,10,0.3,11.3096,45226.072222588,-91.4865061720267,-91.4865061720267,-28.8295282983093,-33.4670531292571,segment4,-65.9713463773074,27598.4413705733,19450.8874843584,20712.3496306732,segment3,17612.1457612938,3689.25619834711,7864.46280991736,9022.31617901113,segment3,8631.91604551678,9741.30375921889,12278.2620707042,12339.6358806614,segment4,12101.3815477474,-9.93198656323949,-6.31719565093784,-6.58526644899092,segment3,-9.92987328984747
527,11,0.298666666666667,11.33132,35243.4004909507,-113.670221131221,-113.670221131221,-31.9256395652291,-35.162319079178,segment4,-65.9713463773074,4489.69617007343,18202.5928490087,19326.5531155116,segment3,17612.1457612938,3570.2479338843,7517.35537190083,7802.87178255702,segment3,8631.91604551678,10902.1199678265,12078.4875472218,12201.0773223952,segment4,12101.3815477474,-11.9886914740769,-6.46375170461029,-6.65859732816595,segment3,-9.92987328984747
528,12,0.297333333333333,11.35286,61238.3615412529,-55.903641019438,-55.903641019438,-34.185383374441,-34.7896834396522,segment4,-65.9713463773074,40698.7569788508,18447.3570237369,19356.2719114077,segment3,17612.1457612938,3689.25619834711,7517.35537190083,7263.85269871845,segment3,8631.91604551678,11014.5397302014,11946.8863659814,12155.2086667626,segment4,12101.3815477474,-7.31448920839713,-6.57236152322748,-6.60604940573694,segment3,-9.92987328984747
529,1,0.296,11.37384,104599.959460021,40.4554654667129,40.4554654667129,-35.1534945216423,-34.4170478001264,segment4,-65.9713463773074,81032.0762625772,19592.2229958076,19385.9907073038,segment3,17612.1457612938,27768.5950413223,7517.35537190083,6724.83361487989,segment3,8631.91604551678,9901.88330248702,12510.5176401474,12109.3400111301,segment4,12101.3815477474,-2.34067053916388,-6.63003548314302,-6.55350148330793,segment3,-9.92987328984747
530,2,0.294666666666667,11.39606,100802.775136273,32.0172780806068,32.0172780806068,-33.1378708915315,-30.6332888887481,segment4,-65.9713463773074,22486.5209384864,21016.5368008486,20053.2382191625,segment3,17612.1457612938,13884.2975206612,7517.35537190083,6752.24395073035,segment3,8631.91604551678,12399.4077415729,12592.1507953979,12087.063937025,segment4,12101.3815477474,-2.70475285892695,-6.48514464372693,-6.28353635847988,segment3,-9.92987328984747
531,3,0.293333333333333,11.41684,95835.9522986047,20.9798939968993,20.9798939968993,-27.4022072677016,-26.8495299773698,segment4,-65.9713463773074,9673.84441379866,22092.2752612668,20720.4857310212,segment3,17612.1457612938,3689.25619834711,7517.35537190083,6779.6542865808,segment3,8631.91604551678,10951.41105312,11993.8712586425,12064.7878629199,segment4,12101.3815477474,-3.1967123317547,-6.04716135833335,-6.01357123365184,segment3,-9.92987328984747
532,4,0.292,11.43903,91271.4518643088,10.836559698464,10.836559698464,-24.2392359025048,-23.7371015863196,segment4,-65.9713463773074,8824.13778471913,20934.8545802607,20681.2432305747,segment3,17612.1457612938,3570.2479338843,7517.35537190083,7160.01643010108,segment3,8631.91604551678,9818.3902851307,11994.1620940213,12070.7227645513,segment4,12101.3815477474,-3.66063930951111,-5.77742343804112,-5.78228320736634,segment3,-9.92987328984747
