index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
211,7,0.93,6.0597,-13.0160113034081,9846.96889795123,28379.6997144177,27250.161949384,segment2,25839.1670175503,-13.0160113034081,40.741610116295,35.7164970578466,segment1,45.4745053012127,6148.76033057851,24008.2644628099,23326.5899616925,segment1,23987.2297801716,8760.10877443486,7654.64637503847,7564.0772248583,segment2,8091.85638328106,-4.84304376973697,-2.70148798874411,-2.87740589470926,segment1,-2.55824630843564
212,8,0.929666666666667,6.07321,-40.7142322693288,496.4942937034,21444.8360360541,23407.1422890378,segment2,25839.1670175502,-40.7142322693288,29.1796965674902,27.7580221365808,segment2,21.574193358928,6148.76033057851,19038.0165289256,19345.7917873288,segment2,17433.4278156108,6811.93339778924,7609.68060409071,7554.30638792318,segment2,8091.85638328106,-6.36940556893128,-3.1060444027122,-3.15438472650755,segment1,-2.55824630843564
213,9,0.929333333333333,6.08686,-57.4182915211259,5419.90623444126,16443.8768583182,19564.1226286916,segment2,25839.1670175502,-57.4182915211259,15.9327687674063,19.799547215315,segment2,21.5741933589278,5950.4132231405,14905.7851239669,15364.9936129652,segment2,17433.4278156107,6986.31967460943,7499.20924438903,7544.53555098808,segment2,8091.85638328106,-7.40996374625388,-3.5651829779871,-3.43136355830585,segment1,-2.55824630843564
214,10,0.929,6.09982,37.7195797218663,53531.8204853926,17769.7129573972,18481.4153815178,segment2,25839.1670175502,37.7195797218663,12.1555558784027,15.9917461038,segment2,21.5741933589278,3689.25619834711,12013.2231404959,13131.1974382648,segment2,17433.4278156107,7030.52222769905,7456.23561695296,7546.07770514908,segment2,8091.85638328106,-2.45452872701009,-3.70718968227734,-3.56324758861116,segment1,-2.55824630843564
215,11,0.928666666666667,6.1128,21.0640015409903,4637.69839158222,18136.7133191786,17398.708134344,segment2,25839.1670175502,21.0640015409903,11.9301307491158,12.183944992285,segment2,21.5741933589278,3570.2479338843,10690.9090909091,10897.4012635645,segment2,17433.4278156107,8562.46063909213,7547.24553644858,7547.61985931009,segment2,8091.85638328106,-3.19296348123558,-3.71698145334505,-3.69513161891647,segment1,-2.55824630843564
216,12,0.928333333333333,6.12632,14.5465906641005,8373.0005241714,18158.7046163212,17601.9213652483,segment2,25839.1670175502,14.5465906641005,11.7057681458102,12.4622456446953,segment2,21.5741933589278,3689.25619834711,10690.9090909091,10348.5810484637,segment2,17433.4278156107,7616.57922042468,7568.75869689971,7538.02060033366,segment2,8091.85638328106,-3.48345822119202,-3.72730625192821,-3.6768466126273,segment1,-2.55824630843564
217,1,0.928,6.13995,23.0873462597232,14255.7983895593,17818.6220522424,17805.1345961526,segment2,25839.1670175502,23.0873462597232,10.9784662879196,12.7405462971056,segment2,21.5741933589278,3689.25619834711,10690.9090909091,9799.76083336282,segment2,17433.4278156107,6723.202173182,7454.99879738406,7528.42134135722,segment2,8091.85638328106,-3.10277874238557,-3.76595794325682,-3.65856160633812,segment1,-2.55824630843564
218,2,0.927666666666667,6.15338,45.8435937322677,62245.026315238,20143.6185196269,18683.6893228995,segment2,25839.1670175502,45.8435937322677,14.9946065530941,15.866889050118,segment2,21.5741933589278,45619.8347107438,10930.5785123967,10116.1836912557,segment2,17433.4278156107,6384.88024184922,7405.77688790165,7494.07046755869,segment2,8091.85638328106,-2.11643510778504,-3.58077882010703,-3.51271438149067,segment1,-2.55824630843564
219,3,0.927333333333333,6.16732,44.68099534575,30282.0315597312,22689.7976010772,19562.2440496464,segment2,25839.1670175502,44.68099534575,23.9803934495765,18.9932318031305,segment2,21.5741933589278,23801.652892562,11170.2479338843,10432.6065491485,segment2,17433.4278156107,7003.5479411022,7475.94556377588,7459.71959376016,segment2,8091.85638328106,-2.1648184679934,-3.1394682819956,-3.36686715664321,segment1,-2.55824630843564
220,4,0.927,6.18091,41.1185307013177,21253.66134284,20837.3536348398,21186.7951716816,segment2,25839.1670175502,41.1185307013177,28.5612560579716,23.5858357277078,segment2,21.5741933589278,13884.2975206612,11264.4628099174,11873.3059002245,segment2,17433.4278156107,8972.47291217341,7511.50265114463,7428.18394876728,segment2,8091.85638328106,-2.31307603666022,-2.90732336008677,-3.15677012037334,segment1,-2.55824630843564
221,5,0.926666666666667,6.19432,26.3507168842896,7533.3957377156,21498.2990433003,22811.3462937167,segment2,25839.1670175502,26.3507168842896,29.9311819008093,28.1784396522851,segment2,21.5741933589278,6148.76033057851,13441.3223140496,13314.0052513005,segment2,17433.4278156107,8030.15162479973,7440.51009997373,7396.6483037744,segment2,8091.85638328106,-2.95732343522877,-2.84842479694251,-2.94667308410346,segment1,-2.55824630843564
222,6,0.926333333333333,6.20742,-3.81985983683847,9.70729819590982,23894.5170677539,24012.8576304845,segment2,25839.1670175502,-3.81985983683847,32.279787558845,32.1803027770846,segment2,21.5741933589278,5950.4132231405,15452.8925619835,14764.5501253689,segment2,17433.4278156107,7636.05359956304,7384.75195965444,7398.41571312954,segment2,8091.85638328106,-4.36951600672589,-2.74610738785381,-2.76637668831947,segment1,-2.55824630843564
223,7,0.926,6.22133,-28.4187402325457,1722.87921072452,23915.0572204872,25214.3689672524,segment2,25839.1670175502,-28.4187402325457,34.3796495558478,36.1821659018841,segment2,21.5741933589278,6148.76033057851,15558.6776859504,16215.0949994374,segment2,17433.4278156107,6643.61505821426,7411.4416358855,7400.18312248469,segment2,8091.85638328106,-5.67141178562318,-2.65439100683669,-2.58608029253547,segment1,-2.55824630843564
224,8,0.925666666666667,6.23513,71.0758630239974,64420.4991981574,23458.8865545692,25674.0954728856,segment2,25839.1670175502,71.0758630239974,35.1091134723339,37.6492515172319,segment2,21.5741933589278,11900.826446281,15652.8925619835,17260.9159619428,segment2,17433.4278156107,7747.10128643201,7477.73523016697,7439.5439728163,segment2,8091.85638328106,-1.09673859745016,-2.62239544340864,-2.51349159195992,segment1,-2.55824630843564
225,9,0.925333333333333,6.24819,46.4504987011239,2604.19928479566,24232.1519749395,26133.8219785189,segment2,25839.1670175502,46.4504987011239,34.996502448163,39.1163371325798,segment2,21.5741933589278,5950.4132231405,16727.2727272727,18306.7369244482,segment2,17433.4278156107,7735.20000694821,7555.55420854367,7478.90482314791,segment2,8091.85638328106,-2.09117780306062,-2.62708192827657,-2.44090289138437,segment1,-2.55824630843564
226,10,0.925,6.26167,43.7914921010998,11888.87224534,27122.4533737857,26568.3165002464,segment2,25839.1670175502,43.7914921010998,35.1874036042911,38.1296558315479,segment2,21.5741933589278,5950.4132231405,19537.1900826446,19215.4676382062,segment2,17433.4278156107,7135.01199221029,7499.35777088343,7496.92373439086,segment2,8091.85638328106,-2.20183654439151,-2.61913727644473,-2.47757362780531,segment1,-2.55824630843564
227,11,0.924666666666667,6.27505,47.8703093898619,62143.3364346866,28333.3119489014,27002.8110219739,segment2,25839.1670175502,47.8703093898619,34.5699429006962,37.1429745305161,segment2,21.5741933589278,53553.7190082644,21190.0826446281,20124.1983519642,segment2,17433.4278156107,6754.14964647934,7421.08662089107,7514.94264563382,segment2,8091.85638328106,-2.03209014839192,-2.64815358352025,-2.51424436422625,segment1,-2.55824630843564
228,12,0.924333333333333,6.28854,44.1068186080847,8376.59506795497,27987.4644486655,27774.1380445698,segment2,25839.1670175502,44.1068186080847,33.1564876563266,36.2083665153128,segment2,21.5741933589278,1983.47107438016,21190.0826446281,20693.8220488691,segment2,17433.4278156107,8086.69484537456,7433.43666400372,7515.41496293859,segment2,8091.85638328106,-2.18871373590699,-2.71688774416679,-2.56091661588618,segment1,-2.55824630843564
229,1,0.924,6.30184,43.9238062438068,14745.1675113731,30675.7696586979,28545.4650671658,segment2,25839.1670175502,43.9238062438068,37.087258335289,35.2737585001096,segment2,21.5741933589278,7933.88429752066,21429.7520661157,21263.445745774,segment2,17433.4278156107,6893.63877777753,7477.17078704912,7515.88728024337,segment2,8091.85638328106,-2.19633008325971,-2.54299519244813,-2.60758886754611,segment1,-2.55824630843564
230,2,0.923666666666667,6.31524,42.5142677438499,50807.5612113917,31491.4539562305,28796.5372733816,segment2,25839.1670175502,42.5142677438499,41.6974451504636,35.5460227114028,segment2,21.5741933589278,43636.3636363636,21917.3553719008,21323.8974494638,segment2,17433.4278156107,7805.48990000877,7499.51451750116,7493.30243030846,segment2,8091.85638328106,-2.25499024463767,-2.33437379446558,-2.60594059282465,segment1,-2.55824630843564
231,3,0.923333333333333,6.32882,45.3076567540678,60277.8667524657,29714.8414413912,29047.6094795975,segment2,25839.1670175502,45.3076567540678,41.9081571202519,35.8182869226961,segment2,21.5741933589278,51570.2479338843,22165.2892561983,21384.3491531535,segment2,17433.4278156107,7450.59376398348,7454.73179878808,7470.71758037356,segment2,8091.85638328106,-2.13873896797094,-2.32574209813285,-2.60429231810319,segment1,-2.55824630843564
232,4,0.923,6.3424,45.0734970400735,60625.0597224133,29373.3170797842,29012.4521911798,segment2,25839.1670175502,45.0734970400735,41.6360787999961,37.2319808228639,segment2,21.5741933589278,53553.7190082644,22071.0743801653,21052.816220236,segment2,17433.4278156107,7176.71258544638,7424.67794373407,7448.18408212451,segment2,8091.85638328106,-2.1484838927187,-2.33743759289199,-2.54604592242172,segment1,-2.55824630843564
233,5,0.922666666666667,6.35614,7.57669365925556,-2777.39683907938,26719.5084027701,28977.2949027621,segment2,25839.1670175502,7.57669365925556,40.1792891882928,38.6456747230316,segment2,21.5741933589278,6148.76033057851,19894.2148760331,20721.2832873184,segment2,17433.4278156107,7947.40435171019,7480.84885200357,7425.65058387547,segment2,8091.85638328106,-3.81830694898269,-2.40004371266352,-2.48779952674025,segment1,-2.55824630843564
234,6,0.922333333333333,6.36942,-18.9687624766747,2020.15986932817,24893.8232919335,28038.9325909842,segment2,25839.1670175502,-18.9687624766747,39.2327405178349,40.6396515225575,segment2,21.5741933589278,5950.4132231405,17811.5702479339,19798.3019831756,segment2,17433.4278156107,8015.2019073563,7508.19994570569,7441.28471643724,segment2,8091.85638328106,-5.15815234848881,-2.4410428256584,-2.39530547283075,segment1,-2.55824630843564
235,7,0.922,6.38321,81.0686587023895,64231.7516803704,25951.0379771094,27100.5702792063,segment2,25839.1670175502,81.0686587023895,39.2887133929816,42.6336283220833,segment2,21.5741933589278,11900.826446281,18390.0826446281,18875.3206790327,segment2,17433.4278156107,7314.08570351053,7535.76753866524,7456.91884899902,segment2,8091.85638328106,-0.709354202612417,-2.43871342643376,-2.30281141892126,segment1,-2.55824630843564
236,8,0.921666666666667,6.39691,72.2329476532511,21488.0498692939,24650.4982440276,24682.1204740678,segment2,25839.1670175502,72.2329476532511,38.9248880653306,43.0088428424008,segment2,21.5741933589278,17851.2396694215,17289.2561983471,16803.5473394058,segment2,17433.4278156107,7612.88017198467,7524.96344312343,7523.05658510327,segment2,8091.85638328106,-1.05188262887987,-2.45411709722799,-2.27648225441809,segment1,-2.55824630843564
237,9,0.921333333333333,6.4101,50.3505013467907,2897.94825751499,21685.3782310326,22263.6706689294,segment2,25839.1670175502,50.3505013467907,38.3457432916266,43.3840573627182,segment2,21.5741933589278,5950.4132231405,14370.2479338843,14731.7739997789,segment2,17433.4278156107,6794.63587228169,7575.74544531512,7589.19432120753,segment2,8091.85638328106,-1.92887305964524,-2.47848162539056,-2.25015308991493,segment1,-2.55824630843564
238,10,0.921,6.42341,33.3616097692938,3398.53859405409,18422.5265068193,19218.116885072,segment2,25839.1670175502,33.3616097692938,37.644947360666,41.2556362504622,segment2,21.5741933589278,3689.25619834711,11047.9338842975,12170.8461373304,segment2,17433.4278156107,7354.2836055806,7689.95079145404,7694.89585301711,segment2,8091.85638328106,-2.64483316202632,-2.50795323987463,-2.33497807712011,segment1,-2.55824630843564
239,11,0.920666666666667,6.43658,23.3372410407883,6942.26183763378,16484.675087934,16172.5631012146,segment2,25839.1670175502,23.3372410407883,37.0350779496604,39.1272151382062,segment2,21.5741933589278,3570.2479338843,8965.28925619835,9609.91827488196,segment2,17433.4278156107,7882.97983157695,7793.82706668815,7800.59738482669,segment2,8091.85638328106,-3.09164040527389,-2.53461332138914,-2.41980306432529,segment1,-2.55824630843564
240,12,0.920333333333333,6.45038,45.9227188661674,19761.2270049286,16795.4770559017,15008.3124977476,segment2,25839.1670175502,45.9227188661674,36.9321144288519,36.0789806266822,segment2,21.5741933589278,1983.47107438016,8965.28925619835,8408.53107677703,segment2,17433.4278156107,7614.29090912778,7876.52138406718,7871.83197120612,segment2,8091.85638328106,-2.11314219090212,-2.53940542661273,-2.55797192374437,segment1,-2.55824630843564
241,1,0.92,6.46411,43.4512549892458,28733.6880186207,16823.7505343561,13844.0618942807,segment2,25839.1670175502,43.4512549892458,36.8897103786954,33.0307461151581,segment2,21.5741933589278,21818.1818181818,8965.28925619835,7207.14387867209,segment2,17433.4278156107,8027.66494505362,7877.54310072817,7943.06655758556,segment2,8091.85638328106,-2.21599604687316,-2.54046667917306,-2.69614078316345,segment1,-2.55824630843564
242,2,0.919666666666667,6.47748,34.2550111347873,5606.08711018153,15911.3890055019,13916.8840881601,segment2,25839.1670175502,34.2550111347873,35.8508208324492,30.7524641463091,segment2,21.5741933589278,3332.23140495868,8477.68595041322,7055.47334820702,segment2,17433.4278156107,6412.16543972915,7901.20335089942,7950.46278092826,segment2,8091.85638328106,-2.60501238008575,-2.58206022747769,-2.80622090501801,segment1,-2.55824630843564
243,3,0.919333333333333,6.49167,39.6674387942343,34316.4605417967,14869.0558544518,13989.7062820395,segment2,25839.1670175502,39.6674387942343,33.557783387655,28.4741821774601,segment2,21.5741933589278,21818.1818181818,7990.0826446281,6903.80281774194,segment2,17433.4278156107,10062.6862768637,7910.84005998107,7957.85900427095,segment2,8091.85638328106,-2.37346550842457,-2.67831909590666,-2.91630102687257,segment1,-2.55824630843564
244,4,0.919,6.50659,33.8946126568522,8278.02455196252,14701.340126019,15835.6200593914,segment2,25839.1670175502,33.8946126568522,30.8579494332302,29.0504202047652,segment2,21.5741933589278,3570.2479338843,7990.0826446281,8041.62230460404,segment2,17433.4278156107,7305.54837990019,7926.18276088202,7919.73516377383,segment2,8091.85638328106,-2.62107609988274,-2.79903645043618,-2.89525178988003,segment1,-2.55824630843564
245,5,0.918666666666667,6.52127,4.11871217834388,3061.20427812495,16100.838050567,17681.5338367433,segment2,25839.1670175502,4.11871217834388,30.3641845588583,29.6266582320703,segment2,21.5741933589278,6148.76033057851,8419.8347107438,9179.44179146614,segment2,17433.4278156107,10311.5991628752,7903.19753329055,7881.61132327671,segment2,8091.85638328106,-3.98555669816693,-2.82410384425039,-2.87420255288749,segment1,-2.55824630843564
246,6,0.918333333333333,6.53613,-17.9819054951673,3640.8059833485,19548.9001990543,20095.8389271147,segment2,25839.1670175502,-17.9819054951673,31.1942848391921,32.0229352422529,segment2,21.5741933589278,5950.4132231405,11328.9256198347,11424.1334779746,segment2,17433.4278156107,7635.67071328805,7846.42945306944,7817.81069885038,segment2,8091.85638328106,-5.10591312467071,-2.78795091414239,-2.76612388707495,segment1,-2.55824630843564
247,7,0.918,6.55087,79.0641045171259,63289.6690492554,20966.3072503483,22510.1440174862,segment2,25839.1670175502,79.0641045171259,31.2812586422336,34.4192122524356,segment2,21.5741933589278,11900.826446281,13147.1074380165,13668.8251644831,segment2,17433.4278156107,7718.13809744243,7780.06160096304,7754.01007442404,segment2,8091.85638328106,-0.78706348787847,-2.78433136254999,-2.6580452212624,segment1,-2.55824630843564
248,8,0.917666666666667,6.56545,49.3041527286058,533.455807907259,23072.5576092905,24019.8588932974,segment2,25839.1670175502,49.3041527286058,32.7937279898544,36.0704790521594,segment2,21.5741933589278,6148.76033057851,14661.1570247934,15485.2850266324,segment2,17433.4278156107,7776.67378216278,7730.78937806776,7709.35106826599,segment2,8091.85638328106,-1.97241850292497,-2.72197207415834,-2.57906364024156,segment1,-2.55824630843564
