index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
197,5,0.869333333333333,5.86783,102125.134518596,34.9558544857685,34.9558544857685,7.20452456132994,9.78562653806797,segment2,33.7350155940024,12241.3881470097,16370.1190396257,16836.7111237593,segment2,27280.2186592563,6148.76033057851,12555.3719008264,11885.9752762177,segment2,19463.6587689895,10242.6188649089,8144.6328369765,8232.80090326256,segment2,7949.82779152587,-2.57377431471912,-4.09683726066115,-3.95707164411453,segment2,-2.97462257394913
198,6,0.868666666666667,5.88055,104657.021207547,40.5822693501049,40.5822693501049,0.464254634456053,4.00041381633198,segment2,33.7350155940024,14857.056553632,16293.5209673687,16580.1164888168,segment2,27280.2186592563,5950.4132231405,11221.4876033058,11184.3556674201,segment2,19463.6587689895,6374.75664154011,8105.15483115618,8202.93606323956,segment2,7949.82779152587,-2.33539339613918,-4.46534443356418,-4.26966873540424,segment2,-2.97462257394913
199,7,0.868,5.89433,86284.6053050705,-0.245321544287823,-0.245321544287823,-4.39337635536492,-1.784798905404,segment2,33.7350155940024,795.824524886505,15192.9442210108,16323.5218538743,segment2,27280.2186592563,6148.76033057851,9297.52066115702,10482.7360586226,segment2,19463.6587689895,13019.4800967847,8081.35750527325,8173.07122321656,segment2,7949.82779152587,-4.19662883651435,-4.69066629214682,-4.58226582669396,segment2,-2.97462257394913
200,8,0.867333333333333,5.90738,69322.3057533362,-37.9393205481417,-37.9393205481417,-7.11178844701333,-4.9677521901736,segment2,33.7350155940024,109.673552754837,15562.2120540001,16430.8731472026,segment2,27280.2186592563,6148.76033057851,8707.43801652893,9943.50801133334,segment2,19463.6587689895,10923.2127739106,8078.05947871295,8194.78887367593,segment2,7949.82779152587,-6.20962178460189,-4.81891495740283,-4.73781306815346,segment2,-2.97462257394913
201,9,0.866666666666667,5.92074,59089.5475430857,-60.6787832375872,-60.6787832375872,-7.77866837887731,-8.1507054749432,segment2,33.7350155940024,2261.68215178886,15782.4487644276,16538.2244405308,segment2,27280.2186592563,5950.4132231405,7869.42148760331,9404.27996404412,segment2,19463.6587689895,6544.02713889884,8213.12324616312,8216.50652413529,segment2,7949.82779152587,-7.62701470604136,-4.84779464851367,-4.89336030961296,segment2,-2.97462257394913
202,10,0.866,5.93336,50948.3131273309,-78.7704152725979,-78.7704152725979,-6.63644030496852,-8.34398473325248,segment2,33.7350155940024,2457.40749282561,18296.7030071596,17501.4602132765,segment2,27280.2186592563,3689.25619834711,9428.09917355372,9710.86228986182,segment2,19463.6587689895,6909.38571023331,8354.60120034693,8220.64995686234,segment2,7949.82779152587,-8.92122329747554,-4.8048803466655,-4.90195441736543,segment2,-2.97462257394913
203,11,0.865333333333333,5.94683,46737.6315581498,-88.1274854263337,-88.1274854263337,-3.40314438626769,-8.53726399156176,segment2,33.7350155940024,6205.45826794788,21511.5325835413,18464.6959860223,segment2,27280.2186592563,3570.2479338843,11824.7933884297,10017.4446156795,segment2,19463.6587689895,6845.8919032447,8231.75603169623,8224.79338958939,segment2,7949.82779152587,-9.65076622173959,-4.67461080971431,-4.91054852511791,segment2,-2.97462257394913
204,12,0.864666666666667,5.96005,84219.2804979658,-4.83493222674264,-4.83493222674264,-2.06254590892171,-6.16895110251753,segment2,33.7350155940024,48092.2678358169,20726.6118022387,19469.679769094,segment2,27280.2186592563,3689.25619834711,11824.7933884298,10493.753184498,segment2,19463.6587689895,6921.36269765379,8298.54909900333,8175.28459708169,segment2,7949.82779152587,-4.41861129643533,-4.61961397154031,-4.7987959057816,segment2,-2.97462257394913
205,1,0.864,5.9733,77128.4974238793,-20.5922279469349,-20.5922279469349,-1.6328647794718,-3.80063821347329,segment2,33.7350155940024,3231.89220794493,20307.9750283145,20474.6635521657,segment2,27280.2186592563,3689.25619834711,11824.7933884297,10970.0617533164,segment2,19463.6587689895,6633.41908368435,8289.82513163233,8125.775804574,segment2,7949.82779152587,-5.24409041008357,-4.59842207167218,-4.68704328644529,segment2,-2.97462257394913
206,2,0.863333333333333,5.98684,105570.230680769,42.6116237350412,42.6116237350412,-0.510009844560828,3.12786858323276,segment2,33.7350155940024,70655.5752799581,20313.6191798881,23209.7449626259,segment2,27280.2186592563,33719.0082644628,11824.7933884297,12532.2657515588,segment2,19463.6587689895,8494.83375860604,7983.54107074846,8075.53917568667,segment2,7949.82779152587,-2.25093862195797,-4.5392549284711,-4.34900515540911,segment2,-2.97462257394913
207,3,0.862666666666667,6.00027,98652.8293231833,27.2396207181852,27.2396207181852,5.90303467668219,10.0563753799388,segment2,33.7350155940024,7116.98063317842,24368.5850017111,25944.8263730861,segment2,27280.2186592563,3689.25619834711,13560.3305785124,14094.4697498013,segment2,19463.6587689895,10345.1257924166,7922.38438863938,8025.30254679934,segment2,7949.82779152587,-2.91770311775119,-4.22043799979673,-4.01096702437294,segment2,-2.97462257394913
208,4,0.862,6.01339,126060.52526144,88.1456116920891,88.1456116920891,20.9679494819248,21.3738964155652,segment2,33.7350155940024,94102.789275561,32450.0957758209,30027.0872557807,segment2,27280.2186592563,59504.1322314049,17704.132231405,17458.2734291297,segment2,19463.6587689895,7190.96110589955,7966.75188205683,8030.54780139946,segment2,7949.82779152587,-0.43984726718989,-3.50180126533565,-3.45991032764473,segment2,-2.97462257394913
209,5,0.861333333333333,6.02694,117259.330746198,68.5874016582183,68.5874016582183,36.2898672718753,32.6914174511917,segment2,33.7350155940024,4262.17830539207,37314.6511918389,34109.3481384753,segment2,27280.2186592563,6148.76033057851,22442.9752066116,20822.0771084582,segment2,19463.6587689895,6914.61249005546,7976.81297974966,8035.79305599959,segment2,7949.82779152587,-1.19320720656455,-2.73364780242737,-2.90885363091652,segment2,-2.97462257394913
210,6,0.860666666666667,6.04081,104001.288535281,39.1250856339586,39.1250856339586,44.341309367795,41.7861856606509,segment2,33.7350155940024,3998.16764398765,36388.2263183457,36050.894753761,segment2,27280.2186592563,5950.4132231405,24785.1239669421,23688.0579572981,segment2,19463.6587689895,11305.796631764,7979.9534082398,7999.17476752766,segment2,7949.82779152587,-2.39603638811786,-2.30890672765598,-2.47037377059426,segment2,-2.97462257394913
211,7,0.86,6.05394,91580.8941753954,11.5242092786564,11.5242092786564,49.1258331199755,50.8809538701102,segment2,33.7350155940024,1607.43086034937,35306.4083049879,37992.4413690467,segment2,27280.2186592563,6148.76033057851,25138.8429752066,26554.038806138,segment2,19463.6587689895,7879.06488965686,8014.5296413001,7962.55647905573,segment2,7949.82779152587,-3.62738024770042,-2.0866273417394,-2.03189391027199,segment2,-2.97462257394913
212,8,0.859333333333333,6.06753,76152.8501800498,-22.7603329332226,-22.7603329332226,52.0139795076992,54.6210871915463,segment2,33.7350155940024,-566.47314494154,35308.0695925134,38242.5510825112,segment2,27280.2186592563,6148.76033057851,26059.5041322314,28058.0536155175,segment2,19463.6587689895,8712.8105198255,7948.89958580644,7871.70897900543,segment2,7949.82779152587,-5.35885893658988,-1.9513149168206,-1.85484929341634,segment2,-2.97462257394913
213,9,0.858666666666667,6.08109,121519.883945797,78.0552976573262,78.0552976573262,56.3332352484947,58.3612205129825,segment2,33.7350155940024,100257.008573237,38735.5388571911,38492.6607959756,segment2,27280.2186592563,47603.305785124,29046.2809917355,29562.068424897,segment2,19463.6587689895,7286.66902236613,7745.59278209766,7780.86147895513,segment2,7949.82779152587,-0.82617126586868,-1.7840361707291,-1.67780467656069,segment2,-2.97462257394913
214,10,0.858,6.09429,151219.05662124,144.05345915831,144.05345915831,58.7905095712992,58.4464149815485,segment2,33.7350155940024,98418.3396500125,39296.7560040077,38200.316387992,segment2,27280.2186592563,61487.6033057851,30545.4545454545,30057.9261652789,segment2,19463.6587689895,7231.5636687848,7645.52801329122,7674.68700476797,segment2,7949.82779152587,1.52521488941773,-1.69075182779714,-1.671759637321,segment2,-2.97462257394913
215,11,0.857333333333333,6.10768,111943.600195707,56.7746671015706,56.7746671015706,56.1068664948108,58.5316094501146,segment2,33.7350155940024,26993.856095193,36073.3110668985,37907.9719800085,segment2,27280.2186592563,59504.1322314049,29636.3636363636,30553.7839056607,segment2,19463.6587689895,6765.1802893211,7644.58681495472,7568.51253058081,segment2,7949.82779152587,-1.66152129883412,-1.79797049665919,-1.66571459808131,segment2,-2.97462257394913
216,12,0.856666666666667,6.12104,105968.886496342,43.4975255474261,43.4975255474261,54.4308876348917,57.2742126252009,segment2,33.7350155940024,5069.6730447361,36338.7317249164,37205.0060980985,segment2,27280.2186592563,3966.94214876033,29636.3636363636,30123.1866979747,segment2,19463.6587689895,7077.44459534081,7456.55857551644,7509.61458284352,segment2,7949.82779152587,-2.21407042482738,-1.86858905022135,-1.72605151137556,segment2,-2.97462257394913
217,1,0.856,6.13479,107051.747949052,45.9038843312275,45.9038843312275,54.9220528048495,56.0168158002873,segment2,33.7350155940024,20290.8546784362,37276.897440407,36502.0402161886,segment2,27280.2186592563,11900.826446281,29636.3636363636,29692.5894902888,segment2,19463.6587689895,7307.16677944456,7419.50947756245,7450.71663510624,segment2,7949.82779152587,-2.11392601969368,-1.84654355724358,-1.78638842466982,segment2,-2.97462257394913
218,2,0.855333333333333,6.14884,106838.961143012,45.4310247622483,45.4310247622483,58.0134895163587,53.0245433986163,segment2,33.7350155940024,53636.4837100811,38533.5529839764,34139.7077688084,segment2,27280.2186592563,47603.305785124,29636.3636363636,27846.7360308743,segment2,19463.6587689895,6245.96473099786,7506.04282743369,7429.09808646419,segment2,7949.82779152587,-2.13360481429652,-1.70007935577194,-1.91869452412195,segment2,-2.97462257394913
219,3,0.854666666666667,6.16184,144032.060861531,128.082357470069,128.082357470069,56.3472063329008,50.0322709969454,segment2,33.7350155940024,106395.334555318,34576.0190524366,31777.3753214281,segment2,27280.2186592563,61487.6033057851,27900.826446281,26000.8825714599,segment2,19463.6587689895,7714.63153101408,7425.02003871169,7407.47953782215,segment2,7949.82779152587,0.9796529807833,-1.76152459230608,-2.05100062357408,segment2,-2.97462257394913
220,4,0.854,6.17518,107219.856409381,46.2774586875134,46.2774586875134,46.8719350233415,46.6098080060274,segment2,33.7350155940024,8293.64687702036,26875.3110882459,30093.8509626655,segment2,27280.2186592563,37685.9504132231,23757.0247933884,24155.7303240872,segment2,19463.6587689895,7419.9009159474,7382.1583841592,7403.88380087111,segment2,7949.82779152587,-2.09837913535733,-2.15005807006521,-2.1909938205596,segment2,-2.97462257394913
221,5,0.853333333333333,6.18853,107116.654372183,46.0481208270736,46.0481208270736,40.5421039699026,43.1873450151094,segment2,33.7350155940024,12708.6422133123,24556.0489447539,28410.3266039029,segment2,27280.2186592563,6148.76033057851,20026.4462809917,22310.5780767144,segment2,19463.6587689895,6663.08391993165,7378.02663780969,7400.28806392006,segment2,7949.82779152587,-2.10792339108639,-2.40122507851876,-2.33098701754513,segment2,-2.97462257394913
222,6,0.852666666666667,6.20172,96043.3932221702,21.4408738270448,21.4408738270448,41.9075866495966,42.8620268091849,segment2,33.7350155940024,1921.79952849668,29119.7891369707,29242.17934139,segment2,27280.2186592563,5950.4132231405,21100.826446281,22409.946906051,segment2,19463.6587689895,7044.64745536915,7404.49548482746,7427.65376574123,segment2,7949.82779152587,-3.17616548908777,-2.34737636883966,-2.32917909556416,segment2,-2.97462257394913
223,7,0.852,6.21577,104843.37332405,40.9963851645557,40.9963851645557,43.4686613661969,42.5367086032605,segment2,33.7350155940024,26199.7761476141,32220.966602118,30074.032078877,segment2,27280.2186592563,6148.76033057851,24076.0330578512,22509.3157353875,segment2,19463.6587689895,11251.0357151557,7442.44992179673,7455.01946756241,segment2,7949.82779152587,-2.31815931526401,-2.28538778894805,-2.3273711735832,segment2,-2.97462257394913
224,8,0.851333333333333,6.22915,96277.8875156948,21.9619722570995,21.9619722570995,43.3204566737623,41.692027860842,segment2,33.7350155940024,5000.91461345968,32464.7397624018,29504.9738993942,segment2,27280.2186592563,6148.76033057851,24985.1239669421,22257.5646867289,segment2,19463.6587689895,7417.64009123645,7546.30790705534,7517.49673022785,segment2,7949.82779152587,-3.1529390337069,-2.29155556029694,-2.3412336557933,segment2,-2.97462257394913
225,9,0.850666666666667,6.24232,83398.9882288069,-6.65780393598462,-6.65780393598462,39.3997132929734,40.8473471184236,segment2,33.7350155940024,-291.193542120193,28778.9587499024,28935.9157199114,segment2,27280.2186592563,5950.4132231405,22907.4380165289,22005.8136380703,segment2,19463.6587689895,6637.29252162713,7635.8552547285,7579.97399289329,segment2,7949.82779152587,-4.50677684557101,-2.44153859914823,-2.35509613800341,segment2,-2.97462257394913
226,10,0.85,6.25536,87007.0221949889,1.36004932219751,1.36004932219751,35.1631377480611,38.3245217947531,segment2,33.7350155940024,14149.5506247931,24777.6314707416,27373.6187694211,segment2,27280.2186592563,3689.25619834711,19077.6859504132,20673.2206740591,segment2,19463.6587689895,6852.26046026411,7606.4045155389,7596.3844140014,segment2,7949.82779152587,-4.11898299709918,-2.6046654902011,-2.45201629595089,segment2,-2.97462257394913
227,11,0.849333333333333,6.26879,107793.459244817,47.552131655149,47.552131655149,33.5974640857814,35.8016964710825,segment2,33.7350155940024,55600.353676604,24538.5846957198,25811.3218189307,segment2,27280.2186592563,27768.5950413223,17656.1983471074,19340.6277100479,segment2,19463.6587689895,7045.32158545348,7586.93949663826,7612.79483510951,segment2,7949.82779152587,-2.04533161520234,-2.67244725738691,-2.54893645389836,segment2,-2.97462257394913
228,12,0.848666666666667,6.28228,124866.240387927,85.4916453065044,85.4916453065044,33.6400279357275,34.2512345223875,segment2,33.7350155940024,85992.9400765297,25273.6646641014,25453.5746786508,segment2,27280.2186592563,61487.6033057851,17656.1983471074,18696.0040617093,segment2,19463.6587689895,7432.55562763501,7598.31258451822,7609.87180735742,segment2,7949.82779152587,-0.53789107616069,-2.6714591573307,-2.62642764943457,segment2,-2.97462257394913
229,1,0.848,6.29594,105014.00099675,41.3755577705561,41.3755577705561,33.9860554266347,32.7007725736925,segment2,33.7350155940024,13795.8468101782,25308.6885283219,25095.8275383709,segment2,27280.2186592563,25785.1239669422,17656.1983471074,18051.3804133707,segment2,19463.6587689895,7862.96223441275,7496.77781030631,7606.94877960532,segment2,7949.82779152587,-2.30237945096175,-2.65756715075728,-2.70391884497077,segment2,-2.97462257394913
230,2,0.847333333333333,6.30913,107276.09741702,46.4024387044895,46.4024387044895,32.3518714093149,31.9576013337055,segment2,33.7350155940024,65982.0474251509,24518.7066896464,24898.7225361721,segment2,27280.2186592563,55537.1900826446,17656.1983471074,17648.0859292057,segment2,19463.6587689895,8182.76092223632,7597.89115033287,7679.89793875578,segment2,7949.82779152587,-2.09317789540179,-2.73102814951269,-2.75121130071307,segment2,-2.97462257394913
231,3,0.846666666666667,6.32238,101250.896075002,33.0131023888939,33.0131023888939,32.9860442516273,31.2144300937186,segment2,33.7350155940024,5591.02654026064,25759.4366515972,24701.6175339733,segment2,27280.2186592563,3689.25619834711,17656.1983471074,17244.7914450407,segment2,19463.6587689895,7926.97168393155,7817.8605254492,7752.84709790623,segment2,7949.82779152587,-2.66036687054256,-2.70069329027663,-2.79850375645538,segment2,-2.97462257394913
232,4,0.846,6.33614,104246.005310857,39.6689006907944,39.6689006907944,34.3147566126643,30.5481620136247,segment2,33.7350155940024,13066.1001922191,26195.2560551182,23605.4887866678,segment2,27280.2186592563,3570.2479338843,17656.1983471074,16038.853514052,segment2,19463.6587689895,6500.74302247961,7941.13714554412,7888.32285850751,segment2,7949.82779152587,-2.37340466930016,-2.63803257425442,-2.82870430340561,segment2,-2.97462257394913
233,5,0.845333333333333,6.34952,93181.2299180862,15.0805109290804,15.0805109290804,33.0452046977523,29.8818939335309,segment2,33.7350155940024,2199.06629759117,24215.7070969081,22509.3600393623,segment2,27280.2186592563,6148.76033057851,16647.9338842975,14832.9155830633,segment2,19463.6587689895,7115.08135978398,8139.071574321,8023.79861910878,segment2,7949.82779152587,-3.45966026960321,-2.69306506267803,-2.85890485035583,segment2,-2.97462257394913
