index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9675,4.13942,124898.244827443,85.5627662832071,85.5627662832071,106.688172805278,104.361799582466,segment1,77.9096352328946,25859.3274196214,57531.5812682557,57526.5588027593,segment1,41425.5543606802,5950.4132231405,54082.6446280992,53362.841890862,segment1,35399.6640178164,5307.1755761529,6097.96519950062,5932.79673581449,segment1,5889.00623622437,-0.535133974203717,0.142686494029456,0.0608547707759947,segment1,-1.00942411218973
67,7,0.967,4.15251,115443.122703313,64.5513837851404,64.5513837851404,99.0836713189652,100.446671474582,segment1,77.9096352328946,2556.48619582593,54922.3038940656,56760.0037383929,segment1,41425.5543606802,6148.76033057851,52264.4628099173,52587.9203045574,segment1,35399.6640178164,5862.84798937743,6079.86675298913,5974.96721910589,segment1,5889.00623622437,-1.34966896077592,-0.109270385806695,-0.0275724799079078,segment1,-1.00942411218973
68,8,0.9665,4.16499,122639.700705479,80.5437793455095,80.5437793455095,93.7855112356783,96.3190116073329,segment1,77.9096352328946,148424.599552632,54750.9613329468,56097.7999047248,segment1,41425.5543606802,134876.033057851,51107.4380165289,51890.4222900285,segment1,35399.6640178164,6351.98849261514,6027.69535389714,6008.61263714347,segment1,5889.00623622437,-0.729701868928373,-0.295702718122481,-0.147439344831267,segment1,-1.00942411218973
69,9,0.966,4.17785,125607.246742122,87.1383260936049,87.1383260936049,88.031248744005,92.1913517400837,segment1,77.9096352328946,44362.847693172,53067.0607269868,55435.5960710567,segment1,41425.5543606802,35702.479338843,49702.479338843,51192.9242754997,segment1,35399.6640178164,5692.82231768612,5953.99950939698,6042.25805518105,segment1,5889.00623622437,-0.476375474081522,-0.496759132921966,-0.267306209754627,segment1,-1.00942411218973
70,10,0.9655,4.19051,142721.901585285,125.170892411745,125.170892411745,83.0115057392117,88.2749219856601,segment1,77.9096352328946,86382.5816897775,51829.6701821521,54689.4419675386,segment1,41425.5543606802,61487.6033057851,48132.2314049587,50372.4113282398,segment1,35399.6640178164,7780.32354082953,5956.32312935057,6090.84738937304,segment1,5889.00623622437,0.87993009478501,-0.671119164888111,-0.423053322409734,segment1,-1.00942411218973
71,11,0.965,4.20404,107048.567530735,45.8968167349668,45.8968167349668,82.1059226009567,84.3584922312364,segment1,77.9096352328946,13016.9258201366,53267.0784612835,53943.2878640205,segment1,41425.5543606802,41652.8925619835,47636.3636363636,49551.89838098,segment1,35399.6640178164,7037.36731270343,6038.22723713484,6139.43672356504,segment1,5889.00623622437,-2.11422014882692,-0.706724791051259,-0.578800435064841,segment1,-1.00942411218973
72,12,0.9645,4.21663,132231.089259983,101.857976133295,101.857976133295,80.9692883414669,79.4775325591173,segment1,77.9096352328946,92285.3506499586,53207.950498271,51403.7249285009,segment1,41425.5543606802,61487.6033057851,47636.3636363636,47369.9037199144,segment1,35399.6640178164,5615.22561492638,6083.07227867789,6145.1163703076,segment1,5889.00623622437,0.0574179434268274,-0.751467655733363,-0.808375985353736,segment1,-1.00942411218973
73,1,0.964,4.22952,139894.827472074,118.888505493498,118.888505493498,77.3471811152486,74.5965728869983,segment1,77.9096352328946,74972.6001209637,52093.3386517149,48864.1619929813,segment1,41425.5543606802,61487.6033057851,47636.3636363636,45187.9090588488,segment1,35399.6640178164,5821.25860308722,6086.92326714961,6150.79601705016,segment1,5889.00623622437,0.664747105501164,-0.901265867993616,-1.03795153564263,segment1,-1.00942411218973
74,2,0.9635,4.24225,109267.097368359,50.8268830407986,50.8268830407986,71.2884412373339,67.0807311228816,segment1,77.9096352328946,22413.0876295154,45647.2652058923,43859.0233215517,segment1,41425.5543606802,47603.305785124,42272.7272727273,40827.4917800829,segment1,35399.6640178164,5437.51194810643,6100.97087822683,6081.02374018172,segment1,5889.00623622437,-1.9090476862703,-1.16606684347318,-1.38237870486914,segment1,-1.00942411218973
75,3,0.963,4.25557,139208.942875262,117.364317500582,117.364317500582,62.5618937238047,59.564889358765,segment1,77.9096352328946,97369.8881673428,37843.5246027079,38853.8846501221,segment1,41425.5543606802,61487.6033057851,35669.4214876033,36467.074501317,segment1,35399.6640178164,5940.43935465556,6101.04949619282,6011.25146331328,segment1,5889.00623622437,0.612540940421837,-1.55408593604793,-1.72680587409565,segment1,-1.00942411218973
76,4,0.9625,4.26842,108403.963114233,48.9088069205167,48.9088069205167,51.487050324413,52.2828365144184,segment1,77.9096352328946,22747.7600965526,33053.2609801451,35222.0836253006,segment1,41425.5543606802,47603.305785124,32021.4876033058,32583.2186712358,segment1,35399.6640178164,5949.43407245799,6015.45290656573,5935.15338084422,segment1,5889.00623622437,-1.9888714404668,-2.03547983531655,-2.03610001223238,segment1,-1.00942411218973
77,5,0.962,4.28105,115198.049514639,64.0067766991986,64.0067766991986,42.9903589521749,45.0007836700718,segment1,77.9096352328946,19146.2565521907,30075.4092628017,31590.282600479,segment1,41425.5543606802,6148.76033057851,28026.4462809917,28699.3628411547,segment1,35399.6640178164,6203.40982120537,5872.47409931715,5859.05529837516,segment1,5889.00623622437,-1.37078139949696,-2.40343838869092,-2.3453941503691,segment1,-1.00942411218973
78,6,0.9615,4.29405,107721.051517429,47.391225594287,47.391225594287,39.2319126144139,42.9191040977801,segment1,77.9096352328946,3774.71620274566,30609.9631954069,31382.7168041617,segment1,41425.5543606802,5950.4132231405,26439.6694214876,27148.8658932049,segment1,35399.6640178164,5301.30097681538,5861.59462591183,5865.18515451041,segment1,5889.00623622437,-2.05202797397311,-2.5616509474353,-2.4198400828251,segment1,-1.00942411218973
79,7,0.961,4.30721,93501.5579701697,15.7923510448215,15.7923510448215,39.5058329277429,40.8374245254883,segment1,77.9096352328946,-2109.58690464488,32680.4075123332,31175.1510078445,segment1,41425.5543606802,6148.76033057851,26604.9586776859,25598.3689452551,segment1,35399.6640178164,5961.14631203607,5952.18469364932,5871.31501064566,segment1,5889.00623622437,-3.4279320552526,-2.55927908044952,-2.4942860152811,segment1,-1.00942411218973
80,8,0.9605,4.31989,79146.8747571441,-16.1069449841242,-16.1069449841242,44.8335851510203,41.9487633086279,segment1,77.9096352328946,-1615.09004663719,35484.6706296735,31697.9644246711,segment1,41425.5543606802,6148.76033057851,27100.826446281,25563.9976924306,segment1,35399.6640178164,6590.83283580984,5986.35568291777,5941.23728802401,segment1,5889.00623622437,-5.00666218596115,-2.367937976678,-2.44526443412134,segment1,-1.00942411218973
81,9,0.96,4.33306,74853.3595443428,-25.6480899014605,-25.6480899014605,45.1956700010912,43.0601020917675,segment1,77.9096352328946,7112.76281601441,32795.019566646,32220.7778414978,segment1,41425.5543606802,5950.4132231405,26604.9586776859,25529.6264396061,segment1,35399.6640178164,5455.86480567527,6027.12270642824,6011.15956540237,segment1,5889.00623622437,-5.51187337884289,-2.35761418827729,-2.39624285296157,segment1,-1.00942411218973
82,10,0.9595,4.3459,73867.4800696337,-27.8389331785917,-27.8389331785917,44.7203474997198,44.9457780640505,segment1,77.9096352328946,8666.33962542816,32102.8321767265,33005.2673834672,segment1,41425.5543606802,3689.25619834711,26274.3801652893,26154.0362707818,segment1,35399.6640178164,5962.96290179009,6042.34713705442,6053.12596894745,segment1,5889.00623622437,-5.63802558290038,-2.3756339893659,-2.33348108245106,segment1,-1.00942411218973
83,11,0.959,4.35834,84138.7222262159,-5.01395060840913,-5.01395060840913,48.2734473371402,46.8314540363335,segment1,77.9096352328946,19264.7266682435,34606.8652157999,33789.7569254366,segment1,41425.5543606802,3570.2479338843,27009.9173553719,26778.4461019576,segment1,35399.6640178164,5423.236577777,5998.05293358894,6095.09237249254,segment1,5889.00623622437,-4.42726975212639,-2.23921337071505,-2.27071931194054,segment1,-1.00942411218973
84,12,0.9585,4.372,114549.714116683,62.5660313704067,62.5660313704067,50.1337253427642,49.9899108967128,segment1,77.9096352328946,98866.8441843771,34081.4430259974,34872.0317328457,segment1,41425.5543606802,61487.6033057851,27249.5867768595,27505.8314097312,segment1,35399.6640178164,6968.24898812505,5994.73114660719,6072.14651608522,segment1,5889.00623622437,-1.42663386313896,-2.16567216143887,-2.16040773734384,segment1,-1.00942411218973
85,1,0.958,4.3852,160534.541999326,164.75453777628,164.75453777628,52.0194345646511,53.1483677570921,segment1,77.9096352328946,118081.770192776,34087.6323734117,35954.3065402547,segment1,41425.5543606802,65454.5454545454,27249.5867768595,28233.2167175049,segment1,35399.6640178164,6642.3968555883,5989.47644670321,6049.20065967791,segment1,5889.00623622437,2.20572371972577,-2.085639052812,-2.05009616274713,segment1,-1.00942411218973
86,2,0.9575,4.39828,146167.106852504,132.826904116676,132.826904116676,56.5441665092813,58.3690213277922,segment1,77.9096352328946,46606.232373871,35208.4653537402,36470.8289816128,segment1,41425.5543606802,55537.1900826446,27249.5867768595,28427.0181780702,segment1,35399.6640178164,5436.47743804828,5922.74920179714,5984.96231714363,segment1,5889.00623622437,1.14216219002159,-1.88275725298761,-1.83308905253803,segment1,-1.00942411218973
87,3,0.957,4.41141,106219.449771882,44.0543328264039,44.0543328264039,63.1475042269337,63.5896748984922,segment1,77.9096352328946,8625.11791032561,36112.3064955181,36987.3514229709,segment1,41425.5543606802,41652.8925619835,27249.5867768595,28620.8196386356,segment1,35399.6640178164,6919.88242896484,5891.21774571517,5920.72397460935,segment1,5889.00623622437,-2.19089801425304,-1.57839882990574,-1.61608194232892,segment1,-1.00942411218973
88,4,0.9565,4.42438,136259.973202802,110.811051561783,110.811051561783,68.5227537245135,67.598692623762,segment1,77.9096352328946,94880.0329955023,35566.9087071551,35843.0134793006,segment1,41425.5543606802,59504.1322314049,27249.5867768595,28058.5627134082,segment1,35399.6640178164,5335.37733317716,5898.45965638478,5860.14619866841,segment1,5889.00623622437,0.382092288081395,-1.31934462539895,-1.41308218600033,segment1,-1.00942411218973
89,5,0.956,4.4376,125715.51767021,87.3789281560226,87.3789281560226,72.9920632572126,71.6077103490317,segment1,77.9096352328946,7110.77659100354,35507.2339300685,34698.6755356304,segment1,41425.5543606802,11900.826446281,27596.694214876,27496.3057881809,segment1,35399.6640178164,5754.40567731464,5899.35042547793,5799.56842272746,segment1,5889.00623622437,-0.467650280424692,-1.10740426516343,-1.21008242967174,segment1,-1.00942411218973
90,6,0.9555,4.45071,117294.585822597,68.6657462724377,68.6657462724377,74.6812596138806,71.0047928889431,segment1,77.9096352328946,3200.06360867129,34565.288626693,31975.9071410677,segment1,41425.5543606802,5950.4132231405,27943.8016528926,25970.4571764971,segment1,35399.6640178164,5670.58223314398,5861.34861329989,5749.69245767907,segment1,5889.00623622437,-1.19017007041717,-1.02875373344706,-1.18139705665558,segment1,-1.00942411218973
91,7,0.955,4.46344,104293.68326138,39.7748516919558,39.7748516919558,69.3494681587126,70.4018754288545,segment1,77.9096352328946,-1386.38997262621,29245.9380989056,29253.138746505,segment1,41425.5543606802,6148.76033057851,25877.6859504132,24444.6085648132,segment1,35399.6640178164,5465.75225801212,5767.55830331806,5699.81649263067,segment1,5889.00623622437,-2.3689953517636,-1.22428476946497,-1.15271168363942,segment1,-1.00942411218973
92,8,0.9545,4.47626,117221.85446794,68.5041210398675,68.5041210398675,61.0433064777168,65.8219740780701,segment1,77.9096352328946,24561.7045492267,23873.8798352149,26181.7420302144,segment1,41425.5543606802,6148.76033057851,21910.7438016529,22040.6594427641,segment1,35399.6640178164,5484.77301208795,5700.90879001016,5712.26616189976,segment1,5889.00623622437,-1.19643569366471,-1.52879803915972,-1.30336363974399,segment1,-1.00942411218973
93,9,0.954,4.48933,108094.427184192,48.2209492982051,48.2209492982051,57.562602533936,61.2420727272858,segment1,77.9096352328946,2628.15562282243,23636.4673067886,23110.3453139237,segment1,41425.5543606802,5950.4132231405,19514.0495867769,19636.710320715,segment1,35399.6640178164,5805.16968343,5688.73449471305,5724.71583116885,segment1,5889.00623622437,-2.01749771717445,-1.65859675945408,-1.45401559584856,segment1,-1.00942411218973
94,10,0.9535,4.5019,98679.1070036462,27.2980155636582,27.2980155636582,54.6015676784143,56.4981064321505,segment1,77.9096352328946,61.399897907034,21075.0159684419,22033.2562966184,segment1,41425.5543606802,3689.25619834711,16687.6033057851,18277.9666940707,segment1,35399.6640178164,5787.46388010608,5719.87834764158,5896.62179848311,segment1,5889.00623622437,-2.91510033640591,-1.77327506777068,-1.64727873433007,segment1,-1.00942411218973
95,11,0.953,4.51462,107595.638245354,47.1125294341193,47.1125294341193,50.7856838294194,51.7541401370152,segment1,77.9096352328946,26437.4717456852,20440.776074647,20956.167279313,segment1,41425.5543606802,11900.826446281,16092.5619834711,16919.2230674264,segment1,35399.6640178164,5620.11405769664,6065.36182322357,6068.52776579738,segment1,5889.00623622437,-2.06362635296833,-1.92090375799577,-1.84054187281157,segment1,-1.00942411218973
96,12,0.9525,4.52816,109336.11874956,50.9802638879105,50.9802638879105,49.0242207382104,48.6913790153501,segment1,77.9096352328946,69087.4118259233,23451.6664567252,22275.0163123625,segment1,41425.5543606802,61487.6033057851,17828.0991735537,17493.0427711047,segment1,35399.6640178164,5859.32801593228,6416.22567421549,6310.25334520295,segment1,5889.00623622437,-1.90266450110428,-1.99060453087473,-1.99134287162499,segment1,-1.00942411218973
97,1,0.952,4.54088,108164.789650635,48.377310334744,48.377310334744,49.3162969190077,45.628617893685,segment1,77.9096352328946,20196.7898843337,25807.1248684999,23593.8653454121,segment1,41425.5543606802,15867.7685950413,19059.5041322314,18066.862474783,segment1,35399.6640178164,5500.35038821731,6616.18645490972,6551.97892460852,segment1,5889.00623622437,-2.01099050673869,-1.97836754776308,-2.14214387043841,segment1,-1.00942411218973
98,2,0.9515,4.55424,108830.31304644,49.8562512143111,49.8562512143111,49.6449911155435,46.6301610934207,segment1,77.9096352328946,15561.8143537356,27229.9686630778,26385.4370309187,segment1,41425.5543606802,9917.35537190083,20290.9090909091,19700.0191309671,segment1,35399.6640178164,4978.93558602956,6791.14718372762,6705.56132521797,segment1,5889.00623622437,-1.94944205618791,-1.96462584271372,-2.12678644342997,segment1,-1.00942411218973
99,3,0.951,4.56739,105964.640985114,43.4880910780318,43.4880910780318,50.3491127416453,47.6317042931563,segment1,77.9096352328946,33971.6352482296,28180.3686846603,29177.0087164252,segment1,41425.5543606802,29752.0661157025,21034.7107438017,21333.1757871512,segment1,35399.6640178164,7085.24119385286,6828.80320911284,6859.14372582742,segment1,5889.00623622437,-2.2144630551083,-1.9373332258657,-2.11142901642153,segment1,-1.00942411218973
100,4,0.9505,4.57979,104535.605549935,40.3124567776323,40.3124567776323,56.4327267239706,52.5983881789013,segment1,77.9096352328946,8058.6835372785,33780.9786269215,32406.640159493,segment1,41425.5543606802,3570.2479338843,24186.7768595041,23722.7324553415,segment1,35399.6640178164,5917.47103857398,6856.57547537103,6949.72604909983,segment1,5889.00623622437,-2.34662207066174,-1.7020641645466,-1.90661992377315,segment1,-1.00942411218973
101,5,0.95,4.59312,116228.339753934,66.2963105642969,66.2963105642969,61.9531334913751,57.5650720646463,segment1,77.9096352328946,78710.3685981491,38021.1441208161,35636.2716025607,segment1,41425.5543606802,53553.7190082645,28578.5123966942,26112.2891235319,segment1,35399.6640178164,13463.9153858856,6958.44867878994,7040.30837237224,segment1,5889.00623622437,-1.28202448708359,-1.48849696708464,-1.70181083112476,segment1,-1.00942411218973
102,6,0.9495,4.60592,107757.962353817,47.4732496751478,47.4732496751478,62.7184834112657,62.7939652552547,segment1,77.9096352328946,3861.84077140255,36271.4228954144,38135.3632576883,segment1,41425.5543606802,5950.4132231405,28826.4462809917,28705.6565359919,segment1,35399.6640178164,6381.80494837916,7100.56915047192,7123.02086278888,segment1,5889.00623622437,-2.0486144128534,-1.45787993449771,-1.46382789856902,segment1,-1.00942411218973
103,7,0.949,4.61871,116984.729482771,67.9771766283794,67.9771766283794,63.5646463467917,68.0228584458632,segment1,77.9096352328946,54482.8347472355,36530.8775570174,40634.4549128158,segment1,41425.5543606802,35702.479338843,28991.7355371901,31299.0239484518,segment1,35399.6640178164,9553.58827943831,7158.36869884069,7205.73335320552,segment1,5889.00623622437,-1.21686341464761,-1.42428027832106,-1.22584496601327,segment1,-1.00942411218973
