index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.957333333333333,4.1133,100941.755769239,32.3261239316414,32.3261239316414,29.4612167376421,29.9786560294747,segment1,53.0947191141671,4482.47098723404,28986.5819791979,26950.4730769497,segment1,31756.2853972979,6148.76033057851,19123.9669421488,18533.444685448,segment1,26120.8635777341,6083.56109131108,5736.4857690011,5708.91748904207,segment1,6246.15972868028,-2.69098694837174,-2.98859878957949,-3.01605613176811,segment1,-2.00548737612499
66,6,0.956666666666667,4.12632,93206.8101550389,15.1373559000865,15.1373559000865,46.217949210696,40.3948183646508,segment1,53.0947191141671,3518.1189017145,38117.6230870677,31965.3197639663,segment1,31756.2853972979,5950.4132231405,24842.9752066116,22477.8264700629,segment1,26120.8635777341,5302.65129277372,5734.11826758191,5711.78597129405,segment1,6246.15972868028,-3.45712656942959,-2.38952051723859,-2.622017893525,segment1,-2.00548737612499
67,7,0.956,4.13911,81369.7231361408,-11.1672819196872,-11.1672819196872,59.796363622973,50.8109806998269,segment1,53.0947191141671,136.215863777533,41696.32330746,36980.1664509828,segment1,31756.2853972979,6148.76033057851,29801.652892562,26422.2082546779,segment1,26120.8635777341,5824.54255209717,5784.38392937347,5714.65445354603,segment1,6246.15972868028,-4.74518137441001,-1.92132327836338,-2.22797965528189,segment1,-2.00548737612499
68,8,0.955333333333333,4.1518,71894.7174906286,-32.2228500208254,-32.2228500208254,63.2242820133308,57.9774388881374,segment1,53.0947191141671,3356.12224181594,38810.3294003115,38933.1842928164,segment1,31756.2853972979,6148.76033057851,31454.5454545454,29480.6916146493,segment1,26120.8635777341,6682.36755674961,5813.22067010513,5748.61913983096,segment1,6246.15972868028,-5.89045841450692,-1.79925973599156,-1.96070350826678,segment1,-2.00548737612499
69,9,0.954666666666667,4.16482,61875.4538902244,-54.4878802439459,-54.4878802439459,62.2078825986096,65.1438970764478,segment1,53.0947191141671,1330.258852502,36426.2829108104,40886.2021346501,segment1,31756.2853972979,5950.4132231405,31123.9669421488,32539.1749746208,segment1,26120.8635777341,5399.10922976571,5759.69570528625,5782.58382611589,segment1,6246.15972868028,-7.22524808933682,-1.8402069350685,-1.69342736125167,segment1,-2.00548737612499
70,10,0.954,4.17747,109339.678177102,50.9881737268923,50.9881737268923,62.0224154550018,67.4666171543702,segment1,53.0947191141671,76580.3633170377,36966.073322573,40993.270079789,segment1,31756.2853972979,23801.652892562,31289.2561983471,33467.4083566657,segment1,26120.8635777341,5314.48613759856,5760.27733884951,5867.93418891943,segment1,6246.15972868028,-1.90233532071568,-1.84792544192354,-1.61171181739253,segment1,-2.00548737612499
71,11,0.953333333333333,4.19041,166278.532434453,177.518960965452,177.518960965452,62.9506452501264,69.7893372322926,segment1,53.0947191141671,131617.688673113,37794.5531629573,41100.3380249278,segment1,31756.2853972979,69421.4876033058,31454.5454545454,34395.6417387106,segment1,26120.8635777341,5257.34681245573,5922.30430060581,5953.28455172298,segment1,6246.15972868028,2.62070856095767,-1.80879565436332,-1.52999627353339,segment1,-2.00548737612499
72,12,0.952666666666667,4.20296,208612.956490407,271.595458867571,271.595458867571,64.8187105157064,71.093747962084,segment1,53.0947191141671,174480.160773439,38377.2649290317,40661.5956776715,segment1,31756.2853972979,126942.148760331,31454.5454545454,33956.6283577856,segment1,26120.8635777341,5203.58795715545,6082.09010497532,6041.44436479084,segment1,6246.15972868028,5.47994464559355,-1.7280604327956,-1.48083886503203,segment1,-2.00548737612499
73,1,0.952,4.21621,155398.631688352,153.341403751894,153.341403751894,67.6195155019144,72.3981586918754,segment1,53.0947191141671,14993.3116980281,38838.8281453827,40222.8533304151,segment1,31756.2853972979,61487.6033057851,31454.5454545454,33517.6149768606,segment1,26120.8635777341,6720.03319429797,6123.92044704364,6129.6041778587,segment1,6246.15972868028,1.83053851182359,-1.59840591556422,-1.43168145653067,segment1,-2.00548737612499
74,2,0.951333333333333,4.22937,108688.918950439,49.542042112087,49.542042112087,70.903546163821,71.1943056395761,segment1,53.0947191141671,5748.54011283869,39119.2064034295,37833.4129397039,segment1,31756.2853972979,47603.305785124,31454.5454545454,31939.3400916417,segment1,26120.8635777341,4854.94706562792,6186.84715102615,6185.76103794253,segment1,6246.15972868028,-1.96251836211601,-1.43604641428518,-1.46066499033393,segment1,-2.00548737612499
75,3,0.950666666666667,4.2419,105883.002286558,43.3066717479059,43.3066717479059,74.0167489085099,69.9904525872768,segment1,53.0947191141671,16289.4651039688,39086.6946038132,35443.9725489926,segment1,31756.2853972979,11900.826446281,31454.5454545454,30361.0652064228,segment1,26120.8635777341,7194.55532156933,6231.20791415787,6241.91789802636,segment1,6246.15972868028,-2.22201310583949,-1.26338975090683,-1.48964852413719,segment1,-2.00548737612499
76,4,0.95,4.25458,107650.119772961,47.233599495468,47.233599495468,72.7413154912883,63.2449487714571,segment1,53.0947191141671,13293.8200552225,36314.226581008,30849.6699582425,segment1,31756.2853972979,5950.4132231405,30616.5289256198,26932.3007159444,segment1,26120.8635777341,5576.28934567901,6271.64269313794,6293.84402564161,segment1,6246.15972868028,-2.05858783196518,-1.30447796734122,-1.70715860157687,segment1,-2.00548737612499
77,5,0.949333333333333,4.26717,112008.123987519,56.9180533055974,56.9180533055974,64.3163517221485,56.4994449556374,segment1,53.0947191141671,19898.6737368248,29531.357550471,26255.3673674923,segment1,31756.2853972979,6148.76033057851,26968.5950413223,23503.536225466,segment1,26120.8635777341,9391.90919168802,6353.99620526162,6345.77015325686,segment1,6246.15972868028,-1.65555405645802,-1.64016623536487,-1.92466867901655,segment1,-2.00548737612499
78,6,0.948666666666667,4.28008,102315.546805022,35.3789929000486,35.3789929000486,49.6305620330384,48.5550861892336,segment1,53.0947191141671,2086.9985379087,20760.0617419777,22714.3958927614,segment1,31756.2853972979,5950.4132231405,20935.5371900826,19759.2223839318,segment1,26120.8635777341,5829.16249726514,6433.12991199465,6377.92931700311,segment1,6246.15972868028,-2.55491414371812,-2.14544792885097,-2.17735044383529,segment1,-2.00548737612499
79,7,0.948,4.29321,102509.680337205,35.8104007493439,35.8104007493439,35.8393202124455,40.6107274228297,segment1,53.0947191141671,12644.8534200068,15785.6348377532,19173.4244180305,segment1,31756.2853972979,6148.76033057851,15563.6363636364,16014.9085423975,segment1,26120.8635777341,6301.95955724537,6428.05729338372,6410.08848074935,segment1,6246.15972868028,-2.53568538656845,-2.62250231502501,-2.43003220865403,segment1,-2.00548737612499
80,8,0.947333333333333,4.30659,86222.2914381557,-0.383796804098432,-0.383796804098432,31.3143707672325,37.3120275594424,segment1,53.0947191141671,-2423.43712128898,16226.7254620063,18605.7075624576,segment1,31756.2853972979,6148.76033057851,11844.6280991736,14303.0826059045,segment1,26120.8635777341,7715.19144718156,6418.32461317854,6396.35651888583,segment1,6246.15972868028,-4.20332637165137,-2.78886866898281,-2.5331176859035,segment1,-2.00548737612499
81,9,0.946666666666667,4.31975,81170.4695853367,-11.6100675881408,-11.6100675881408,31.4095054545576,34.0133276960551,segment1,53.0947191141671,6329.53502481643,17268.9355188835,18037.9907068848,segment1,31756.2853972979,5950.4132231405,10852.8925619835,12591.2566694114,segment1,26120.8635777341,5430.94365449498,6373.23234760373,6382.62455702231,segment1,6246.15972868028,-4.76862021111199,-2.78490948935678,-2.63620316315297,segment1,-2.00548737612499
82,10,0.946,4.33282,76269.9815759965,-22.5000409422299,-22.5000409422299,31.7097932586505,32.1607186856302,segment1,53.0947191141671,5041.8545973981,17861.2616567403,17496.4735912519,segment1,31756.2853972979,3689.25619834711,11431.4049586777,12119.2730103836,segment1,26120.8635777341,6253.08640839113,6294.72718622082,6316.41774327231,segment1,6246.15972868028,-5.34508039336589,-2.77241254014362,-2.71999660923116,segment1,-2.00548737612499
83,11,0.945333333333333,4.34567,108358.620328849,48.8080451752196,48.8080451752196,31.0581447162031,30.3081096752052,segment1,53.0947191141671,40367.3406598638,17336.567939969,16954.9564756189,segment1,31756.2853972979,1983.47107438016,11431.4049586777,11647.2893513558,segment1,26120.8635777341,6295.23083263131,6198.40482539269,6250.21092952232,segment1,6246.15972868028,-1.99306479895969,-2.79953191904877,-2.80379005530936,segment1,-2.00548737612499
84,12,0.944666666666667,4.3589,107926.339953623,47.8474221191613,47.8474221191613,29.2843096747126,27.988770894259,segment1,53.0947191141671,55219.4093828505,16713.1007830963,16476.270081556,segment1,31756.2853972979,49586.7768595041,11431.4049586777,11256.8536096961,segment1,26120.8635777341,6064.91289857267,6079.92159308933,6152.99789621878,segment1,6246.15972868028,-2.03304263815568,-2.87653666251287,-2.92827766477053,segment1,-2.00548737612499
85,1,0.944,4.37147,107139.836562732,46.0996368060722,46.0996368060722,26.119458139851,25.6694321133128,segment1,53.0947191141671,14867.817387229,16061.3564820526,15997.583687493,segment1,31756.2853972979,9917.35537190083,11431.4049586777,10866.4178680364,segment1,26120.8635777341,5736.96540621832,6054.13471406265,6055.78486291525,segment1,6246.15972868028,-2.10577947260398,-3.02467970885855,-3.0527652742317,segment1,-2.00548737612499
86,2,0.943333333333333,4.38433,108078.260067759,48.1850223727976,48.1850223727976,24.3812636012197,26.3449102508648,segment1,53.0947191141671,16460.2094057107,16614.4811658163,16830.7880351443,segment1,31756.2853972979,9917.35537190083,11431.4049586777,10925.9700017422,segment1,26120.8635777341,5604.43052878345,5965.2637495227,5971.29207673833,segment1,6246.15972868028,-2.0189928726756,-3.10720820070655,-3.04031163127457,segment1,-2.00548737612499
87,3,0.942666666666667,4.39785,107521.115792349,46.9469239829968,46.9469239829968,28.1295363170715,27.0203883884167,segment1,53.0947191141671,30590.8371761501,19018.3695257665,17663.9923827956,segment1,31756.2853972979,25785.1239669422,11431.4049586777,10985.5221354481,segment1,26120.8635777341,5362.85748461829,5900.24184495556,5886.79929056141,segment1,6246.15972868028,-2.07051828425517,-2.93811638597844,-3.02785798831745,segment1,-2.00548737612499
88,4,0.942,4.41086,109255.114551373,50.8002545586075,50.8002545586075,34.3738260492823,32.7102589913169,segment1,53.0947191141671,13208.2752916057,20555.8660057657,20321.7091156291,segment1,31756.2853972979,5950.4132231405,11856.1983471074,12604.2070495436,segment1,26120.8635777341,5523.8633094403,5889.73727916337,5843.74582599734,segment1,6246.15972868028,-1.91015587243382,-2.65218967545982,-2.78552560238917,segment1,-2.00548737612499
89,5,0.941333333333333,4.42398,103365.324950674,37.7118332237189,37.7118332237189,43.4609114799341,38.4001295942171,segment1,53.0947191141671,7391.56929793009,25252.1614959339,22979.4258484627,segment1,31756.2853972979,6148.76033057851,15338.8429752066,14222.8919636391,segment1,26120.8635777341,7132.59856805146,5824.13007693392,5800.69236143326,segment1,6246.15972868028,-2.45485110971299,-2.29659269086988,-2.5431932164609,segment1,-2.00548737612499
90,6,0.940666666666667,4.43686,91800.9273937702,12.0131719861561,12.0131719861561,49.8665313299982,45.4635955584501,segment1,53.0947191141671,-369.108788141586,27642.9762967197,25904.3053948024,segment1,31756.2853972979,5950.4132231405,18892.5619834711,16992.8796343943,segment1,26120.8635777341,5244.87554562119,5867.88538071976,5843.13073626748,segment1,6246.15972868028,-3.60373093360161,-2.06860650708997,-2.24341510539823,segment1,-2.00548737612499
91,7,0.94,4.44941,78843.903171951,-16.7802151734423,-16.7802151734423,50.1347075134857,52.5270615226832,segment1,53.0947191141671,-540.902478991857,25572.5361928345,28829.1849411421,segment1,31756.2853972979,6148.76033057851,19471.0743801653,19762.8673051495,segment1,26120.8635777341,6267.36141224892,5980.78253009989,5885.56911110169,segment1,6246.15972868028,-5.04230170898117,-2.05744593346846,-1.94363699433557,segment1,-2.00548737612499
92,8,0.939333333333333,4.46287,91115.5675861916,10.4901501915369,10.4901501915369,55.749458268262,58.4656185124296,segment1,53.0947191141671,24037.3111880384,30336.4190122262,31614.3961642693,segment1,31756.2853972979,6148.76033057851,21785.1239669421,22839.6685951433,segment1,26120.8635777341,5616.88644321923,6024.65720563469,5984.73494094486,segment1,6246.15972868028,-3.67739385359073,-1.85694924792582,-1.70848161955706,segment1,-2.00548737612499
93,9,0.938666666666667,4.47588,116758.5387685,67.4745305966669,67.4745305966669,63.4677865012197,64.4041755021761,segment1,53.0947191141671,37562.1073542949,35061.98673889,34399.6073873965,segment1,31756.2853972979,5950.4132231405,25504.132231405,25916.4698851371,segment1,26120.8635777341,5968.72294884587,6084.60680265411,6083.90077078803,segment1,6246.15972868028,-1.23634917569782,-1.57447792916337,-1.47332624477855,segment1,-2.00548737612499
94,10,0.938,4.48903,108120.241500709,48.278314446021,48.278314446021,65.556437425685,66.73574747636,segment1,53.0947191141671,10709.1977878983,35398.8009248219,35583.1014167757,segment1,31756.2853972979,13884.2975206612,28314.0495867769,27934.7087486232,segment1,26120.8635777341,5463.19753502781,6144.85842203575,6151.77011272662,segment1,6246.15972868028,-2.01511037633321,-1.49312448795062,-1.39776022515114,segment1,-2.00548737612499
95,11,0.937333333333333,4.50217,174648.883055176,196.119740122614,196.119740122614,65.115046285836,69.0673194505439,segment1,53.0947191141671,147411.089233401,35541.2435190833,36766.5954461549,segment1,31756.2853972979,75371.9008264463,29636.3636363636,29952.9476121093,segment1,26120.8635777341,5510.54685248769,6103.50589565176,6219.63945466521,segment1,6246.15972868028,3.21129281416611,-1.51258930807315,-1.32219420552372,segment1,-2.00548737612499
96,12,0.936666666666667,4.51502,110816.771607987,54.2706035733046,54.2706035733046,64.1189079645457,66.8899125554842,segment1,53.0947191141671,5555.21602817228,35323.2154232481,36304.6206675598,segment1,31756.2853972979,61487.6033057851,29636.3636363636,30498.6609035489,segment1,26120.8635777341,7899.72416957663,6135.11403146519,6270.89976417544,segment1,6246.15972868028,-1.76573184056352,-1.55898961288867,-1.45454110697508,segment1,-2.00548737612499
97,1,0.936,4.52844,107145.707690033,46.1126837556281,46.1126837556281,63.0342224764521,64.7125056604244,segment1,53.0947191141671,14841.448248664,35421.4197747142,35842.6458889647,segment1,31756.2853972979,11900.826446281,29636.3636363636,31044.3741949885,segment1,26120.8635777341,6611.6857203374,6273.16460799272,6322.16007368567,segment1,6246.15972868028,-2.10523650328011,-1.61448219320375,-1.58688800842644,segment1,-2.00548737612499
98,2,0.935333333333333,4.54128,168711.697092043,182.925993537874,182.925993537874,59.4687831944835,58.896341671809,segment1,53.0947191141671,130819.766209675,34429.2322012692,34431.2956480107,segment1,31756.2853972979,63471.0743801653,29636.3636363636,30256.5387325514,segment1,26120.8635777341,5782.70242749947,6397.31624179155,6368.74578559064,segment1,6246.15972868028,2.792384611024,-1.81289730480627,-1.8678464997474,segment1,-2.00548737612499
99,3,0.934666666666667,4.5544,130245.623684007,97.4458304089048,97.4458304089048,54.1926823900388,53.0801776831937,segment1,53.0947191141671,29644.9058121171,33714.6812946372,33019.9454070566,segment1,31756.2853972979,61487.6033057851,29636.3636363636,29468.7032701143,segment1,26120.8635777341,6623.37591436835,6452.56302027377,6415.33149749561,segment1,6246.15972868028,-0.102584117655994,-2.07791115530521,-2.14880499106836,segment1,-2.00548737612499
100,4,0.934,4.5684,109088.03664394,50.4289703198663,50.4289703198663,51.1542935153941,47.4099543464945,segment1,53.0947191141671,22237.7471180054,34314.8301390359,32201.2736556855,segment1,31756.2853972979,37685.9504132231,29211.5702479339,28367.8306531995,segment1,26120.8635777341,5709.38374484966,6470.53488469221,6418.63040226933,segment1,6246.15972868028,-1.92560744992699,-2.20720742750727,-2.37435976445241,segment1,-2.00548737612499
101,5,0.933333333333333,4.58111,98765.378547738,27.4897301060845,27.4897301060845,44.2066916008994,41.7397310097954,segment1,53.0947191141671,1780.71973380305,31105.0811151759,31382.6019043143,segment1,31756.2853972979,6148.76033057851,27712.3966942149,27266.9580362847,segment1,26120.8635777341,5954.61749942634,6519.10528248368,6421.92930704305,segment1,6246.15972868028,-2.90655521516067,-2.4586882391595,-2.59991453783646,segment1,-2.00548737612499
