index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.946666666666667,4.1293,121104.835722866,77.1329682730348,77.1329682730348,102.553873168697,105.011009992251,segment1,74.0277446675519,68052.2670844704,51786.752809366,53419.2680415648,segment1,37903.9449433017,95206.6115702479,46241.3223140496,48162.7268598039,segment1,32072.6171134251,5431.87789535835,5758.5864587921,5643.9256668844,segment1,5783.58080705375,-0.861926626217581,-0.123931635909074,-0.0780834805297411,segment1,-1.19061451414653
66,6,0.945833333333333,4.14199,112843.334894984,58.7740775444098,58.7740775444098,100.68395590485,99.2852135420886,segment1,74.0277446675519,3491.87682691021,49819.874130316,48278.4834502581,segment1,37903.9449433017,5950.4132231405,44907.4380165289,44491.9042181377,segment1,32072.6171134251,5802.96443165098,5753.89888251827,5685.85415078841,segment1,5783.58080705375,-1.57831268889441,-0.205752391653534,-0.248502618730458,segment1,-1.19061451414653
67,7,0.945,4.15484,121589.970722422,78.2110460498266,78.2110460498266,96.9872095743435,93.5594170919264,segment1,74.0277446675519,61786.6699941629,45455.7542537468,43137.6988589515,segment1,37903.9449433017,47603.305785124,41342.1487603306,40821.0815764714,segment1,32072.6171134251,5436.72838160139,5777.14134214423,5727.78263469241,segment1,5783.58080705375,-0.820133466366116,-0.354874054654713,-0.418921756931174,segment1,-1.19061451414653
68,8,0.944166666666667,4.16739,114605.462166514,62.6899159255873,62.6899159255873,86.0529069689095,81.841060739973,segment1,74.0277446675519,5073.69213051388,38188.4134798208,36134.2636286798,segment1,37903.9449433017,6148.76033057851,37292.5619834711,34895.3768275183,segment1,32072.6171134251,5909.44035584303,5816.28766879512,5768.36554869661,segment1,5783.58080705375,-1.42183130888057,-0.730794745675561,-0.812676527372879,segment1,-1.19061451414653
69,9,0.943333333333333,4.18017,106747.017544583,45.2267056546292,45.2267056546292,67.8183715497333,70.1227043880195,segment1,74.0277446675519,3883.90769612571,28359.4798275097,29130.8283984081,segment1,37903.9449433017,5950.4132231405,30763.6363636364,28969.6720785652,segment1,32072.6171134251,5791.93909491637,5801.38440250267,5808.94846270082,segment1,5783.58080705375,-2.14210787528128,-1.3393644181244,-1.20643129781458,segment1,-1.19061451414653
70,10,0.9425,4.19278,100639.898264955,31.6553294776788,31.6553294776788,53.0861591110809,60.169479798438,segment1,74.0277446675519,5152.34788428515,22863.5066387895,24756.8945405084,segment1,37903.9449433017,3689.25619834711,23722.3140495868,23606.4722867929,segment1,32072.6171134251,7570.21096556569,5770.68818659639,5843.75105014155,segment1,5783.58080705375,-2.72088567106229,-1.85460880609212,-1.57105466826342,segment1,-1.19061451414653
71,11,0.941666666666667,4.20561,97373.8112148594,24.397358255243,24.397358255243,48.1582430933897,50.2162552088564,segment1,74.0277446675519,5734.6862086457,21956.541580449,20382.9606826087,segment1,37903.9449433017,3570.2479338843,18416.5289256198,18243.2724950207,segment1,32072.6171134251,5430.52532485752,5757.57486279018,5878.55363758228,segment1,5783.58080705375,-3.04438874654721,-2.04071110706741,-1.93567803871226,segment1,-1.19061451414653
72,12,0.940833333333333,4.21886,93543.1318010802,15.8847373357337,15.8847373357337,48.0056269082034,45.8798790736243,segment1,74.0277446675519,5376.47632044854,21199.8416726613,18892.9732915858,segment1,37903.9449433017,3689.25619834711,15441.3223140496,15601.839369144,segment1,32072.6171134251,5517.89953588064,5827.19664194559,5917.23464155656,segment1,5783.58080705375,-3.42381420353803,-2.04753090269187,-2.12810562790082,segment1,-1.19061451414653
73,1,0.94,4.23186,108366.405665643,48.8253459236515,48.8253459236515,46.367250517364,41.5435029383921,segment1,74.0277446675519,28801.0979042031,18908.9502733267,17402.9859005629,segment1,37903.9449433017,7933.88429752066,13714.0495867769,12960.4062432672,segment1,32072.6171134251,6043.93974211939,5932.17006242759,5955.91564553084,segment1,5783.58080705375,-1.99234480110582,-2.11360114656047,-2.32053321708938,segment1,-1.19061451414653
74,2,0.939166666666667,4.24441,113128.877456668,59.4086165703736,59.4086165703736,43.7392912447625,39.8780200167668,segment1,74.0277446675519,65123.6209196016,16801.3103323756,17336.6327284935,segment1,37903.9449433017,55537.1900826446,11986.7768595041,12385.085302634,segment1,32072.6171134251,4823.95904593217,5997.11514554209,5953.2457334989,segment1,5783.58080705375,-1.55190534942497,-2.22120671825311,-2.40668227583882,segment1,-1.19061451414653
75,3,0.938333333333333,4.25752,107269.695807331,46.3882129051791,46.3882129051791,41.0312651224554,38.2125370951414,segment1,74.0277446675519,17599.3482905988,16795.2722562677,17270.2795564241,segment1,37903.9449433017,17851.2396694215,11986.7768595041,11809.7643620007,segment1,32072.6171134251,5607.29027051479,6027.1071518018,5950.57582146697,segment1,5783.58080705375,-2.09376992441224,-2.33768431922777,-2.49283133458826,segment1,-1.19061451414653
76,4,0.9375,4.27016,98694.5777718595,27.3323950485766,27.3323950485766,39.6953503065582,39.4851352395949,segment1,74.0277446675519,722.586929079831,17339.8968273527,18121.7079860638,segment1,37903.9449433017,3570.2479338843,11986.7768595041,11987.5397220176,segment1,32072.6171134251,5727.45703066664,5954.28163500232,5944.47524938616,segment1,5783.58080705375,-2.91356797029914,-2.39651330091321,-2.43497811790755,segment1,-1.19061451414653
77,5,0.936666666666667,4.28363,122879.823063943,81.0773845865398,81.0773845865398,40.7425249179576,40.7577333840484,segment1,74.0277446675519,53412.1086371542,18310.2910998191,18973.1364157035,segment1,37903.9449433017,23801.652892562,11920.6611570248,12165.3150820344,segment1,32072.6171134251,5425.21045250882,5918.4013676646,5938.37467730536,segment1,5783.58080705375,-0.709015931776122,-2.35126326221404,-2.37712490122683,segment1,-1.19061451414653
78,6,0.935833333333333,4.29649,109420.092753895,51.1668727864325,51.1668727864325,42.773793784198,44.5302405509049,segment1,74.0277446675519,-28.76251267763,18770.5029643609,19979.5953481819,segment1,37903.9449433017,5950.4132231405,11783.4710743802,12559.6160990679,segment1,32072.6171134251,7480.55457423016,6072.96090017251,6009.24473652735,segment1,5783.58080705375,-1.89489847832292,-2.26272760578733,-2.2070188552582,segment1,-1.19061451414653
79,7,0.935,4.3095,107318.747842446,46.4972174276586,46.4972174276586,43.8396636525483,48.3027477177613,segment1,74.0277446675519,10325.9157497206,18864.1876688126,20986.0542806604,segment1,37903.9449433017,6148.76033057851,12208.2644628099,12953.9171161014,segment1,32072.6171134251,6278.5003305903,6176.28176524501,6080.11479574935,segment1,5783.58080705375,-2.08923352978391,-2.21584499780727,-2.03691280928957,segment1,-1.19061451414653
80,8,0.934166666666667,4.32224,100494.724902394,31.3327220053204,31.3327220053204,48.9554424056383,54.1783974688668,segment1,74.0277446675519,5951.08779212849,21540.3948318767,22944.3702667861,segment1,37903.9449433017,6148.76033057851,13034.7107438017,14376.359161429,segment1,32072.6171134251,6626.35040160215,6203.58364918459,6169.99085951108,segment1,5783.58080705375,-2.73526496608616,-2.03565018422354,-1.80793148310262,segment1,-1.19061451414653
81,9,0.933333333333333,4.335,91611.0726877866,11.5912726395257,11.5912726395257,58.4418689475347,60.0540472199722,segment1,74.0277446675519,2861.59820792302,25697.4445709854,24902.6862529118,segment1,37903.9449433017,5950.4132231405,15183.4710743802,15798.8012067566,segment1,32072.6171134251,5794.83719939016,6245.0815527519,6259.86692327282,segment1,5783.58080705375,-3.62413664146752,-1.6949026675381,-1.57895015691566,segment1,-1.19061451414653
82,10,0.9325,4.34777,101347.963110062,33.2288069112491,33.2288069112491,69.3479932356158,65.6337692496796,segment1,74.0277446675519,19245.6470785271,30986.1448201492,27093.943777398,segment1,37903.9449433017,3689.25619834711,19828.0991735537,18250.1873813777,segment1,32072.6171134251,5819.50045790449,6250.289716959,6284.71049209818,segment1,5783.58080705375,-2.65075246532669,-1.29477793037583,-1.38607561351929,segment1,-1.19061451414653
83,11,0.931666666666667,4.36062,107975.232172866,47.9560714952573,47.9560714952573,75.9308368236914,71.213491279387,segment1,74.0277446675519,14930.8495535972,32618.4676342797,29285.2013018842,segment1,37903.9449433017,1983.47107438016,23398.347107438,20701.5735559987,segment1,32072.6171134251,6320.10941641335,6257.84091220769,6309.55406092355,segment1,5783.58080705375,-2.02852102350269,-1.0534158596897,-1.19320107012292,segment1,-1.19061451414653
84,12,0.930833333333333,4.37398,104879.414598471,41.0764768854903,41.0764768854903,76.4498642196952,73.4005548458199,segment1,74.0277446675519,7225.39772449963,30556.6801671101,30113.7835608461,segment1,37903.9449433017,1983.47107438016,24142.1487603306,22427.7340703269,segment1,32072.6171134251,8337.74422451462,6180.96907857784,6256.76089765791,segment1,5783.58080705375,-2.31482617234158,-1.03219669271036,-1.14242613546517,segment1,-1.19061451414653
85,1,0.93,4.38759,108541.517446436,49.2144832143029,49.2144832143029,76.198086526965,75.5876184122528,segment1,74.0277446675519,29200.609406993,30113.6734485155,30942.365819808,segment1,37903.9449433017,19834.7107438017,24142.1487603306,24153.894584655,segment1,32072.6171134251,5703.79581522563,6084.82464991361,6203.96773439228,segment1,5783.58080705375,-1.97615024078084,-1.04371971065121,-1.09165120080742,segment1,-1.19061451414653
86,2,0.929166666666667,4.40078,168204.176209246,181.798169353881,181.798169353881,74.3361760183194,76.0208305134475,segment1,74.0277446675519,128953.081330351,29355.6708287314,31906.8926443008,segment1,37903.9449433017,63471.0743801653,24142.1487603306,25357.3747803445,segment1,32072.6171134251,5819.34818737581,6051.38179729135,6127.11258249076,segment1,5783.58080705375,2.75657561625957,-1.12709711752084,-1.10204705362233,segment1,-1.19061451414653
87,3,0.928333333333333,4.4135,154647.803707233,151.672897127185,151.672897127185,72.4378752622454,76.4540426146421,segment1,74.0277446675519,53539.0816184581,29325.4550219274,32871.4194687937,segment1,37903.9449433017,61487.6033057851,24142.1487603306,26560.8549760341,segment1,32072.6171134251,5607.8508146866,6037.54160183019,6050.25743058923,segment1,5783.58080705375,1.7756895103538,-1.21616301220206,-1.11244290643725,segment1,-1.19061451414653
88,4,0.9275,4.42656,169102.612183233,183.794693740517,183.794693740517,75.7685028301257,78.1789441395823,segment1,74.0277446675519,91711.6595811504,34117.0121797926,35455.3849438221,segment1,37903.9449433017,71404.9586776859,26550.4132231405,28903.8644972897,segment1,32072.6171134251,5851.89242746519,6067.81655110609,5976.95958429116,segment1,5783.58080705375,2.81996628682938,-1.0966829039126,-1.04408960846332,segment1,-1.19061451414653
89,5,0.926666666666667,4.43994,123566.499403786,82.6033320084136,82.6033320084136,79.784923453416,79.9038456645225,segment1,74.0277446675519,1598.78352421583,38400.7675901782,38039.3504188505,segment1,37903.9449433017,41652.8925619835,30528.9256198347,31246.8740185454,segment1,32072.6171134251,5482.00374167885,6064.45268986292,5903.66173799308,segment1,5783.58080705375,-0.649860492437483,-0.943643250460982,-0.975736310489391,segment1,-1.19061451414653
90,6,0.925833333333333,4.45286,114338.912290893,62.0975828686512,62.0975828686512,80.2256220033918,83.5806593922088,segment1,74.0277446675519,2301.66338819116,40704.3028681272,42076.0272995137,segment1,37903.9449433017,5950.4132231405,34578.5123966942,34793.6302476487,segment1,32072.6171134251,5578.83727794378,5927.47612394394,5874.70509440329,segment1,5783.58080705375,-1.44479391015739,-0.925302887241787,-0.821010871739615,segment1,-1.19061451414653
91,7,0.925,4.46596,99680.7292239615,29.5238427199144,29.5238427199144,86.9664625631616,87.2574731198951,segment1,74.0277446675519,-2636.67139741788,48595.8378195955,46112.7041801769,segment1,37903.9449433017,6148.76033057851,39702.479338843,38340.3864767521,segment1,32072.6171134251,5872.75133893518,5859.98022885622,5845.74845081349,segment1,5783.58080705375,-2.81589052852996,-0.68456240888043,-0.66628543298984,segment1,-1.19061451414653
92,8,0.924166666666667,4.4793,88024.1100275067,3.62024450557048,3.62024450557048,97.6775075819844,91.7061350641634,segment1,74.0277446675519,721.612064446598,55606.8604625671,49360.6390684856,segment1,37903.9449433017,6148.76033057851,44826.4462809917,41513.5241624889,segment1,32072.6171134251,6229.47093032283,5960.44392310519,5931.13006950644,segment1,5783.58080705375,-4.00966573221118,-0.330700431007008,-0.505457844808667,segment1,-1.19061451414653
93,9,0.923333333333333,4.4919,83580.0393970747,-6.25546800650068,-6.25546800650068,102.539689195506,96.1547970084317,segment1,74.0277446675519,7365.89457231036,55618.3232605961,52608.5739567944,segment1,37903.9449433017,5950.4132231405,47388.4297520661,44686.6618482258,segment1,32072.6171134251,5859.55197960188,6041.91178244529,6016.51168819939,segment1,5783.58080705375,-4.48731734769191,-0.183898080188131,-0.344630256627494,segment1,-1.19061451414653
94,10,0.9225,4.50515,145349.774133881,131.010609186402,131.010609186402,102.481500413482,99.3892872578538,segment1,74.0277446675519,129738.722502905,53490.8335151173,55828.6072685509,segment1,37903.9449433017,61487.6033057851,47388.4297520661,48025.6363419026,segment1,32072.6171134251,6481.38446031428,6128.58871496216,6147.37851249452,segment1,5783.58080705375,1.07995083984486,-0.185324819306633,-0.24734888752284,segment1,-1.19061451414653
95,11,0.921666666666667,4.51811,107350.763880582,46.5683641790707,46.5683641790707,101.951315484502,102.623777507276,segment1,74.0277446675519,7247.90397847151,57171.7379774617,59048.6405803075,segment1,37903.9449433017,39669.4214876033,51190.0826446281,51364.6108355795,segment1,32072.6171134251,5577.4927441675,6220.23855087484,6278.24533678965,segment1,5783.58080705375,-2.08627264583541,-0.202730388313114,-0.150067518418185,segment1,-1.19061451414653
96,12,0.920833333333333,4.53108,110263.427230494,53.0409494010967,53.0409494010967,101.787328825363,104.889246396889,segment1,74.0277446675519,70193.1899704015,61308.151706279,61661.542392489,segment1,37903.9449433017,61487.6033057851,55074.3801652892,54151.3680655348,segment1,32072.6171134251,5792.92331470489,6307.56553760216,6368.42289276723,segment1,5783.58080705375,-1.81690583274818,-0.209131344630992,-0.0900685618537994,segment1,-1.19061451414653
97,1,0.92,4.54407,175958.582859928,199.030184133173,199.030184133173,102.682034521505,107.154715286503,segment1,74.0277446675519,155629.655996331,61865.8717925014,64274.4442046705,segment1,37903.9449433017,83305.785123967,55074.3801652892,56938.1252954901,segment1,32072.6171134251,6628.71524293007,6388.87406394858,6458.6004487448,segment1,5783.58080705375,3.30370090029831,-0.170851866731281,-0.0300696052894141,segment1,-1.19061451414653
98,2,0.919166666666667,4.55747,216466.396999041,289.047548886758,289.047548886758,104.287600343738,107.280543560676,segment1,74.0277446675519,170788.57817233,62243.5086516663,63878.4942670989,segment1,37903.9449433017,122975.20661157,55074.3801652892,57074.701751584,segment1,32072.6171134251,7305.55742164668,6446.62386637209,6487.83814578963,segment1,5783.58080705375,5.96941194414256,-0.0997069362477336,-0.0341353006184769,segment1,-1.19061451414653
99,3,0.918333333333333,4.571,158897.144343473,161.11587631883,161.11587631883,105.749843791092,107.406371834849,segment1,74.0277446675519,11978.6919291753,62244.2690681204,63482.5443295273,segment1,37903.9449433017,63471.0743801653,55074.3801652892,57211.2782076779,segment1,32072.6171134251,6076.87020457803,6511.87935152232,6517.07584283446,segment1,5783.58080705375,2.08610960212383,-0.0297233518553917,-0.0382009959475396,segment1,-1.19061451414653
100,4,0.9175,4.58405,164224.832701132,172.955183780292,172.955183780292,103.171082301632,104.383090943266,segment1,74.0277446675519,82212.2953789423,58766.8911738421,60186.4261884899,segment1,37903.9449433017,69421.4876033058,53421.4876033058,54702.358524487,segment1,32072.6171134251,7463.11941797866,6505.84624079327,6513.66616426739,segment1,5783.58080705375,2.47530445621533,-0.116895299482788,-0.129565733888624,segment1,-1.19061451414653
101,5,0.916666666666667,4.59704,122718.281652901,80.7184036731123,80.7184036731123,99.6557975142891,101.359810051683,segment1,74.0277446675519,99439.85482269,56127.1767561737,56890.3080474525,segment1,37903.9449433017,134876.033057851,51190.0826446281,52193.4388412961,segment1,32072.6171134251,6070.37281306984,6518.97226584998,6510.25648570032,segment1,5783.58080705375,-0.722932317978973,-0.248690515120848,-0.220930471829708,segment1,-1.19061451414653
