index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.935,4.13998,123524.417626316,82.5098169473693,82.5098169473693,113.538275555914,108.273481021738,segment1,60.5219763994893,10467.6488228241,49337.0471047031,46558.0636179785,segment1,36119.3334245173,5950.4132231405,41256.1983471074,38879.2098665463,segment1,30353.6872097305,5006.90364455518,5481.74401425746,5383.31638038597,segment1,6261.10984306169,-0.653485731709509,0.376425789248133,0.16445539871968,segment1,-2.0551696694193
67,7,0.934,4.1532,119431.161310928,73.4136918020617,73.4136918020617,115.759531214124,111.961170577496,segment1,60.5219763994893,7960.10167500485,50012.3164722244,46386.1241328174,segment1,36119.3334245173,6148.76033057851,43487.6033057851,40264.77604902,segment1,30353.6872097305,5904.59765981479,5525.14812024467,5401.53304624718,segment1,6261.10984306169,-1.00610946666714,0.464084024893377,0.391804405921236,segment1,-2.0551696694193
68,8,0.933,4.16628,121417.239416581,77.8271987035141,77.8271987035141,107.741627816699,107.602626007861,segment1,60.5219763994893,25040.7352563178,43886.9889695827,44118.947825049,segment1,36119.3334245173,17851.2396694215,42000,39652.1585891084,segment1,30353.6872097305,5203.41748124274,5495.04549842449,5440.34907808478,segment1,6261.10984306169,-0.835013833857573,0.194439817410552,0.280318442558454,segment1,-2.0551696694193
69,9,0.932,4.17921,120312.05412293,75.3712313842881,75.3712313842881,97.5553520695916,103.244081438226,segment1,60.5219763994893,10319.7615616453,39406.4964156409,41851.7715172807,segment1,36119.3334245173,5950.4132231405,38528.9256198347,39039.5411291967,segment1,30353.6872097305,5474.53363215656,5461.39488200442,5479.16510992237,segment1,6261.10984306169,-0.930222766804803,-0.157076907056764,0.168832479195672,segment1,-2.0551696694193
70,10,0.931,4.1921,168581.211426976,182.636025393281,182.636025393281,90.7531426615076,95.465139896641,segment1,60.5219763994893,126835.923981612,39386.7687392868,40134.5787742128,segment1,36119.3334245173,73388.4297520661,36958.6776859504,37711.4750181928,segment1,30353.6872097305,5178.33692549925,5489.08528697429,5527.19333861018,segment1,6261.10984306169,2.78317797410404,-0.404593280691915,-0.139495154374075,segment1,-2.0551696694193
71,11,0.93,4.20447,145861.641453377,132.148092118615,132.148092118615,83.0357295189779,87.6861983550565,segment1,60.5219763994893,42592.6943917773,36192.2034018414,38417.3860311448,segment1,36119.3334245173,59504.1322314049,34157.0247933884,36383.408907189,segment1,30353.6872097305,5808.13213397218,5508.01452259149,5575.22156729799,segment1,6261.10984306169,1.118911664894,-0.697967576626841,-0.447822787943822,segment1,-2.0551696694193
72,12,0.929,4.21785,128659.210097976,93.9204668843921,93.9204668843921,76.96095961359,78.8204080135028,segment1,60.5219763994893,50355.7701597733,35702.2679540951,37138.0614196085,segment1,36119.3334245173,61487.6033057851,32925.6198347107,35450.1907313689,segment1,30353.6872097305,6070.59820938884,5510.29457680902,5586.37237119939,segment1,6261.10984306169,-0.230427907327197,-0.953841232631223,-0.864782619360451,segment1,-2.0551696694193
73,1,0.928,4.23028,112514.155151876,58.0425670041693,58.0425670041693,70.3782618247058,69.9546176719492,segment1,60.5219763994893,51239.3817577653,35471.2637288699,35858.7368080723,segment1,36119.3334245173,61487.6033057851,32925.6198347107,34516.9725555488,segment1,30353.6872097305,5896.83339808074,5507.85789915721,5597.52317510078,segment1,6261.10984306169,-1.60875565043224,-1.23757566341821,-1.28174245077708,segment1,-2.0551696694193
74,2,0.927,4.24295,108361.448542644,48.8143300947648,48.8143300947648,62.5595431705336,57.9210482035456,segment1,60.5219763994893,10677.5012736385,34433.7883827154,33003.0275614035,segment1,36119.3334245173,9917.35537190083,32438.0165289256,32463.6901148471,segment1,30353.6872097305,4912.85251096961,5514.19524816738,5571.92434014448,segment1,6261.10984306169,-1.99280324214885,-1.58936399139551,-1.85884551970936,segment1,-2.0551696694193
75,3,0.926,4.25573,119354.782438727,73.2439609749481,73.2439609749481,52.3393525850033,45.8874787351419,segment1,60.5219763994893,77886.3974554733,32891.4062869674,30147.3183147348,segment1,36119.3334245173,61487.6033057851,31950.4132231405,30410.4076741454,segment1,30353.6872097305,5405.46025360593,5540.07882731565,5546.32550518818,segment1,6261.10984306169,-1.01268931437568,-2.07634586602731,-2.43594858864163,segment1,-2.0551696694193
76,4,0.925,4.26854,107662.676033688,47.2615022970855,47.2615022970855,35.8816268391713,34.4056279554754,segment1,60.5219763994893,19980.0691177593,27204.3657692609,27427.7585983141,segment1,36119.3334245173,25785.1239669422,29046.2809917355,27146.7412049405,segment1,30353.6872097305,5887.05155585532,5564.06136314989,5517.62274547474,segment1,6261.10984306169,-2.0574266129947,-2.83563276264763,-2.93579561925257,segment1,-2.0551696694193
77,5,0.924,4.28151,94891.7978897337,18.8817730882972,18.8817730882972,21.0520769753914,22.9237771758089,segment1,60.5219763994893,-1330.4763048419,22719.9124470885,24708.1988818934,segment1,36119.3334245173,6148.76033057851,23811.5702479339,23883.0747357356,segment1,30353.6872097305,5291.64150853433,5581.63963785566,5488.91998576131,segment1,6261.10984306169,-3.29023000299784,-3.47093497161433,-3.43564264986351,segment1,-2.0551696694193
78,6,0.923,4.29454,87039.1904295813,1.43153428795848,1.43153428795848,15.7060012930034,18.3044805113093,segment1,60.5219763994893,3271.06142360897,24644.076887081,25071.8445502061,segment1,36119.3334245173,5950.4132231405,21480.9917355372,22431.8193451502,segment1,30353.6872097305,5173.25566062089,5568.81920861849,5521.3628841937,segment1,6261.10984306169,-4.11552553422385,-3.67386849744722,-3.58998995102993,segment1,-2.0551696694193
79,7,0.922,4.30794,84823.2523877125,-3.49277247175008,-3.49277247175008,13.8009952212284,13.6851838468097,segment1,60.5219763994893,9612.58766881521,26113.2633998582,25435.4902185188,segment1,36119.3334245173,6148.76033057851,21398.347107438,20980.5639545647,segment1,30353.6872097305,5679.76538010554,5572.16902471897,5553.80578262609,segment1,6261.10984306169,-4.3536960030404,-3.74844444377033,-3.74433725219636,segment1,-2.0551696694193
80,8,0.921,4.32072,71582.9868747376,-32.9155847228053,-32.9155847228053,14.8082017327536,15.8186861063613,segment1,60.5219763994893,-1511.15904520034,29416.3883841243,28215.9547796894,segment1,36119.3334245173,6148.76033057851,23216.5289256198,22360.6333592413,segment1,30353.6872097305,5580.346137196,5746.61652831814,5675.33559299638,segment1,6261.10984306169,-5.93034716893951,-3.70955055883152,-3.63964096477545,segment1,-2.0551696694193
81,9,0.92,4.33339,59768.2483410454,-59.1705592421213,-59.1705592421213,20.1335462145818,17.9521883659129,segment1,60.5219763994893,-145.514434789898,33588.2169495681,30996.4193408599,segment1,36119.3334245173,5950.4132231405,25282.6446280992,23740.7027639179,segment1,30353.6872097305,5718.81087576178,5909.16730464637,5796.86540336667,segment1,6261.10984306169,-7.52245442288628,-3.51525643727726,-3.53494467735454,segment1,-2.0551696694193
82,10,0.919,4.3463,51381.5791538751,-77.8076018802776,-77.8076018802776,24.5129303718674,22.4878943882089,segment1,60.5219763994893,812.227553092703,34742.7407262871,33470.9445530303,segment1,36119.3334245173,3689.25619834711,26852.8925619835,25705.1881403632,segment1,30353.6872097305,5509.64054191595,5919.12529352521,5929.22479739431,segment1,6261.10984306169,-8.84747588870212,-3.35744935025824,-3.36206806052076,segment1,-2.0551696694193
83,11,0.918,4.35928,102902.135197656,36.6825226614573,36.6825226614573,27.6246925268094,27.0236004105048,segment1,60.5219763994893,60989.5110881589,35583.3700379159,35945.4697652006,segment1,36119.3334245173,3570.2479338843,28249.5867768595,27669.6735168086,segment1,30353.6872097305,5898.7071104939,5933.49029133259,6061.58419142195,segment1,6261.10984306169,-2.4976874875006,-3.22816730628269,-3.18919144368699,segment1,-2.0551696694193
84,12,0.917,4.37241,113881.098983907,61.0802199642369,61.0802199642369,33.1462196782294,33.5014381859858,segment1,60.5219763994893,78138.9000232106,36798.6658053234,39388.4178973971,segment1,36119.3334245173,61487.6033057851,28241.3223140496,30559.4793020288,segment1,30353.6872097305,5672.33293117489,6072.65627313492,6152.48561546162,segment1,6261.10984306169,-1.4842333749219,-2.99374086248416,-2.9436963626829,segment1,-2.0551696694193
85,1,0.916,4.38564,106718.200690776,45.162668201724,45.162668201724,38.4368984455568,39.9792759614668,segment1,60.5219763994893,58716.7282009803,36812.6702260721,42831.3660295936,segment1,36119.3334245173,59504.1322314049,28241.3223140496,33449.2850872491,segment1,30353.6872097305,6375.49426270629,6190.54246672526,6243.38703950129,segment1,6261.10984306169,-2.14477289459211,-2.76117594362435,-2.69820128167881,segment1,-2.0551696694193
86,2,0.915,4.39866,125035.233328217,85.8671851738157,85.8671851738157,45.4238549946159,48.2717368452491,segment1,60.5219763994893,82475.1544528097,47008.1205756074,48992.4532491107,segment1,36119.3334245173,55537.1900826446,37654.5454545454,39233.8769889277,segment1,30353.6872097305,8620.93173272414,6209.44467398545,6287.11892559936,segment1,6261.10984306169,-0.52333275945756,-2.44271463856667,-2.3484807897602,segment1,-2.0551696694193
87,3,0.914,4.41173,160194.718056898,163.999373459774,163.999373459774,56.0591590029245,56.5641977290314,segment1,60.5219763994893,106212.629846955,61090.8474432809,55153.5404686279,segment1,36119.3334245173,65454.5454545454,50042.9752066115,45018.4688906062,segment1,30353.6872097305,5598.59966372887,6261.98543293053,6330.85081169743,segment1,6261.10984306169,2.1808991202351,-1.93964032421654,-1.99876029784159,segment1,-2.0551696694193
88,4,0.913,4.42457,114120.089314201,61.6113095871137,61.6113095871137,67.1778735075465,63.6396048862364,segment1,60.5219763994893,19362.4073675322,64813.3068767582,58607.3481171486,segment1,36119.3334245173,59504.1322314049,53442.9752066116,48968.0713369318,segment1,30353.6872097305,5932.90387882458,6366.91014306688,6364.1397969007,segment1,6261.10984306169,-1.46364495914884,-1.37042156529779,-1.6378292274336,segment1,-2.0551696694193
89,5,0.912,4.43765,122041.415882595,79.214257516877,79.214257516877,72.7888157700429,70.7150120434414,segment1,60.5219763994893,19462.2889244761,63224.5841334642,62061.1557656694,segment1,36119.3334245173,5950.4132231405,54214.8760330578,52917.6737832573,segment1,30353.6872097305,5590.54913294211,6484.7840822831,6397.42878210398,segment1,6261.10984306169,-0.781242601430506,-1.07086747002138,-1.27689815702561,segment1,-2.0551696694193
90,6,0.911,4.45088,119522.065672056,73.6157014934578,73.6157014934578,72.6509086181962,72.4188502088174,segment1,60.5219763994893,11645.394612071,58906.2618813259,59925.4232382862,segment1,36119.3334245173,5950.4132231405,52413.2231404959,52077.5927977954,segment1,30353.6872097305,8214.33159946917,6555.0969591611,6416.46855196167,segment1,6261.10984306169,-0.998278284626451,-1.07652775845894,-1.12361715088981,segment1,-2.0551696694193
91,7,0.91,4.46412,109479.707832374,51.29935073861,51.29935073861,72.166720471062,74.1226883741934,segment1,60.5219763994893,1574.36057832227,54733.5891255282,57789.6907109029,segment1,36119.3334245173,6148.76033057851,48363.6363636364,51237.5118123335,segment1,30353.6872097305,5467.95808742529,6587.83742810229,6435.50832181937,segment1,6261.10984306169,-1.88938520000235,-1.09659907509213,-0.970336144754013,segment1,-2.0551696694193
92,8,0.909,4.47728,122385.662159913,79.979249244251,79.979249244251,70.732441720872,71.0706045386056,segment1,60.5219763994893,251217.876434139,50712.5923484062,54076.7061944888,segment1,36119.3334245173,232066.115702479,44892.5619834711,48445.7353950981,segment1,30353.6872097305,6245.80640412088,6465.45580252066,6439.161881352,segment1,6261.10984306169,-0.75158665059331,-1.15326624287558,-1.04999263741324,segment1,-2.0551696694193
93,9,0.908,4.4903,123826.856345604,83.1819029902308,83.1819029902308,64.2773959887585,68.0185207030178,segment1,60.5219763994893,85110.8949100362,46374.5941208589,50363.7216780747,segment1,36119.3334245173,77355.3719008264,42909.0909090909,45653.9589778628,segment1,30353.6872097305,6314.32882351883,6370.27379121912,6442.81544088463,segment1,6261.10984306169,-0.627431396829451,-1.39305117606094,-1.12964913007246,segment1,-2.0551696694193
94,10,0.907,4.5026,107405.087799234,46.6890839982978,46.6890839982978,58.7523819386475,63.432730131497,segment1,60.5219763994893,4894.84461172263,44175.8952911916,47553.8743991333,segment1,36119.3334245173,13884.2975206612,40264.4628099173,42941.7710657293,segment1,30353.6872097305,7432.31563743131,6397.68880382418,6461.30291831004,segment1,6261.10984306169,-2.08124870070895,-1.59701197022046,-1.32021762374645,segment1,-2.0551696694193
95,11,0.906,4.51527,107476.802987258,46.8484510827945,46.8484510827945,57.0537257124201,58.8469395599763,segment1,60.5219763994893,18777.5481904724,43716.6309225321,44744.0271201918,segment1,36119.3334245173,11900.826446281,38041.3223140496,40229.5831535958,segment1,30353.6872097305,6805.00655616788,6439.70391028484,6479.79039573544,segment1,6261.10984306169,-2.07461638885991,-1.66532970833629,-1.51078611742043,segment1,-2.0551696694193
96,12,0.905,4.52839,107817.033954361,47.6045198985793,47.6045198985793,56.4347265210145,55.5551486446781,segment1,60.5219763994893,16711.1288695768,45147.0725441857,40935.064281164,segment1,36119.3334245173,9917.35537190083,39041.3223140496,36176.6465831953,segment1,30353.6872097305,6453.54253057278,6384.29986626862,6464.45198980111,segment1,6261.10984306169,-2.04315139606391,-1.69027754418379,-1.69494139710859,segment1,-2.0551696694193
97,1,0.904,4.54142,107553.033731272,47.0178527361599,47.0178527361599,57.1644886269748,52.2633577293798,segment1,60.5219763994893,20000.3532154694,46680.1027817451,37126.1014421361,segment1,36119.3334245173,13884.2975206612,40033.0578512397,32123.7100127947,segment1,30353.6872097305,6380.05591789697,6318.65198282328,6449.11358386679,segment1,6261.10984306169,-2.06756647264663,-1.66132706365406,-1.87909667679675,segment1,-2.0551696694193
98,2,0.903,4.55423,108710.18978567,49.5893106348216,49.5893106348216,55.1091616904166,49.0295721908302,segment1,60.5219763994893,24687.6067873936,36087.010208434,31292.3040163976,segment1,36119.3334245173,17851.2396694215,30619.8347107438,26372.7553251541,segment1,30353.6872097305,5679.21106357436,6392.07261914131,6398.94668967619,segment1,6261.10984306169,-1.96055120820591,-1.74593030736709,-2.06797252682375,segment1,-2.0551696694193
99,3,0.902,4.56684,106805.267692619,45.3561504280422,45.3561504280422,49.60763203988,45.7957866522806,segment1,60.5219763994893,59888.2200512356,22179.9808886426,25458.5065906592,segment1,36119.3334245173,55537.1900826446,18231.4049586777,20621.8006375135,segment1,30353.6872097305,6255.95206164184,6424.26427270643,6348.77979548559,segment1,6261.10984306169,-2.13672082746518,-1.97623884542819,-2.25684837685074,segment1,-2.0551696694193
100,4,0.901,4.57948,107839.387937282,47.654195416183,47.654195416183,43.8281798694127,43.1317524391478,segment1,60.5219763994893,12918.0452512368,18575.9990432908,22762.3886504721,segment1,36119.3334245173,5950.4132231405,14831.4049586777,17768.2490877972,segment1,30353.6872097305,5933.51178343298,6345.34756132341,6263.43557203997,segment1,6261.10984306169,-2.04108407127697,-2.23146437014096,-2.36316067618657,segment1,-2.0551696694193
101,5,0.9,4.59272,109976.630016257,52.4036222583493,52.4036222583493,39.2196532617499,40.4677182260151,segment1,60.5219763994893,14884.3061929429,18207.8263531383,20066.2707102851,segment1,36119.3334245173,6148.76033057851,14059.5041322314,14914.6975380809,segment1,30353.6872097305,6598.30378338952,6222.15919435517,6178.09134859435,segment1,6261.10984306169,-1.84342920408241,-2.44297862422732,-2.46947297552239,segment1,-2.0551696694193
102,6,0.899,4.60573,124901.660271213,85.5703561582504,85.5703561582504,35.9821314345047,40.5663043200202,segment1,60.5219763994893,50553.9762632905,18141.4066931837,20703.5360123665,segment1,36119.3334245173,29752.0661157025,13452.8925619835,14815.662446848,segment1,30353.6872097305,5876.87989263249,6145.39895346061,6135.67268889277,segment1,6261.10984306169,-0.534839742314574,-2.58716512717617,-2.41884703169085,segment1,-2.0551696694193
103,7,0.898,4.61874,111981.543977589,56.8589866168644,56.8589866168644,34.7700203425601,40.6648904140254,segment1,60.5219763994893,-541.495371471526,18908.9620681895,21340.8013144479,segment1,36119.3334245173,6148.76033057851,13358.6776859504,14716.6273556152,segment1,30353.6872097305,6229.86059157365,6095.73437361412,6093.2540291912,segment1,6261.10984306169,-1.65801220960057,-2.63975619025086,-2.36822108785931,segment1,-2.0551696694193
