index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.9665,4.16964,-20.470698314799,-1805.00608516877,28121.7814696486,30908.2333401971,segment1,34655.6504160896,-20.470698314799,44.5406002273813,45.9068471758388,segment1,60.562211471431,6148.76033057851,25613.2231404959,26427.721113815,segment1,31322.3567029588,5772.05090183258,6179.62178095471,6139.05338954503,segment1,6035.19806566023,-5.23765724522519,-2.45597338277611,-2.41115661626549,segment1,-1.76527808046069
69,9,0.966,4.18287,-48.8680409725494,-1136.86914296165,32195.3905244751,30755.1404969512,segment1,34655.6504160896,-48.8680409725494,44.9193005048402,43.1145480168686,segment1,60.562211471431,5950.4132231405,25861.1570247934,25274.2855973881,segment1,31322.3567029588,5691.5218298855,6163.81837482526,6166.44848218254,segment1,6035.19806566023,-6.87100692501011,-2.44432415314172,-2.49859411180977,segment1,-1.76527808046069
70,10,0.9655,4.19558,-27.0340835927964,19718.826975461,33697.5130106005,32624.140075011,segment1,34655.6504160896,-27.0340835927964,47.3763117833203,45.6302436112442,segment1,60.562211471431,3689.25619834711,26439.6694214876,25967.5355786387,segment1,31322.3567029588,6204.28995622505,6152.18851379697,6192.36333954965,segment1,6035.19806566023,-5.5916810770004,-2.35740224587165,-2.40238417612633,segment1,-1.76527808046069
71,11,0.965,4.20836,37.7340509587932,38578.6373108971,35023.9454435003,34493.1396530708,segment1,34655.6504160896,37.7340509587932,49.9170156369332,48.1459392056199,segment1,60.562211471431,3570.2479338843,27671.0743801653,26660.7855598893,segment1,31322.3567029588,5862.72882879747,6209.55432920922,6218.27819691676,segment1,6035.19806566023,-2.45392648372732,-2.25606857791705,-2.3061742404429,segment1,-1.76527808046069
72,12,0.9645,4.22163,51.0236320088517,73666.9445482095,36434.8475475686,36662.5792444113,segment1,34655.6504160896,51.0236320088517,52.7865319564927,53.7540284293259,segment1,60.562211471431,61487.6033057851,28902.479338843,28251.5646924882,segment1,31322.3567029588,6199.02976989828,6241.08586492392,6211.24704989579,segment1,6035.19806566023,-1.90085966854869,-2.13562209037433,-2.08363007876519,segment1,-1.76527808046069
73,1,0.964,4.23504,48.240588442898,14715.1715514175,38002.3152735716,38832.0188357519,segment1,34655.6504160896,48.240588442898,57.1334515963497,59.362117653032,segment1,60.562211471431,9917.35537190083,29885.9504132231,29842.343825087,segment1,31322.3567029588,6050.18578419581,6160.25102241293,6204.21590287482,segment1,6035.19806566023,-2.01668040328275,-1.95020463036128,-1.86108591708748,segment1,-1.76527808046069
74,2,0.9635,4.24831,179.02380610931,125832.97507234,40193.0567140366,40311.7399770403,segment1,34655.6504160896,179.02380610931,64.3363777583144,66.9109124213703,segment1,60.562211471431,61487.6033057851,30861.1570247934,30972.2317972741,segment1,31322.3567029588,5492.92381666932,6090.58291635916,6151.71600616465,segment1,6035.19806566023,2.66848816405769,-1.63645814180732,-1.53405258906512,segment1,-1.76527808046069
75,3,0.963,4.26124,212.138101328458,108552.146729411,41343.5060544132,41791.4611183287,segment1,34655.6504160896,212.138101328458,74.1539586582844,74.4597071897087,segment1,60.562211471431,87272.7272727273,30852.8925619835,32102.1197694613,segment1,31322.3567029588,6377.98660806709,6072.70208744321,6099.21610945447,segment1,6035.19806566023,3.71089122696992,-1.18434661409489,-1.20701926104275,segment1,-1.76527808046069
76,4,0.9625,4.27433,84.0282870907536,8092.63418262036,40965.0958635901,43593.2742923555,segment1,34655.6504160896,84.0282870907536,82.6109260711228,83.6431243630901,segment1,60.562211471431,59504.1322314049,31112.3966942149,33619.3785547629,segment1,31322.3567029588,6237.91835818268,6047.06383359799,6051.372619424,segment1,6035.19806566023,-0.594620159300575,-0.782525256546048,-0.81431163770405,segment1,-1.76527808046069
77,5,0.962,4.28717,73.8672663609683,39015.9792385807,43912.9974553052,45395.0874663823,segment1,34655.6504160896,73.8672663609683,91.3313215625009,92.8265415364716,segment1,60.562211471431,35702.479338843,33950.4132231405,35136.6373400646,segment1,31322.3567029588,7885.95922814109,6038.40626104461,6003.52912939353,segment1,6035.19806566023,-0.988526028391107,-0.430614418221854,-0.421604014365347,segment1,-1.76527808046069
78,6,0.9615,4.30035,52.3743974520855,2051.11649692105,48846.0143218936,46607.0229283522,segment1,34655.6504160896,52.3743974520855,103.313453373287,100.50850478376,segment1,60.562211471431,5950.4132231405,37438.0165289256,37024.0116942974,segment1,31322.3567029588,5772.49428277784,6016.03847811451,5981.51375121411,segment1,6035.19806566023,-1.84464544035527,-0.00260604247179685,-0.107422614966613,segment1,-1.76527808046069
79,7,0.961,4.31362,77.057106621956,46522.5314321397,51053.467903319,47818.9583903221,segment1,34655.6504160896,77.057106621956,113.51016242522,108.190468031049,segment1,60.562211471431,29752.0661157025,40495.867768595,38911.3860485303,segment1,31322.3567029588,5663.24618999553,5969.08106135416,5959.49837303469,segment1,6035.19806566023,-0.864867506902129,0.362816789272098,0.206758784432121,segment1,-1.76527808046069
80,8,0.9605,4.3264,85.3735408968868,15218.1784319753,49417.3112224951,46719.742921381,segment1,34655.6504160896,85.3735408968868,115.769264084316,109.633205898957,segment1,60.562211471431,5950.4132231405,42396.694214876,39342.973349435,segment1,31322.3567029588,5525.36978511597,6004.02126102569,5998.83918533732,segment1,6035.19806566023,-0.542469555168964,0.453428834185317,0.27617151256123,segment1,-1.76527808046069
81,9,0.96,4.3394,80.9096614150473,9450.73050893201,43717.5410880083,45620.5274524399,segment1,34655.6504160896,80.9096614150473,108.120907887612,111.075943766865,segment1,60.562211471431,5950.4132231405,41074.3801652893,39774.5606503396,segment1,31322.3567029588,5509.06305261927,6084.92121123619,6038.17999763996,segment1,6035.19806566023,-0.715517949967989,0.194140329710304,0.345584240690339,segment1,-1.76527808046069
82,10,0.9595,4.35222,46.1554319277286,49.3827438133488,40764.1945065811,43170.0908257111,segment1,34655.6504160896,46.1554319277286,100.442370765635,106.968864607781,segment1,60.562211471431,9917.35537190083,38016.5289256198,38269.5361491843,segment1,31322.3567029588,5771.43064120588,6203.00728585092,6096.88027535889,segment1,6035.19806566023,-2.10345747087041,-0.0779107510691593,0.183217599456335,segment1,-1.76527808046069
83,11,0.959,4.36554,173.834027231343,128997.719743707,39542.1873470456,40719.6541989824,segment1,34655.6504160896,173.834027231343,97.2219143391671,102.861785448697,segment1,60.562211471431,65454.5454545454,34801.652892562,36764.511648029,segment1,31322.3567029588,6087.80640253549,6189.73984639445,6155.58055307783,segment1,6035.19806566023,2.50371002992335,-0.207540117915015,0.0208509582223307,segment1,-1.76527808046069
84,12,0.9585,4.37859,202.49481919516,101640.266913523,38231.9526081309,38724.5351351534,segment1,34655.6504160896,202.49481919516,94.0783533107897,95.8466940059816,segment1,60.562211471431,83305.785123967,33570.2479338843,35397.2300530184,segment1,31322.3567029588,5437.12540583788,6076.30713701656,6204.97192653061,segment1,6035.19806566023,3.41370483580201,-0.339473273133824,-0.295456021565826,segment1,-1.76527808046069
85,1,0.958,4.39174,141.490418502982,39720.7351403127,36153.1826560028,36729.4160713243,segment1,34655.6504160896,141.490418502982,88.3613275800647,88.8316025632664,segment1,60.562211471431,61487.6033057851,32586.7768595041,34029.9484580078,segment1,31322.3567029588,5685.11214600795,6139.06737532495,6254.3632999834,segment1,6035.19806566023,1.43890305422002,-0.594015018424667,-0.611763001353983,segment1,-1.76527808046069
86,2,0.9575,4.40469,139.992415867546,61559.6511436718,33512.6265661839,34626.9565726705,segment1,34655.6504160896,139.992415867546,78.6336344713395,78.0532728215213,segment1,60.562211471431,55537.1900826446,31611.5702479339,32701.7887345525,segment1,31322.3567029588,6696.56224697379,6278.51821717651,6290.14942483143,segment1,6035.19806566023,1.38759378447219,-1.04361103014276,-1.10228612238492,segment1,-1.76527808046069
87,3,0.957,4.41777,67.6089428493169,36030.9874303965,32689.661316427,32524.4970740167,segment1,34655.6504160896,67.6089428493169,66.9269775520477,67.2749430797761,segment1,60.562211471431,61487.6033057851,31619.8347107438,31373.6290110971,segment1,31322.3567029588,7115.9469828147,6337.8222193646,6325.93554967946,segment1,6035.19806566023,-1.23113850084488,-1.61011671049168,-1.59280924341586,segment1,-1.76527808046069
88,4,0.9565,4.43103,44.2725546424529,9733.47552738075,33984.5669119662,30097.5267403232,segment1,34655.6504160896,44.2725546424529,58.6853623111651,55.533620785007,segment1,60.562211471431,11900.826446281,31360.3305785124,28938.3124030998,segment1,31322.3567029588,8334.02377418852,6332.96319185108,6326.21890746855,segment1,6035.19806566023,-2.18181637019291,-2.00962592171744,-2.08852787816464,segment1,-1.76527808046069
89,5,0.956,4.44455,36.3320445740315,8046.96606496894,30765.7259627611,27670.5564066297,segment1,34655.6504160896,36.3320445740315,49.6508168989397,43.7922984902379,segment1,60.562211471431,6148.76033057851,28522.3140495868,26502.9957951025,segment1,31322.3567029588,5471.43526518009,6308.95734867584,6326.50226525765,segment1,6035.19806566023,-2.51243462179931,-2.36866443400553,-2.58424651291342,segment1,-1.76527808046069
90,6,0.9555,4.45767,14.4641545579647,1574.49593657997,23894.0784345214,26205.8439771675,segment1,34655.6504160896,14.4641545579647,36.2271877950122,35.8595318852263,segment1,60.562211471431,5950.4132231405,23629.7520661157,23887.617221712,segment1,31322.3567029588,5464.6332206695,6304.95946517309,6292.32834351208,segment1,6035.19806566023,-3.48713257219848,-2.86109667771809,-2.88852511574026,segment1,-1.76527808046069
91,7,0.955,4.47115,-22.2412680213218,-2891.3268585952,21795.3997860807,24741.1315477052,segment1,34655.6504160896,-22.2412680213218,25.8052383564017,27.9267652802146,segment1,60.562211471431,6148.76033057851,20158.6776859504,21272.2386483215,segment1,31322.3567029588,7477.35297150522,6326.59934750508,6258.15442176651,segment1,6035.19806566023,-5.33138226203914,-3.23589324237651,-3.1928037185671,segment1,-1.76527808046069
92,8,0.9545,4.48411,-48.7927190692413,1258.69056705852,26628.1117444235,26208.8387193309,segment1,34655.6504160896,-48.7927190692413,25.9067147046565,27.5026969117762,segment1,60.562211471431,6148.76033057851,20323.9669421488,21122.7122517662,segment1,31322.3567029588,7058.08320804375,6258.48044556009,6250.96642713524,segment1,6035.19806566023,-6.86625908126609,-3.25339564614835,-3.20876119631092,segment1,-1.76527808046069
93,9,0.954,4.49747,-65.8838446818265,3659.05237968283,30152.0056139638,27676.5458909565,segment1,34655.6504160896,-65.8838446818265,30.9197161937895,27.0786285433377,segment1,60.562211471431,5950.4132231405,21646.2809917355,20973.185855211,segment1,31322.3567029588,5399.64568220568,6249.87395211845,6243.77843250397,segment1,6035.19806566023,-7.98786475224497,-3.08764576443709,-3.22471867405475,segment1,-1.76527808046069
94,10,0.9535,4.51035,-4.84982775657987,36918.7951660029,29335.920104551,28910.2105394187,segment1,34655.6504160896,-4.84982775657987,31.935716074079,28.7841396681268,segment1,60.562211471431,3689.25619834711,22638.0165289256,21947.4936082333,segment1,31322.3567029588,5764.23135129481,6240.70362949514,6390.7105121911,segment1,6035.19806566023,-4.41933173801169,-3.04879710272975,-3.16515090166069,segment1,-1.76527808046069
95,11,0.953,4.52334,8.01019702224129,14876.1245405947,29608.6871303776,30143.8751878809,segment1,34655.6504160896,8.01019702224129,30.6245334257563,30.4896507929159,segment1,60.562211471431,3570.2479338843,23629.7520661157,22921.8013612556,segment1,31322.3567029588,5518.8654562409,6568.96725600715,6537.64259187823,segment1,6035.19806566023,-3.79733999784946,-3.10875773759545,-3.10558312926664,segment1,-1.76527808046069
96,12,0.9525,4.5369,46.1515509100019,50842.3214388811,29746.7612515683,30493.9984576052,segment1,34655.6504160896,46.1515509100019,28.7126855586051,30.5214548918173,segment1,60.562211471431,27768.5950413223,23629.7520661157,23457.0125005388,segment1,31322.3567029588,5910.1171480665,6977.34072567071,6799.76481013294,segment1,6035.19806566023,-2.10361898552659,-3.19760739985039,-3.11909975632199,segment1,-1.76527808046069
97,1,0.952,4.54975,47.706900261487,40150.3930523781,30197.2861878105,30844.1217273295,segment1,34655.6504160896,47.706900261487,27.5655406758092,30.5532589907188,segment1,60.562211471431,33719.0082644628,23629.7520661157,23992.223639822,segment1,31322.3567029588,5731.47757974701,7083.74931895297,7061.88702838765,segment1,6035.19806566023,-2.03889067625363,-3.25708714311004,-3.13261638337733,segment1,-1.76527808046069
98,2,0.9515,4.5629,236.211366467157,177115.080231834,30200.4387218083,30804.4817349576,segment1,34655.6504160896,236.211366467157,25.8059457902768,28.3521343819304,segment1,60.562211471431,87272.7272727273,23629.7520661157,24213.9505577965,segment1,31322.3567029588,5015.34316655504,7362.50435418229,7303.33760701455,segment1,6035.19806566023,4.44532982442169,-3.3701233390617,-3.27761481784491,segment1,-1.76527808046069
99,3,0.951,4.57574,91.7020279888972,5049.01121120198,30100.508994579,30764.8417425856,segment1,34655.6504160896,91.7020279888972,23.2638689041758,26.151009773142,segment1,60.562211471431,61487.6033057851,23629.7520661157,24435.677475771,segment1,31322.3567029588,8590.61022063408,7614.69152720879,7544.78818564146,segment1,6035.19806566023,-0.310877379724076,-3.55603455248084,-3.42261325231249,segment1,-1.76527808046069
100,4,0.9505,4.58883,44.5634666298205,21129.3995206681,29660.0820349104,30294.6358455968,segment1,34655.6504160896,44.5634666298205,19.5891139414857,22.0566006722357,segment1,60.562211471431,35702.479338843,23629.7520661157,24223.2677120079,segment1,31322.3567029588,6639.27279340969,7683.96970200527,7692.20503763901,segment1,6035.19806566023,-2.16970961033761,-3.79417574917181,-3.65614691256254,segment1,-1.76527808046069
101,5,0.95,4.60172,4.57274902691945,3197.45069152022,30175.6851277948,29824.429948608,segment1,34655.6504160896,4.57274902691945,17.0064518440133,17.9621915713295,segment1,60.562211471431,6148.76033057851,23629.7520661157,24010.8579482449,segment1,31322.3567029588,15044.5132822472,7708.13100554169,7839.62188963656,segment1,6035.19806566023,-3.96359661843147,-3.94038949414776,-3.88968057281258,segment1,-1.76527808046069
102,6,0.9495,4.61478,0.339101293448119,9737.79021860617,29390.3685983602,28764.5963536099,segment1,34655.6504160896,0.339101293448119,14.8590632618048,12.9361024456663,segment1,60.562211471431,5950.4132231405,22626.4462809917,23081.1424984769,segment1,31322.3567029588,5692.51847552778,7730.24717936229,7868.1005444252,segment1,6035.19806566023,-4.16836246968489,-4.03795759987743,-4.11584354960161,segment1,-1.76527808046069
103,7,0.949,4.62766,-35.6476919439065,-242.022670809806,29997.0299547916,27704.7627586119,segment1,34655.6504160896,-35.6476919439065,13.7070419584003,7.91001332000317,segment1,60.562211471431,6148.76033057851,22780.1652892562,22151.4270487089,segment1,31322.3567029588,9803.27395542126,7735.27425206743,7896.57919921384,segment1,6035.19806566023,-6.07766620278414,-4.09303938333643,-4.34200652639064,segment1,-1.76527808046069
104,8,0.9485,4.64101,-77.6165723994356,-1314.95280477832,27109.1361934532,26455.9259464344,segment1,34655.6504160896,-77.6165723994356,6.58496845937391,3.38977293223452,segment1,60.562211471431,6148.76033057851,22532.2314049587,20703.9026652928,segment1,31322.3567029588,11422.2830696313,7781.83786305647,7811.66013965221,segment1,6035.19806566023,-8.8328438433611,-4.33335835095484,-4.50081335729966,segment1,-1.76527808046069
105,9,0.948,4.65372,-98.0698366180555,3834.38229801569,22005.4836447104,25207.0891342569,segment1,34655.6504160896,-98.0698366180555,-3.15547347472505,-1.13046745553413,segment1,60.562211471431,5950.4132231405,18647.9338842975,19256.3782818767,segment1,31322.3567029588,7087.93797325416,7740.74863075749,7726.74108009059,segment1,6035.19806566023,-10.4831491122093,-4.67773872514779,-4.65962018820868,segment1,-1.76527808046069
106,10,0.9475,4.6665,-60.8579549249131,26173.2182156231,24809.4643985862,26410.8613552938,segment1,34655.6504160896,-60.8579549249131,-3.15234035425126,-1.01346621265502,segment1,60.562211471431,3689.25619834711,17160.3305785124,19325.7531997759,segment1,31322.3567029588,5738.61525536191,7647.72391586064,7592.29661080606,segment1,6035.19806566023,-7.63943609863057,-4.67713205128208,-4.62310372531984,segment1,-1.76527808046069
107,11,0.947,4.67959,2.03443385123628,37996.1757201993,29778.2956061425,27614.6335763307,segment1,34655.6504160896,2.03443385123628,1.00637874903885,-0.896464969775913,segment1,60.562211471431,3570.2479338843,20375.2066115702,19395.1281176751,segment1,31322.3567029588,6124.35283704781,7531.6653980918,7457.85214152154,segment1,6035.19806566023,-4.08636551665344,-4.50247174517714,-4.58658726243099,segment1,-1.76527808046069
