index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.978666666666667,4.12463,98780.8814354,27.5241809675555,27.5241809675555,56.1122675798449,52.6648146985059,segment1,65.4239070730993,13525.3140579895,29287.1731979955,27593.9542775416,segment1,35662.8284526468,6148.76033057851,22214.8760330578,20257.1864215279,segment1,29982.6181286145,9540.28468891169,5929.70379896497,5952.43971213024,segment1,5922.20430820441,-2.90501966765058,-1.7181002394868,-1.87277402634228,segment1,-1.51997185412487
66,6,0.978333333333333,4.13741,122475.049187429,80.1778870831759,80.1778870831759,54.5142488558806,54.774529284612,segment1,65.4239070730993,46754.1629628788,25292.4686034482,25616.1869602201,segment1,35662.8284526468,17851.2396694215,20000,18555.8079288266,segment1,29982.6181286145,5208.75554142813,6011.57702923219,5993.16435430566,segment1,5922.20430820441,-0.743886183026376,-1.77591000433244,-1.77153079735751,segment1,-1.51997185412487
67,7,0.978,4.15036,112856.902711429,58.8042282476199,58.8042282476199,52.0818177845714,56.8842438707181,segment1,65.4239070730993,2105.88209815373,21604.5908364321,23638.4196428987,segment1,35662.8284526468,6148.76033057851,16611.5702479339,16854.4294361253,segment1,29982.6181286145,5575.26824357539,6087.61457058741,6033.88899648107,segment1,5922.20430820441,-1.57705791996398,-1.86968261401409,-1.67028756837275,segment1,-1.51997185412487
68,8,0.977666666666667,4.16285,123028.122358789,81.4069385750874,81.4069385750874,52.0614975797212,57.1771626750718,segment1,65.4239070730993,21461.6396169379,19841.0313654712,21357.8178287123,segment1,35662.8284526468,5950.4132231405,13719.0082644628,14936.8452438944,segment1,29982.6181286145,5340.00674643705,6131.16719319098,6078.13399634295,segment1,5922.20430820441,-0.696240320572969,-1.87052827129538,-1.6504035858781,segment1,-1.51997185412487
69,9,0.977333333333333,4.17615,112655.942804927,58.3576506776157,58.3576506776157,52.0604837606253,57.4700814794256,segment1,65.4239070730993,1106.45305425023,17370.9741658309,19077.2160145259,segment1,35662.8284526468,5950.4132231405,11157.0247933884,13019.2610516634,segment1,29982.6181286145,5528.21938497199,6214.40559103567,6122.37899620483,segment1,5922.20430820441,-1.59564294784732,-1.87057046297144,-1.63051960338346,segment1,-1.51997185412487
70,10,0.977,4.18889,107850.107248682,47.6780161081813,47.6780161081813,52.1202539278248,55.2391095747987,segment1,65.4239070730993,12980.7852249478,16831.0588838436,17222.0483784001,segment1,35662.8284526468,11900.826446281,10578.5123966942,11744.4134249233,segment1,29982.6181286145,5885.79433491227,6225.6499119096,6183.20227988641,segment1,5922.20430820441,-2.04009273571796,-1.8680079544961,-1.72162433893098,segment1,-1.51997185412487
71,11,0.976666666666667,4.20184,107421.423883537,46.72538640786,46.72538640786,52.7635108862441,53.0081376701719,segment1,65.4239070730993,15399.1250770936,17057.0834461778,15366.8807422742,segment1,35662.8284526468,9917.35537190083,10578.5123966942,10469.5657981832,segment1,29982.6181286145,5910.45307033738,6189.10541819484,6244.02556356799,segment1,5922.20430820441,-2.0797379188443,-1.84007133443101,-1.81272907447849,segment1,-1.51997185412487
72,12,0.976333333333333,4.21434,107621.731264253,47.1705139205622,47.1705139205622,51.2817507315352,48.1231323528165,segment1,65.4239070730993,9381.57079647272,15677.1090569705,14153.9964998416,segment1,35662.8284526468,1983.47107438016,10082.6446280992,9657.58537140517,segment1,29982.6181286145,7197.79234137652,6261.25649849032,6390.53498037873,segment1,5922.20430820441,-2.06121323737599,-1.8991114903602,-2.02658515772818,segment1,-1.51997185412487
73,1,0.976,4.22746,108649.837811503,49.4551951366735,49.4551951366735,47.0586000841906,43.2381270354611,segment1,65.4239070730993,36210.5884939571,14231.4583071045,12941.112257409,segment1,35662.8284526468,29752.0661157025,9586.77685950413,8845.60494462716,segment1,29982.6181286145,5430.41583100457,6545.09923890547,6537.04439718947,segment1,5922.20430820441,-1.96613263557725,-2.07781205239928,-2.24044124097786,segment1,-1.51997185412487
74,2,0.975666666666667,4.24031,108506.29985152,49.1362218922675,49.1362218922675,41.1803387654973,37.6916796135307,segment1,65.4239070730993,14034.5804194398,13728.0639076862,12922.2871784498,segment1,35662.8284526468,7933.88429752066,9595.04132231405,8659.90660262201,segment1,29982.6181286145,6244.23408190184,6778.24017878409,6668.75696080738,segment1,5922.20430820441,-1.97940720877457,-2.33394632895744,-2.49230523496761,segment1,-1.51997185412487
75,3,0.975333333333333,4.25394,107261.284948505,46.3695221077878,46.3695221077878,34.6004344276793,32.1452321916003,segment1,65.4239070730993,25740.4848670298,13443.9996898679,12903.4620994906,segment1,35662.8284526468,19834.7107438017,9603.30578512397,8474.20826061686,segment1,29982.6181286145,7150.78902624399,6801.65085676207,6800.46952442528,segment1,5922.20430820441,-2.09454777133962,-2.62466027447306,-2.74416922895736,segment1,-1.51997185412487
76,4,0.975,4.26704,101218.963011659,32.9421400259098,32.9421400259098,28.6998715598298,30.0335532073564,segment1,65.4239070730993,3006.37973561151,13389.362883058,15269.6775465219,segment1,35662.8284526468,3570.2479338843,9261.15702479339,9854.6380472685,segment1,29982.6181286145,5478.45373857234,6783.45914879686,6799.56759718075,segment1,5922.20430820441,-2.66352981263282,-2.89791257727159,-2.84920936779564,segment1,-1.51997185412487
77,5,0.974666666666667,4.28032,105453.70597157,42.3526799368219,42.3526799368219,27.9434188943763,27.9218742231124,segment1,65.4239070730993,19481.3839567305,17410.2150895158,17635.8929935533,segment1,35662.8284526468,6148.76033057851,10985.1239669421,11235.0678339201,segment1,29982.6181286145,9097.88066624156,6765.49482202773,6798.66566993621,segment1,5922.20430820441,-2.26171497534725,-2.95389264223545,-2.95424950663392,segment1,-1.51997185412487
78,6,0.974333333333333,4.29323,99799.2149804029,29.7871444008953,29.7871444008953,30.2580849699824,29.4200687689183,segment1,65.4239070730993,7678.70772316333,23163.4831960002,20673.9154275556,segment1,35662.8284526468,5950.4132231405,15447.9338842975,13687.3454133449,segment1,29982.6181286145,7382.78549118975,6673.94957767994,6735.86822371926,segment1,5922.20430820441,-2.80415461763042,-2.86423360109875,-2.89720406320029,segment1,-1.51997185412487
79,7,0.974,4.30641,89922.7099271336,7.83935539363017,7.83935539363017,30.2987733828598,30.9182633147243,segment1,65.4239070730993,6485.71934108653,23643.0166705959,23711.937861558,segment1,35662.8284526468,6148.76033057851,17018.1818181818,16139.6229927696,segment1,29982.6181286145,10213.4640637773,6606.52506661925,6673.0707775023,segment1,5922.20430820441,-3.80560297429776,-2.86254028880847,-2.84015861976666,segment1,-1.51997185412487
80,8,0.973666666666667,4.3196,82477.0929011973,-8.70646021956145,-8.70646021956145,30.2725260520521,33.5230485820127,segment1,65.4239070730993,5000.3367879643,23020.4243249734,25952.982146826,segment1,35662.8284526468,6148.76033057851,16439.6694214876,18306.2361650595,segment1,29982.6181286145,6297.19348332201,6592.56620234927,6607.27634461026,segment1,5922.20430820441,-4.61491790363519,-2.86363261275774,-2.73710572921688,segment1,-1.51997185412487
81,9,0.973333333333333,4.33234,82144.0054140839,-9.44665463536919,-9.44665463536919,34.4328823979756,36.1278338493012,segment1,65.4239070730993,10750.2146555855,26838.8988148755,28194.0264320941,segment1,35662.8284526468,5950.4132231405,18423.1404958678,20472.8493373494,segment1,29982.6181286145,5132.88891955849,6543.5979633422,6541.48191171823,segment1,5922.20430820441,-4.65410005715992,-2.71046680588102,-2.6340528386671,segment1,-1.51997185412487
82,10,0.973,4.34524,74635.9656667507,-26.1311874072207,-26.1311874072207,39.2738481559569,38.0376547379191,segment1,65.4239070730993,2025.7402601747,30692.6883789306,29330.2479152455,segment1,35662.8284526468,3689.25619834711,21993.3884297521,21929.3950102951,segment1,29982.6181286145,5844.52380916077,6520.86535808699,6437.44234281879,segment1,5922.20430820441,-5.53969089357,-2.52855218382087,-2.56089837001856,segment1,-1.51997185412487
83,11,0.972666666666667,4.3582,132465.87667857,102.379725952377,102.379725952377,40.115460285206,39.947475626537,segment1,65.4239070730993,122854.622996853,30619.0199820233,30466.469398397,segment1,35662.8284526468,59504.1322314049,23828.0991735537,23385.9406832408,segment1,29982.6181286145,5520.57975362983,6412.19535030756,6333.40277391936,segment1,5922.20430820441,0.0763386798751071,-2.49310298736156,-2.48774390137002,segment1,-1.51997185412487
84,12,0.972333333333333,4.37125,107575.672085766,47.0681601905917,47.0681601905917,40.9230669815476,41.9255468499797,segment1,65.4239070730993,40004.5074323385,30464.3164342648,31056.6594055835,segment1,35662.8284526468,59504.1322314049,23828.0991735537,23982.4780944866,segment1,29982.6181286145,5390.57979373705,6272.79424735744,6203.83305693386,segment1,5922.20430820441,-2.06547284881472,-2.45868045128874,-2.40838481249216,segment1,-1.51997185412487
85,1,0.972,4.38449,109135.331849066,50.5340707757023,50.5340707757023,43.301607742225,43.9036180734223,segment1,65.4239070730993,17096.4552483881,30972.7149547048,31646.84941277,segment1,35662.8284526468,9917.35537190083,23828.0991735537,24579.0155057323,segment1,29982.6181286145,5619.44011318745,6074.27243884633,6074.26333994835,segment1,5922.20430820441,-1.9212335291717,-2.35439928523719,-2.32902572361431,segment1,-1.51997185412487
86,2,0.971666666666667,4.39758,107737.334641234,47.4274103138534,47.4274103138534,46.9586948029864,47.2087196542825,segment1,65.4239070730993,18206.4973700686,31356.8342889347,32598.9753458616,segment1,35662.8284526468,13884.2975206612,23828.0991735537,25297.909322457,segment1,29982.6181286145,5720.19705723941,5883.04593803843,6002.53623886872,segment1,5922.20430820441,-2.05052208996261,-2.18828344577413,-2.18225838702087,segment1,-1.51997185412487
87,3,0.971333333333333,4.4104,152962.098694765,147.926885988366,147.926885988366,52.3062373535183,50.5138212351427,segment1,65.4239070730993,113211.955674052,35102.3397876381,33551.1012789532,segment1,35662.8284526468,61487.6033057851,26803.305785124,26016.8031391817,segment1,29982.6181286145,6499.58831473671,5892.6398547748,5930.80913778908,segment1,5922.20430820441,1.65254647488968,-1.94809767245217,-2.03549105042743,segment1,-1.51997185412487
88,4,0.971,4.42359,107800.579451597,47.5679543368819,47.5679543368819,58.8412960749418,54.4653533106333,segment1,65.4239070730993,8025.85846591084,39391.2427825798,34515.9420587389,segment1,35662.8284526468,47603.305785124,30533.8842975206,26838.3217334721,segment1,29982.6181286145,5584.07192395478,5916.58206041861,5925.74407438622,segment1,5922.20430820441,-2.04467312941856,-1.65010054798555,-1.85588937309636,segment1,-1.51997185412487
89,5,0.970666666666667,4.43658,107961.500527523,47.9255567278293,47.9255567278293,58.8536412331193,58.4168853861238,segment1,65.4239070730993,12693.8637006575,34872.6941987673,35480.7828385247,segment1,35662.8284526468,6148.76033057851,28958.6776859504,27659.8403277625,segment1,29982.6181286145,6384.18229415274,5908.46119163702,5920.67901098336,segment1,5922.20430820441,-2.02979094353802,-1.62591349323905,-1.67628769576529,segment1,-1.51997185412487
90,6,0.970333333333333,4.44959,106013.572744938,43.5968283220855,43.5968283220855,59.3990048488042,66.137466067578,segment1,65.4239070730993,10753.3428330315,32914.294883272,39375.9193496062,segment1,35662.8284526468,5950.4132231405,26710.7438016529,30393.571226848,segment1,29982.6181286145,6750.8573924757,5958.13745456097,5954.74489858683,segment1,5922.20430820441,-2.20993778369203,-1.6124388182735,-1.38486755329259,segment1,-1.51997185412487
91,7,0.97,4.46235,109396.592377914,51.114649728698,51.114649728698,71.524945906139,73.8580467490322,segment1,65.4239070730993,15612.6487217789,42336.8007814378,43271.0558606876,segment1,35662.8284526468,6148.76033057851,30842.9752066116,33127.3021259334,segment1,29982.6181286145,6080.86875822482,6037.15209902563,5988.8107861903,segment1,5922.20430820441,-1.89707182299881,-1.18960916147599,-1.09344741081989,segment1,-1.51997185412487
92,8,0.969666666666667,4.47487,102499.75070664,35.7883349036444,35.7883349036444,90.5542935977518,85.5080343862549,segment1,65.4239070730993,5092.27142878931,55566.3658594223,49307.1147741731,segment1,35662.8284526468,6148.76033057851,40925.6198347107,38470.5799313627,segment1,29982.6181286145,5840.35276948489,6077.53956348592,6106.71875936361,segment1,5922.20430820441,-2.53666890782088,-0.554807868895641,-0.690116614023638,segment1,-1.51997185412487
93,9,0.969333333333333,4.48812,119874.807154386,74.399571454191,74.399571454191,102.164428230087,97.1580220234777,segment1,65.4239070730993,100550.411983641,59061.6476932506,55343.1736876586,segment1,35662.8284526468,77355.3719008264,47537.1900826446,43813.8577367919,segment1,29982.6181286145,5819.98363506848,6299.89702605539,6224.62673253691,segment1,5922.20430820441,-0.967890493247182,-0.17200263396301,-0.286785817227383,segment1,-1.51997185412487
94,10,0.969,4.50066,107483.798117822,46.8639958173821,46.8639958173821,108.161467648146,106.159658454711,segment1,65.4239070730993,15159.2148107201,57898.4552969048,60188.2053254382,segment1,35662.8284526468,21818.1818181818,48694.214876033,49443.646043619,segment1,29982.6181286145,5732.04202910227,6505.57268274513,6337.15898338397,segment1,5922.20430820441,-2.07396947028374,0.0416471463320344,0.0156630080335079,segment1,-1.51997185412487
95,11,0.968666666666667,4.51333,99751.371935816,29.6808265240356,29.6808265240356,114.552743491937,115.161294885945,segment1,65.4239070730993,1275.9824348086,63410.4231450212,65033.2369632177,segment1,35662.8284526468,3570.2479338843,54057.8512396694,55073.434350446,segment1,29982.6181286145,5438.16068293019,6476.49777564592,6449.69123423103,segment1,5922.20430820441,-2.80889342949521,0.278815386253016,0.318111833294399,segment1,-1.51997185412487
96,12,0.968333333333333,4.52601,146180.103877917,132.85578639537,132.85578639537,117.822984177247,119.468366123974,segment1,65.4239070730993,114581.564422497,68445.1946203826,68527.2694885234,segment1,35662.8284526468,61487.6033057851,60578.5123966942,59556.3582525012,segment1,29982.6181286145,6665.2291746114,6395.07391529905,6511.83831827762,segment1,5922.20430820441,1.14315145972881,0.409071401283938,0.456200140424247,segment1,-1.51997185412487
97,1,0.968,4.53899,201491.063476131,255.769029946957,255.769029946957,120.277493721349,123.775437362003,segment1,65.4239070730993,168659.539814208,71849.8779949542,72021.3020138291,segment1,35662.8284526468,107107.438016529,64289.2561983471,64039.2821545564,segment1,29982.6181286145,6241.14219946492,6456.09250176124,6573.98540232421,segment1,5922.20430820441,5.01805392542514,0.507325750703962,0.594288447554095,segment1,-1.51997185412487
98,2,0.967666666666667,4.5517,220898.558083588,298.896795741307,298.896795741307,121.703378615955,124.386867258443,segment1,65.4239070730993,184152.974675879,73474.2478310975,72363.5655515242,segment1,35662.8284526468,158677.685950413,66264.4628099173,65091.4874992155,segment1,29982.6181286145,6067.79411800879,6568.1368186078,6593.73767256624,segment1,5922.20430820441,6.24542147736884,0.565818658128813,0.609919947874994,segment1,-1.51997185412487
99,3,0.967333333333333,4.56436,165190.329281627,175.100731736948,175.100731736948,120.864043042722,124.998297154882,segment1,65.4239070730993,31152.2423801195,69463.5236462534,72705.8290892194,segment1,35662.8284526468,75371.9008264463,63289.2561983471,66143.6928438747,segment1,29982.6181286145,11488.5703556348,6551.96845586131,6613.48994280827,segment1,5922.20430820441,2.54392854594138,0.532622792326298,0.625551448195892,segment1,-1.51997185412487
100,4,0.967,4.57726,160340.374579776,164.323054621723,164.323054621723,119.423413262932,122.139897949038,segment1,65.4239070730993,62168.9542475441,65541.7923179869,69460.0151345475,segment1,35662.8284526468,61487.6033057851,59652.8925619834,63783.1468284632,segment1,29982.6181286145,5531.30564361041,6537.18315690881,6581.24969419396,segment1,5922.20430820441,2.1915395266108,0.474329439557026,0.542513900723799,segment1,-1.51997185412487
101,5,0.966666666666667,4.58972,124447.484512288,84.561076693974,84.561076693974,120.287824582108,119.281498743193,segment1,65.4239070730993,90837.9962738186,66594.7090401551,66214.2011798756,segment1,35662.8284526468,120991.73553719,59669.4214876033,61422.6008130518,segment1,29982.6181286145,5739.15080411592,6536.30245892269,6549.00944557964,segment1,5922.20430820441,-0.573965841463803,0.511129082101682,0.459476353251705,segment1,-1.51997185412487
