index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
365,5,0.636,8.26673,114267.91513072,61.9398114016002,61.9398114016002,80.1608312919307,78.6708799243429,segment3,42.2714001055959,16351.957657036,50751.2294304938,49088.0942482705,segment3,35461.6415001796,6148.76033057851,40109.0909090909,40968.550458967,segment3,26371.1946026778,8805.85452962919,8780.30417861326,8768.60745801412,segment3,9595.34783762564,-1.45091013691243,-1.16213578134074,-1.24927189755873,segment2,-3.06454812876274
366,6,0.635,8.28494,98205.9415263877,26.2465367253059,26.2465367253059,85.4580019694545,77.0596939048963,segment3,42.2714001055959,2079.09988493451,55466.3536370058,48352.3660442641,segment3,35461.6415001796,5950.4132231405,44323.9669421488,40201.3119490862,segment3,26371.1946026778,12190.6602661264,8758.65988997143,8785.26444234144,segment3,9595.34783762564,-2.96196696450198,-0.968082742164749,-1.27002295721652,segment2,-3.06454812876274
367,7,0.634,8.30221,89572.9736561044,7.06216368023206,7.06216368023206,83.8846430834246,75.4485078854497,segment3,42.2714001055959,8570.36605062883,53320.5845302416,47616.6378402578,segment3,35461.6415001796,6148.76033057851,45233.0578512397,39434.0734392054,segment3,26371.1946026778,11054.5735903336,8795.53817771545,8801.92142666875,segment3,9595.34783762564,-3.84319285725448,-1.01681038940322,-1.2907740168743,segment2,-3.06454812876274
368,8,0.633,8.31918,79099.9126356389,-16.2113052541357,-16.2113052541357,79.3407867393787,74.5008033269596,segment3,42.2714001055959,3866.65328176607,47978.2301173483,46737.8717813195,segment3,35461.6415001796,6148.76033057851,41183.4710743802,38335.5952586944,segment3,26371.1946026778,8190.95397165306,8839.49439778891,8868.05373284443,segment3,9595.34783762564,-5.01218649151403,-1.15051743033811,-1.29375595156371,segment2,-3.06454812876274
369,9,0.632,8.33655,68171.9321307157,-40.4957063761873,-40.4957063761873,74.9290361723812,73.5530987684696,segment3,42.2714001055959,3134.8200101066,44357.1441911145,45859.1057223812,segment3,35461.6415001796,5950.4132231405,37464.4628099173,37237.1170781835,segment3,26371.1946026778,8112.38729188934,8877.96913634612,8934.18603902011,segment3,9595.34783762564,-6.35682250406708,-1.28308685100225,-1.29673788625311,segment2,-3.06454812876274
370,10,0.631,8.35434,94903.7644858387,18.9083655240859,18.9083655240859,72.7208874719388,74.4375922531479,segment3,42.2714001055959,38212.0311755041,44323.1436909336,47201.8672306745,segment3,35461.6415001796,3689.25619834711,36390.0826446281,37880.228458526,segment3,26371.1946026778,7790.94262203402,8926.72796150471,9156.06370597849,segment3,9595.34783762564,-3.28904472208413,-1.36259244406241,-1.26893683535958,segment2,-3.06454812876274
371,11,0.63,8.37252,160895.946814708,165.557659588241,165.557659588241,71.5755861118347,75.3220857378263,segment3,42.2714001055959,137927.133280299,46115.4448124011,48544.6287389678,segment3,35461.6415001796,63471.0743801653,37208.2644628099,38523.3398388685,segment3,26371.1946026778,8463.8765712641,9422.56596163811,9377.94137293686,segment3,9595.34783762564,2.2321248312301,-1.41007494293711,-1.24113578446605,segment2,-3.06454812876274
372,12,0.629,8.39112,105608.566013937,42.6968133643044,42.6968133643044,71.2936096901364,76.1783113076268,segment3,42.2714001055959,12967.4066519997,48634.8287106993,49700.4168757166,segment3,35461.6415001796,59504.1322314049,38687.6033057851,39621.5003821399,segment3,26371.1946026778,8750.65522136643,10074.1147946785,9674.96938812383,segment3,9595.34783762564,-2.24739332156318,-1.42120765510446,-1.22795851452317,segment2,-3.06454812876274
373,1,0.628,8.4093,167828.735748053,180.963857217896,180.963857217896,71.9627949478523,77.0345368774274,segment3,42.2714001055959,146277.831909129,49147.2991506111,50856.2050124653,segment3,35461.6415001796,75371.9008264463,38687.6033057851,40719.6609254112,segment3,26371.1946026778,8685.76134856717,10158.5624788539,9971.9974033108,segment3,9595.34783762564,2.7300857791613,-1.39029157643354,-1.21478124458028,segment2,-3.06454812876274
374,2,0.627,8.42675,195974.680981932,243.510402182071,243.510402182071,72.8337097773617,75.2174876149347,segment3,42.2714001055959,127848.558487236,49263.164425438,49993.1998011269,segment3,35461.6415001796,91239.6694214877,38687.6033057851,40368.1978808815,segment3,26371.1946026778,8462.94383186946,10183.6494463738,10189.661283181,segment3,9595.34783762564,4.66028866865122,-1.34750525418529,-1.30042598917169,segment2,-3.06454812876274
375,3,0.626,8.44449,145924.30932541,132.287354056467,132.287354056467,73.1831928978032,73.4004383524419,segment3,42.2714001055959,20285.6943745776,49155.1065271957,49130.1945897885,segment3,35461.6415001796,61487.6033057851,38687.6033057851,40016.7348363517,segment3,26371.1946026778,8848.46272531475,10310.235817212,10407.3251630513,segment3,9595.34783762564,1.12368163536385,-1.32898096857524,-1.3860707337631,segment2,-3.06454812876274
376,4,0.625,8.46219,105085.655464155,41.534789920345,41.534789920345,71.0198203807842,66.5437412666042,segment3,42.2714001055959,10744.9370501745,48098.1444105292,45479.4156345831,segment3,35461.6415001796,43636.3636363636,38687.6033057851,37403.9749827548,segment3,26371.1946026778,7947.22727506578,10384.0587374028,10576.1438971805,segment3,9595.34783762564,-2.29575275463279,-1.43926793911735,-1.65897046793726,segment2,-3.06454812876274
377,5,0.624,8.48022,109683.577311332,51.7523940251815,51.7523940251815,60.4668532716849,59.6870441807666,segment3,42.2714001055959,66589.6535278773,42038.5170481662,41828.6366793778,segment3,35461.6415001796,41652.8925619835,36191.7355371901,34791.215129158,segment3,26371.1946026778,20338.8391187174,10595.6167100709,10744.9626313097,segment3,9595.34783762564,-1.8705310911559,-1.89614389630812,-1.93187020211143,segment2,-3.06454812876274
378,6,0.623,8.49898,99744.9339914343,29.666519980965,29.666519980965,51.0460989024971,50.7577747819998,segment3,42.2714001055959,12306.6175732515,38010.2769028845,37896.9329856124,segment3,35461.6415001796,5950.4132231405,31370.2479338843,30709.3907650727,segment3,26371.1946026778,16294.8476700085,10879.3684351348,10891.2895699549,segment3,9595.34783762564,-2.80953110227475,-2.287848415218,-2.26815387947656,segment2,-3.06454812876274
379,7,0.622,8.51698,95261.1819743896,19.7026266097546,19.7026266097546,43.1275446291626,41.8285053832331,segment3,42.2714001055959,10642.1389201945,33508.5761035361,33965.2292918469,segment3,35461.6415001796,6148.76033057851,26057.8512396694,26627.5664009875,segment3,26371.1946026778,8977.13060666067,11014.0742868673,11037.6165086,segment3,9595.34783762564,-3.25364283137981,-2.58985031135646,-2.60443755684169,segment2,-3.06454812876274
380,8,0.621,8.53447,82817.5844760554,-7.94981227543254,-7.94981227543254,36.1352491826635,37.2631959900195,segment3,42.2714001055959,4575.64700804623,30925.6176322519,32540.3449733186,segment3,35461.6415001796,6148.76033057851,23071.0743801653,24164.4794183694,segment3,26371.1946026778,10870.4841758019,11001.0762030113,10997.889080579,segment3,9595.34783762564,-4.57486478343071,-2.84964898176166,-2.77284778505053,segment2,-3.06454812876274
381,9,0.62,8.55177,68228.6779910676,-40.3696044642943,-40.3696044642943,34.6797340697696,32.6978865968058,segment3,42.2714001055959,-167.563273988991,33378.745103924,31115.4606547903,segment3,35461.6415001796,5950.4132231405,23071.0743801653,21701.3924357513,segment3,26371.1946026778,8470.9299878583,10962.652524561,10958.1616525579,segment3,9595.34783762564,-6.34956135750897,-2.90010083200595,-2.94125801325938,segment2,-3.06454812876274
382,10,0.619,8.56938,71482.5954416813,-33.1386767962638,-33.1386767962638,33.383410853799,31.20668627092,segment3,42.2714001055959,16147.323659604,33184.5322679988,30571.6384001993,segment3,35461.6415001796,3689.25619834711,22823.1404958678,20950.5975595975,segment3,26371.1946026778,9204.15001064318,10944.7372193179,10654.14002257,segment3,9595.34783762564,-5.94319316165311,-2.94529708854784,-3.01856491429838,segment2,-3.06454812876274
383,11,0.618,8.58688,70345.071080594,-35.6665087097911,-35.6665087097911,31.8422125901734,29.7154859450341,segment3,42.2714001055959,14560.7840994875,30844.8724861091,30027.8161456083,segment3,35461.6415001796,3570.2479338843,21095.867768595,20199.8026834437,segment3,26371.1946026778,12128.0605266904,10442.5439361456,10350.1183925821,segment3,9595.34783762564,-6.0787497017794,-3.01230182701993,-3.09587181533738,segment2,-3.06454812876274
384,12,0.617,8.6048,94415.2945608237,17.8228768018304,17.8228768018304,28.0175884215983,28.2505986245773,segment3,42.2714001055959,39655.9923460499,27608.0721095123,30842.9785484956,segment3,35461.6415001796,3689.25619834711,19616.5289256198,21391.0583214162,segment3,26371.1946026778,11896.5126674732,9712.62405975134,9993.03094132681,segment3,9595.34783762564,-3.33742724239067,-3.19021271052246,-3.19671275590989,segment2,-3.06454812876274
385,1,0.616,8.62254,93501.6210491536,15.7924912203413,15.7924912203413,22.8118066384651,26.7857113041204,segment3,42.2714001055959,11548.4270307179,26723.4767174536,31658.1409513828,segment3,35461.6415001796,3689.25619834711,19616.5289256198,22582.3139593886,segment3,26371.1946026778,8772.8443440409,9449.54959424371,9635.9434900715,segment3,9595.34783762564,-3.42792580733428,-3.4570052400501,-3.29755369648239,segment2,-3.06454812876274
386,2,0.615,8.6403,194785.004858641,240.866677463647,240.866677463647,23.3728380272187,29.1589280597797,segment3,42.2714001055959,200586.960054827,37019.9538036517,36598.373509867,segment3,35461.6415001796,91239.6694214877,27376.8595041322,26605.1365804883,segment3,26371.1946026778,8063.90682385191,9390.63017458034,9451.04185841975,segment3,9595.34783762564,4.583132165422,-3.46071862583496,-3.21055455632861,segment2,-3.06454812876274
387,3,0.614,8.65796,131394.422229447,99.9987160654378,99.9987160654378,31.4467836185462,31.532144815439,segment3,42.2714001055959,6422.35212711578,48111.6496211381,41538.6060683511,segment3,35461.6415001796,61487.6033057851,35137.1900826446,30627.959201588,segment3,26371.1946026778,8325.33145052507,9341.18402239621,9266.14022676799,segment3,9595.34783762564,-0.0100062672698868,-3.09159297435363,-3.12355541617483,segment2,-3.06454812876274
388,4,0.613,8.67577,105615.251827636,42.7116707280804,42.7116707280804,39.2383439444009,36.6321821181087,segment3,42.2714001055959,19947.1712354326,48256.6260024093,44818.176233441,segment3,35461.6415001796,37685.9504132231,35479.3388429752,33790.7274303528,segment3,26371.1946026778,8040.39122402029,9271.08501279953,9111.50107615886,segment3,9595.34783762564,-2.24677500900432,-2.71893447863921,-2.874059256558,segment2,-3.06454812876274
389,5,0.612,8.69403,92509.0397006934,13.5867548904299,13.5867548904299,45.023536584255,41.7322194207784,segment3,42.2714001055959,1235.5845772644,47528.5990262693,48097.7463985308,segment3,35461.6415001796,6148.76033057851,35821.4876033058,36953.4956591176,segment3,26371.1946026778,8193.03637362861,9103.77473502928,8956.86192554972,segment3,9595.34783762564,-3.52762256011468,-2.43330791659401,-2.62456309694118,segment2,-3.06454812876274
390,6,0.611,8.71174,75613.5305814616,-23.9588209300854,-23.9588209300854,47.300301150648,42.8087769426996,segment3,42.2714001055959,-22.5225144566154,45763.3357578956,46933.2459439551,segment3,35461.6415001796,5950.4132231405,35821.4876033058,37069.8738926472,segment3,26371.1946026778,10922.5733816348,8917.30409971295,8885.25547375201,segment3,9595.34783762564,-5.42230083737655,-2.31731318154851,-2.52250615535032,segment2,-3.06454812876274
391,7,0.61,8.72926,63170.1421265239,-51.6107952743913,-51.6107952743913,47.4769230056258,43.8853344646209,segment3,42.2714001055959,1740.98959849227,44744.4104931727,45768.7454893795,segment3,35461.6415001796,6148.76033057851,35821.4876033058,37186.2521261768,segment3,26371.1946026778,8035.6177228514,8843.44305512692,8813.6490219543,segment3,9595.34783762564,-7.04389380494132,-2.30980905892808,-2.42044921375947,segment2,-3.06454812876274
392,8,0.609,8.74702,120967.76332246,76.8283629388008,76.8283629388008,39.6979989826263,39.8973535763848,segment3,42.2714001055959,260592.246398503,39222.492345521,42945.4305199389,segment3,35461.6415001796,192396.694214876,33920.6611570248,35108.4336770746,segment3,26371.1946026778,10397.9309876903,8802.34699884598,8951.44409046631,segment3,9595.34783762564,-0.873735068706026,-2.57322948057494,-2.53690992989084,segment2,-3.06454812876274
393,9,0.608,8.76536,117277.111530999,68.6269145133306,68.6269145133306,28.3608823484322,35.9093726881488,segment3,42.2714001055959,10016.5369552297,33519.9099529835,40122.1155504984,segment3,35461.6415001796,5950.4132231405,29540.4958677686,33030.6152279725,segment3,26371.1946026778,7756.77552355083,9081.11657060233,9089.23915897831,segment3,9595.34783762564,-1.19167543668166,-2.98127398889432,-2.6533706460222,segment2,-3.06454812876274
394,10,0.607,8.78271,106583.013420981,44.8622520466254,44.8622520466254,25.1874539057929,32.9993622961781,segment3,42.2714001055959,9442.65658089395,35955.0539362746,38634.1793924365,segment3,35461.6415001796,11900.826446281,27970.2479338843,30827.379769832,segment3,26371.1946026778,8235.9282446303,9412.84880157801,9277.65562868594,segment3,9595.34783762564,-2.15727518533421,-3.10859981863675,-2.75213968740721,segment2,-3.06454812876274
395,11,0.606,8.80025,97724.7336117175,25.1771858038168,25.1771858038168,26.226772654014,30.0893519042074,segment3,42.2714001055959,3792.8037508376,38785.454577631,37146.2432343747,segment3,35461.6415001796,3570.2479338843,28879.3388429752,28624.1443116915,segment3,26371.1946026778,9080.83562621717,9438.42229795631,9466.07209839357,segment3,9595.34783762564,-3.00963018901368,-3.06248158547604,-2.85090872879222,segment2,-3.06454812876274
396,12,0.605,8.81825,91624.6893467454,11.6215318816564,11.6215318816564,28.1500924880259,26.8558245124624,segment3,42.2714001055959,8057.65425372953,39263.3565719566,33878.037106572,segment3,35461.6415001796,3689.25619834711,28879.3388429752,25658.9929042385,segment3,26371.1946026778,10468.4423203546,9518.523803676,9647.56463369182,segment3,9595.34783762564,-3.62267311406436,-2.97066590298012,-3.01375928066559,segment2,-3.06454812876274
397,1,0.604,8.83636,98199.7422969916,26.2327606599814,26.2327606599814,29.6715740474778,23.6222971207174,segment3,42.2714001055959,18692.5587696882,39230.4678439191,30609.8309787693,segment3,35461.6415001796,3689.25619834711,28879.3388429752,22693.8414967855,segment3,26371.1946026778,8428.24962109483,9666.46229919057,9829.05716899006,segment3,9595.34783762564,-2.96258099277028,-2.88549883912631,-3.17660983253895,segment2,-3.06454812876274
398,2,0.603,8.85396,106074.504162409,43.732231472019,43.732231472019,23.3818499154618,15.4670707632097,segment3,42.2714001055959,60916.792772216,28346.3711506842,26075.8361228506,segment3,35461.6415001796,45619.8347107438,21119.0082644628,19073.717025507,segment3,26371.1946026778,7422.19619605542,10057.7387456286,10049.7372099612,segment3,9595.34783762564,-2.20430276866657,-3.21837911156659,-3.6418674876033,segment2,-3.06454812876274
399,3,0.602,8.87158,97664.0632763831,25.0423628364069,25.0423628364069,8.39999402264034,7.31184440570201,segment3,42.2714001055959,9230.54198882856,17036.6868163878,21541.8412669319,segment3,35461.6415001796,1983.47107438016,13358.6776859504,15453.5925542285,segment3,26371.1946026778,15657.5118004738,10419.8442822071,10270.4172509323,segment3,9595.34783762564,-3.01563953284636,-4.08931486519517,-4.10712514266766,segment2,-3.06454812876274
400,4,0.601,8.88914,105072.583600196,41.5057413337678,41.5057413337678,-4.30185483892056,0.139677978127152,segment3,42.2714001055959,75582.436972705,17826.7724700553,21662.9180733465,segment3,35461.6415001796,59504.1322314049,13016.5289256198,14568.414014128,segment3,26371.1946026778,8669.78441748783,10526.0755321379,10453.0163635399,segment3,9595.34783762564,-2.29696165724633,-4.83450663393705,-4.53700032679905,segment2,-3.06454812876274
401,5,0.6,8.90644,104276.350408922,39.7363342420498,39.7363342420498,-9.53319970072476,-7.03248844944771,segment3,42.2714001055959,13529.9342325457,20963.9891093797,21783.994879761,segment3,35461.6415001796,6148.76033057851,12674.3801652893,13683.2354740275,segment3,26371.1946026778,8177.40709324032,10643.7141319024,10635.6154761476,segment3,9595.34783762564,-2.3705983160157,-5.10725167939421,-4.96687551093044,segment2,-3.06454812876274
